Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
468	-231.9181	-396.5818	164.6638	8.101143	1.478799
474	-212.6625	-379.4152	166.7527	6.356138	1.2041
480	-208.9055	-375.0097	166.1041	6.821739	1.354375
486	-209.6024	-377.2623	167.6599	5.316643	1.313862
492	-218.0146	-383.01	164.9955	7.924627	1.358957
498	-219.8654	-386.3885	166.5231	6.331628	1.410108
504	-231.083	-396.6739	165.5909	7.29766	1.383795
510	-212.0136	-377.3396	165.3259	7.512172	1.422957
516	-213.2149	-380.1602	166.9453	6.108292	1.25069
522	-234.7062	-394.6596	159.9534	13.57502	0.772105
528	-232.122	-394.7739	162.6519	10.69969	0.9794813
534	-204.032	-370.7931	166.7612	5.735027	1.675651
540	-211.5351	-379.5855	168.0504	4.516127	1.625166
546	-214.6541	-378.2113	163.5572	9.734733	1.038649
552	-216.9277	-380.5307	163.603	9.685201	1.042205
558	-201.5781	-366.3633	164.7852	8.480428	1.063717
564	-182.6781	-348.3546	165.6764	7.602395	1.051186
570	-190.8673	-356.5741	165.7068	7.602395	1.021883
576	-188.798	-354.3045	165.5065	7.651972	1.16112
582	-195.26	-360.3559	165.0959	8.218243	1.016998
588	-206.7956	-371.0503	164.2547	8.834397	1.220876
594	-205.2754	-369.014	163.7386	9.675832	0.9127952
600	-205.4738	-372.9863	167.5126	5.353293	1.401483
606	-213.3296	-380.0992	166.7696	5.946873	1.515165
612	-194.4945	-360.0303	165.5358	7.583563	1.195046
618	-193.1127	-359.0673	165.9547	7.310812	1.063853
624	-202.1718	-369.027	166.8552	6.164939	1.27835
630	-204.9465	-371.3948	166.4483	6.633467	1.2271
636	-217.593	-384.516	166.9229	6.474622	0.9312564
642	-206.5567	-373.7353	167.1785	5.371722	1.636915
648	-204.4629	-371.9315	167.4687	5.293241	1.481069
654	-203.9536	-371.3757	167.4221	5.151428	1.620153
660	-201.1518	-365.3083	164.1566	9.201837	0.9724993
666	-211.5272	-375.5709	164.0437	9.2834	1.004162
672	-200.6992	-368.7576	168.0583	4.689629	1.491581
678	-201.8476	-369.6573	167.8097	4.335454	1.918959
684	-210.9822	-379.4263	168.4441	3.960383	1.740455
690	-195.6693	-363.1818	167.5125	4.765787	1.828127
696	-212.6284	-376.4545	163.826	9.349615	1.145919
702	-202.8093	-366.7204	163.9111	9.636762	0.7435848
708	-200.2256	-364.1746	163.949	9.465668	0.9125472
714	-209.2404	-374.8707	165.6304	7.622919	1.075288
720	-192.0489	-359.0434	166.9944	6.048834	1.259284
726	-194.567	-361.5561	166.9891	5.849123	1.42289
732	-196.836	-364.2995	167.4635	5.441428	1.370911
738	-210.3097	-377.1132	166.8035	5.504542	1.807609
744	-205.2425	-372.34	167.0975	6.007948	1.206974
750	-206.2569	-372.0316	165.7747	7.436993	1.113596
756	-204.8429	-369.937	165.0941	8.264129	0.9726573
762	-202.6895	-369.5554	166.8659	5.983021	1.414618
768	-200.8224	-368.2751	167.4527	5.621752	1.233266
774	-196.016	-362.4717	166.4557	6.565781	1.27725
780	-196.2217	-362.5033	166.2816	6.565781	1.4158
786	-207.8599	-374.0975	166.2377	6.970927	1.116382
792	-210.5799	-376.7502	166.1703	6.912617	1.226131
798	-196.3504	-362.7656	166.4152	6.651917	1.239397
804	-203.2974	-369.9201	166.6227	6.509957	1.183561
810	-208.7741	-375.2078	166.4337	6.505092	1.344129
816	-197.791	-364.5633	166.7723	6.166492	1.344129
822	-201.0733	-366.8856	165.8123	7.126437	1.344129
828	-204.9723	-372.1387	167.1664	5.716684	1.388087
834	-218.8598	-385.9546	167.0949	5.046583	1.921464
840	-209.0219	-376.2781	167.2562	5.176714	1.7205
846	-210.8179	-377.2236	166.4057	6.231024	1.574143
852	-205.0284	-372.7151	167.6867	5.133175	1.43697
858	-218.0448	-382.9937	164.9489	8.465942	0.9123698
864	-204.5144	-371.1432	166.6288	6.419803	1.254878
870	-210.4871	-377.2797	166.7926	6.169069	1.325819
876	-203.9962	-371.8131	167.8169	5.330628	1.170634
882	-209.1301	-374.8024	165.6722	7.47533	1.170634
888	-198.6639	-365.5152	166.8512	5.933148	1.464066
894	-183.9539	-351.788	167.8341	4.674779	1.666571
900	-189.9591	-358.2149	168.2558	4.285871	1.643113
906	-198.4357	-366.1974	167.7618	4.451575	1.872653
912	-211.5831	-379.9411	168.358	3.74934	1.944461
918	-213.5142	-381.432	167.9178	4.197173	1.939336
924	-208.9513	-377.1357	168.1844	4.282507	1.696461
930	-208.6411	-376.8588	168.2177	4.259328	1.689282
936	-209.016	-376.2872	167.2712	4.500495	2.166305
942	-207.2151	-375.5061	168.291	4.558689	1.414031
948	-210.5103	-377.043	166.5327	6.316927	1.414031
954	-202.0014	-368.1836	166.1822	6.497675	1.542372
960	-182.983	-349.9818	166.9988	5.681102	1.542372
966	-197.1527	-364.7515	167.5989	5.191893	1.459202
972	-195.7691	-364.2149	168.4459	3.985437	1.72163
978	-206.8307	-374.7815	167.9508	3.695278	2.247502
984	-202.6027	-371.2157	168.613	3.460697	1.967059
990	-215.9845	-384.756	168.7715	3.727893	1.673391
996	-202.0583	-371.181	169.1227	3.37664	1.673391
1002	-193.5474	-361.8848	168.3374	4.175295	1.663897
1008	-204.4311	-371.6447	167.2136	5.219103	1.720617
1014	-220.8972	-387.0096	166.1124	6.013514	1.93194
1020	-211.6325	-379.1767	167.5442	4.665314	1.875244
1026	-201.7846	-369.7683	167.9837	4.665314	1.56515
1032	-204.2811	-372.0111	167.73	5.17879	1.367886
1038	-194.7545	-362.6304	167.8758	4.696442	1.621031
1044	-183.0515	-350.3306	167.2791	5.34173	1.585769
1050	-205.3492	-372.7101	167.3608	5.34173	1.525534
1056	-208.439	-375.7998	167.3608	5.34173	1.525534
1062	-212.642	-378.886	166.2441	6.918143	1.157807
1068	-209.3188	-375.5418	166.223	6.918143	1.176234
1074	-207.3728	-372.2895	164.9167	8.380036	1.03402
1080	-211.1687	-376.4573	165.2885	7.941288	1.097061
1086	-211.9068	-378.1168	166.21	6.885872	1.215111
1092	-219.299	-386.0352	166.7362	6.049731	1.462895
1098	-225.1043	-389.5524	164.4481	8.441812	1.382717
1104	-194.1553	-360.1909	166.0356	7.174639	1.114887
1110	-201.0725	-367.9239	166.8513	6.097273	1.33628
1116	-201.8049	-369.2664	167.4615	5.570694	1.268429
1122	-206.0908	-372.5515	166.4608	6.403437	1.402756
1128	-200.6608	-367.6007	166.9399	6.135913	1.232086
1134	-200.7713	-367.7112	166.9399	6.135913	1.232086
1140	-209.157	-375.487	166.33	6.745817	1.232086
1146	-202.8071	-369.1041	166.297	6.778862	1.232086
1152	-194.5092	-361.2478	166.7385	6.337289	1.232086
1158	-203.0743	-371.1639	168.0896	4.440458	1.651451
1164	-203.3724	-371.7696	168.3971	4.440458	1.423362
1170	-195.7016	-364.2423	168.5407	3.36819	2.076552
1176	-213.8581	-382.4516	168.5936	2.710572	2.46459
1182	-219.3063	-387.031	167.7247	3.757902	2.351961
1188	-214.4929	-381.8032	167.3103	4.397943	2.207427
1194	-195.2783	-363.9541	168.6758	3.159039	2.12513
1200	-200.4041	-369.1586	168.7545	3.589498	1.782726
1206	-198.1375	-366.5756	168.4381	2.943912	2.415638
1212	-211.0032	-378.6765	167.6733	3.773619	2.374614
1218	-205.4608	-373.1183	167.6574	4.625803	1.824738
1224	-225.8127	-393.0806	167.2679	4.722552	2.022603
1230	-205.5545	-373.3584	167.804	4.362456	1.904562
1236	-200.4181	-368.2743	167.8562	4.362456	1.869017
1242	-200.9211	-367.9337	167.0125	5.424471	1.717603
1248	-192.7172	-360.7758	168.0586	4.838807	1.376864
1254	-185.969	-352.8294	166.8604	6.283872	1.173492
1260	-190.2961	-357.2052	166.9091	6.283872	1.130489
1266	-190.7103	-358.1149	167.4046	5.34927	1.487151
1272	-189.3184	-356.3911	167.0727	6.071939	1.173168
1278	-194.6082	-362.915	168.3068	4.622536	1.351641
1284	-203.7539	-371.3355	167.5816	5.1857	1.477002
1290	-215.1211	-380.6875	165.5664	7.495944	1.243419
1296	-209.6438	-376.0223	166.3786	6.74935	1.187693
1302	-221.3475	-388.2384	166.8909	6.371137	1.067085
1308	-207.1381	-375.4378	168.2997	4.484054	1.464496
1314	-204.3027	-372.377	168.0743	4.240885	1.802699
1320	-204.875	-373.1009	168.2259	3.806989	1.994362
1326	-209.5795	-377.8914	168.3119	4.108119	1.729553
1332	-200.6971	-369.3231	168.626	3.89065	1.66104
1338	-201.1026	-369.4251	168.3225	3.797005	1.936241
1344	-202.6272	-369.9709	167.3437	5.210856	1.633814
1350	-208.9466	-376.3303	167.3836	5.210856	1.604945
1356	-211.4768	-379.1899	167.7131	4.646015	1.772193
1362	-205.3939	-372.884	167.4901	4.646015	1.92504
1368	-212.5841	-380.0498	167.4657	5.385036	1.41319
1374	-199.225	-366.9352	167.7101	5.210029	1.358884
1380	-200.6115	-366.9391	166.3276	6.470092	1.453937
1386	-203.4871	-369.1835	165.6964	7.395908	1.218177
1392	-211.7192	-378.9892	167.27	5.420772	1.534301
1398	-210.1513	-378.2147	168.0634	4.672506	1.50063
1404	-223.6024	-389.5178	165.9154	7.143492	1.246294
1410	-210.9492	-378.4206	167.4713	5.06886	1.64415
1416	-217.5902	-385.6583	168.068	4.767668	1.424802
1422	-199.531	-367.4603	167.9294	4.81004	1.498014
1428	-223.8497	-391.2083	167.3586	4.9431	1.812007
1434	-199.4956	-366.907	167.4115	5.265035	1.544835
1440	-199.2499	-367.8585	168.6086	4.024534	1.576786
1446	-197.6261	-364.2129	166.5868	5.828017	1.733239
1452	-197.1601	-364.2177	167.0575	5.806176	1.403148
1458	-193.1232	-359.5387	166.4156	6.535602	1.334238
1464	-183.8405	-350.9947	167.1542	5.714199	1.399517
1470	-191.3842	-357.7795	166.3953	6.822908	1.107656
1476	-199.8205	-366.0925	166.2719	6.90051	1.148761
1482	-198.691	-365.4917	166.8007	6.266836	1.239074
1488	-201.8675	-368.6257	166.7582	5.887712	1.567403
1494	-206.9622	-371.4065	164.4443	8.830033	1.055508
1500	-200.9062	-365.6092	164.703	8.570995	1.055756
1506	-193.7008	-358.19	164.4892	8.930129	0.9074109
1512	-230.3128	-394.8979	164.5851	8.476589	1.243906
1518	-234.0026	-399.7889	165.7862	7.317394	1.208519
1524	-202.8092	-367.9855	165.1763	8.01875	1.128598
1530	-196.6111	-362.5005	165.8893	7.305729	1.128598
1536	-201.3316	-367.157	165.8254	7.372602	1.125972
1542	-193.5641	-360.4669	166.9028	6.200648	1.208713
1548	-193.2717	-361.1759	167.9042	4.605858	1.665746
1554	-232.2799	-397.0723	164.7924	8.127699	1.358945
1560	-208.353	-375.6725	167.3196	5.338907	1.55816
1566	-205.4052	-372.0562	166.6511	6.292237	1.340507
1572	-219.3758	-386.0736	166.6978	6.332339	1.270112
1578	-215.3849	-381.6219	166.237	6.98952	1.100074
1584	-210.0232	-373.5689	163.5457	9.966265	0.7948228
1590	-201.3735	-365.7561	164.3826	8.882199	1.064535
1596	-213.9319	-376.1685	162.2367	11.26583	0.807455
1602	-206.438	-370.8788	164.4408	9.00826	0.873499
1608	-202.4807	-368.5193	166.0386	7.235199	1.055981
1614	-211.335	-376.0071	164.672	8.769868	0.881776
1620	-204.4719	-367.4057	162.9338	10.64558	0.6915594
1626	-201.4216	-364.4131	162.9915	10.45459	0.8769099
1632	-210.8214	-370.8162	159.9948	13.62738	0.5946996
1638	-209.0388	-369.8391	160.8003	12.82195	0.5944449
1644	-207.6827	-369.4236	161.7409	11.7168	0.8632557
1650	-203.8444	-370.1613	166.3168	6.693446	1.286433
1656	-206.4261	-373.7845	167.3584	5.352076	1.519646
1662	-190.5722	-358.5165	167.9443	4.791419	1.500742
1668	-195.8044	-363.2207	167.4163	5.255678	1.548199
1674	-196.9293	-364.0494	167.1201	5.751125	1.397336
1680	-204.48	-371.3676	166.8875	6.177156	1.241441
1686	-206.8497	-373.2901	166.4404	6.572762	1.284099
1692	-221.6227	-388.5425	166.9198	5.29488	1.871732
1698	-211.4393	-379.063	167.6236	5.29488	1.360193
1704	-205.9977	-374.3801	168.3824	4.367367	1.490244
1710	-198.0986	-366.1371	168.0385	4.220595	1.841352
1716	-196.9745	-366.0589	169.0844	2.97582	1.976096
1722	-193.3892	-361.0143	167.6251	3.704702	2.44846
1728	-202.5261	-369.5391	167.013	5.236313	1.84802
1734	-195.0343	-363.4011	168.3669	3.672916	1.989754
1740	-202.2633	-369.152	166.8887	5.852263	1.496804
1746	-201.5166	-368.6955	167.1789	5.852263	1.269295
1752	-213.3079	-381.1185	167.8105	4.814925	1.582365
1758	-204.2035	-371.9135	167.7101	4.915387	1.582365
1764	-195.5949	-363.4566	167.8617	4.915387	1.469611
1770	-198.1766	-366.02	167.8434	4.68677	1.65137
1776	-193.1525	-361.0406	167.8881	4.871602	1.482756
1782	-203.9879	-372.8257	168.8378	3.08326	2.068508
1788	-208.6343	-376.0639	167.4295	4.897271	1.794631
1794	-197.9486	-365.6005	167.6519	5.195327	1.415943
1800	-199.7658	-367.014	167.2482	5.289304	1.646082
1806	-212.6438	-377.5202	164.8764	7.752304	1.580012
1812	-208.2137	-373.9384	165.7246	7.216875	1.341939
1818	-208.5364	-374.5929	166.0565	7.01432	1.236284
1824	-202.9597	-369.3131	166.3534	7.01432	0.96288
1830	-225.1716	-389.6509	164.4793	8.508645	1.30465
1836	-212.9931	-379.459	166.4659	6.434524	1.374464
1842	-222.904	-388.0857	165.1817	7.942844	1.190597
1848	-208.3938	-372.8769	164.4832	8.825685	1.022184
1854	-213.2522	-378.4899	165.2377	7.916375	1.164924
1860	-201.6334	-369.4908	167.8574	3.78187	2.25189
1866	-206.156	-373.6228	167.4668	4.891494	1.772746
1872	-201.142	-369.4496	168.3076	4.336395	1.568814
1878	-211.5544	-378.8916	167.3372	5.156164	1.677685
1884	-203.5954	-370.6708	167.0754	5.683162	1.483624
1890	-209.0174	-375.5363	166.5189	6.284043	1.449942
1896	-199.6456	-367.4685	167.8228	4.993124	1.439993
1902	-206.44	-373.7986	167.3586	4.814634	1.899947
1908	-218.6422	-385.8132	167.171	5.05533	1.863772
1914	-202.0019	-369.1346	167.1326	5.633117	1.478162
1920	-210.7929	-377.7569	166.964	5.904258	1.399636
1926	-205.162	-372.4212	167.2592	5.904258	1.156727
1932	-208.0712	-372.7299	164.6587	8.504759	1.156727
1938	-214.0252	-380.8859	166.8608	6.038313	1.375522
1944	-227.9145	-392.351	164.4365	8.462528	1.375522
1950	-220.2625	-384.8819	164.6194	8.462528	1.226959
1956	-218.9115	-384.5476	165.6361	7.501508	1.179286
1962	-222.4093	-389.5051	167.0958	5.46543	1.629033
1968	-224.4052	-391.3493	166.9441	5.46543	1.736955
1974	-212.6381	-380.0263	167.3883	5.173056	1.628947
1980	-213.76	-381.3856	167.6256	4.311289	2.058075
1986	-200.5362	-368.7994	168.2632	4.541636	1.448503
1992	-204.2902	-371.4551	167.1649	5.478395	1.569342
1998	-210.5088	-377.9056	167.3968	5.357925	1.486521
2004	-227.6588	-394.5412	166.8823	5.845595	1.5066
2010	-207.8976	-375.1658	167.2681	4.990723	1.841499
2016	-199.563	-366.4928	166.9298	5.763631	1.532329
2022	-191.2461	-359.2478	168.0017	5.112104	1.199801
2028	-194.2363	-362.2654	168.029	4.7005	1.505409
2034	-197.7834	-364.849	167.0656	5.746865	1.442685
2040	-198.1251	-364.0741	165.949	7.532256	0.8345826
2046	-205.9602	-373.0776	167.1173	5.763442	1.389849
2052	-205.4737	-371.664	166.1902	6.892338	1.226383
2058	-199.8926	-366.862	166.9694	6.097164	1.23989
2064	-209.8513	-376.4828	166.6315	6.202942	1.425789
2070	-225.7443	-393.4883	167.744	4.925862	1.549788
2076	-225.353	-393.18	167.8271	3.960532	2.155966
2082	-209.7713	-377.604	167.8328	4.688661	1.657604
2088	-210.8994	-378.3626	167.4632	5.388188	1.412735
2094	-201.5152	-368.1546	166.6394	6.240039	1.390894
2100	-202.3855	-368.2257	165.8402	7.475931	1.015011
2106	-187.2747	-353.3914	166.1167	7.199498	1.015011
2112	-204.3936	-369.0819	164.6883	8.737373	0.9002346
2118	-205.3376	-370.709	165.3714	7.7726	1.173725
2124	-198.9882	-364.1578	165.1696	7.7726	1.341375
2130	-192.811	-359.9966	167.1856	5.525238	1.519377
2136	-197.3073	-363.9825	166.6752	6.618006	1.037401
2142	-205.0339	-369.9229	164.889	8.404194	1.037401
2148	-201.2698	-367.8948	166.625	6.655291	1.049775
2154	-204.7018	-370.2882	165.5864	7.380348	1.321763
2160	-205.0342	-371.5666	166.5324	6.522834	1.249322
2166	-207.25	-371.839	164.5889	8.805211	0.9349257
2172	-204.7272	-368.6548	163.9275	9.526059	0.8681468
2178	-209.8326	-376.4272	166.5945	6.532474	1.188478
2184	-220.4769	-387.7922	167.3153	5.027239	1.783724
2190	-207.6667	-374.8132	167.1465	5.056311	1.879847
2196	-201.7967	-369.4129	167.6162	4.905017	1.657762
2202	-213.4559	-380.9469	167.4911	4.820411	1.805233
2208	-202.4356	-369.1369	166.7013	5.610207	1.805233
2214	-199.1063	-364.235	165.1287	8.293506	0.904126
2220	-209.9782	-374.0525	164.0743	9.384161	0.8623931
2226	-207.4576	-373.5632	166.1056	7.250648	0.9747023
2232	-199.6622	-363.6015	163.9393	9.490597	0.8955001
2238	-197.2627	-363.535	166.2723	6.809425	1.227151
2244	-198.8747	-365.3505	166.4758	6.320695	1.454837
2250	-196.8744	-364.5515	167.677	4.945253	1.584698
2256	-193.5052	-360.1726	166.6675	6.370779	1.263442
2262	-191.2969	-359.5094	168.2124	4.658764	1.39732
2268	-195.0969	-362.526	167.429	4.971625	1.74317
2274	-192.5887	-360.5093	167.9206	4.603522	1.655701
2280	-196.772	-365.2639	168.4919	3.791701	1.824493
2286	-201.354	-369.5551	168.2011	3.791701	2.021042
2292	-198.078	-365.5211	167.4431	4.772805	1.870882
2298	-207.5284	-375.1179	167.5895	4.72275	1.804684
2304	-219.3488	-387.6202	168.2714	3.967316	1.855319
2310	-224.4067	-391.6832	167.2765	5.18141	1.702827
2316	-219.7884	-387.3058	167.5174	4.287934	2.1444
2322	-218.3297	-384.9809	166.6511	5.668671	1.799484
2328	-231.0463	-398.2985	167.2522	5.192166	1.712423
2334	-223.5781	-391.1546	167.5764	4.622131	1.882711
2340	-215.8309	-384.1529	168.3219	4.622131	1.339917
2346	-211.7651	-379.1274	167.3623	5.496267	1.407123
2352	-217.3988	-384.826	167.4272	5.496267	1.356283
2358	-217.5429	-382.733	165.1901	7.912454	1.209461
2364	-215.9689	-381.9192	165.9503	7.152221	1.209461
2370	-217.8253	-384.3466	166.5212	6.581296	1.209461
2376	-216.1762	-380.3149	164.1387	9.048614	1.135546
2382	-211.7777	-378.1084	166.3307	6.856586	1.135546
2388	-224.3791	-390.7842	166.4051	6.093297	1.67405
2394	-205.5786	-372.615	167.0364	5.99925	1.26557
2400	-217.5532	-383.131	165.5778	7.565993	1.17389
2406	-215.5001	-382.0562	166.556	6.08513	1.570878
2412	-213.4638	-380.2434	166.7796	6.255615	1.26593
2418	-205.0707	-372.6272	167.5565	4.381107	2.05758
2424	-194.0624	-362.2129	168.1506	3.787085	2.05758
2430	-204.1404	-371.07	166.9297	5.804912	1.501637
2436	-208.1819	-375.1776	166.9957	5.198249	1.885831
2442	-213.2911	-380.7959	167.5048	5.135327	1.571631
2448	-214.0917	-381.4613	167.3696	5.270549	1.571631
2454	-213.0338	-380.8307	167.7969	4.854198	1.563583
2460	-207.3757	-374.9982	167.6225	3.969756	2.282027
2466	-196.3517	-364.1014	167.7496	5.41364	1.156847
2472	-185.3234	-353.4575	168.1341	4.993301	1.188166
2478	-194.4219	-361.6173	167.1954	5.950083	1.172478
2484	-196.5914	-363.4906	166.8992	5.950083	1.414337
2490	-186.178	-353.4296	167.2515	5.355561	1.595767
2496	-202.139	-369.6559	167.5169	4.365728	2.093804
2502	-204.8495	-372.8734	168.024	3.627917	2.243787
2508	-193.3815	-361.8127	168.4311	3.408926	2.121717
2514	-192.5029	-358.5977	166.0948	6.627409	1.510891
2520	-212.3489	-380.0119	167.663	5.201002	1.402932
2526	-204.1625	-371.3943	167.2318	5.771155	1.292422
2532	-212.6781	-378.9989	166.3208	6.68212	1.292422
2538	-205.1459	-371.8327	166.6868	6.217693	1.371274
2544	-213.5762	-380.2086	166.6324	6.220228	1.411733
2550	-211.9589	-378.0424	166.0835	6.846369	1.351169
2556	-206.975	-374.2074	167.2324	5.653739	1.385627
2562	-201.5983	-368.3335	166.7352	6.398413	1.182771
2568	-196.9507	-363.4801	166.5293	6.513029	1.260047
2574	-201.8536	-368.8918	167.0383	6.025379	1.242307
2580	-206.9202	-372.4769	165.5568	7.645714	1.121902
2586	-191.9344	-359.743	167.8085	5.155597	1.323843
2592	-192.2999	-358.8237	166.5238	6.515596	1.262469
2598	-207.523	-374.7953	167.2722	5.388452	1.556543
2604	-188.6999	-355.2591	166.5592	6.592885	1.166647
2610	-205.0311	-370.1103	165.0793	8.055802	1.181502
2616	-199.8256	-366.0384	166.2129	7.037702	1.07783
2622	-205.4963	-371.5858	166.0895	7.161097	1.07783
2628	-212.1054	-379.4543	167.349	5.042062	1.74992
2634	-201.5633	-369.5975	168.0341	4.356869	1.74992
2640	-217.2165	-385.9201	168.7036	3.193494	2.084283
2646	-211.2927	-379.2437	167.9511	4.28849	1.854722
2652	-202.2556	-369.3574	167.1018	5.841695	1.340376
2658	-212.7667	-379.9158	167.1491	5.574444	1.509853
2664	-212.8359	-380.0522	167.2163	5.604801	1.436038
2670	-219.5449	-384.3133	164.7684	8.278105	1.256568
2676	-211.5554	-377.376	165.8206	7.596324	0.9100522
2682	-210.3032	-374.6256	164.3224	8.915991	1.089101
2688	-214.5799	-379.5801	165.0002	7.990907	1.302058
2694	-209.4821	-376.8948	167.4127	5.380062	1.457681
2700	-215.3902	-379.2073	163.8171	9.533966	0.9800001
2706	-204.1734	-370.817	166.6436	6.362878	1.289533
2712	-208.4217	-375.9015	167.4798	5.161475	1.570807
2718	-210.717	-378.5253	167.8083	4.899646	1.521545
2724	-194.3225	-362.5944	168.2719	4.076301	1.779793
2730	-203.0702	-371.4906	168.4204	3.228591	2.245644
2736	-199.3991	-368.2281	168.829	3.08792	2.071264
2742	-207.9766	-375.9403	167.9637	4.432859	1.746011
2748	-211.2772	-377.6027	166.3255	6.575839	1.373729
2754	-213.7283	-380.4303	166.7019	6.239162	1.342271
2760	-217.1432	-384.459	167.3159	4.97272	1.821061
2766	-210.8446	-378.6018	167.7572	4.97272	1.505131
2772	-199.8008	-367.9063	168.1055	4.337281	1.713506
2778	-201.2772	-369.6222	168.3451	4.089667	1.719211
2784	-216.985	-384.9751	167.9902	4.322157	1.804662
2790	-210.064	-377.5588	167.4948	5.211423	1.522807
2796	-208.584	-376.5433	167.9593	4.284723	1.85165
2802	-198.1259	-366.8177	168.6918	3.85637	1.638406
2808	-215.0637	-383.1127	168.049	4.745469	1.456377
2814	-207.5787	-374.8813	167.3025	5.491932	1.456377
2820	-214.9276	-382.5492	167.6215	4.481738	1.947203
2826	-198.991	-366.7942	167.8032	4.895648	1.528307
2832	-196.749	-363.6895	166.9406	6.356756	1.033421
