Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
396	-203.3739	-369.7708	166.3969	6.827935	1.101615
402	-212.1832	-379.6367	167.4535	4.617614	1.968807
408	-217.287	-385.0277	167.7407	5.176443	1.361263
414	-203.8698	-371.1916	167.3218	5.569145	1.381906
420	-212.9069	-380.2429	167.336	5.55191	1.384291
426	-199.6924	-366.5406	166.8482	5.843674	1.533448
432	-203.9474	-371.5545	167.6071	5.041545	1.565398
438	-210.9044	-378.5434	167.639	5.400101	1.26276
444	-207.1131	-374.1851	167.072	6.002042	1.233593
450	-204.3752	-371.3089	166.9337	6.002042	1.346555
456	-206.7527	-374.1295	167.3768	5.340307	1.514662
462	-211.0779	-377.6403	166.5624	6.424237	1.3057
468	-213.0117	-379.1697	166.158	6.828586	1.3057
474	-211.5966	-378.1385	166.5419	6.444675	1.3057
480	-217.86	-384.25	166.3899	6.7962	1.136596
486	-208.3651	-374.7238	166.3587	6.7962	1.164218
492	-209.8035	-377.2532	167.4498	5.137896	1.609894
498	-208.6762	-376.2874	167.6112	4.85205	1.699017
504	-214.4112	-381.7884	167.3773	4.893671	1.833187
510	-213.18	-379.8331	166.6532	6.322268	1.314729
516	-212.5519	-378.5408	165.9889	7.049843	1.263049
522	-214.724	-381.1821	166.4581	6.601288	1.245843
528	-211.1759	-377.7428	166.5669	6.601288	1.15256
534	-219.3796	-385.2009	165.8213	7.372128	1.130068
540	-207.7528	-374.9249	167.1721	5.457766	1.579175
546	-223.1481	-390.0126	166.8646	5.66128	1.654464
552	-225.0009	-388.7212	163.7202	9.373055	1.217329
558	-225.6494	-390.6869	165.0375	8.162838	1.123862
564	-229.2501	-393.9039	164.6538	8.580511	1.092901
570	-216.0909	-381.294	165.2031	7.923286	1.189034
576	-224.2734	-390.145	165.8716	7.138029	1.286959
582	-228.2338	-391.7933	163.5595	9.153426	1.517842
588	-229.9399	-393.6798	163.7398	9.745961	0.828949
594	-210.5118	-372.6047	162.0929	11.38238	0.8419787
600	-209.1185	-371.0455	161.927	11.55151	0.8380756
606	-217.4463	-381.6776	164.2313	9.110702	0.9892438
612	-226.4566	-392.0857	165.6291	7.306516	1.346631
618	-236.3558	-400.7374	164.3815	9.065962	0.8752901
624	-205.1553	-372.0034	166.8481	5.578213	1.725135
630	-212.2407	-376.6637	164.423	8.902059	1.006205
636	-209.7042	-374.797	165.0927	8.144113	1.090572
642	-204.4098	-370.9592	166.5494	6.529187	1.229761
648	-200.6534	-367.5463	166.893	6.136308	1.270849
654	-195.0542	-362.5017	167.4474	5.16914	1.588865
660	-209.1177	-376.6833	167.5656	4.894767	1.701085
666	-212.6672	-381.046	168.3788	4.08159	1.701085
672	-206.003	-373.0241	167.0211	5.68743	1.521114
678	-201.2535	-368.4315	167.178	5.050988	1.861968
684	-211.4494	-378.3748	166.9254	5.69612	1.585278
690	-209.3744	-376.5781	167.2037	5.700142	1.371776
696	-211.9537	-378.0861	166.1325	6.592167	1.509077
702	-200.4841	-367.5038	167.0197	5.43985	1.701652
708	-202.2212	-369.3805	167.1592	5.547185	1.52265
714	-210.1564	-377.1698	167.0135	5.547185	1.629433
720	-207.2139	-374.5373	167.3234	4.716954	1.989386
726	-203.2046	-370.7469	167.5423	4.668472	1.874405
732	-195.6448	-362.8782	167.2335	5.271328	1.669518
738	-198.7386	-365.7396	167.001	5.641527	1.569911
744	-198.1532	-364.9818	166.8286	5.641527	1.694177
750	-206.6112	-372.2241	165.6129	7.186327	1.452753
756	-200.2069	-367.5668	167.3599	5.653852	1.283599
762	-228.7357	-394.3744	165.6387	7.452177	1.21938
768	-220.9337	-388.2431	167.3094	5.734504	1.258773
774	-208.4887	-375.7372	167.2486	5.626759	1.394106
780	-190.2897	-357.7685	167.4788	5.220197	1.528183
786	-203.4217	-370.2242	166.8025	6.263425	1.240433
792	-199.8033	-366.8739	167.0707	5.919889	1.302518
798	-194.3703	-361.4053	167.035	5.463687	1.673875
804	-192.6062	-360.9668	168.3607	4.138016	1.673875
810	-198.6492	-364.8587	166.2094	6.45459	1.554068
816	-209.1821	-374.0213	164.8393	8.126382	1.322622
822	-200.377	-367.5164	167.1393	5.787188	1.353861
828	-201.5817	-368.6738	167.0921	5.923119	1.282432
834	-200.3499	-366.5021	166.1522	7.29839	0.8717143
840	-201.4969	-366.1465	164.6496	8.830253	0.8363544
846	-210.9862	-373.5181	162.5319	11.00796	0.7556174
852	-204.3071	-370.0934	165.7863	7.554876	0.9900208
858	-200.6278	-365.3789	164.7511	8.689709	0.8830509
864	-207.5433	-370.6768	163.1336	10.36293	0.8152542
870	-206.5107	-371.2857	164.7749	8.392743	1.152975
876	-203.5624	-368.9946	165.4322	7.767589	1.124323
882	-201.514	-367.5739	166.0598	7.248882	1.022313
888	-213.382	-380.152	166.77	6.18848	1.32841
894	-226.7924	-390.1301	163.3377	9.897925	1.091715
900	-212.1649	-375.7939	163.629	9.897925	0.7742331
906	-207.0926	-370.9504	163.8578	9.301143	1.16069
912	-204.8719	-370.4553	165.5835	7.575462	1.16069
918	-202.611	-368.6837	166.0727	6.789091	1.404612
924	-198.5277	-366.0342	167.5065	4.918176	1.726313
930	-195.2396	-363.5325	168.2929	3.885635	1.896349
936	-206.5148	-374.9751	168.4604	3.938486	1.744433
942	-202.5309	-368.7322	166.2013	6.470438	1.548403
948	-207.0425	-374.196	167.1534	5.421483	1.619132
954	-214.9188	-381.1471	166.2282	6.545354	1.472243
960	-220.6999	-388.4047	167.7048	5.088359	1.457349
966	-208.5198	-375.5862	167.0664	5.411619	1.68857
972	-213.4605	-379.758	166.2975	6.256612	1.634133
978	-220.9378	-387.4212	166.4834	6.256612	1.497543
984	-222.4604	-388.2652	165.8049	7.296199	1.210723
990	-232.383	-399.2055	166.8224	5.697208	1.658901
996	-221.7658	-390.4423	168.6765	3.951744	1.580335
1002	-216.7714	-383.9953	167.2239	5.324424	1.638283
1008	-211.4867	-378.7523	167.2655	5.793587	1.246095
1014	-218.2029	-384.8895	166.6866	5.793587	1.687038
1020	-215.9911	-383.2615	167.2704	4.657397	2.064091
1026	-215.1614	-382.7986	167.6372	4.433684	1.968955
1032	-218.1463	-385.8766	167.7302	4.340642	1.968955
1038	-206.4977	-373.556	167.0582	5.187548	1.850481
1044	-219.958	-386.3372	166.3792	6.317017	1.530239
1050	-199.2744	-366.8351	167.5607	3.959748	2.327871
1056	-196.3489	-362.9605	166.6116	6.022487	1.576045
1062	-193.8748	-361.887	168.0123	4.723783	1.500513
1068	-194.3014	-362.2212	167.9198	4.91193	1.427833
1074	-208.2601	-375.867	167.6069	4.886139	1.677899
1080	-227.0627	-394.3304	167.2677	5.114162	1.756331
1086	-207.7529	-373.8443	166.0914	6.633141	1.509138
1092	-199.4076	-366.3287	166.9211	6.044393	1.322756
1098	-205.9318	-373.1309	167.199	5.47152	1.549266
1104	-199.4307	-365.8397	166.409	6.418178	1.431335
1110	-205.4789	-373.9813	168.5024	3.677222	1.895595
1116	-202.9043	-370.1681	167.2638	5.926279	1.133074
1122	-200.0255	-367.5542	167.5287	5.590645	1.195034
1128	-213.4262	-380.1132	166.687	5.80096	1.681473
1134	-218.7438	-385.7953	167.0515	4.63873	2.2191
1140	-205.3459	-373.2757	167.9297	4.349369	1.827585
1146	-197.2026	-364.4312	167.2285	5.919401	1.170306
1152	-206.4176	-373.3475	166.9299	5.394748	1.796147
1158	-206.3517	-373.9747	167.623	4.929153	1.63557
1164	-195.413	-362.866	167.4529	5.255717	1.521008
1170	-212.1105	-379.1372	167.0267	5.530725	1.631754
1176	-210.8253	-378.2904	167.4651	5.445336	1.366554
1182	-197.0381	-364.4643	167.4262	5.445336	1.397084
1188	-200.3264	-367.4831	167.1567	5.295822	1.706653
1194	-190.6385	-357.0517	166.4131	6.241039	1.56131
1200	-184.4029	-351.1194	166.7165	6.326842	1.259209
1206	-188.3362	-356.053	167.7168	4.849038	1.625655
1212	-192.7406	-358.6975	165.9569	6.900652	1.40789
1218	-210.2913	-376.6331	166.3418	6.469259	1.4437
1224	-211.6234	-377.3332	165.7098	6.86664	1.618048
1230	-207.0828	-371.9298	164.847	8.353835	1.123379
1236	-200.8552	-366.7795	165.9243	7.199978	1.190805
1242	-223.6949	-387.4067	163.7118	9.495425	1.117634
1248	-206.5412	-370.5804	164.0392	9.281086	1.01095
1254	-222.6997	-388.5325	165.8328	7.341308	1.14728
1260	-208.6947	-374.7514	166.0567	6.717426	1.471837
1266	-218.957	-385.63	166.673	5.663599	1.787824
1272	-216.5492	-383.1817	166.6325	6.237182	1.398521
1278	-230.9252	-394.9405	164.0152	8.842772	1.407567
1284	-233.7688	-400.7491	166.9803	5.695409	1.545427
1290	-218.2887	-385.3839	167.0952	5.695409	1.459329
1296	-228.0527	-394.2936	166.2409	6.433545	1.546363
1302	-197.6172	-362.1016	164.4844	8.937877	0.9041393
1308	-199.2905	-363.8271	164.5365	8.929261	0.8535886
1314	-204.9457	-370.987	166.0413	7.185546	1.099749
1320	-197.0497	-363.3307	166.281	6.663378	1.339624
1326	-191.534	-356.9913	165.4573	7.579386	1.264712
1332	-199.4879	-365.1618	165.6739	7.612845	1.04364
1338	-196.3129	-360.9818	164.6688	8.713154	0.9478948
1344	-195.6464	-361.5451	165.8986	7.399144	1.032981
1350	-201.4703	-367.762	166.2917	6.569954	1.404736
1356	-202.4516	-368.978	166.5264	6.569954	1.214681
1362	-193.0676	-359.8095	166.742	6.334718	1.231347
1368	-202.3137	-368.9958	166.6821	6.091147	1.472528
1374	-201.5593	-368.8262	167.2668	4.992805	1.840973
1380	-202.5763	-369.93	167.3537	5.354085	1.521638
1386	-203.9148	-370.6427	166.7279	6.364301	1.218208
1392	-204.6346	-372.3254	167.6909	4.98179	1.547708
1398	-211.1436	-378.2011	167.0575	5.265713	1.797153
1404	-209.4568	-376.1522	166.6954	6.099992	1.455716
1410	-210.598	-377.4263	166.8283	6.161663	1.302968
1416	-204.3122	-369.5185	165.2063	8.161217	0.9630933
1422	-218.9921	-384.1758	165.1838	8.183733	0.9630933
1428	-211.8103	-379.2803	167.47	5.520548	1.302502
1434	-216.9488	-383.8326	166.8838	5.527309	1.735861
1440	-213.011	-379.736	166.725	5.950931	1.545271
1446	-222.4285	-388.9879	166.5594	5.950931	1.665524
1452	-211.6263	-377.4561	165.8298	6.955994	1.462994
1458	-211.2084	-377.576	166.3676	6.670696	1.263391
1464	-207.3347	-373.4916	166.1569	6.80134	1.328572
1470	-212.1157	-380.4297	168.314	4.172918	1.682228
1476	-205.6184	-373.3485	167.7301	4.756807	1.682228
1482	-206.6067	-372.2144	165.6078	7.421112	1.271179
1488	-213.8453	-381.1611	167.3158	5.312515	1.580289
1494	-202.2676	-369.2185	166.9509	6.00612	1.329515
1500	-210.6237	-376.9255	166.3018	6.103438	1.739975
1506	-204.4389	-371.4382	166.9993	5.944121	1.340428
1512	-195.0615	-362.7745	167.7129	4.968838	1.540966
1518	-209.428	-376.8465	167.4185	4.094817	2.332453
1524	-212.3587	-380.0421	167.6834	3.829929	2.332453
1530	-198.371	-366.1696	167.7986	5.282696	1.227487
1536	-190.9762	-357.9768	167.0006	6.08066	1.227487
1542	-202.3752	-369.3693	166.9941	6.087186	1.227487
1548	-209.0204	-376.6911	167.6708	5.383161	1.250393
1554	-215.0799	-382.4208	167.3409	5.418978	1.482597
1560	-216.451	-383.7086	167.2576	5.881482	1.178013
1566	-201.9988	-367.5111	165.5123	7.785046	1.033344
1572	-209.6081	-374.6359	165.0278	8.246165	1.055851
1578	-203.7584	-366.4587	162.7003	10.68821	0.9409539
1584	-211.2441	-378.059	166.8149	6.311172	1.189286
1590	-210.1411	-375.0657	164.9247	8.255226	1.142165
1596	-203.3092	-370.6564	167.3472	5.394141	1.496568
1602	-211.9131	-378.7491	166.836	5.75632	1.60652
1608	-203.3644	-370.0298	166.6654	5.935597	1.600219
1614	-189.7389	-358.4714	168.7325	3.868517	1.600219
1620	-200.889	-368.3505	167.4615	4.68257	1.919672
1626	-199.6695	-367.1699	167.5004	5.427502	1.352753
1632	-206.7718	-374.4377	167.666	4.88948	1.633181
1638	-198.7629	-366.4289	167.666	4.88948	1.633181
1644	-210.4149	-378.7934	168.3785	4.051859	1.722312
1650	-203.5377	-371.0634	167.5257	4.995089	1.658081
1656	-198.7713	-364.4039	165.6326	7.666917	1.031294
1662	-196.3742	-362.4163	166.0421	7.368497	0.9169877
1668	-197.8027	-365.6845	167.8818	4.595952	1.688751
1674	-197.1573	-365.3732	168.2159	4.750227	1.322219
1680	-209.3919	-377.4649	168.0731	4.34401	1.731632
1686	-205.5007	-373.8037	168.303	4.085746	1.751503
1692	-211.7345	-378.6026	166.8682	5.928251	1.454897
1698	-204.3065	-372.0512	167.7447	5.190933	1.346618
1704	-200.2107	-366.925	166.7143	6.218374	1.348948
1710	-198.2846	-364.8615	166.5768	6.195485	1.473221
1716	-196.2433	-363.0651	166.8218	5.950489	1.473221
1722	-202.3505	-368.6009	166.2504	6.583827	1.425958
1728	-203.1976	-371.3825	168.1848	4.455906	1.571187
1734	-189.8711	-357.7296	167.8586	4.782162	1.571187
1740	-206.5275	-372.9954	166.4679	6.266365	1.501852
1746	-199.87	-366.5859	166.7159	6.372489	1.221464
1752	-195.8911	-362.4021	166.511	6.645735	1.162575
1758	-191.1201	-356.4661	165.3459	8.107558	0.8682898
1764	-201.5985	-366.0532	164.4547	8.765351	1.105956
1770	-205.7081	-366.8034	161.0953	12.46906	0.7174191
1776	-203.767	-369.8368	166.0698	7.37588	0.8773783
1782	-191.5582	-356.6479	165.0896	8.407575	0.8143698
1788	-198.3952	-362.1476	163.7524	9.738944	0.8219467
1794	-200.2292	-365.3307	165.1016	8.310526	0.9154045
1800	-201.3253	-368.3324	167.0072	5.87833	1.386143
1806	-210.5156	-376.1823	165.6667	7.237697	1.371321
1812	-209.8715	-376.4009	166.5294	6.400124	1.35147
1818	-198.3264	-364.8277	166.5013	6.465072	1.322063
1824	-195.3416	-362.7081	167.3664	5.237613	1.597995
1830	-214.3706	-382.201	167.8304	4.860216	1.534375
1836	-208.9336	-374.8945	165.9609	7.321768	1.047543
1842	-213.3258	-380.5124	167.1866	5.923394	1.203131
1848	-225.2281	-391.3285	166.1004	6.748912	1.414293
1854	-192.4623	-360.6687	168.2065	4.737513	1.339991
1860	-218.0609	-386.3582	168.2973	4.509605	1.446937
1866	-213.0222	-381.0375	168.0153	4.490027	1.66915
1872	-208.4935	-376.5101	168.0167	4.168161	1.892048
1878	-208.1977	-376.3859	168.1883	4.578945	1.477075
1884	-205.9697	-374.2192	168.2495	3.812215	1.975092
1890	-205.4669	-373.6319	168.165	4.521828	1.537238
1896	-196.4136	-363.8095	167.396	5.105787	1.671683
1902	-194.6804	-362.1147	167.4343	5.290054	1.509268
1908	-204.2679	-371.4795	167.2116	5.579418	1.459007
1914	-206.9883	-372.4001	165.4118	7.732029	1.173923
1920	-200.1628	-366.071	165.9081	7.248547	1.162649
1926	-216.2384	-382.8448	166.6064	6.685853	1.038326
1932	-192.7149	-359.5985	166.8836	6.020142	1.371842
1938	-200.7819	-369.0745	168.2926	4.851926	1.173267
1944	-206.3827	-374.5888	168.2061	4.827212	1.267499
1950	-211.7278	-378.0853	166.3575	6.852116	1.115483
1956	-223.279	-390.3426	167.0637	5.865651	1.351624
1962	-221.166	-386.968	165.802	7.414245	1.109423
1968	-202.8067	-369.0857	166.279	6.539963	1.437688
1974	-197.9681	-364.9463	166.9782	5.90161	1.390612
1980	-207.8425	-375.9763	168.1338	4.746018	1.390612
1986	-204.385	-371.9268	167.5418	4.839662	1.756627
1992	-220.4026	-388.1486	167.7459	4.88455	1.578703
1998	-213.7437	-381.2849	167.5412	4.775594	1.80158
2004	-206.4817	-372.3475	165.8659	6.947664	1.441836
2010	-212.2315	-379.163	166.9315	5.734977	1.552282
2016	-189.8098	-357.4497	167.64	5.511726	1.167017
2022	-188.8639	-356.6759	167.812	4.405917	1.869519
2028	-206.6419	-373.612	166.97	5.277416	1.849343
2034	-206.0091	-373.0715	167.0624	5.311338	1.762003
2040	-217.9623	-385.0901	167.1278	5.282817	1.736151
2046	-216.6169	-382.4564	165.8395	6.960727	1.452017
2052	-205.0476	-371.7474	166.6999	6.376363	1.23174
2058	-203.9287	-370.8845	166.9558	6.376363	0.9991155
2064	-205.2871	-371.7861	166.499	6.792276	1.03926
2070	-197.0287	-361.8818	164.8531	8.406684	1.06922
2076	-203.8314	-368.8978	165.0664	8.066379	1.183497
2082	-210.3319	-377.3604	167.0285	6.107362	1.180776
2088	-212.0542	-376.1755	164.1213	9.031382	1.166117
2094	-221.1309	-385.0862	163.9553	9.260404	1.109956
2100	-192.1698	-356.7535	164.5838	8.729889	1.017463
2106	-216.7871	-383.0788	166.2917	7.110573	0.9260979
2112	-205.859	-372.4968	166.6378	6.358035	1.298213
2118	-204.0198	-369.3747	165.3549	7.809192	1.156144
2124	-222.8224	-386.7528	163.9305	9.428143	0.9722603
2130	-208.0461	-374.0404	165.9943	7.300736	1.035618
2136	-203.9538	-368.1682	164.2144	9.219337	0.8911918
2142	-216.4992	-384.5038	168.0046	4.534204	1.645162
2148	-209.5298	-376.3699	166.84	6.064275	1.371424
2154	-207.13	-374.5205	167.3905	5.379583	1.474896
2160	-199.1695	-366.1595	166.99	5.845272	1.425176
2166	-206.0306	-372.4398	166.4092	6.958737	0.9626201
2172	-207.5716	-373.8186	166.247	6.958737	1.118969
2178	-204.4733	-371.7097	167.2364	5.754117	1.302539
2184	-212.6856	-379.3477	166.6622	6.293351	1.330739
2190	-196.0039	-360.7505	164.7466	8.527931	1.055305
2196	-189.8842	-355.9408	166.0566	7.292172	0.9823167
2202	-192.8861	-358.6854	165.7993	7.438831	1.08939
2208	-202.1444	-368.2096	166.0652	7.330983	0.9327175
2214	-210.8792	-377.9654	167.0862	5.889515	1.31451
2220	-202.5841	-369.8408	167.2568	5.599817	1.40865
2226	-209.5667	-376.9354	167.3687	5.599817	1.320313
2232	-214.1734	-380.1918	166.0184	7.076551	1.215929
2238	-209.3	-376.3648	167.0647	5.260691	1.795605
2244	-201.3693	-368.1448	166.7755	5.952984	1.506158
2250	-204.3479	-369.6286	165.2807	7.957341	1.089462
2256	-200.512	-367.1095	166.5975	6.466976	1.241613
2262	-192.7318	-355.583	162.8512	10.46605	1.013899
2268	-195.9221	-361.3204	165.3983	8.004733	0.9253561
2274	-201.0157	-363.2529	162.2372	11.26501	0.8078143
2280	-197.2452	-362.4827	165.2375	8.063276	1.030088
2286	-200.1973	-365.6569	165.4596	7.309504	1.475651
2292	-198.7701	-363.4478	164.6777	8.5528	1.096401
2298	-205.0654	-371.574	166.5087	6.704665	1.112107
2304	-202.4801	-368.6938	166.2137	6.704665	1.360345
2310	-200.1222	-367.1619	167.0397	5.9069	1.337898
2316	-202.6871	-369.8306	167.1435	5.454458	1.602399
2322	-210.6684	-378.2396	167.5712	5.091362	1.555128
2328	-204.5517	-372.4448	167.8931	4.476637	1.764772
2334	-202.2318	-369.7975	167.5657	5.417484	1.308447
2340	-212.0975	-380.4714	168.3739	4.449303	1.434394
2346	-218.8152	-386.9092	168.0939	3.775128	2.102721
2352	-207.5946	-375.4571	167.8625	4.378958	1.853437
2358	-209.0668	-376.5001	167.4333	4.808179	1.853437
2364	-208.8416	-376.3126	167.471	4.770455	1.853437
2370	-205.2635	-373.3951	168.1316	4.406905	1.645343
2376	-198.5764	-366.7614	168.1851	4.353484	1.645343
2382	-209.8963	-377.9089	168.0126	4.593696	1.596349
2388	-220.4174	-386.157	165.7396	7.140689	1.390194
2394	-208.935	-375.5187	166.5837	6.296652	1.390194
2400	-205.923	-373.4483	167.5253	5.21017	1.500924
2406	-206.4514	-374.7011	168.2497	4.153612	1.741292
2412	-190.7436	-357.5797	166.8361	5.731747	1.624249
2418	-201.9481	-367.8058	165.8578	7.216083	1.233739
2424	-197.8666	-365.5365	167.6699	5.30617	1.314261
2430	-202.1629	-369.9108	167.7479	4.72526	1.692023
2436	-202.7675	-370.5597	167.7922	5.208188	1.294515
2442	-210.1206	-377.5139	167.3933	5.302118	1.530845
2448	-200.0911	-367.6622	167.5711	5.302118	1.395763
2454	-199.9282	-367.6907	167.7625	4.846603	1.59432
2460	-197.6532	-365.6879	168.0347	4.166928	1.880621
2466	-201.1309	-369.0023	167.8714	4.451596	1.797282
2472	-205.8305	-373.1431	167.3126	4.451596	2.171179
2478	-208.4836	-377.0679	168.5843	3.307012	2.088094
2484	-216.4949	-385.0454	168.5505	3.307012	2.110274
2490	-216.2285	-383.409	167.1805	5.188724	1.765143
2496	-202.4743	-369.1458	166.6715	5.780867	1.706734
2502	-207.3124	-374.9847	167.6723	5.299855	1.317427
2508	-207.8474	-375.082	167.2347	5.274581	1.666325
2514	-211.0107	-377.9743	166.9636	5.274581	1.85569
2520	-200.656	-368.6804	168.0245	4.591275	1.589478
2526	-207.2012	-375.3048	168.1036	4.477128	1.614929
2532	-218.0661	-384.5185	166.4524	6.549322	1.293437
2538	-203.3521	-369.3346	165.9826	7.130319	1.200603
2544	-208.165	-374.1128	165.9478	7.009153	1.329598
2550	-216.9184	-383.8963	166.9779	5.631311	1.594215
2556	-219.7767	-387.7143	167.9376	4.677843	1.589708
2562	-202.503	-370.916	168.413	4.420522	1.426489
2568	-199.7786	-368.5646	168.7859	3.50692	1.818105
2574	-208.8826	-376.9325	168.0499	4.361869	1.735378
2580	-210.2031	-378.1564	167.9533	4.217938	1.901281
2586	-214.3568	-383.2833	168.9265	3.429386	1.774411
2592	-203.7518	-371.6001	167.8483	4.810801	1.557679
2598	-217.8905	-385.1658	167.2754	4.98717	1.838985
2604	-216.0344	-382.5976	166.5632	6.146965	1.519878
2610	-206.0083	-372.7485	166.7402	6.229182	1.319593
2616	-207.5351	-374.4533	166.9182	6.156745	1.23284
2622	-206.6854	-372.9949	166.3095	6.765425	1.23284
2628	-212.7067	-378.1433	165.4366	7.652086	1.221221
2634	-216.7796	-384.5928	167.8133	4.96878	1.465833
2640	-214.2779	-380.7777	166.4998	6.567271	1.239446
2646	-225.9147	-392.1779	166.2631	6.567271	1.428875
2652	-214.9222	-381.8539	166.9317	5.01207	2.053555
2658	-208.1841	-375.1158	166.9317	5.01207	2.053555
2664	-212.5168	-380.1199	167.6031	5.234749	1.423166
2670	-210.6968	-377.0862	166.3894	6.25411	1.569145
2676	-208.9371	-373.3088	164.3717	8.82222	1.129597
2682	-201.5103	-366.3177	164.8074	8.1544	1.325706
2688	-205.0048	-370.8172	165.8124	7.347743	1.159611
2694	-222.128	-385.6035	163.4754	9.722382	1.126136
2700	-212.0331	-377.1493	165.1162	8.0816	1.126136
2706	-217.5714	-383.9803	166.4089	6.597028	1.290025
2712	-203.2934	-371.3607	168.0672	4.141233	1.87597
2718	-206.431	-372.8733	166.4423	6.386999	1.429711
2724	-211.3569	-378.8649	167.508	5.321341	1.429711
2730	-203.9942	-371.1284	167.1343	6.029708	1.15625
2736	-207.8904	-376.3899	168.4996	4.298836	1.453383
2742	-212.5999	-377.6671	165.0671	7.932758	1.294914
2748	-234.1161	-399.0526	164.9366	7.777588	1.516893
2754	-207.2068	-372.8566	165.6498	7.385058	1.266234
2760	-219.6228	-385.424	165.8011	7.385058	1.136537
2766	-213.9273	-379.8698	165.9425	6.997687	1.343007
2772	-212.3154	-379.2883	166.9729	6.005019	1.312725
2778	-207.6519	-373.2047	165.5528	7.494846	1.255668
2784	-215.4349	-380.8518	165.417	7.735258	1.166566
2790	-208.3061	-373.5635	165.2574	7.9282	1.137053
2796	-209.3324	-376.798	167.4656	4.331734	2.149596
2802	-224.7227	-391.9708	167.2481	5.233764	1.685849
2808	-206.8985	-373.3533	166.4548	6.278095	1.502855
2814	-214.7041	-381.496	166.7919	5.86669	1.558063
2820	-218.1136	-384.4766	166.363	6.347324	1.519765
2826	-219.5253	-385.0236	165.4983	7.785921	1.046043
2832	-198.7042	-367.1699	168.4657	4.088659	1.633986
