Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-202.3075	-368.257	165.9495	0.0015151	0.0292571	0.00203525	0.00882823	0.00731898	0.025827	0.000960847	0.00588228	0.00299334	0.0115736	0.0107592	0.0120425	1.13213e-05	0.00301565	0.00708934	0.0153157	0.0194821	0.0336488	0.010469	0.00885187	0.010734	0.00210496	0.00129176	0.00695881	0.00169904	0.00713647	0.000995152	0.00646708	0.0029968	0.00327334	0.0307271	0.0166705	0.0170512	0.000209426	0.031211	0.0308495	0.000613174	0.00431457	0.00280222	0.00961508	0.012251	0.00013434	0.0124251	0.0112631	0.016014	0.00308346	0.0025171	0.0310813	0.0033736	0.0118554	0.0092266	0.0186806	0.0011323	0.00513465	0.000759774	0.0245882	0.010739	0.00192719	0.00956759	0.00213436	0.00838411	0.00642252	0.0111713	0.00873885	0.00440781	0.00728581	0.0166003	0.00798501	0.00785049	0.0142645	0.00153371	0.0297675	0.0129784	0.00876412	0.00159582	0.0038015	0.00200978	0.009164	0.00645671	0.0458398	0.00144035	0.0133153	0.0122211	0.00107688	0.00726699	0.0244632	0.0204864	0.000387597	0.00435163	0.00852905	0.000415534	0.00183733	0.00392373	0.0145034	0.00912079	0.00977599	0.00134626	7.438047	0.00160843	0.0310594	0.00216063	0.00937208	0.00776986	0.027418	0.00102004	0.00624466	0.00317774	0.0122866	0.011422	0.0127844	1.20187e-05	0.00320143	0.00752608	0.0162592	0.0206823	0.0357217	0.0111139	0.00939719	0.0113952	0.00223463	0.00137134	0.0073875	0.00180371	0.00757611	0.00105646	0.00686548	0.00318142	0.00347499	0.03262	0.0176974	0.0181016	0.000222328	0.0331338	0.03275	0.000650948	0.00458037	0.00297485	0.0102074	0.0130057	0.000142616	0.0131905	0.0119569	0.0170006	0.00327342	0.00267216	0.0329961	0.00358143	0.0125858	0.009795	0.0198314	0.00120206	0.00545097	0.000806579	0.0261029	0.0114006	0.00204591	0.010157	0.00226585	0.00890061	0.00681817	0.0118595	0.00927721	0.00467935	0.00773465	0.017623	0.00847692	0.00833412	0.0151433	0.0016282	0.0316013	0.013778	0.00930403	0.00169413	0.00403569	0.00213359	0.00972854	0.00685447	0.0486637	0.00152908	0.0141356	0.012974	0.00114322	0.00771467	0.0259702	0.0217484	0.000411474	0.00461971	0.00905448	0.000441133	0.00195052	0.00416544	0.0153969	0.00968267	0.0103782	0.00142919	0.9419705
36	-195.0992	-359.7332	164.634	0.00877835	0.0108844	0.000386848	0.0031634	0.00624797	0.0436509	0.00120727	0.00396257	0.00217846	0.024832	0.00290946	0.0032325	9.84228e-05	0.00558715	0.00289346	0.0261512	0.0123372	0.0205545	0.0114325	0.00915619	0.0118043	0.00592061	0.0020307	0.000641374	0.00394516	0.00438606	0.0114037	0.00119549	0.00242486	0.00734329	0.0197764	0.00605205	0.000715381	0.00192345	0.0236792	0.00751416	0.000137944	0.00588426	0.0124114	0.00259429	0.0120125	0.00480861	0.00205094	0.00553802	0.00130356	0.00152019	0.00823039	0.00781483	0.00151179	0.0129324	0.00845241	0.00774055	0.00182057	0.00189085	0.00373897	0.00303496	0.00705823	0.00524321	0.0205367	0.000129048	0.0039932	0.00422073	0.00686393	0.00401792	0.0124992	0.00362162	0.000388141	0.0112014	0.00978499	0.00731301	0.00130908	0.0166759	0.00235934	0.000996907	0.0161682	0.0109532	0.0108175	0.00163052	0.00950756	0.019807	0.000823222	0.0148673	0.0111772	0.00358719	0.0387595	0.00540445	0.0182508	0.0185937	0.000655959	0.0153965	0.0109163	0.00354923	0.0163441	0.00896794	0.00994676	0.0126918	0.000237992	8.879302	0.0110684	0.0137239	0.000487769	0.00398866	0.00787794	0.0550385	0.00152222	0.00499633	0.00274678	0.0313102	0.00366848	0.00407579	0.000124099	0.00704473	0.00364831	0.0329735	0.0155558	0.0259168	0.014415	0.0115449	0.0148838	0.00746518	0.00256047	0.000808695	0.00497437	0.00553029	0.0143787	0.00150737	0.00305745	0.009259	0.0249357	0.00763091	0.00090201	0.00242524	0.0298566	0.00947445	0.00017393	0.00741935	0.0156493	0.00327108	0.0151463	0.00606308	0.00258599	0.00698278	0.00164363	0.00191678	0.0103775	0.00985356	0.00190619	0.0163062	0.0106575	0.0097599	0.00229552	0.00238413	0.0047144	0.00382673	0.00889958	0.00661106	0.0258943	0.000162714	0.00503495	0.00532184	0.0086546	0.00506612	0.01576	0.00456643	0.000489399	0.0141236	0.0123377	0.00922083	0.00165059	0.0210264	0.00297485	0.00125698	0.0203862	0.0138107	0.0136396	0.00205589	0.0119879	0.0249742	0.00103798	0.0187459	0.0140931	0.00452302	0.048871	0.00681436	0.023012	0.0234444	0.000827086	0.0194132	0.0137641	0.00447515	0.020608	0.0113075	0.0125417	0.0160028	0.000300079	0.7930969
72	-199.29	-365.7149	166.4249	0.00796469	0.0118233	0.0139939	0.000931439	0.0102903	0.0305037	0.000262537	0.00322263	0.000472576	0.000699544	0.00709899	0.0106439	0.0016839	0.011854	0.00647055	0.0273718	0.0119333	0.00487619	0.0526838	0.00614705	0.0214953	0.00062907	0.00144294	0.0072091	0.00650909	0.00382471	0.00339655	0.00246713	0.0072614	0.00950219	0.0218828	0.0294066	0.00956156	0.0019542	0.0108853	0.00786217	0.00043661	0.0200271	0.0266289	0.000224102	0.00728229	0.00972284	0.0124934	0.0556454	0.0269637	0.0308275	0.0276757	0.00642656	0.02906	0.026646	0.00989871	0.00658946	0.0168636	0.0131959	0.0249903	0.00685978	0.000401045	0.0221464	0.00355321	0.00147898	0.0038255	0.0175435	0.0208881	0.00908966	0.0542644	0.0146131	0.0181347	0.00991988	0.00361162	0.0120572	0.0122785	0.030118	0.0149052	0.000285751	0.0153646	0.0304259	0.0379079	0.0197706	0.00127563	0.0530213	0.00468788	0.00949384	0.0469972	0.00822372	0.0252332	0.0111863	0.00402378	0.0529261	0.00268195	0.00479162	0.00283004	0.0242103	0.0154344	0.00321651	0.0259067	0.0145428	0.00528998	6.451582	0.0057167	0.00848622	0.0100442	0.000668545	0.00738592	0.0218942	0.000188437	0.00231306	0.000339194	0.000502101	0.00509534	0.00763969	0.00120863	0.00850823	0.00464427	0.0196462	0.00856518	0.00349991	0.037814	0.00441207	0.0154284	0.000451518	0.00103568	0.00517437	0.00467193	0.00274521	0.00243789	0.00177079	0.0052119	0.00682024	0.0157065	0.0211067	0.00686286	0.00140264	0.00781299	0.00564311	0.000313379	0.0143746	0.019113	0.000160851	0.0052269	0.00697862	0.00896719	0.0399398	0.0193534	0.0221266	0.0198644	0.0046127	0.0208579	0.0191253	0.00710485	0.00472962	0.012104	0.0094714	0.0179369	0.00492364	0.000287852	0.0158957	0.00255033	0.00106155	0.00274578	0.0125919	0.0149925	0.00652415	0.0389486	0.0104886	0.0130163	0.00712004	0.00259226	0.00865411	0.00881296	0.0216174	0.0106983	0.000205099	0.011028	0.0218383	0.0272086	0.0141904	0.000915593	0.0380563	0.00336475	0.00681425	0.0337325	0.00590262	0.0181113	0.00802906	0.00288809	0.037988	0.00192498	0.00343921	0.00203127	0.0173771	0.0110781	0.00230866	0.0185946	0.0104382	0.00379691	1.393233
108	-200.2463	-366.2147	165.9684	0.00333521	0.0362902	0.00996157	0.0306173	0.00455053	0.0230225	0.00773054	0.000909925	0.0207433	0.00428093	0.0390358	0.0320071	0.00338679	0.00355454	0.00642884	0.0424596	0.0161922	0.00249572	0.0698945	0.0272969	0.0439361	0.00469746	0.0123965	0.0098513	0.0114716	0.0150681	0.011947	0.000324917	0.0018575	0.00200563	0.0388328	0.0038634	0.0143835	0.00016589	0.0454886	0.0153916	6.8943e-05	0.0332536	0.0147945	0.0229586	0.00213525	0.00185363	0.00822885	0.0246763	0.0229204	0.00989342	0.0215535	0.00394091	0.0476614	0.0334208	0.0102377	0.0047277	0.00903326	0.0136167	0.0150437	0.0116672	0.00531866	0.0297556	0.00596507	0.0032825	0.0408904	0.0105311	0.0302542	0.0033796	0.0707169	0.00757717	0.000790742	0.00513045	0.00141097	0.0187316	0.00141343	0.0262571	0.034938	0.0169455	0.000611659	0.0339936	0.00131595	0.0142671	0.00736481	0.00946909	0.00663414	0.0122193	0.0271483	0.00359457	0.00101798	0.00856908	0.000774054	0.0364932	0.0192889	0.00235711	0.00253043	0.0228748	0.0151175	0.00258353	0.0565299	0.0199983	0.00116411	6.705537	0.00215625	0.0234619	0.00644025	0.0197944	0.00294196	0.0148843	0.00499786	0.000588275	0.0134107	0.00276766	0.025237	0.0206929	0.00218959	0.00229804	0.00415631	0.0274505	0.0104684	0.00161351	0.0451874	0.0176477	0.0284051	0.00303695	0.00801447	0.00636896	0.00741647	0.00974167	0.00772383	0.000210062	0.00120089	0.00129666	0.0251058	0.00249772	0.00929905	0.00010725	0.0294088	0.00995079	4.45723e-05	0.0214988	0.00956478	0.014843	0.00138046	0.00119839	0.00532002	0.0159534	0.0148182	0.00639619	0.0139345	0.00254783	0.0308135	0.0216069	0.00661878	0.0030565	0.00584008	0.00880333	0.00972589	0.00754296	0.00343856	0.0192373	0.00385647	0.00212217	0.026436	0.00680844	0.0195596	0.00218494	0.0457191	0.00489871	0.000511222	0.00331689	0.000912204	0.0121101	0.000913795	0.0169755	0.0225877	0.0109554	0.000395443	0.0219772	0.000850776	0.00922382	0.00476142	0.00612185	0.00428903	0.00789989	0.0175516	0.00232392	0.000658131	0.00553999	0.000500433	0.0235932	0.0124704	0.00152389	0.00163595	0.0147888	0.00977358	0.00167028	0.0365471	0.0129291	0.000752609	1.546769
144	-200.7053	-367.0378	166.3325	0.010832	0.00794545	0.000538331	0.00944163	0.00824643	0.0226826	0.0124886	0.00801801	0.019367	0.00371177	0.0262156	0.0114977	0.0249784	0.00245552	0.00260856	0.0260682	0.00322725	0.00149962	0.0480874	0.00652657	0.015814	0.00384348	0.00976242	0.00795046	0.00312555	0.0252051	0.00292104	0.000629474	0.00097861	0.00147187	0.0105429	0.0161119	0.00144973	0.00705627	0.0293604	0.00285739	0.000592898	0.00944069	0.00475363	0.0132255	0.028115	0.00660785	0.00371323	0.0156914	0.0351836	0.00815065	0.0309039	0.00602011	0.0161294	0.00355186	0.0335313	0.0110973	0.0187544	0.00063464	0.0110335	0.0166551	0.0186855	0.00963719	0.00229062	0.0154855	0.0449019	0.00204817	0.0272383	0.0103043	0.0429881	0.00255414	0.000879295	0.0183258	0.00500498	0.0154293	0.0238301	0.0262142	0.0172127	0.0345352	0.00582847	0.0176106	0.000898486	0.0149054	0.000786089	0.00701222	0.00517503	0.0123355	0.0146651	0.00200054	0.0196287	0.00299424	0.0215422	0.0196618	0.00558368	0.00893465	0.000658745	0.00748644	0.0118484	0.015124	0.0353117	0.0298423	0.00909767	6.714944	0.00862558	0.006327	0.000428675	0.00751842	0.00656668	0.0180623	0.00994474	0.00638478	0.015422	0.0029557	0.0208756	0.00915565	0.0198904	0.00195534	0.00207721	0.0207582	0.00256987	0.00119416	0.0382923	0.00519714	0.0125927	0.00306058	0.00777386	0.00633099	0.00248889	0.0200709	0.00232604	0.000501253	0.000779272	0.00117206	0.00839533	0.01283	0.00115443	0.00561894	0.0233798	0.00227536	0.000472127	0.00751767	0.00378534	0.0105315	0.0223881	0.00526187	0.00295686	0.0124951	0.0280168	0.0064904	0.024609	0.00479385	0.0128439	0.00282836	0.0267011	0.00883682	0.0149342	0.000505367	0.00878602	0.0132626	0.0148794	0.00767414	0.00182404	0.0123312	0.0357556	0.00163097	0.02169	0.00820534	0.0342316	0.00203387	0.000700187	0.014593	0.00398549	0.0122864	0.018976	0.0208745	0.0137066	0.0275005	0.00464124	0.0140234	0.000715469	0.0118692	0.000625966	0.00558386	0.00412091	0.00982279	0.0116779	0.00159304	0.0156304	0.00238433	0.0171542	0.0156568	0.00444631	0.0071147	0.000524562	0.00596149	0.00943497	0.0120433	0.0281189	0.0237636	0.00724452	1.2558
180	-220.4394	-387.0539	166.6145	0.00475684	0.0165722	0.00496973	0.00916896	0.0159153	0.021796	0.0235987	0.00427702	0.0454715	0.0125609	0.014771	0.00555256	0.00693879	0.00960524	0.00357332	0.0402426	0.0188837	0.00846969	0.0805711	0.00539696	0.0209582	0.00619097	0.00431193	0.00104776	0.00220056	0.0513886	0.00137666	0.00967704	0.00600292	0.00943046	0.0331962	0.0352364	0.00110169	0.00174621	0.0965439	0.0143311	0.00876918	0.0368309	0.0106978	0.00543941	0.00311338	0.00184535	0.000779625	0.0232471	0.00505829	0.0180285	0.0101774	0.0183951	0.0105516	0.0742461	0.0258433	0.0144206	0.0423263	0.00641946	0.00656618	0.0149759	0.00393379	0.0133606	0.013563	0.0164015	0.0235696	0.00012448	0.0092357	0.0311613	0.0234474	0.0161793	0.0116127	0.00487901	0.00159843	0.0261342	0.0264951	0.0438001	0.00282822	0.00767295	0.00340689	0.0251372	0.000922917	0.0350883	0.00367784	0.00330089	0.0105071	0.0116816	0.00404144	0.0121196	0.0369607	0.017723	0.0188411	0.00151392	0.00569075	0.0169317	0.00114009	0.0239783	0.0450597	0.0174475	0.0442754	0.0135031	0.0189112	5.940658	0.00291219	0.0101457	0.00304253	0.00561335	0.00974354	0.0133438	0.0144474	0.00261844	0.0278382	0.00768996	0.00904296	0.00339934	0.00424801	0.00588044	0.00218763	0.024637	0.0115608	0.00518525	0.0493266	0.00330408	0.0128309	0.00379018	0.00263981	0.000641451	0.00134721	0.0314607	0.000842806	0.0059244	0.00367506	0.00577344	0.0203231	0.0215721	0.000674466	0.00106905	0.0591053	0.00877367	0.0053686	0.0225483	0.00654934	0.00333007	0.00190605	0.00112975	0.000477295	0.0142321	0.00309674	0.0110373	0.00623072	0.0112617	0.00645982	0.0454543	0.0158216	0.00882844	0.0259126	0.00393007	0.0040199	0.00916842	0.00240832	0.0081795	0.00830342	0.0100412	0.0144296	7.62084e-05	0.0056542	0.0190773	0.0143548	0.00990516	0.00710941	0.00298699	0.000978576	0.0159996	0.0162206	0.0268149	0.00173147	0.00469747	0.00208574	0.0153893	0.00056502	0.0214815	0.00225161	0.00202084	0.00643257	0.00715162	0.00247422	0.00741978	0.0226278	0.0108502	0.0115348	0.000926839	0.00348394	0.0103658	0.000697977	0.0146798	0.0275861	0.0106815	0.0271059	0.00826677	0.0115776	1.633422
216	-216.0933	-382.4966	166.4033	0.00229334	0.0191168	0.0190332	0.013941	0.0166681	0.0390483	0.00235687	0.00840186	0.0268024	0.00400256	0.0373297	0.0253573	0.00224285	0.00360255	0.00371755	0.0420497	0.0209146	0.00390866	0.0104103	0.0107021	0.0207235	0.00075958	0.0136242	0.0103817	0.00249224	0.0111767	0.0010398	0.00293887	0.00140372	0.00200894	0.0127747	0.0330053	0.00102735	0.00466812	0.00802248	0.053281	0.0153506	0.0257628	0.0131379	0.0202049	0.00501032	0.00178939	0.031252	0.012048	0.00564161	0.00397172	0.0132457	0.00956552	0.00224494	0.00162466	0.00875586	0.0130917	0.00616115	0.0102126	0.0189801	0.0187033	0.00513345	0.0118798	0.00406029	0.01364	0.0138856	1.3612e-05	0.00704525	0.0404552	0.00787933	0.00817389	0.00644178	0.0247332	0.0184425	0.0606304	0.00499043	0.00795674	0.00422029	0.00345314	0.00998537	0.0104433	0.0118197	0.0374589	0.00126013	0.0155941	0.00153902	0.0210339	0.0188455	0.000818407	0.011627	0.0157712	0.0118607	0.00418136	0.0228303	0.0107174	0.00099503	0.0202363	0.0115796	0.000597554	0.0297422	0.022576	0.0222826	6.60896	0.00178496	0.014879	0.014814	0.0108506	0.0129731	0.0303922	0.00183441	0.00653936	0.0208609	0.00311528	0.0290546	0.0197362	0.00174566	0.00280395	0.00289346	0.0327283	0.0162783	0.0030422	0.0081026	0.0083297	0.0161296	0.000591198	0.0106041	0.00808031	0.00193977	0.00869911	0.000809301	0.00228739	0.00109255	0.0015636	0.00994281	0.0256888	0.000799614	0.00363331	0.00624409	0.0414699	0.0119477	0.0200518	0.0102255	0.015726	0.00389965	0.00139272	0.0243242	0.00937721	0.004391	0.00309129	0.0103095	0.00744507	0.00174729	0.00126451	0.00681489	0.0101896	0.00479536	0.00794874	0.0147726	0.0145572	0.00399548	0.0092463	0.00316021	0.0106163	0.0108075	1.05945e-05	0.00548348	0.0314872	0.00613266	0.00636193	0.00501379	0.0192504	0.0143543	0.0471901	0.00388417	0.00619291	0.00328475	0.00268766	0.00777184	0.00812825	0.00919957	0.0291551	0.000980792	0.0121373	0.00119785	0.0163712	0.0146679	0.000636985	0.00904953	0.0122751	0.00923146	0.00325445	0.0177693	0.0083416	0.000774455	0.0157504	0.00901265	0.00046509	0.023149	0.0175714	0.017343	1.284813
252	-213.2388	-379.9548	166.7159	0.000193577	0.0098741	0.0106898	0.00261531	0.00361426	0.0392979	0.00384431	0.0171622	0.00462569	0.00324813	0.010724	0.0340126	0.0112009	0.015978	0.00843483	0.0172975	0.00176846	0.00626807	0.00741181	0.0241748	0.0196343	0.0285665	0.00555226	0.00496106	0.00359756	0.00407922	0.00591542	0.00476731	0.00234159	0.00296798	0.0101331	0.0057316	0.00492858	0.0108508	0.0499025	0.0184732	0.000274118	0.00343925	0.0107423	0.0125676	0.0139046	0.0363636	0.0117175	0.00374216	0.00701886	0.00694535	0.000742357	0.0214746	0.0127942	0.014128	0.00249029	0.00816746	0.00390238	0.0108177	0.0051433	0.0221751	0.0191573	0.0446847	0.00572444	0.0132387	0.0241087	2.23762e-06	0.0106418	0.00593357	0.00823523	0.0244427	0.0143729	0.0179892	0.0286245	0.00586387	0.0103548	0.00118257	0.00174973	0.0291469	0.00990764	0.00332108	0.00876611	0.0132733	0.000678918	0.0038182	0.00793667	0.00464367	0.00458072	0.000295786	0.00199193	0.0292953	0.0347417	0.00277059	0.0131771	0.0372383	0.000216415	0.0070231	0.00283977	0.00251019	0.0230014	0.0183016	0.0206759	6.466541	0.000169827	0.00866263	0.00937822	0.00229443	0.00317082	0.0344764	0.00337264	0.0150565	0.00405816	0.00284961	0.00940828	0.0298395	0.00982669	0.0140176	0.00739995	0.0151753	0.00155149	0.00549903	0.00650245	0.0212088	0.0172254	0.0250617	0.00487104	0.00435238	0.00315617	0.00357873	0.00518965	0.0041824	0.00205429	0.00260384	0.00888983	0.00502839	0.00432389	0.00951947	0.0437799	0.0162067	0.000240486	0.00301728	0.00942432	0.0110257	0.0121986	0.0319021	0.0102799	0.00328303	0.00615771	0.00609322	0.000651277	0.0188399	0.0112245	0.0123946	0.00218476	0.00716539	0.00342359	0.00949042	0.00451226	0.0194544	0.0168069	0.0392023	0.0050221	0.0116144	0.0211508	1.96308e-06	0.00933618	0.00520557	0.00722484	0.0214438	0.0126094	0.015782	0.0251125	0.00514442	0.00908436	0.00103748	0.00153505	0.0255709	0.00869206	0.00291361	0.00769059	0.0116448	0.000595621	0.00334974	0.00696291	0.00407394	0.00401871	0.000259495	0.00174754	0.025701	0.0304792	0.00243066	0.0115604	0.0326695	0.000189863	0.00616143	0.00249136	0.00220221	0.0201794	0.0160562	0.0181392	1.139849
288	-212.9287	-378.8252	165.8965	9.1147e-05	0.0142945	0.0178588	0.00384343	0.00486797	0.0383675	0.00823108	0.0106899	0.028383	0.0030439	0.0282722	0.00767455	0.00557034	0.00977926	0.00814495	0.0405695	0.0045128	0.00452668	0.0256799	0.00831682	0.0391548	0.000276552	0.00171391	0.0103887	0.0124655	0.0507174	0.00780327	0.00132298	0.00675824	0.00923794	0.00142442	0.00707374	0.00483519	0.00654403	0.0210431	0.00908043	0.00226146	0.018996	0.0400753	0.0143591	0.014634	0.00627185	0.0218205	0.00284677	0.0217328	0.0134692	0.0136491	0.00287434	0.0117067	0.00800203	0.0149309	0.0154136	0.00919749	0.000380369	0.0113165	0.0146976	0.00704339	0.0156169	0.0215369	0.0154762	0.0254011	2.20066e-06	0.00266319	0.00892925	0.00862331	0.0263521	0.00380878	0.00829662	0.00549405	0.0244007	0.0162636	0.0125445	0.00379148	0.00128528	0.0218764	0.0302838	0.000614044	0.00578136	0.00167581	0.00612903	0.00317248	0.0118819	0.0155524	0.0392325	0.00581695	0.0378815	0.0271076	0.00143502	0.00227331	0.0266959	0.000197151	0.00176683	0.015252	0.0204895	0.0011385	0.040665	0.015948	7.143983	7.22477e-05	0.0113305	0.0141558	0.00304649	0.0038586	0.030412	0.00652436	0.00847337	0.0224978	0.00241275	0.02241	0.00608323	0.00441533	0.00775153	0.0064561	0.0321574	0.00357707	0.00358807	0.0203552	0.00659233	0.0310361	0.000219209	0.00135853	0.00823463	0.00988078	0.0402012	0.00618526	0.00104866	0.00535692	0.00732245	0.00112907	0.005607	0.00383261	0.00518712	0.0166799	0.0071976	0.00179255	0.0150572	0.0317657	0.0113818	0.0115996	0.00497138	0.017296	0.00225649	0.0172265	0.0106763	0.0108189	0.00227834	0.00927933	0.00634281	0.0118349	0.0122176	0.00729039	0.000301499	0.00897003	0.0116501	0.00558294	0.0123788	0.0170713	0.0122672	0.0201342	1.74435e-06	0.00211098	0.00707777	0.00683527	0.020888	0.00301903	0.00657632	0.00435486	0.0193412	0.0128914	0.00994336	0.00300532	0.00101878	0.0173404	0.0240045	0.000486722	0.0045826	0.00132833	0.00485818	0.00251467	0.00941816	0.0123276	0.0310976	0.00461081	0.0300268	0.0214868	0.00113747	0.00180194	0.0211605	0.000156272	0.00140048	0.0120895	0.016241	0.000902432	0.0322331	0.0126412	1.261591
324	-217.4083	-380.4412	163.0328	0.000474881	0.00539022	0.0121616	0.000150657	0.00621831	0.0164629	0.00578557	0.00487111	0.0015867	0.00620824	0.00467578	0.0158829	0.00254319	0.0014693	0.00432055	0.0148664	0.0187709	0.00326412	0.0182689	0.0139666	0.0364206	0.000619252	0.00437051	0.0098231	0.0051559	0.00942843	0.0107391	0.000521682	0.00577433	0.0102789	0.00766953	0.01506	0.00347308	0.00457745	0.00679342	0.00532004	0.000405053	0.0134259	0.0236361	0.0195253	0.0115168	0.00482468	0.0162862	0.00847539	0.00808304	0.00275185	0.00131887	0.00746588	0.00445754	0.0036215	0.00889378	0.00287384	0.00647003	0.00170785	0.00861761	0.0217002	0.000211623	0.0286693	0.0139202	0.00249601	0.0190291	1.05447e-07	0.0165851	0.00572163	0.00154736	0.00380742	0.00491068	0.00258838	0.00565317	0.0287081	0.02787	0.017114	0.00560597	0.00375281	0.00467128	0.00821015	0.0173884	0.00809855	0.00178195	0.014229	0.0106692	0.00570071	0.00445395	0.0260555	0.00532615	0.00282171	0.0164805	0.000500026	0.00338059	0.0235598	0.00249808	0.00545529	0.00269938	0.0103633	0.0153981	0.0151637	0.00200241	10.42383	0.0005493	0.00623493	0.0140675	0.000174267	0.00719279	0.0190428	0.00669223	0.00563447	0.00183536	0.00718114	0.00540853	0.0183719	0.00294174	0.00169956	0.00499763	0.0171961	0.0217125	0.00377565	0.0211319	0.0161553	0.0421281	0.000716296	0.00505542	0.0113625	0.00596389	0.010906	0.0124221	0.000603436	0.00667924	0.0118897	0.00887143	0.0174201	0.00401735	0.00529479	0.00785803	0.00615375	0.000468529	0.0155299	0.0273401	0.0225852	0.0133216	0.00558076	0.0188384	0.00980358	0.00934975	0.00318309	0.00152555	0.00863587	0.00515609	0.00418902	0.0102875	0.0033242	0.00748396	0.00197549	0.00996809	0.0251009	0.000244787	0.033162	0.0161017	0.00288716	0.0220111	1.21972e-07	0.0191841	0.00661827	0.00178985	0.00440409	0.00568024	0.002994	0.00653909	0.0332069	0.0322375	0.0197959	0.00648448	0.00434091	0.00540332	0.00949677	0.0201134	0.00936768	0.0020612	0.0164588	0.0123411	0.00659408	0.00515194	0.0301387	0.00616081	0.00326391	0.0190631	0.000578385	0.00391036	0.0272519	0.00288956	0.00631019	0.00312241	0.0119873	0.0178112	0.01754	0.00231621	0.86452
