Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-382.2727	-548.3508	166.0781	1.020308	5.642172	1.363045	1.595416
6	-384.2477	-549.7861	165.5384	1.73761	5.776598	1.418355	1.370802
12	-380.9685	-546.485	165.5165	1.648652	6.094148	1.391218	1.362333
18	-396.1012	-557.9577	161.8565	2.531724	11.34476	1.986788	1.54809
24	-393.7392	-557.6105	163.8713	2.273366	6.336654	1.877186	1.678885
30	-404.7471	-569.6088	164.8618	0.5166394	8.579267	2.638496	0.9339783
36	-383.6386	-549.8318	166.1932	0.3357899	5.89511	2.383416	1.142731
42	-386.3122	-551.6137	165.3016	1.106107	6.121301	2.597375	0.9531373
48	-400.695	-566.1241	165.4291	0.3562216	7.441156	2.53124	1.072197
54	-399.3608	-565.9422	166.5814	0.1998518	4.76119	2.490582	1.320031
60	-398.1919	-563.0601	164.8682	1.130638	6.93958	2.726767	0.8626491
66	-397.2439	-560.9356	163.6917	0.6361376	8.047971	3.949086	0.8655204
72	-404.227	-567.1936	162.9665	1.659324	7.627264	3.949086	0.6724213
78	-398.8477	-562.6763	163.8285	0.4778189	10.04484	3.395974	0.6724213
84	-393.742	-558.729	164.987	0.7131799	5.064429	3.757194	1.016785
90	-390.4825	-556.745	166.2624	0.4367963	6.011503	1.998685	1.279176
96	-383.794	-549.8124	166.0184	0.9057912	4.523132	2.527964	1.279176
102	-387.3507	-554.3448	166.9941	0.6644091	3.676967	2.291898	1.279176
108	-382.5251	-547.9164	165.3913	0.9246539	6.042436	2.580782	1.09471
114	-387.2785	-554.3347	167.0561	0.7910716	3.984015	1.400683	1.669734
120	-391.223	-559.5804	168.3574	0.3800145	2.752654	1.639087	1.43638
126	-395.0243	-559.9705	164.9462	0.5766368	7.814158	2.119522	1.504576
132	-397.9714	-562.2793	164.3079	0.7577734	11.22055	2.000781	1.005381
138	-390.8223	-553.6735	162.8512	0.4524673	9.937272	4.432514	0.6757005
144	-400.7196	-566.2131	165.4934	0.8599068	3.908021	3.869601	0.8910272
150	-397.4044	-561.6277	164.2233	0.842638	3.941033	5.138204	0.8897564
156	-399.2321	-564.6508	165.4187	1.73753	3.406947	3.127549	1.142161
162	-389.0071	-555.9803	166.9732	0.870594	4.757585	1.758322	1.033583
168	-391.1421	-556.7584	165.6163	1.60291	4.349649	2.753299	0.8814908
174	-388.227	-553.7798	165.5529	1.798175	4.526806	1.599847	1.65868
180	-382.7313	-550.398	167.6666	0.153455	2.918675	1.435491	2.135293
186	-391.0361	-558.482	167.4458	0.1311028	3.450461	1.169057	2.231865
192	-386.3066	-553.8685	167.5619	0.1441969	3.674037	1.691566	1.698118
198	-376.8373	-544.0843	167.2469	0.6103702	3.47785	1.695347	1.676664
204	-384.0918	-550.596	166.5042	1.438712	4.034685	1.293507	1.656344
210	-388.7423	-554.6484	165.9061	1.338264	5.495753	1.802897	1.192827
216	-389.2574	-555.3405	166.0831	0.9252906	5.154018	2.038444	1.33515
222	-397.8313	-563.5671	165.7358	0.6387649	5.647378	2.314952	1.422888
228	-383.5113	-550.0469	166.5355	0.6387649	4.347115	2.314952	1.32922
234	-386.2301	-553.354	167.1239	0.2049202	4.347115	2.160446	1.32922
240	-387.1965	-554.0112	166.8147	0.9274958	4.347115	2.160446	0.9595771
246	-378.7257	-545.4759	166.7502	0.4531376	4.223899	2.331737	1.348967
252	-382.6928	-550.6278	167.935	0.2709594	3.556625	1.597765	1.454906
258	-384.6716	-549.5244	164.8528	0.8233207	9.035455	1.750148	1.319987
264	-393.5249	-559.2206	165.6957	0.537045	7.511298	1.878406	1.229038
270	-389.7417	-553.4736	163.7319	1.493886	10.20763	1.877081	1.259119
276	-387.7085	-554.3653	166.6569	0.6117755	5.359543	1.76766	1.259119
282	-384.3921	-550.7324	166.3402	0.4807782	5.178384	2.23981	1.313936
288	-386.3657	-552.8861	166.5204	1.016146	4.90709	1.967051	1.051675
294	-390.6408	-555.7304	165.0896	1.302596	7.596706	1.839391	1.093108
300	-399.9153	-564.5438	164.6286	0.682934	7.714045	2.737827	1.21306
306	-394.5424	-557.3572	162.8148	0.8139141	10.89562	3.636578	0.9013763
312	-389.9277	-551.4681	161.5404	2.309759	7.908006	4.117146	1.218249
318	-386.6236	-551.0939	164.4703	1.552737	7.78757	2.384825	0.8290274
324	-386.7976	-549.4713	162.6737	1.759765	10.07234	3.122821	0.8693411
330	-382.8483	-548.2727	165.4243	0.649842	5.579714	3.205596	0.9333831
336	-388.3629	-554.4072	166.0443	0.5363289	4.538901	3.205596	0.9688003
342	-383.3494	-551.1109	167.7615	0.5116445	1.816828	1.276442	2.502302
348	-379.5971	-547.579	167.982	0.07862398	3.853799	1.276442	1.662199
354	-385.438	-552.4327	166.9948	0.5384699	3.637089	2.557911	1.181691
360	-379.9614	-546.689	166.7276	0.9429658	4.777656	1.685139	1.244021
366	-401.4752	-568.6866	167.2114	0.6283126	4.2253	1.426525	1.553635
372	-388.5281	-554.5821	166.054	0.2626671	5.423235	2.583235	1.344175
378	-383.3796	-551.9036	168.5239	0.3154503	1.752642	2.173611	1.564036
384	-396.1158	-561.8711	165.7552	0.5586465	5.806785	1.948951	1.681567
390	-384.6528	-551.2804	166.6277	0.3781684	4.357854	2.007759	1.681567
396	-385.8078	-552.4453	166.6375	0.4667027	3.970252	2.0283	1.757013
402	-386.4249	-552.9826	166.5577	0.5020056	3.570475	1.374512	2.381666
408	-384.7158	-551.792	167.0762	0.6001095	3.570475	1.40137	1.963383
414	-392.4345	-557.3921	164.9577	1.717457	5.217155	2.427284	1.26381
420	-402.3286	-568.7224	166.3938	0.5828649	3.705159	2.54938	1.59192
426	-391.3317	-556.4447	165.113	0.6917634	6.699951	2.177562	1.59192
432	-395.7363	-558.8765	163.1403	2.256799	6.41405	2.120838	2.001389
438	-396.8478	-563.4384	166.5906	1.572095	3.769305	2.120838	0.9180494
444	-384.1115	-547.6641	163.5526	1.461905	11.33664	2.109672	0.9078944
450	-391.0617	-556.5898	165.5281	1.075953	7.322583	1.552753	1.254772
456	-380.51	-546.383	165.873	1.112376	6.017857	1.739115	1.254772
462	-381.506	-547.4296	165.9236	0.7444766	5.881302	2.085859	1.283191
468	-381.0696	-547.432	166.3624	0.4282996	5.725054	1.948114	1.35519
474	-395.4439	-563.6649	168.2209	0.5240352	2.28088	1.948114	1.470021
480	-391.7485	-558.6429	166.8944	0.1457448	4.686077	2.112011	1.445624
486	-384.4108	-551.5549	167.1442	0.1758477	4.461013	2.112011	1.323624
492	-384.3937	-549.9656	165.5719	0.6223251	5.314586	2.112011	1.819519
498	-383.3753	-550.5158	167.1405	0.7851336	3.275175	1.524311	1.841418
504	-392.7348	-558.2456	165.5108	0.5974346	5.550286	2.05832	1.835213
510	-386.0677	-552.1021	166.0344	0.5974346	4.64958	2.662444	1.35041
516	-392.3622	-559.1725	166.8103	0.538393	3.893271	2.38017	1.35041
522	-388.2056	-555.3391	167.1335	0.3750411	3.409755	2.524382	1.35041
528	-391.6073	-558.9741	167.3667	0.285878	3.301007	2.062965	1.642971
534	-399.7458	-566.6657	166.9199	1.45161	3.069433	0.8725586	2.073622
540	-397.0409	-564.7378	167.6969	0.654233	2.893028	1.693513	1.60809
546	-392.3108	-559.1137	166.8029	0.7595135	3.220321	2.426148	1.481872
552	-385.0757	-549.1304	164.0547	1.386385	6.745973	2.791669	1.388367
558	-387.1052	-550.476	163.3708	2.166149	6.820686	2.353124	1.621143
564	-392.9256	-556.7291	163.8035	2.001516	7.303011	2.279443	1.320482
570	-381.6836	-546.1074	164.4238	0.8465825	6.495914	3.638828	0.872437
576	-396.8017	-559.3051	162.5034	1.452453	12.6085	2.711758	0.9988464
582	-387.6248	-554.393	166.7683	0.5912267	5.217004	1.866192	1.158893
588	-390.532	-555.635	165.103	1.741473	5.439002	1.133565	1.999846
