Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-393.7512	-558.0102	164.2589	1.39423	8.532712	2.245123	1.069682
6	-390.4751	-556.5087	166.0336	0.8850689	5.699555	1.524304	1.588689
12	-386.8585	-552.8672	166.0086	0.8850689	5.154729	1.346984	1.919595
18	-397.8548	-564.0657	166.2109	1.20527	4.111408	1.494993	1.852233
24	-386.4453	-550.8513	164.406	1.934364	6.016813	1.242818	2.077857
30	-405.4757	-570.8651	165.3894	1.249054	6.016813	1.932951	1.378644
36	-407.4331	-572.1341	164.701	1.026276	7.336773	2.639239	1.065087
42	-409.4197	-574.6012	165.1815	0.4054594	7.560667	2.708065	1.047108
48	-398.7814	-563.8691	165.0877	1.023179	7.362407	2.264078	1.047108
54	-400.512	-566.587	166.0751	0.5254149	5.466613	2.264078	1.355175
60	-396.4306	-563.5432	167.1126	0.1962636	4.565287	2.328416	1.099064
66	-395.155	-561.8979	166.743	0.878864	3.584513	1.723214	1.774721
72	-413.4696	-577.7053	164.2357	0.853855	5.692642	3.874059	1.182326
78	-409.0273	-575.1835	166.1562	0.8909577	4.39871	2.234458	1.468117
84	-389.4719	-554.9978	165.526	1.007454	5.301426	1.942246	1.705844
90	-399.38	-567.2103	167.8303	0.5261414	2.934527	1.842527	1.471962
96	-405.2482	-573.068	167.8198	0.3367114	3.024167	1.942869	1.49963
102	-396.5068	-562.9984	166.4916	0.05759916	4.584411	2.913771	1.242134
108	-399.4596	-565.5137	166.0541	0.03691779	4.584411	3.59194	1.04645
114	-396.7661	-562.3574	165.5912	0.02874784	6.365807	3.006937	1.203259
120	-402.5431	-565.9293	163.3863	1.06712	9.215077	3.006937	1.240188
126	-382.9061	-546.45	163.5439	2.007146	8.491871	2.169207	1.240188
132	-386.7642	-550.5929	163.8287	1.363654	10.56567	1.868093	1.197773
138	-394.0861	-559.6745	165.5884	1.369378	8.540033	1.029591	0.9800222
144	-396.3851	-562.4052	166.0201	0.4366938	5.963507	2.021352	1.469631
150	-385.9725	-551.6961	165.7236	0.6263259	5.250349	2.385096	1.536914
156	-388.2232	-555.8848	167.6616	0.06426215	4.092514	1.643902	1.53432
162	-380.4152	-547.9181	167.5029	0.3254443	2.864783	1.918411	1.832433
168	-390.3598	-556.163	165.8032	1.04244	5.661379	1.918411	1.359431
174	-386.5243	-552.5046	165.9803	0.963948	5.217702	2.031818	1.36558
180	-393.7001	-559.4681	165.7681	1.214031	5.069656	1.494931	1.787754
186	-396.9815	-562.2516	165.27	0.6722287	7.805681	2.27744	1.026247
192	-398.8634	-566.5892	167.7258	0.2278884	3.075323	1.661531	1.821053
198	-402.6876	-570.1304	167.4427	1.041546	3.075323	1.078872	1.8568
204	-385.8282	-553.0618	167.2336	0.393415	3.073765	1.944058	1.852118
210	-402.3904	-567.4802	165.0897	1.127128	5.896656	2.099209	1.612823
216	-401.4969	-566.7749	165.278	0.802177	5.896656	1.080441	2.386461
222	-388.1466	-553.8067	165.6602	0.9599537	7.273715	1.170192	1.555411
228	-382.3598	-547.6847	165.3249	0.871137	7.273715	2.116674	1.137987
234	-391.9856	-557.4358	165.4501	0.871137	7.273715	2.190405	0.9462656
240	-384.2823	-549.8228	165.5404	1.152937	7.147972	1.396297	1.3672
246	-382.6806	-548.4874	165.8068	1.062629	4.992976	2.386081	1.232448
252	-393.7146	-559.1917	165.4771	0.6840449	5.62873	2.380847	1.541087
258	-398.5893	-565.647	167.0577	0.6840449	3.352409	2.380847	1.308737
264	-386.4051	-553.6393	167.2343	0.4536266	4.344333	1.744791	1.375364
270	-378.8384	-543.4845	164.6461	0.5437608	7.624181	2.717277	1.358582
276	-378.6784	-544.0743	165.3959	1.192072	6.40751	1.641261	1.504495
282	-390.7582	-555.0795	164.3213	0.9711395	9.979895	2.348312	0.8020232
288	-375.9405	-540.3785	164.438	1.389222	8.514836	2.205137	0.9427669
294	-388.5118	-554.2622	165.7504	1.477486	4.797306	2.456281	0.9280378
300	-387.4068	-550.861	163.4542	1.477486	11.45129	1.690112	1.33439
306	-378.8311	-543.2817	164.4506	1.477486	9.038607	1.532983	1.290922
312	-400.2274	-566.3382	166.1108	0.8530578	5.244488	2.001391	1.363352
318	-386.526	-552.6404	166.1144	0.859644	5.21587	2.001391	1.366801
324	-394.546	-560.3527	165.8067	0.3714667	5.49988	2.713408	1.320512
330	-402.2795	-571.1207	168.8412	0.09523004	2.165593	1.496416	1.727461
336	-397.38	-564.9025	167.5225	0.1429012	3.093814	1.811809	1.906651
342	-393.2609	-560.1209	166.86	1.331381	3.296344	1.816537	1.428359
