Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
396	-257.4196	-424.5801	167.1605	0.6887582	4.533333
402	-263.7974	-432.2628	168.4653	0.4559282	3.89137
408	-256.907	-422.9822	166.0752	0.7838189	5.089066
414	-258.6922	-425.1284	166.4362	0.5619403	4.997717
420	-261.7809	-428.2935	166.5126	0.4330687	4.997717
426	-252.5587	-420.2972	167.7386	0.5917643	4.254369
432	-253.6345	-419.7098	166.0753	0.7487016	5.107642
438	-266.2577	-432.8293	166.5716	0.4291578	4.965714
444	-249.9262	-416.8039	166.8778	0.7097579	4.68109
450	-256.0458	-422.0727	166.0269	0.7366914	5.140784
456	-250.3501	-416.6817	166.3316	0.6869973	4.997313
462	-256.0937	-422.0108	165.9172	0.6023049	5.267615
468	-252.9901	-418.6118	165.6217	0.5672761	5.44584
474	-252.5571	-418.9076	166.3505	0.9267111	4.857815
480	-249.6093	-415.6865	166.0772	0.8973541	5.026105
486	-256.8153	-423.035	166.2197	0.7514631	5.026105
492	-254.6821	-419.6318	164.9497	0.9553233	5.616485
498	-267.5232	-432.4491	164.9259	0.7912863	5.718429
504	-274.779	-440.8332	166.0542	0.6030578	5.191514
510	-267.0845	-433.5028	166.4183	0.6968632	4.944073
516	-259.0639	-424.7048	165.6409	0.7901827	5.32587
522	-254.0706	-419.3378	165.2672	0.7269447	5.564837
528	-254.9172	-421.5768	166.6596	0.4133256	4.919612
534	-235.4478	-403.0212	167.5734	0.6330595	4.328436
540	-245.9655	-413.9014	167.9359	0.5431827	4.16344
546	-269.8996	-437.2847	167.3851	0.5896275	4.45501
552	-279.4133	-444.9194	165.5061	0.4836835	5.540429
558	-257.6641	-424.4906	166.8265	0.5244671	4.795285
564	-266.7666	-431.6358	164.8692	0.6258695	5.832715
570	-254.2456	-421.7317	167.486	0.5934646	4.396369
576	-249.4341	-416.4718	167.0378	0.5510104	4.666712
582	-263.2753	-428.9755	165.7002	0.6024963	5.38725
588	-257.89	-423.8725	165.9826	0.6973556	5.185576
594	-264.035	-432.2066	168.1716	0.543536	4.029059
600	-259.2187	-427.3724	168.1537	0.4618495	4.067962
606	-272.0379	-439.5296	167.4918	0.7815226	4.297361
612	-261.3957	-426.773	165.3772	0.6655865	5.535232
618	-265.8946	-431.7473	165.8527	0.5863382	5.310314
624	-263.6853	-429.5158	165.8305	0.6136073	5.310314
630	-263.7711	-429.6212	165.8501	0.5896481	5.310314
636	-263.6302	-430.7034	167.0732	0.8719397	4.483598
642	-254.8519	-422.2159	167.364	0.7159449	4.404665
648	-255.6856	-421.5293	165.8437	0.9353172	5.134661
654	-252.2032	-418.6789	166.4757	0.4995678	4.999594
660	-244.164	-410.2464	166.0825	0.513188	5.212792
666	-255.6192	-422.2989	166.6797	0.7290519	4.781774
672	-264.5207	-430.9304	166.4098	0.7195508	4.937176
678	-265.1908	-429.9954	164.8047	0.7132621	5.825361
684	-268.5754	-434.3935	165.8181	0.5108713	5.359628
690	-259.1719	-423.6204	164.4485	0.8534395	5.946259
696	-268.8799	-434.2001	165.3202	0.6683989	5.565192
702	-267.9072	-434.9876	167.0804	0.5517615	4.642532
708	-261.6471	-427.0074	165.3604	0.7764658	5.487754
714	-255.719	-423.6338	167.9148	0.6275046	4.137543
720	-251.4335	-418.8702	167.4367	0.4563454	4.475536
726	-257.74	-423.6313	165.8913	0.4265355	5.34295
732	-258.2514	-425.0121	166.7608	0.6339587	4.784422
738	-262.2524	-427.4283	165.176	0.6668589	5.645128
744	-262.7214	-430.5952	167.8738	0.5099698	4.211527
750	-256.5047	-424.1842	167.6794	0.4496565	4.340352
756	-266.1666	-431.3583	165.1917	0.5120619	5.703509
762	-261.2835	-428.1035	166.8199	0.5120619	4.803536
768	-259.9043	-426.9708	167.0665	0.5107566	4.666177
774	-271.1973	-438.3169	167.1195	0.6143547	4.592917
780	-248.9369	-416.0255	167.0886	0.5559255	4.636207
786	-256.502	-423.7275	167.2255	0.7225629	4.479213
792	-259.0737	-425.9163	166.8426	0.54714	4.777421
798	-259.3287	-426.1713	166.8426	0.54714	4.777421
804	-257.5665	-424.1231	166.5565	0.6639954	4.883668
810	-259.597	-426.6847	167.0876	0.3956484	4.683002
816	-253.9508	-421.0698	167.1189	0.6429524	4.579572
822	-245.5553	-413.882	168.3267	0.4648096	3.968347
828	-250.3927	-418.0308	167.6381	0.4640122	4.359889
834	-259.5172	-427.16	167.6428	0.454297	4.359889
840	-248.9208	-415.4481	166.5273	0.6616142	4.901111
846	-243.0645	-410.0441	166.9796	0.6877564	4.635385
852	-246.2255	-413.3366	167.1111	0.5264013	4.635385
858	-262.0525	-429.3868	167.3343	0.5238715	4.511052
864	-260.8396	-428.2317	167.3921	0.4050868	4.511052
870	-275.1798	-442.3301	167.1503	0.3867542	4.648709
876	-256.0144	-422.7197	166.7053	0.5984144	4.831992
882	-246.8142	-414.6682	167.854	0.4357409	4.24485
888	-246.7197	-413.5359	166.8162	0.5435394	4.793637
894	-266.6209	-433.5925	166.9716	0.6136371	4.676183
900	-270.3765	-435.1794	164.8029	0.6900351	5.837989
906	-255.456	-421.6783	166.2223	0.6375761	5.082292
912	-249.3039	-416.2505	166.9466	0.7205351	4.636905
918	-261.307	-426.7737	165.4667	0.6979267	5.46993
924	-249.47	-414.5228	165.0528	0.5237097	5.775368
930	-264.2644	-431.0917	166.8274	0.5237097	4.795103
936	-256.87	-423.683	166.813	0.5443351	4.795103
942	-253.8622	-422.2666	168.4044	0.4596499	3.925273
948	-256.0785	-424.2211	168.1426	0.4608083	4.074545
954	-253.0164	-419.7963	166.7799	0.5672616	4.80404
960	-258.4182	-425.2997	166.8815	0.6157339	4.72559
966	-252.5383	-419.91	167.3716	0.8373522	4.334538
972	-258.9203	-426.6754	167.7551	0.797566	4.139189
978	-255.2943	-422.5611	167.2669	0.5768406	4.527216
984	-248.3429	-415.2067	166.8638	0.5768406	4.753091
990	-257.8341	-424.1157	166.2816	0.8759572	4.924286
996	-248.1294	-415.9148	167.7855	0.95301	4.03434
1002	-236.4689	-402.0343	165.5654	0.7197869	5.404459
1008	-245.7847	-411.9127	166.1279	0.6472023	5.129984
1014	-245.9444	-412.5844	166.64	0.6472023	4.845415
1020	-251.7393	-418.3793	166.64	0.6472023	4.845415
1026	-251.8941	-418.3717	166.4776	0.8206855	4.845415
1032	-251.8566	-418.2088	166.3522	0.6714475	4.993656
1038	-249.7557	-416.2116	166.456	0.7041709	4.919397
1044	-261.8129	-428.0056	166.1927	0.7811814	5.025306
1050	-260.8594	-427.4938	166.6344	0.7577678	4.791875
1056	-267.8154	-435.9249	168.1094	0.3741259	4.107833
1062	-264.5344	-432.4983	167.964	0.4525949	4.178424
1068	-244.5676	-412.8798	168.3123	0.5976828	3.924828
1074	-251.5623	-419.4686	167.9063	0.4399855	4.214248
1080	-263.6535	-430.3985	166.745	0.5937383	4.811927
1086	-283.5451	-449.9605	166.4154	1.020839	4.76913
1092	-252.0335	-418.8142	166.7808	0.642528	4.76913
1098	-256.6754	-422.6444	165.9691	0.8074358	5.135201
1104	-260.1656	-425.4301	165.2645	0.6766767	5.591691
1110	-273.6674	-439.8761	166.2087	0.6417249	5.087871
1116	-261.7987	-428.7396	166.9409	0.4924912	4.742768
1122	-253.9066	-421.119	167.2125	0.6318274	4.532427
1128	-265.2169	-431.6029	166.386	0.8610301	4.874375
1134	-261.3051	-428.0566	166.7514	0.5797359	4.814564
1140	-259.924	-426.9962	167.0722	0.6368511	4.608747
1146	-260.1411	-427.1561	167.015	0.7009192	4.608747
1152	-258.4308	-423.5766	165.1458	0.6237754	5.682258
1158	-266.11	-432.5662	166.4562	0.9213762	4.801826
1164	-265.348	-433.1335	167.7854	0.866092	4.083683
1170	-265.6975	-431.7862	166.0887	0.9124648	5.011367
1176	-260.6353	-426.8343	166.1991	0.7331908	5.047137
1182	-267.8675	-433.6661	165.7986	0.9179367	5.169203
1188	-261.4112	-428.4352	167.0241	0.5618279	4.669883
1194	-258.6626	-424.7889	166.1263	0.7458013	5.080919
1200	-276.8924	-443.2369	166.3445	0.7945996	4.933734
1206	-283.856	-450.3723	166.5163	0.6360986	4.919664
1212	-265.027	-430.1904	165.1634	0.6681021	5.651416
1218	-255.9014	-422.9849	167.0835	0.5594709	4.637576
1224	-251.7861	-419.2142	167.4281	0.6131775	4.419903
1230	-245.2567	-411.1595	165.9027	0.6001819	5.276535
1236	-257.9755	-425.6411	167.6656	0.477908	4.340204
1242	-265.5445	-433.1857	167.6412	0.5181062	4.340204
1248	-258.5555	-426.4567	167.9012	0.7171668	4.099597
1254	-255.6761	-423.7632	168.0871	0.4827861	4.099597
1260	-267.869	-434.1947	166.3257	0.4827861	5.088331
1266	-260.4133	-426.3478	165.9346	0.5854881	5.265487
1272	-252.5014	-418.4359	165.9345	0.5573375	5.277506
1278	-254.8495	-422.6469	167.7974	0.555293	4.236994
1284	-267.6901	-435.6892	167.999	0.5376881	4.129747
1290	-269.7972	-437.2942	167.497	0.4836531	4.43355
1296	-274.3669	-439.2292	164.8623	0.6405212	5.829635
1302	-257.9735	-423.2625	165.289	0.8785252	5.472056
1308	-267.1031	-434.9307	167.8276	0.6999054	4.150577
1314	-255.2749	-420.6562	165.3812	0.6999054	5.515953
1320	-246.1874	-412.3504	166.163	0.5445506	5.156311
1326	-261.7403	-427.2629	165.5225	0.5131693	5.521534
1332	-259.515	-424.6073	165.0923	0.5020037	5.761436
1338	-261.2684	-429.4832	168.2148	0.5026589	4.020053
1344	-249.3305	-417.6305	168.3	0.7640455	3.846179
1350	-253.2382	-421.341	168.1028	0.6488878	4.019896
1356	-262.4372	-428.8281	166.391	0.6073348	5.002849
1362	-252.8578	-419.3845	166.5267	0.4461333	4.986912
1368	-258.0604	-425.4846	167.4242	0.6330183	4.412661
1374	-268.337	-434.2995	165.9625	0.4649561	5.294557
1380	-262.2145	-428.5489	166.3344	0.6048904	5.035395
1386	-264.5804	-430.8516	166.2712	0.6779933	5.035395
1392	-254.4916	-421.1479	166.6563	0.5553028	4.878024
1398	-249.8013	-414.8275	165.0263	0.6462562	5.737153
1404	-261.2862	-429.3088	168.0227	0.8262481	3.97063
1410	-235.4606	-403.3352	167.8745	0.5456681	4.197254
1416	-257.4712	-423.0971	165.6259	0.569555	5.44256
1422	-264.5967	-428.7138	164.1171	0.4258447	6.31365
1428	-267.7978	-434.4661	166.6683	0.5346527	4.87962
1434	-255.2297	-422.0963	166.8666	0.4906464	4.784846
1440	-258.0523	-424.7834	166.7312	0.6956246	4.770341
1446	-252.5159	-419.3975	166.8816	0.5086225	4.770341
1452	-255.3629	-423.1419	167.779	0.6894137	4.183653
1458	-265.5661	-430.7991	165.233	0.5692595	5.658611
1464	-260.5553	-425.9059	165.3506	0.5648866	5.595898
1470	-260.965	-426.1139	165.1489	0.7916916	5.595898
1476	-260.5101	-424.7285	164.2185	0.6691926	6.167057
1482	-249.8372	-417.0722	167.235	0.6598448	4.506047
1488	-250.7472	-416.1785	165.4313	0.6373952	5.519107
1494	-240.9317	-408.6277	167.6961	0.6175051	4.266472
1500	-261.0059	-426.9688	165.963	0.588709	5.248369
1506	-258.9323	-425.8388	166.9065	0.6317504	4.704033
1512	-261.2638	-428.949	167.6851	0.6017207	4.280058
1518	-257.5194	-423.8787	166.3593	0.6941112	4.978291
1524	-262.0761	-429.1365	167.0604	0.5961624	4.634449
1530	-264.3245	-430.0764	165.7519	0.6049323	5.357624
1536	-266.2328	-432.1924	165.9596	0.5110136	5.281491
1542	-258.5037	-423.8096	165.3059	0.4669467	5.655311
1548	-272.9695	-439.7388	166.7693	0.6275621	4.782718
1554	-261.4755	-428.0801	166.6046	0.4659676	4.938453
1560	-258.066	-425.4022	167.3362	0.4966125	4.519778
1566	-249.7665	-417.0902	167.3237	0.5164541	4.519778
1572	-263.4739	-429.0198	165.5459	0.5878487	5.478712
1578	-251.8839	-419.2718	167.3879	0.4885293	4.493415
1584	-256.0012	-423.3666	167.3654	0.6078027	4.457755
1590	-247.429	-414.364	166.9349	0.6128507	4.697047
1596	-242.4981	-408.2457	165.7476	0.5464398	5.385052
1602	-255.2778	-420.0762	164.7983	0.6985504	5.836261
1608	-260.8336	-426.6895	165.8559	0.692168	5.258261
1614	-264.5319	-430.0643	165.5324	0.618377	5.472427
1620	-253.238	-419.2751	166.0371	0.6456437	5.181014
1626	-252.8489	-420.2091	167.3602	0.741867	4.393074
1632	-259.1917	-426.7466	167.5549	0.5067781	4.393074
1638	-256.2423	-421.9503	165.7081	0.6822337	5.344842
1644	-254.0262	-419.7343	165.7081	0.6822337	5.344842
1650	-257.0567	-425.6155	168.5588	0.3932988	3.849638
1656	-256.9224	-423.5594	166.637	0.4679383	4.91984
1662	-244.2063	-412.4275	168.2212	0.4252917	4.038233
1668	-244.8497	-411.2227	166.3731	0.4946294	5.058242
1674	-276.1083	-442.1893	166.081	0.5599729	5.195452
1680	-253.9031	-419.5192	165.6161	0.5917024	5.438404
1686	-260.1667	-426.0521	165.8855	0.5568452	5.304779
1692	-258.0784	-424.8922	166.8137	0.5367843	4.797674
1698	-263.8081	-430.2178	166.4096	0.5775652	5.005782
1704	-264.7892	-429.5703	164.7811	0.7597545	5.814293
1710	-260.1384	-426.7878	166.6493	0.8049842	4.758142
1716	-263.5252	-429.3147	165.7896	0.8591894	5.206453
1722	-263.6245	-429.2071	165.5827	0.7945553	5.355679
1728	-269.7613	-436.792	167.0307	0.6781041	4.611602
1734	-267.5992	-432.8577	165.2585	0.6706391	5.598004
1740	-272.4288	-438.6276	166.1989	0.8935098	4.960642
1746	-277.2609	-442.27	165.0091	0.5560535	5.786742
1752	-270.4741	-437.2731	166.799	0.7637662	4.696685
1758	-274.609	-441.4204	166.8114	0.6954414	4.725617
1764	-272.239	-438.6161	166.3771	0.5609909	5.030938
1770	-276.9302	-441.1392	164.209	0.7421677	6.135585
1776	-263.2033	-428.6162	165.4129	0.6415288	5.527278
1782	-271.9969	-438.5362	166.5393	0.5837474	4.930981
1788	-269.6774	-435.6424	165.965	0.8019964	5.140386
1794	-272.0949	-438.8428	166.7479	0.808471	4.701139
1800	-257.5389	-424.2904	166.7514	0.6229764	4.794859
1806	-261.4264	-427.5582	166.1318	0.9107023	4.988396
1812	-268.2341	-435.2192	166.9851	0.9107023	4.511531
1818	-269.2934	-433.5614	164.2681	1.011082	5.959059
1824	-265.2194	-429.4012	164.1818	0.6949809	6.174332
1830	-266.2666	-433.0333	166.7667	0.3985855	4.861927
1836	-250.584	-417.0818	166.4978	0.5442931	4.970687
1842	-262.3778	-429.6217	167.2439	0.5576483	4.548329
1848	-257.396	-424.5265	167.1305	0.5380439	4.619968
1854	-249.7259	-416.6009	166.875	0.8267315	4.619968
1860	-253.8187	-419.819	166.0003	0.6259794	5.210725
1866	-261.9042	-429.2612	167.357	0.5844597	4.473136
1872	-264.7235	-431.9367	167.2132	0.7177535	4.488696
1878	-250.7576	-416.5061	165.7485	0.7177535	5.30453
1884	-257.4764	-422.5638	165.0874	0.5443515	5.748541
1890	-259.6578	-425.5878	165.93	0.5531733	5.281677
1896	-267.6541	-435.1172	167.463	0.3948595	4.47237
1902	-261.1716	-426.634	165.4624	0.459998	5.571286
1908	-259.6475	-425.4306	165.7831	0.5977954	5.343648
1914	-250.3168	-416.5677	166.251	0.5743361	5.095232
1920	-244.6292	-412.8912	168.2621	0.6401335	3.93314
1926	-250.2038	-417.111	166.9072	0.5255371	4.749816
1932	-262.321	-427.3487	165.0278	0.8613981	5.624922
1938	-260.3082	-425.6737	165.3655	0.8518631	5.444485
1944	-257.9984	-426.0274	168.029	0.6135139	4.079255
1950	-245.8529	-412.5272	166.6744	0.820831	4.735516
1956	-264.1861	-429.8473	165.6613	0.3624155	5.475635
1962	-254.7958	-420.898	166.1022	0.5931433	5.169403
1968	-256.8936	-423.6066	166.7129	0.5169982	4.861426
1974	-249.2801	-416.5024	167.2223	0.5169982	4.576565
1980	-260.0075	-427.2543	167.2468	0.4762683	4.576565
1986	-254.612	-421.8167	167.2047	0.7870303	4.456401
1992	-254.0862	-420.8781	166.7919	0.6192662	4.774006
1998	-266.8736	-431.6686	164.795	0.8375378	5.765415
2004	-270.2754	-434.7074	164.432	0.6154544	6.076147
2010	-279.7775	-443.0522	163.2747	0.5693755	6.723992
2016	-285.6742	-451.1257	165.4514	0.5594727	5.542764
2022	-269.8471	-434.4229	164.5758	0.5594727	6.022034
2028	-280.0046	-445.8809	165.8763	0.5822585	5.299102
2034	-258.4015	-424.2534	165.8519	0.612324	5.299102
2040	-264.4808	-430.6507	166.1699	0.5443565	5.152602
2046	-271.8051	-437.7918	165.9868	0.7565065	5.152602
2052	-272.2444	-438.0328	165.7884	0.9582414	5.152602
2058	-273.9994	-437.8956	163.8962	0.6853488	6.334268
2064	-267.9699	-435.2695	167.2996	0.5076327	4.536511
2070	-265.275	-432.0789	166.8038	0.5085021	4.813794
2076	-265.2428	-431.6794	166.4366	0.9195654	4.813794
2082	-271.0944	-435.8194	164.7249	0.6658998	5.892515
2088	-267.3359	-433.5696	166.2338	0.5405286	5.118723
2094	-256.9894	-422.9881	165.9987	0.5858782	5.229866
2100	-252.4644	-419.901	167.4365	0.7225855	4.360232
2106	-259.5289	-426.6686	167.1397	0.7759083	4.499031
2112	-255.6131	-422.308	166.6949	0.6900989	4.793421
2118	-255.2649	-422.969	167.7041	0.6934694	4.224036
2124	-285.455	-450.9246	165.4696	0.5583458	5.533216
2130	-257.8403	-425.0494	167.2092	0.9131226	4.383942
2136	-256.7845	-423.2727	166.4881	0.5019589	4.991863
2142	-256.3237	-422.7687	166.445	0.5641735	4.991863
2148	-254.8948	-423.2025	168.3077	0.4262053	3.988651
2154	-255.9145	-423.7742	167.8598	0.5765522	4.192448
2160	-271.8932	-437.6874	165.7942	0.6136689	5.330309
2166	-271.9807	-437.8226	165.842	0.5531008	5.330309
2172	-254.0471	-421.3584	167.3113	0.5045841	4.531049
2178	-251.949	-418.7087	166.7598	0.7139908	4.744896
2184	-251.8467	-419.3054	167.4587	0.4338251	4.468584
2190	-244.8745	-412.3736	167.4991	0.6909755	4.341373
2196	-240.3237	-408.3542	168.0305	0.5540994	4.105116
2202	-258.7893	-426.5031	167.7139	0.5475694	4.287546
2208	-256.3031	-424.3807	168.0776	0.5987726	4.058429
2214	-262.284	-429.4477	167.1637	0.6398145	4.555991
2220	-259.0729	-425.3513	166.2784	0.5476262	5.091159
2226	-264.5915	-432.178	167.5865	0.5693827	4.350327
2232	-260.1774	-427.3627	167.1853	0.500586	4.603189
2238	-263.3267	-430.7969	167.4702	0.4750831	4.451331
2244	-256.3065	-423.1821	166.8755	0.5536916	4.756367
2250	-262.8581	-429.0377	166.1796	0.5773859	5.13347
2256	-264.4106	-431.052	166.6414	0.5616809	4.883639
2262	-243.8392	-411.3226	167.4834	0.5819271	4.403049
2268	-250.9059	-416.4375	165.5317	0.5819271	5.489155
2274	-259.7691	-425.6121	165.843	0.4959728	5.35098
2280	-254.6077	-422.1801	167.5724	0.5473085	4.367649
2286	-256.8865	-422.6474	165.7609	0.5473085	5.37739
2292	-267.9094	-434.0727	166.1632	0.6216514	5.122573
2298	-259.6611	-427.4629	167.8017	0.6216514	4.204578
2304	-250.9395	-416.9227	165.9833	0.5845933	5.238966
2310	-278.7465	-444.7131	165.9666	0.5845933	5.248197
2316	-267.208	-433.8314	166.6234	0.6512072	4.852715
2322	-273.9331	-440.2494	166.3163	0.5788628	5.05702
2328	-266.2773	-432.5735	166.2962	0.5436945	5.082848
2334	-271.3608	-437.781	166.4202	0.3413766	5.054838
2340	-260.4204	-425.8324	165.412	0.5802037	5.555677
2346	-260.5627	-426.7342	166.1715	0.4784956	5.175095
2352	-263.3462	-428.1173	164.771	0.5473804	5.920385
2358	-257.4532	-423.1846	165.7314	0.3861605	5.436423
2364	-256.1996	-424.6321	168.4325	0.3813282	3.92305
2370	-257.9962	-423.9525	165.9564	0.4325949	5.305832
2376	-257.2752	-423.1889	165.9136	0.6030525	5.269218
2382	-255.5411	-421.41	165.8689	0.6555695	5.269218
2388	-257.2088	-423.6291	166.4204	0.6719982	4.955493
2394	-254.0395	-421.4279	167.3884	0.6719982	4.413574
2400	-249.515	-416.6487	167.1336	0.5263473	4.622786
2406	-242.8622	-409.742	166.8797	0.8030128	4.630271
2412	-244.9122	-410.8565	165.9443	0.7000442	5.205398
2418	-247.7652	-413.7967	166.0316	0.6227677	5.194945
2424	-262.0103	-428.6925	166.6823	0.7642982	4.761678
2430	-253.1975	-418.8051	165.6076	0.7240233	5.379032
2436	-256.4639	-422.2178	165.7539	0.5527596	5.379032
2442	-268.889	-435.2654	166.3764	0.6039688	5.012504
2448	-253.8732	-421.9439	168.0707	0.664299	4.030442
2454	-244.8702	-412.345	167.4748	0.5339352	4.42804
2460	-240.7317	-408.1452	167.4135	0.6134598	4.42804
2466	-252.3697	-419.8241	167.4544	0.518282	4.445532
2472	-253.6266	-418.8778	165.2512	0.7495326	5.561922
2478	-252.6987	-419.191	166.4923	0.5853555	4.956415
2484	-253.2738	-418.3201	165.0463	0.5853555	5.75404
2490	-243.9007	-410.0512	166.1505	0.6689019	5.106856
2496	-238.8971	-404.7959	165.8988	0.8009534	5.177603
2502	-241.2087	-407.0431	165.8345	0.5898902	5.31883
2508	-258.4845	-424.3674	165.8828	0.6654871	5.256673
2514	-252.7443	-418.4372	165.6929	0.6942337	5.347179
2520	-252.4283	-418.8474	166.4191	0.6942337	4.944987
2526	-262.069	-427.9927	165.9238	0.6790831	5.227291
2532	-248.0869	-415.3742	167.2873	0.5233039	4.537656
2538	-259.2862	-426.6183	167.3321	0.4431282	4.537656
2544	-249.8503	-416.9514	167.1011	0.4590289	4.663216
2550	-256.9945	-424.2755	167.281	0.6397141	4.490104
2556	-266.4875	-432.5528	166.0653	0.6397141	5.168269
2562	-245.0088	-412.3669	167.3582	0.5825995	4.4733
2568	-263.0973	-430.9698	167.8725	0.5549041	4.194586
2574	-265.6409	-433.2179	167.577	0.3466752	4.40856
2580	-262.6234	-429.5048	166.8814	0.5007281	4.773193
2586	-279.8947	-443.2726	163.3779	0.7509119	6.582144
2592	-262.1525	-427.7448	165.5923	0.4319664	5.506567
2598	-254.5186	-420.6936	166.1749	0.5876279	5.131571
2604	-252.389	-418.7225	166.3336	0.6288275	5.02472
2610	-250.4787	-416.7618	166.2831	0.5840364	5.073206
2616	-249.3686	-415.9856	166.617	0.7719398	4.794049
2622	-247.8811	-414.2215	166.3403	0.7635385	4.952666
2628	-261.2281	-428.2562	167.0282	0.7973661	4.550059
2634	-251.5823	-418.6788	167.0965	0.7257813	4.550059
2640	-257.4277	-424.7441	167.3164	0.5165269	4.523856
2646	-259.5841	-426.9323	167.3482	0.6608997	4.441797
2652	-276.7927	-440.9432	164.1505	1.044445	6.005026
2658	-265.2236	-431.7439	166.5203	0.7871699	4.839799
2664	-261.6235	-427.383	165.7596	0.7190328	5.29775
2670	-272.618	-440.0108	167.3928	0.4451687	4.503037
2676	-257.8698	-424.821	166.9511	0.7151694	4.637179
2682	-248.1347	-417.2932	169.1585	0.5003765	3.476219
2688	-252.2	-418.7699	166.5699	0.5699329	4.919974
2694	-253.1566	-418.8747	165.7181	0.6410078	5.359475
2700	-274.0579	-439.855	165.797	0.6830828	5.295327
2706	-251.5715	-416.6881	165.1166	0.7764884	5.621648
2712	-265.4388	-429.6705	164.2317	0.685392	6.151898
2718	-262.4939	-428.994	166.5001	0.5943097	4.948104
2724	-261.3699	-428.8747	167.5048	0.4899976	4.427121
2730	-267.3559	-433.1579	165.8021	0.5512558	5.353073
2736	-258.0414	-424.9822	166.9408	0.4738064	4.748683
2742	-248.7321	-415.7025	166.9703	0.4941592	4.725746
2748	-252.6505	-419.9883	167.3377	0.6616452	4.447317
2754	-266.1609	-433.0081	166.8473	0.3800516	4.818498
