Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_ratio	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-244.0446	-410.7338	166.6892	0.066677	0.0143952	0.00276982	0.0167771	0.0449593	0.0134282	0.0970458	0.169546	0.0622772	0.0690585	0.153035	0.125632	0.16162	0.0448136	0.0820227	0.135097	0.222681	0.00517747	0.0252397	0.0308014	0.02327	0.05876	0.00171782	0.0143393	0.0096895	0.0245593	0.0489156	0.00717643	0.016516	0.0246826	0.0705311	0.0428904	0.158949	0.0754472	0.00485217	0.00807843	0.0612591	0.00136386	0.0290659	0.115072	0.0111213	0.0665515	0.053178	0.0256523	0.0864717	0.00836455	0.0267502	0.00929244	0.00942763	0.031292	0.0278235	0.00727322	0.0172608	0.0247686	0.0290931	0.00509554	0.0107922	0.021599	0.184922	0.0193334	0.0251549	0.104182	0.0285632	0.0482737	0.0151293	0.135698	0.0423668	0.0440407	0.128929	0.0334494	0.0413408	0.0454116	0.0489014	0.0951216	0.00195079	0.0358933	0.102318	0.05698	0.0565244	0.0508763	0.0173652	0.000565872	0.0100579	0.0438828	0.117963	0.0635096	0.101971	0.0300626	0.0231049	0.0395633	0.0240658	0.0209005	0.0134838	0.0448432	0.0379416	0.017974	0.0611742	0.6310053	0.0138168	0.00298298	0.000573963	0.00347655	0.00931647	0.0027826	0.0201098	0.0351334	0.0129051	0.0143103	0.0317119	0.0260334	0.0334909	0.00928628	0.0169968	0.0279947	0.0461439	0.00107288	0.00523017	0.00638266	0.00482201	0.0121763	0.000355967	0.00297139	0.00200786	0.00508919	0.0101363	0.0014871	0.00342244	0.00511474	0.0146155	0.00888775	0.0329375	0.0156342	0.00100547	0.00167401	0.0126941	0.00028262	0.00602304	0.0238453	0.00230457	0.0137908	0.0110196	0.00531568	0.0179187	0.0017333	0.00554318	0.00192558	0.00195359	0.00648433	0.00576559	0.00150716	0.00357678	0.00513255	0.00602868	0.0010559	0.00223637	0.00447574	0.0383195	0.00400627	0.00521259	0.0215886	0.00591886	0.0100033	0.0031351	0.0281194	0.00877926	0.00912611	0.0267166	0.00693139	0.00856666	0.00941019	0.0101334	0.0197111	0.000404244	0.00743781	0.0212022	0.0118074	0.011713	0.0105426	0.00359843	0.00011726	0.00208421	0.00909339	0.0244444	0.0131605	0.0211305	0.00622957	0.0047878	0.00819831	0.00498693	0.004331	0.00279411	0.00929241	0.00786226	0.00372457	0.0126765	4.825786
36	-255.6069	-421.9134	166.3065	0.0230854	0.0320626	0.015224	0.00202108	0.108743	0.0517568	0.0197889	0.0381341	0.103832	0.126374	0.0965646	0.0342541	0.0538321	0.0473645	0.0867247	0.023086	0.153763	0.00429608	0.0153687	0.00980386	0.00993176	0.0949232	0.00227039	0.0985779	0.0404767	0.00318986	0.0642366	0.0133438	0.0601343	0.0535147	0.0504956	0.0645783	0.230297	0.0306674	0.00191336	0.0459001	0.0651856	0.0554752	0.02556	0.0388387	0.0238095	0.0198156	0.0367618	0.0960261	0.151004	0.0205605	0.00797204	0.0100376	0.00984538	0.0320741	0.0350438	0.101712	0.0192976	0.00136285	0.118857	0.0205779	0.0122176	0.00805318	0.167551	0.0148675	0.0583763	0.0712534	0.0648773	0.00422853	0.0883088	0.0712103	0.0799912	0.0573344	0.0299986	0.0101497	0.0629827	0.0181177	0.0323524	0.0574473	0.00396569	0.0183308	0.0372801	0.136982	0.00981811	0.0465919	0.0238628	0.027319	0.00747973	0.158203	0.0571558	0.00974307	0.0327686	0.139575	0.0528145	0.0432866	0.00740088	0.393153	0.0220565	0.0326677	0.0313387	0.0472317	0.0081093	0.5917211	0.00456523	0.00634049	0.0030106	0.000399676	0.0215043	0.0102351	0.00391332	0.00754116	0.0205332	0.0249908	0.019096	0.00677386	0.0106455	0.00936649	0.0171501	0.00456533	0.0304072	0.000849566	0.00303922	0.00193875	0.00196404	0.0187714	0.000448979	0.0194941	0.00800441	0.000630807	0.012703	0.00263878	0.0118918	0.0105827	0.00998567	0.0127706	0.0455421	0.00606459	0.000378374	0.00907692	0.0128907	0.0109704	0.00505458	0.00768049	0.00470841	0.00391861	0.00726978	0.0189895	0.0298616	0.00406592	0.0015765	0.00198496	0.00194696	0.00634276	0.00693003	0.0201139	0.00381616	0.000269509	0.0235044	0.00406934	0.00241606	0.00159254	0.0331337	0.00294009	0.0115441	0.0140906	0.0128297	0.000836206	0.0174634	0.0140821	0.0158185	0.0113381	0.00593233	0.00200714	0.0124551	0.00358285	0.00639781	0.0113604	0.000784229	0.00362498	0.00737228	0.0270886	0.00194157	0.00921371	0.00471896	0.00540243	0.00147914	0.0312853	0.0113028	0.00192673	0.00648011	0.0276014	0.0104443	0.00856008	0.00146355	0.0777474	0.00436176	0.00646014	0.00619734	0.00934023	0.00160364	5.0568
72	-261.6169	-427.3903	165.7734	0.0625328	0.036455	0.0285393	0.00314917	0.0640253	0.0118167	0.0371684	0.0934798	0.0036078	0.0628261	0.0454327	0.0124241	0.0829067	0.024461	0.0966743	0.0621331	0.139553	0.00845273	0.0555811	0.0309627	0.0332708	0.0971156	0.0114923	0.0253401	0.0345431	0.0307497	0.0375593	0.0226742	0.0147327	0.0173981	0.0485959	0.0636358	0.381183	0.0719481	0.00474097	0.0923052	0.064655	0.0393605	0.0688412	0.0509928	0.0848404	0.0722501	0.00657601	0.0599639	0.128904	0.0719388	0.066307	0.00364189	0.0148061	0.0614415	0.0255212	0.0995181	0.0476192	0.00743811	0.00146688	0.0893703	0.00862478	0.0870011	0.122458	0.0640889	0.0700045	0.0155826	0.0624367	0.0244138	0.116456	0.0557124	0.0431846	0.0714794	0.00912044	0.0444343	0.0290489	0.0417612	0.000336076	0.0143148	0.00842959	0.0307777	0.0219674	0.172522	0.0381431	0.0552993	0.0801554	0.0319371	0.000934487	0.0294068	0.078197	0.00434168	0.00286591	0.0486248	0.0502188	0.125754	0.163468	0.131974	0.029606	0.0851012	0.118537	0.025066	0.0512639	0.7386218	0.0118434	0.00690439	0.00540519	0.000596436	0.0121261	0.00223801	0.0070395	0.0177046	0.000683299	0.0118989	0.00860472	0.00235305	0.0157021	0.0046328	0.0183096	0.0117677	0.0264307	0.0016009	0.0105268	0.00586418	0.00630133	0.0183932	0.00217659	0.00479928	0.0065423	0.00582385	0.00711354	0.00429438	0.0027903	0.00329511	0.00920383	0.0120523	0.0721942	0.0136266	0.000897916	0.0174821	0.0122453	0.00745468	0.0130382	0.00965777	0.0160683	0.0136838	0.00124546	0.0113569	0.0244138	0.0136248	0.0125582	0.000689756	0.00280419	0.0116367	0.00483358	0.0188482	0.00901884	0.00140874	0.00027782	0.0169263	0.00163349	0.0164776	0.0231929	0.0121381	0.0132585	0.00295126	0.0118252	0.00462385	0.0220563	0.0105516	0.00817894	0.0135378	0.00172737	0.00841563	0.00550172	0.00790937	6.3651e-05	0.00271116	0.00159652	0.00582913	0.00416052	0.0326749	0.0072241	0.0104734	0.015181	0.00604872	0.000176987	0.0055695	0.0148101	0.000822292	0.000542788	0.00920929	0.00951119	0.0238173	0.03096	0.0249953	0.00560723	0.0161177	0.0224504	0.00474737	0.00970913	5.279972
108	-247.7492	-414.4516	166.7024	0.0247221	0.00917899	0.000446597	0.016886	0.0440261	0.0336368	0.0562793	0.0678194	0.083903	0.199148	0.0122738	0.0456424	0.0877181	0.00566521	0.219575	0.0477672	0.0812285	0.00495415	0.0434251	0.0082774	0.0283691	0.0592709	0.0432555	0.0621218	0.0385171	0.0697859	0.084985	0.0124532	0.00708249	0.0312405	0.000849971	0.0479625	0.29178	0.00979145	0.0432839	0.0322448	0.0103861	0.011003	0.0566779	0.0269203	0.078143	0.0494552	0.0169033	0.0532658	0.0390595	0.0107352	0.0247383	0.00747636	0.00780312	0.0265624	0.0132168	0.119354	0.0154548	0.0147194	0.00226406	0.0410262	0.0127271	0.0338389	0.113243	0.0139352	0.00989254	0.00673062	0.0248798	0.0260191	0.0499658	0.130168	0.100934	0.0791733	0.0381296	0.0110254	0.000104021	0.0754978	0.000139387	0.0183273	0.045612	0.0041063	0.0310579	0.0901493	0.0175857	0.00241604	0.159015	0.00963456	0.00112404	0.093122	0.108752	0.00947761	0.00748102	0.0311905	0.0356314	0.0762798	0.0811897	0.303282	0.0925665	0.10655	0.00916893	0.0994192	0.0288958	0.7288642	0.00518373	0.00192465	9.36424e-05	0.00354067	0.00923138	0.00705296	0.0118006	0.0142204	0.0175928	0.0417575	0.00257356	0.0095703	0.0183927	0.00118788	0.0460404	0.0100158	0.017032	0.00103879	0.00910539	0.00173561	0.00594844	0.0124279	0.00906981	0.0130257	0.00807627	0.0146327	0.0178197	0.0026112	0.00148506	0.00655051	0.000178222	0.0100568	0.0611805	0.00205307	0.00907578	0.0067611	0.00217777	0.0023071	0.0118842	0.00564465	0.016385	0.0103698	0.00354428	0.0111688	0.00818999	0.00225096	0.00518713	0.00156764	0.00163616	0.0055696	0.00277131	0.0250261	0.00324057	0.00308636	0.000474728	0.00860238	0.00266861	0.00709535	0.0237448	0.00292194	0.00207427	0.00141128	0.00521679	0.0054557	0.0104768	0.0272937	0.0211638	0.0166011	0.00799502	0.00231181	2.1811e-05	0.0158304	2.92267e-05	0.00384288	0.00956392	0.000861009	0.00651221	0.0189025	0.00368738	0.000506596	0.0333423	0.00202017	0.00023569	0.0195258	0.0228032	0.00198726	0.00156862	0.00654002	0.00747119	0.0159943	0.0170239	0.0635922	0.0194094	0.0223414	0.00192254	0.0208462	0.00605888	4.769171
144	-271.3667	-438.1794	166.8127	0.0232642	0.00885341	0.00161567	0.0274234	0.0968444	0.0451313	0.0432664	0.0490591	0.0471758	0.056345	0.034197	0.0809304	0.10235	0.00133846	0.0999178	0.0152368	0.0706051	0.000674073	0.0222635	0.0395578	0.132773	0.138035	0.0325761	0.000514217	0.00745315	0.0428351	0.107219	0.0447112	0.0261443	0.0332537	0.0253366	0.0473056	0.275025	0.0234225	0.0611657	0.0349297	0.00665442	0.00882362	0.0404718	0.0177519	0.0832296	0.0415233	0.0692804	0.0681599	0.0675781	0.00196879	0.0921548	0.00809887	0.0393212	0.0147831	0.0279462	0.249996	0.0570406	0.0393645	0.0525796	0.0452027	0.0208045	0.00555831	0.0709636	0.00109793	0.0410455	0.0127072	0.0718494	0.0149329	0.048798	0.0857754	0.0148251	0.0557077	0.055172	0.0566805	0.00019158	0.0615132	0.000115227	0.0316677	0.0734141	0.069639	0.0454473	0.141188	0.0155434	0.0364476	0.0453407	0.00926915	0.0628075	0.0051991	0.16003	0.00709376	0.00589173	0.0532056	0.00560691	0.0298137	0.157199	0.0375397	0.0733931	0.0429383	0.0860181	0.0225497	0.00934376	0.5917701	0.00487207	0.00185412	0.00033836	0.00574312	0.0202815	0.00945157	0.00906101	0.0102742	0.00987975	0.0118	0.00716167	0.0169488	0.0214345	0.000280306	0.0209252	0.00319096	0.0147864	0.000141167	0.0046625	0.00828435	0.0278059	0.0289077	0.00682222	0.000107689	0.00156087	0.0089707	0.0224542	0.0093636	0.00547525	0.00696411	0.00530609	0.00990693	0.0575967	0.00490522	0.0128096	0.00731511	0.00139359	0.00184788	0.00847577	0.00371767	0.0174303	0.00869596	0.014509	0.0142743	0.0141525	0.000412312	0.0192994	0.0016961	0.0082348	0.00309594	0.0058526	0.0523552	0.0119457	0.00824387	0.0110114	0.00946652	0.00435696	0.00116404	0.0148615	0.000229932	0.0085959	0.00266119	0.015047	0.0031273	0.0102195	0.0179634	0.00310474	0.0116665	0.0115543	0.0118703	4.01215e-05	0.0128823	2.41312e-05	0.00663197	0.0153747	0.0145841	0.00951774	0.0295682	0.00325517	0.007633	0.00949544	0.00194118	0.0131534	0.00108881	0.033514	0.0014856	0.00123387	0.0111425	0.00117422	0.00624369	0.0329213	0.00786172	0.0153703	0.00899231	0.0180142	0.00472245	0.00195681	4.775004
180	-256.3469	-423.0867	166.7399	0.0180246	0.00494339	0.00566782	0.0114978	0.0372451	0.0450938	0.0452891	0.00299373	0.142605	0.073669	0.0400847	0.0531613	0.119497	0.0581898	0.0842571	0.0367192	0.112939	0.00637873	0.068974	0.039568	0.0183478	0.0364111	0.0438983	0.00101394	0.0720504	0.0646663	0.10525	0.0107612	0.0991579	0.0610999	0.0847851	0.00776374	0.12269	0.0350578	0.0158682	0.00436584	0.00134616	0.0190362	0.0278731	0.00642967	0.0750965	0.0128398	0.035174	0.00951096	0.172999	0.00149921	0.077634	0.0240022	0.0038009	0.0464441	0.0615281	0.0651613	0.00999755	0.0397738	0.0919977	0.0352099	0.0455659	0.00363502	0.00515398	0.00213763	0.0468475	0.0418241	0.0185027	0.0232143	0.0198921	0.0427777	0.0472944	0.0455785	0.0478058	0.131041	0.00302121	0.00657721	0.00248702	0.0157065	0.0157631	0.0540181	0.0595839	0.134305	0.0215217	0.0231903	0.0542515	0.026039	0.127755	0.156062	0.141252	0.114723	0.0123504	0.0373097	0.00287447	0.0617353	0.10035	0.108973	0.0136506	0.0479326	0.127282	0.0190739	0.109672	0.7706487	0.00381386	0.00104598	0.00119927	0.00243285	0.00788079	0.0095415	0.00958282	0.000633451	0.0301741	0.0155878	0.00848161	0.0112485	0.0252847	0.0123125	0.0178281	0.00776949	0.023897	0.00134969	0.0145944	0.00837229	0.00388225	0.00770431	0.00928853	0.000214541	0.0152453	0.0136829	0.0222701	0.00227699	0.020981	0.0129283	0.0179399	0.00164275	0.0259602	0.00741797	0.0033576	0.000923778	0.000284837	0.0040279	0.00589773	0.00136047	0.0158898	0.0027168	0.00744254	0.00201245	0.0366052	0.000317222	0.0164268	0.00507868	0.000804241	0.00982722	0.0130189	0.0137876	0.0021154	0.00841584	0.019466	0.00745015	0.00964139	0.000769143	0.00109054	0.000452305	0.00991257	0.00884966	0.00391502	0.00491196	0.00420902	0.00905142	0.0100071	0.00964407	0.0101153	0.0277272	0.000639265	0.00139169	0.000526235	0.00332338	0.00333535	0.0114298	0.0126075	0.028418	0.00455382	0.0049069	0.0114792	0.00550966	0.027032	0.0330215	0.0298878	0.0242745	0.00261325	0.00789445	0.000608215	0.0130627	0.0212332	0.0230579	0.00288835	0.0101422	0.0269319	0.00403588	0.0232059	4.72607
216	-266.4531	-431.4893	165.0362	0.0753394	0.044449	0.00187148	0.0799377	0.0381093	0.00167281	0.184967	0.0261269	0.0109227	0.034071	0.0878698	0.149281	0.134102	0.0626428	0.074069	0.0684603	0.0684039	0.0913937	0.0289224	0.025125	0.0718938	0.0883245	0.0184637	0.0295147	0.0512978	0.065762	0.163932	0.044711	0.0727879	0.00275963	0.0224739	0.0511433	0.0875468	0.0947476	0.0401028	0.0958197	0.0531416	0.00102611	0.0912268	0.146605	0.0199917	0.0331893	0.0315407	0.092342	0.0254073	0.00185107	0.0731283	0.0540439	0.0161285	0.0487309	0.215674	0.025359	0.091432	0.0784331	0.0182943	0.260221	0.0146639	0.0164589	0.053122	0.0888245	0.103862	0.00510909	0.0213026	0.00293208	0.00872172	0.0360391	0.014903	0.0033194	0.0369547	0.0506833	0.0572348	0.0142551	0.0491148	0.00762983	0.135382	0.0347084	0.157973	0.132014	0.100581	0.023362	0.0645203	0.055058	0.0250867	0.0774615	0.0579229	0.0123143	0.0152844	0.0709753	0.033681	0.0481637	0.0187654	0.178348	0.00678354	0.0839592	0.0115027	0.0618816	0.0661651	0.6626245	0.0131625	0.00776563	0.000326964	0.0139658	0.00665803	0.000292255	0.0323153	0.00456461	0.00190829	0.00595251	0.0153516	0.0260808	0.0234289	0.0109442	0.0129405	0.0119606	0.0119508	0.0159673	0.005053	0.00438956	0.0125605	0.0154311	0.00322577	0.00515647	0.00896217	0.0114892	0.0286403	0.0078114	0.0127167	0.000482131	0.00392638	0.00893518	0.0152952	0.0165532	0.00700631	0.0167405	0.0092843	0.000179271	0.0159381	0.0256132	0.00349273	0.00579847	0.00551043	0.016133	0.00443887	0.000323398	0.0127762	0.00944194	0.00281778	0.00851372	0.0376801	0.00443044	0.015974	0.013703	0.00319618	0.0454629	0.00256191	0.00287552	0.00928088	0.0155184	0.0181456	0.000892602	0.00372175	0.00051226	0.00152376	0.00629635	0.00260368	0.000579929	0.0064563	0.00885482	0.00999943	0.00249049	0.00858078	0.001333	0.0236524	0.00606386	0.0275993	0.023064	0.0175724	0.00408155	0.0112723	0.00961912	0.00438287	0.0135332	0.0101196	0.00215141	0.00267032	0.0124	0.00588436	0.00841462	0.00327848	0.031159	0.00118514	0.0146684	0.00200963	0.0108113	0.0115596	5.723812
252	-252.1308	-418.469	166.3382	0.123236	0.0282178	0.00281311	0.0223224	0.0365944	0.0011235	0.0198027	0.00945681	0.0459035	0.0245621	0.11922	0.0953622	0.178671	0.0542195	0.062402	0.025581	0.178081	0.00160706	0.0199707	0.153399	0.0338429	0.053507	0.0315872	0.0431225	0.00564733	0.00107801	0.0381118	0.0164906	0.0315332	0.0144055	0.040655	0.0153468	0.197119	0.0636537	0.0185662	0.0661239	0.0137422	0.0209459	0.0691301	0.0940937	0.0263513	0.0355588	0.0453932	0.0919276	0.028706	0.0047858	0.102453	0.0114691	0.0127261	0.0420524	0.0422877	0.0294256	0.0979484	0.0811837	0.0744985	0.0776411	0.103398	0.0166054	0.0260427	0.00203417	0.169692	0.0329783	0.0196275	0.0240292	0.00642351	0.0698767	0.0853522	0.0420566	0.0403486	0.0332591	0.137552	0.0094459	0.00319361	0.0649263	0.213545	0.0442666	0.0275312	0.0585648	0.252102	0.0182513	0.0145544	0.0681029	0.0146854	0.0709321	0.150852	0.000798105	0.00916084	0.0660477	0.0152441	0.028751	0.0077005	0.0318614	0.0221245	0.134587	0.031803	0.0117138	0.0131725	0.5195089	0.0243125	0.00556691	0.000554979	0.00440384	0.00721948	0.000221648	0.00390675	0.00186567	0.009056	0.00484569	0.0235201	0.0188134	0.0352487	0.0106966	0.0123109	0.0050467	0.0351325	0.000317046	0.00393988	0.0302631	0.00667665	0.010556	0.00623162	0.00850735	0.00111412	0.000212673	0.00751883	0.00325332	0.00622097	0.00284197	0.00802056	0.00302767	0.0388883	0.0125578	0.0036628	0.0130451	0.00271111	0.00413229	0.0136382	0.0185631	0.00519868	0.00701516	0.00895533	0.0181358	0.00566322	0.00094416	0.0202122	0.00226266	0.00251066	0.00829623	0.00834265	0.00580519	0.0193236	0.0160162	0.0146973	0.0153173	0.0203987	0.00327597	0.00513778	0.000401309	0.0334774	0.00650607	0.00387217	0.00474056	0.00126725	0.0137855	0.0168386	0.00829706	0.00796011	0.00656146	0.0271367	0.00186352	0.000630046	0.0128089	0.0421289	0.00873307	0.00543145	0.0115539	0.0497355	0.00360067	0.00287134	0.0134356	0.00289718	0.0139937	0.0297607	0.000157453	0.00180728	0.0130301	0.0030074	0.00567209	0.00151918	0.00628572	0.00436479	0.0265518	0.00627421	0.00231094	0.00259872	5.068851
288	-269.7417	-435.9994	166.2577	0.107948	0.00857374	0.0185689	0.0459736	0.0056967	0.0646069	0.0216098	0.00707435	0.0943905	0.143749	0.0376934	0.0467212	0.108103	0.0294062	0.0561984	0.0621147	0.128212	0.0586786	0.00874495	0.0480613	0.177567	0.152961	0.01065	0.0163688	0.00494578	0.0478958	0.0374768	0.018402	0.0223982	0.00594864	0.0148788	0.0125891	0.171225	0.0776641	0.0132348	0.0865782	0.017957	0.00575383	0.0373026	0.0473463	0.050391	0.0956667	0.0418563	0.122475	0.0256463	0.00541423	0.0096677	0.0538251	0.000227479	0.0291932	0.0132852	0.0434484	0.0865173	0.014489	0.0462536	0.0354673	0.0201296	0.158755	0.0185822	0.00814636	0.126762	0.110605	0.221666	0.00177251	0.0900527	0.0179241	0.0525918	0.0227584	0.108718	0.0340227	0.0512862	0.00327827	0.101326	0.0626951	0.138176	0.0912535	0.00307137	0.0703854	0.0758635	0.0342824	0.0181873	0.0374103	0.00559222	0.182814	0.058644	0.0019433	0.00853408	0.0606028	0.011987	0.0440838	0.0169181	0.0377574	0.00771482	0.0825386	0.0182575	0.029503	0.130994	0.459826	0.0210315	0.00167042	0.00361777	0.00895704	0.00110989	0.0125874	0.00421025	0.0013783	0.0183901	0.0280065	0.00734381	0.00910269	0.0210616	0.0057292	0.0109491	0.0121018	0.0249796	0.0114324	0.00170378	0.00936378	0.0345954	0.0298014	0.00207493	0.00318914	0.000963587	0.00933155	0.0073016	0.00358526	0.00436385	0.00115897	0.00289884	0.00245273	0.0333598	0.0151313	0.00257854	0.016868	0.00349857	0.00112102	0.00726768	0.00922448	0.00981767	0.0186387	0.00815488	0.0238619	0.00499668	0.00105486	0.00188356	0.0104867	4.43197e-05	0.00568772	0.00258836	0.00846506	0.0168562	0.0028229	0.00901159	0.00691011	0.00392184	0.0309302	0.00362037	0.00158716	0.024697	0.0215491	0.0431871	0.000345338	0.017545	0.00349215	0.0102465	0.00443403	0.0211816	0.00662865	0.00999209	0.000638706	0.0197413	0.0122149	0.0269208	0.0177789	0.000598395	0.0137132	0.0147805	0.00667925	0.00354343	0.00728865	0.00108953	0.0356176	0.0114256	0.000378614	0.0016627	0.0118073	0.00233544	0.00858886	0.00329615	0.00735628	0.00150308	0.016081	0.00355712	0.00574807	0.0255215	5.132677
324	-260.7735	-427.5294	166.756	0.0185665	0.0145233	0.124061	0.00957932	0.0577438	0.0483368	0.0590654	0.0997411	0.0786219	0.0515882	0.0884637	0.0243039	0.0433704	0.0485464	0.187232	0.0386006	0.0856272	0.0362134	0.0291532	0.0124499	0.000398556	0.10934	0.0020212	0.0100046	0.00732051	0.00327615	0.0398131	0.0159618	0.0341419	0.0393943	0.00678286	0.106651	0.20027	0.0249408	0.0200221	0.00283163	0.0396016	0.00908763	0.0359272	0.0767607	0.0327969	0.125046	0.0688328	0.0182109	0.00519491	0.00722777	0.0991023	0.0388826	0.00229088	0.0380041	0.00121911	0.0595641	0.069621	0.0144021	0.00757845	0.0233677	0.0867075	0.0028869	0.0564297	0.000787416	0.067518	0.1025	0.0288004	0.0195923	0.0127565	0.0681634	0.036001	0.0286277	0.13389	0.00348949	0.147187	0.00661145	0.0274051	0.000563132	0.0232386	0.0558768	0.0802163	0.18766	0.0395745	0.0409647	0.187013	0.125614	0.000526904	0.128182	0.0529315	0.0048703	0.00458091	0.0578711	0.094553	0.0569548	0.0702905	0.00950616	0.0184851	0.0747122	0.0175561	0.0628092	0.0465974	0.5559257	0.00385023	0.00301178	0.0257272	0.00198651	0.0119746	0.0100238	0.0122487	0.0206838	0.0163042	0.0106981	0.0183452	0.00504003	0.00899394	0.0100673	0.0388273	0.0080048	0.0177569	0.00750977	0.00604565	0.00258181	8.26506e-05	0.0226743	0.000419146	0.00207471	0.00151809	0.000679393	0.00825625	0.00331008	0.00708017	0.00816939	0.00140659	0.0221168	0.0415311	0.0051721	0.00415208	0.00058721	0.00821238	0.00188455	0.0074504	0.0159182	0.00680125	0.0259315	0.0142742	0.00377648	0.00107729	0.00149886	0.0205513	0.00806327	0.000475071	0.0078811	0.000252813	0.0123521	0.0144377	0.00298664	0.00157158	0.00484588	0.017981	0.000598672	0.0117021	0.00016329	0.0140015	0.021256	0.00597248	0.00406296	0.00264537	0.0141354	0.00746572	0.00593667	0.0277654	0.000723634	0.030523	0.00137105	0.00568314	0.000116779	0.0048191	0.0115875	0.0166349	0.038916	0.00820675	0.00849505	0.0387818	0.0260492	0.000109267	0.0265817	0.0109767	0.00100998	0.000949967	0.012001	0.0196079	0.011811	0.0145765	0.00197134	0.00383334	0.0154934	0.00364069	0.0130251	0.00966313	4.822181
