Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-244.0446	-410.7338	166.6892	0.6310053	4.825786
6	-245.8514	-413.1492	167.2979	0.8325832	4.378855
12	-258.2149	-424.1115	165.8965	0.6753979	5.244182
18	-251.2811	-417.5638	166.2827	0.6304785	5.052158
24	-255.27	-422.367	167.097	0.5400479	4.637983
30	-253.1002	-418.452	165.3517	0.5400479	5.605316
36	-255.6069	-421.9134	166.3065	0.5917211	5.0568
42	-260.8364	-427.081	166.2447	0.5917211	5.091116
48	-263.2478	-427.0794	163.8316	0.5384518	6.434977
54	-266.2198	-429.9411	163.7212	0.6735462	6.434977
60	-256.9917	-424.2071	167.2154	0.4000107	4.610909
66	-255.4305	-423.0584	167.6279	0.5275228	4.344143
72	-261.6169	-427.3903	165.7734	0.7386218	5.279972
78	-262.2101	-428.4511	166.241	0.5309691	5.118409
84	-268.0636	-433.7888	165.7252	0.4856261	5.419301
90	-256.6817	-422.7675	166.0857	0.4845724	5.220631
96	-263.635	-429.7014	166.0664	0.7399742	5.117183
102	-263.8158	-429.4602	165.6444	0.7403395	5.350256
108	-247.7492	-414.4516	166.7024	0.7288642	4.769171
114	-248.8322	-414.3045	165.4723	0.764465	5.432501
120	-254.2101	-419.6953	165.4852	0.7508961	5.432501
126	-253.599	-419.0993	165.5003	0.7349233	5.432501
132	-255.4252	-420.6969	165.2717	0.7945265	5.526911
138	-266.2656	-433.1452	166.8796	0.498466	4.775004
144	-271.3667	-438.1794	166.8127	0.5917701	4.775004
150	-272.1787	-437.5858	165.4071	0.5917701	5.55334
156	-265.7461	-432.8211	167.075	0.7163294	4.567121
162	-270.3381	-436.324	165.9859	0.5151777	5.265434
168	-261.4447	-427.5366	166.0919	0.7269345	5.10982
174	-266.756	-433.9436	167.1876	0.7269345	4.498248
180	-256.3469	-423.0867	166.7399	0.7706487	4.72607
186	-266.3949	-433.5314	167.1365	0.825058	4.473968
192	-265.8029	-431.5603	165.7573	0.5084847	5.393944
198	-263.0021	-429.8438	166.8417	0.6183919	4.746627
204	-268.1564	-434.0961	165.9397	0.8393309	5.134195
210	-272.6697	-440.1051	167.4354	0.6626245	4.391768
216	-266.4531	-431.4893	165.0362	0.6626245	5.723812
222	-272.4733	-438.0659	165.5925	0.7840779	5.355829
228	-282.7564	-448.0059	165.2495	0.7840779	5.544696
234	-274.5536	-440.6163	166.0627	0.7237945	5.12765
240	-265.761	-430.1243	164.3633	0.8199771	6.010678
246	-275.4455	-439.8348	164.3893	0.7644962	6.02578
252	-252.1308	-418.469	166.3382	0.5195089	5.068851
258	-258.2364	-426.3061	168.0697	0.6021415	4.06138
264	-261.8011	-428.6061	166.805	0.8364629	4.653808
270	-268.3999	-432.7174	164.3175	0.6050245	6.143221
276	-261.4707	-428.5579	167.0872	0.6333688	4.602024
282	-252.7904	-420.5958	167.8053	0.723476	4.150807
288	-269.7417	-435.9994	166.2577	0.459826	5.132677
294	-274.4288	-439.4448	165.016	0.7486314	5.69144
300	-246.3107	-412.8025	166.4918	0.6893306	4.906994
306	-245.1673	-411.8924	166.7252	0.5935566	4.823085
312	-249.0317	-415.9258	166.8941	0.6474266	4.703371
318	-263.6151	-430.6045	166.9893	0.5061769	4.710994
324	-260.7735	-427.5294	166.756	0.5559257	4.822181
330	-244.6715	-411.4493	166.7778	0.5252746	4.822181
336	-262.3023	-428.8298	166.5275	0.6737352	4.895015
342	-258.6884	-425.2036	166.5152	0.5858604	4.943497
348	-262.8515	-430.5251	167.6737	0.435125	4.347036
354	-246.9442	-412.8392	165.895	0.5247135	5.312141
360	-254.8398	-421.184	166.3442	0.7653841	4.949537
366	-258.8548	-425.8556	167.0009	0.6645796	4.635131
372	-261.2823	-428.5582	167.2759	0.4976509	4.553322
