Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_ratio	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-71.79333	-244.0499	172.2566	0.00234024	0.0116617	0.0272039	0.0219182	0.0175706	0.0130738	0.0012652	0.00368314	0.0351285	0.0170741	0.00870031	0.0230504	0.0449406	0.00547132	0.00469513	6.7382e-05	0.0154504	0.00593103	0.013007	0.00416018	0.0517621	0.0388233	0.000362254	0.00972704	0.0398781	0.00982464	0.00267076	0.0150844	0.00508596	0.00336431	0.0124583	0.00262821	0.0293239	0.00332789	1.07236e-05	0.000846255	0.00419921	0.00233266	0.000396278	0.0382103	0.00101288	0.0049024	0.00367718	0.000574581	0.0359741	0.03254	0.00523546	0.0129902	0.0110044	0.0148937	0.00775781	0.0202836	0.0211224	0.0078694	0.00946509	0.0284351	0.0339667	0.0105423	0.0142637	0.00740616	0.00853542	0.00260191	6.30553e-05	0.0117357	0.0384106	0.0341663	0.00535119	0.00118381	0.00850707	0.00204881	0.00212717	0.00585346	0.0156383	0.000802511	0.0370145	0.00539108	0.0184328	0.0025522	0.0113746	0.0173396	0.0306257	0.00147515	0.00459712	0.0317937	0.00745569	0.018732	0.0063625	0.0250665	0.00279212	0.0099845	0.007547	0.0480864	0.0307404	0.0225178	0.00543021	0.0273453	0.0169813	0.7425577	0.0017242	0.00859187	0.0200428	0.0161485	0.0129454	0.00963226	0.00093215	0.0027136	0.0258813	0.0125795	0.00641006	0.0169827	0.0331105	0.00403106	0.00345919	4.96445e-05	0.0113833	0.00436976	0.00958309	0.00306506	0.0381363	0.0286036	0.000266895	0.00716652	0.0293807	0.00723842	0.00196771	0.0111136	0.00374714	0.0024787	0.00917883	0.00193637	0.0216047	0.00245186	7.90075e-06	0.000623489	0.00309382	0.00171861	0.000291963	0.0281519	0.000746255	0.0036119	0.00270921	0.000423329	0.0265043	0.0239742	0.00385729	0.00957069	0.00810762	0.0109731	0.00571566	0.0149442	0.0155622	0.00579788	0.00697352	0.0209499	0.0250254	0.00776718	0.010509	0.00545658	0.00628857	0.00191699	4.64568e-05	0.0086464	0.0282995	0.0251724	0.00394256	0.000872189	0.00626769	0.00150949	0.00156722	0.00431261	0.0115217	0.00059126	0.0272709	0.00397194	0.0135806	0.00188036	0.00838038	0.0127752	0.0225638	0.00108683	0.00338698	0.0234244	0.00549307	0.013801	0.00468765	0.0184681	0.00205713	0.0073562	0.00556034	0.0354283	0.0226484	0.0165903	0.00400078	0.0201469	0.0125112	1.35729
36	-60.51133	-232.8913	172.38	0.0409413	0.0118915	0.0129309	0.0115811	0.0042609	0.0065273	0.00186683	0.00944039	0.0375016	0.0282366	0.00640884	0.00149948	0.00685032	0.00407594	0.0111989	0.0068232	0.0301753	0.000590561	0.0119842	0.00483331	0.0515592	0.0206934	0.000956339	0.0168078	0.0368613	0.0213605	0.0206507	0.0090864	0.026696	0.00886938	0.038024	0.00235138	0.0140048	0.00618588	0.00035952	0.000836194	0.0102334	0.000317051	0.00210122	0.0438695	0.000895203	0.0253605	0.0265291	0.0072304	0.0354614	0.0185598	0.00316182	0.027642	0.0191172	0.0141484	0.00624034	0.0166112	0.0189877	0.0418096	0.017618	0.0433695	0.0462756	0.00345977	0.0119588	0.00527708	0.0109301	0.00823731	0.00117766	0.00607985	0.0557208	0.0270171	0.00373252	0.00753204	0.0196632	0.000264699	0.0023209	0.00619706	0.00230661	0.00152459	0.0159205	0.013434	0.0225795	0.0254271	0.00387204	0.00465885	0.0133375	0.0128113	0.00651503	0.0182359	0.0236232	0.010548	0.0142874	0.0208754	0.00812184	0.00651277	0.00124064	0.00893182	0.0196167	0.00363106	0.0133602	0.0254993	0.00665743	0.4854074	0.0287598	0.00835335	0.0090835	0.00813531	0.00299313	0.0045852	0.00131138	0.00663154	0.0263436	0.0198353	0.00450199	0.00105334	0.00481211	0.00286321	0.00786681	0.00479306	0.0211971	0.000414848	0.00841847	0.00339523	0.0362185	0.0145364	0.000671795	0.0118069	0.0258938	0.015005	0.0145064	0.00638288	0.018753	0.00623043	0.0267105	0.00165176	0.0098379	0.00434537	0.000252551	0.000587398	0.00718863	0.000222717	0.00147603	0.0308168	0.000628849	0.0178149	0.0186357	0.0050791	0.0249104	0.0130376	0.00222107	0.0194175	0.0134292	0.00993876	0.00438363	0.0116688	0.0133382	0.0293698	0.0123761	0.0304656	0.032507	0.00243037	0.00840065	0.00370697	0.00767805	0.00578643	0.000827269	0.00427089	0.0391419	0.0189786	0.00262197	0.005291	0.0138127	0.000185942	0.00163035	0.00435322	0.00162031	0.00107097	0.0111836	0.00943689	0.0158613	0.0178616	0.00271997	0.00327268	0.00936916	0.0089995	0.00457658	0.0128101	0.0165945	0.00740962	0.0100364	0.0146643	0.00570531	0.004575	0.000871507	0.00627429	0.01378	0.0025507	0.00938507	0.0179124	0.00467661	1.423558
72	-67.83893	-238.4672	170.6282	0.0180893	0.022294	0.0240833	0.00260067	0.0163615	0.0244951	0.00778779	0.0164597	0.0140991	0.0526946	0.0189618	0.00570986	0.0109265	0.00381535	0.0100164	0.00395929	0.067947	0.00744308	0.0013916	0.0184918	0.0586849	0.028971	0.0200993	0.0294458	0.0506772	0.0252126	0.0143372	0.0171143	0.0799431	0.00617328	0.0101372	0.0139892	0.0447603	0.0749222	0.000943834	0.00447127	0.0129172	9.0356e-05	0.00305146	0.020401	0.00554067	0.0111218	0.0757174	0.0401786	0.0299876	0.0643989	0.0121519	0.00661272	0.00135048	0.0122179	0.019728	0.00188423	0.067394	0.0116949	0.00408083	0.0523645	0.00771502	0.00873465	0.00566652	0.0199246	0.030296	0.00184103	0.040648	0.0122853	0.0148944	0.03928	0.040109	0.0235452	0.0304623	0.00160481	0.024265	0.0156656	0.000681852	0.0050351	0.078554	0.0184066	0.0124194	0.0350041	0.0405845	0.000657077	0.0133554	0.043334	0.00771394	0.00879559	0.00289857	0.0131221	0.0219109	0.0282275	0.00100102	0.00259962	0.00575963	0.00766062	0.01177	0.0279127	0.0132963	0.0407964	0.0558504	1.3386	0.00863584	0.0106432	0.0114973	0.00124156	0.00781098	0.0116939	0.00371789	0.00785786	0.00673091	0.0251564	0.00905238	0.00272589	0.00521632	0.00182145	0.00478181	0.00189016	0.0324379	0.00355333	0.000664351	0.00882799	0.0280162	0.0138308	0.00959542	0.0140574	0.0241933	0.0120365	0.00684457	0.00817038	0.0381648	0.00294713	0.00483949	0.00667842	0.0213686	0.0357679	0.000450586	0.00213459	0.00616669	4.31359e-05	0.00145677	0.00973944	0.00264511	0.00530954	0.0361475	0.0191813	0.0143161	0.030744	0.00580133	0.00315691	0.000644717	0.00583284	0.00941816	0.000899529	0.0321739	0.00558314	0.00194819	0.0249988	0.00368315	0.00416992	0.00270519	0.009512	0.0144633	0.00087891	0.0194054	0.00586499	0.00711061	0.0187523	0.019148	0.0112405	0.0145427	0.000766138	0.0115841	0.00747876	0.000325516	0.00240376	0.0375017	0.00878731	0.00592902	0.016711	0.019375	0.000313688	0.00637587	0.0206876	0.00368264	0.00419901	0.00138378	0.00626451	0.0104603	0.0134758	0.000477885	0.00124106	0.00274965	0.00365718	0.00561899	0.0133255	0.00634763	0.0194762	0.026663	2.09468
108	-78.18353	-249.5089	171.3253	0.0229956	0.00756831	0.0306227	0.00584173	0.0224256	0.0268448	0.00175445	0.0730806	0.0705588	0.02567	0.0196609	0.0164318	0.00920297	0.00939312	0.000662592	0.0112584	0.0652213	0.00970012	0.000376136	0.0273818	0.0311993	0.0144728	0.0100914	0.0331192	0.0786098	0.018519	0.00392687	0.0412363	0.0304393	0.0292808	0.0200849	0.0150593	0.0317254	0.0122842	0.000280801	0.00615127	0.0115058	0.00717067	0.00561614	0.0101899	0.0146976	0.00276196	0.0208819	0.00829803	0.039035	0.00348256	0.0074743	0.0127035	0.0128418	0.00193263	0.0203544	0.00620073	0.067165	0.033087	0.00489698	0.0270506	0.0238133	0.00702644	0.000286861	0.0125615	0.00813836	0.0479636	0.033336	0.0227622	0.00934369	0.112943	0.0171	0.0230398	0.00488978	0.00517001	0.0171273	0.0192544	0.00131122	0.0100018	0.0506634	0.00731304	0.0361731	0.0216044	0.00562022	0.00741458	0.02261	0.0250417	0.00999733	0.0249447	0.0330541	0.0110555	0.0293861	0.0182152	0.0508108	0.00244692	0.00117155	0.00295696	0.00722946	0.000311933	0.025089	0.0329915	0.0170243	0.8243901	0.0116748	0.00384242	0.0155471	0.00296584	0.0113854	0.0136291	0.000890729	0.0371029	0.0358226	0.0130326	0.00998183	0.0083424	0.00467233	0.00476887	0.000336397	0.00571585	0.0331127	0.00492473	0.000190963	0.0139017	0.0158398	0.00734781	0.00512337	0.0168146	0.03991	0.00940206	0.00199366	0.0209356	0.015454	0.0148658	0.0101971	0.00764558	0.0161069	0.00623669	0.000142562	0.00312299	0.00584146	0.00364054	0.00285131	0.00517337	0.00746194	0.00140224	0.0106017	0.0042129	0.019818	0.00176809	0.00379469	0.00644953	0.00651975	0.000981194	0.0103339	0.0031481	0.0340996	0.0167982	0.00248619	0.0137336	0.01209	0.00356731	0.000145639	0.00637746	0.00413183	0.024351	0.0169246	0.0115563	0.00474378	0.0573408	0.00868162	0.0116973	0.00248253	0.0026248	0.00869549	0.00977543	0.000665705	0.00507789	0.0257217	0.00371282	0.018365	0.0109685	0.00285338	0.00376437	0.0114791	0.0127136	0.00507563	0.0126644	0.0167815	0.00561284	0.0149193	0.00924781	0.0257965	0.0012423	0.000594796	0.00150124	0.00367038	0.000158368	0.0127377	0.0167497	0.00864321	1.969673
144	-95.62562	-267.6252	171.9995	0.00780859	0.00189378	0.0239721	0.00788441	0.0132978	0.00956734	0.00920091	0.00282215	0.00209237	0.00906125	0.007434	0.0154045	0.0409265	0.00200337	0.00523732	0.021876	0.0163906	0.012337	0.0143187	0.0154032	0.0320607	0.00501506	0.0127407	0.0274272	0.0315062	0.0572757	0.0084576	0.00163137	0.00385527	0.0116826	0.00305699	0.0188668	0.0259875	0.00703296	0.000370433	0.00820216	0.00962425	0.00755409	0.00244335	0.00744493	0.00486572	0.00105759	0.0130994	0.00119125	0.0256471	0.0770192	0.00360969	0.00274972	0.000349521	0.055519	0.000735271	0.00500588	0.0512923	0.0134362	0.0244573	0.00868891	0.0200216	0.0281977	0.0143317	0.0143355	0.0173295	0.012035	0.00870576	0.0231901	0.0172025	0.0124035	0.00175702	0.0124936	0.00195194	0.002932	0.0188739	0.0210182	0.0153501	0.00321297	0.0215004	0.0155523	0.00290411	0.00384585	0.0149174	0.00622731	0.00647558	0.00290808	0.000132945	0.0149771	0.0107658	0.00585632	0.00857845	0.00216769	0.0166051	0.00706674	0.00286981	0.00104557	0.00755664	0.000748136	0.00674948	0.00800643	0.0116584	1.155179	0.00632608	0.00153423	0.0194208	0.0063875	0.0107731	0.00775091	0.00745406	0.00228634	0.00169512	0.00734091	0.00602261	0.0124798	0.0331563	0.00162302	0.00424298	0.0177227	0.0132787	0.00999471	0.0116002	0.0124788	0.0259738	0.00406291	0.0103218	0.0222199	0.0255246	0.0464015	0.00685187	0.00132164	0.00312332	0.00946454	0.0024766	0.0152848	0.0210536	0.0056977	0.000300104	0.00664492	0.00779702	0.0061199	0.00197947	0.00603146	0.00394193	0.000856797	0.0106124	0.000965081	0.0207779	0.0623966	0.00292437	0.00222767	0.000283162	0.0449783	0.000595675	0.00405548	0.0415541	0.0108852	0.0198139	0.00703926	0.0162203	0.0228442	0.0116107	0.0116138	0.0140394	0.00975011	0.00705291	0.0187873	0.0139365	0.0100486	0.00142343	0.0101216	0.00158135	0.00237534	0.0152905	0.0170277	0.0124357	0.00260297	0.0174184	0.0125996	0.00235275	0.00311569	0.0120853	0.00504501	0.00524615	0.00235596	0.000107705	0.0121336	0.00872183	0.00474446	0.00694977	0.00175614	0.0134525	0.00572507	0.00232495	0.000847063	0.00612196	0.000606097	0.00546805	0.00648635	0.00944495	1.23435
180	-74.05461	-245.1621	171.1075	0.00903145	0.0071057	0.0533341	0.00034962	0.00979221	0.00119782	0.0046877	0.0058635	0.0169836	0.0299575	0.00687053	0.00475146	0.0371232	0.0190862	0.0321656	0.00404834	0.0338979	0.00816688	0.00464996	0.0142813	0.0525667	0.0431434	0.0095716	0.0161296	0.101491	0.0565916	0.0109372	0.00920513	0.0267307	0.00931228	0.00344591	0.00587332	0.00740174	0.0180126	0.00113397	0.037053	0.00274615	0.0197829	0.0116816	0.0158391	0.00414104	0.0054812	0.0148166	0.00013142	0.0406667	0.00980924	0.02847	0.019437	0.00397444	0.020407	0.000981572	0.00278085	0.0469013	0.017206	0.0215916	0.0120925	0.0160722	0.0228553	0.0177887	0.0479423	0.0272029	0.000625623	0.00501522	0.105212	0.000370854	0.0100789	0.00565537	0.0216304	0.0013266	0.0157953	0.00982358	0.00964443	0.0156032	0.000266235	0.00837506	0.0459966	0.0116245	0.00734972	0.00700302	0.0105093	0.00893576	0.00142416	0.00824104	0.0100267	0.00691977	0.0023894	0.00842349	0.00166678	0.0039017	0.0255923	0.00858602	0.0113194	0.0130849	0.00462583	0.0473897	0.0021218	0.00301206	1.590459	0.00563651	0.00443466	0.0332857	0.000218197	0.0061113	0.000747558	0.00292558	0.0036594	0.0105994	0.0186964	0.00428789	0.00296538	0.0231685	0.0119116	0.0200745	0.00252656	0.0211557	0.00509694	0.00290203	0.00891291	0.0328068	0.0269258	0.00597362	0.0100665	0.0633405	0.0353188	0.00682589	0.0057449	0.0166826	0.00581178	0.00215059	0.00366553	0.00461941	0.0112416	0.00070771	0.0231247	0.00171387	0.0123465	0.00729044	0.00988513	0.00258442	0.00342081	0.00924703	8.20187e-05	0.02538	0.00612193	0.0177681	0.0121306	0.00248044	0.012736	0.000612598	0.00173553	0.029271	0.0107383	0.0134753	0.00754689	0.0100306	0.0142639	0.0111019	0.0299207	0.0169773	0.00039045	0.00312999	0.0656629	0.00023145	0.00629024	0.00352951	0.0134995	0.000827931	0.0098578	0.00613088	0.00601907	0.00973795	0.000166157	0.00522686	0.0287064	0.00725485	0.00458695	0.00437057	0.00655885	0.00557679	0.000888818	0.00514322	0.00625768	0.00431862	0.00149122	0.00525709	0.00104023	0.00243505	0.0159721	0.00535852	0.00706441	0.00816628	0.00288697	0.0295758	0.00132421	0.00187982	1.602311
216	-71.29509	-243.6367	172.3416	0.0322149	0.00724353	0.0130697	0.00426361	0.0249759	0.00427703	0.00287021	0.0233761	0.0151147	0.00100993	0.00656074	0.00218384	0.00596535	0.000177842	0.00824753	0.0224375	0.0501121	0.00189213	0.00240381	0.0605451	0.0235096	0.0119967	0.0120491	0.0247942	0.0617293	0.00933774	0.0120102	0.00486275	0.00934763	0.00919158	0.00533871	0.00702148	0.0287283	0.019875	0.00934422	0.0261481	0.00136875	0.0122723	0.0238341	0.0111251	0.00279902	0.00384408	0.0126585	6.64416e-05	0.0111521	0.0279373	0.00864968	0.00219898	0.00431084	0.00256357	0.0146881	0.0192937	0.0430163	0.0119028	0.00113921	0.00295221	0.0102984	0.0103322	0.0192844	0.0440505	0.0154953	0.00694489	0.00168539	0.0149934	0.00348674	0.00838153	0.00122292	0.0112692	0.000811208	0.00302878	0.000393173	0.0176152	0.0138762	0.0102261	0.00188839	0.016341	0.0258725	0.00434638	0.0123028	0.00232731	0.0231717	0.00751391	0.0288312	0.00112137	0.0152793	0.00376839	0.012988	8.55181e-05	0.0109264	0.0185343	0.0115859	0.0196838	0.00835557	0.00126479	0.0235597	0.00179308	0.00530706	0.8137253	0.0261433	0.00587833	0.0106065	0.00346004	0.0202687	0.00347093	0.00232925	0.0189703	0.012266	0.000819584	0.00532423	0.00177225	0.00484105	0.000144324	0.0066931	0.0182087	0.0406673	0.00153552	0.00195076	0.049134	0.0190787	0.00973566	0.0097782	0.0201212	0.0500951	0.00757784	0.00974658	0.00394626	0.00758586	0.00745923	0.00433252	0.00569813	0.0233138	0.0161291	0.0075831	0.0212199	0.00111078	0.00995928	0.0193421	0.00902834	0.00227149	0.00311958	0.0102727	5.39192e-05	0.00905024	0.0226719	0.00701946	0.00178453	0.00349837	0.00208041	0.0119198	0.0156574	0.0349089	0.00965948	0.000924503	0.0023958	0.00835743	0.00838487	0.0156498	0.0357482	0.0125749	0.00563597	0.00136774	0.0121676	0.00282959	0.00680185	0.000992432	0.00914525	0.000658318	0.00245794	0.000319071	0.0142953	0.011261	0.00829877	0.00153248	0.0132612	0.0209963	0.00352721	0.00998405	0.00188868	0.0188045	0.00609775	0.0233974	0.000910024	0.0123996	0.00305815	0.0105402	6.94004e-05	0.00886705	0.0150411	0.00940227	0.0159739	0.00678078	0.00102641	0.0191194	0.00145514	0.00430683	1.232243
252	-81.81977	-252.4691	170.6493	0.0760942	0.0161121	0.0330481	0.000161996	0.0259595	0.0220748	0.031372	0.033203	0.00252406	0.026728	0.00204691	0.057709	0.0104959	1.24006e-05	0.0268413	0.0141836	0.0299449	0.00485226	0.0419017	0.0509338	0.0178762	0.0111166	0.00031766	0.0281084	0.0628891	0.0373555	0.000658516	0.0242631	0.0353273	0.019595	0.0104379	0.0221452	0.0254107	0.0731562	0.0165644	0.0178603	0.0193597	0.00135868	0.0132812	0.0207151	0.00591036	0.010681	0.0486569	0.00141782	0.0331119	0.0416716	0.0032132	0.00019613	0.0105868	0.012082	0.0524799	0.010918	0.115232	0.0109007	0.0556982	0.0113724	0.00732039	0.0141971	0.00302012	0.00842232	0.0209395	0.0439665	0.000640311	0.00393369	0.0603234	0.0273625	0.00299747	0.00384937	0.00323014	0.00794185	0.00906161	0.0133652	0.0047487	0.00433493	0.00749476	0.0108104	0.0457577	0.0610184	0.0424868	0.00409167	0.0580987	0.00843795	0.0108353	0.0045126	0.0499487	0.00493177	0.0315175	1.28531e-05	0.00567339	0.0249975	0.00816078	0.0211473	0.0119889	0.0153379	0.0388954	0.00197277	0.0241697	1.276886	0.0358921	0.00759977	0.0155882	7.64105e-05	0.0122446	0.0104122	0.0147976	0.0156612	0.00119055	0.0126071	0.000965488	0.0272202	0.00495072	5.84912e-06	0.0126605	0.00669015	0.0141244	0.00228872	0.0197642	0.0240245	0.00843184	0.00524347	0.000149834	0.0132582	0.0296636	0.0176199	0.000310609	0.0114444	0.0166632	0.00924258	0.00492335	0.0104454	0.0119857	0.0345063	0.00781312	0.00842435	0.0091316	0.000640864	0.00626447	0.00977089	0.0027878	0.00503803	0.0229505	0.000668756	0.0156183	0.0196557	0.0015156	9.25105e-05	0.00499361	0.00569883	0.0247537	0.00514982	0.0543528	0.00514165	0.0262717	0.00536412	0.00345289	0.00669649	0.00142453	0.00397264	0.00987673	0.0207381	0.000302022	0.00185544	0.0284533	0.0129064	0.00141385	0.00181567	0.00152359	0.00374601	0.00427419	0.00630408	0.00223987	0.0020447	0.00353513	0.00509904	0.021583	0.0287812	0.0200402	0.00192996	0.027404	0.00398002	0.00511081	0.00212851	0.0235598	0.00232622	0.0148662	6.06254e-06	0.00267603	0.0117908	0.00384928	0.00997478	0.00565493	0.00723458	0.0183462	0.000930519	0.0114004	2.120079
288	-64.01629	-234.4196	170.4033	0.008393	0.0101831	0.103637	0.00200021	0.0156649	0.024651	0.0249589	0.00787482	0.00391656	0.0132129	0.0079533	0.0535802	0.00709099	0.00166186	0.0166569	0.00586602	0.031763	0.00832076	0.00417884	0.0114028	0.0502925	0.0414653	0.0137242	0.021382	0.103178	0.0683007	0.000390574	0.0217846	0.0630709	0.0192497	0.0232096	0.0252235	0.0249629	0.0718669	0.00325373	0.0167302	0.00612151	0.0169601	0.0103071	0.0350036	0.0217279	0.0398252	0.06564	0.00146229	0.0910598	0.0465737	5.92218e-05	0.00809247	0.0135998	0.0370586	0.103063	0.0161083	0.0735494	0.0151869	0.0103839	0.0289967	0.0176678	0.0138638	0.0139796	0.0139062	0.0091997	0.0187055	0.0383007	0.00833496	0.0493106	0.0160524	0.00174065	0.0336569	0.0124289	0.0433056	0.0286585	0.00687427	0.0158541	0.00669542	0.0104928	0.00146078	0.0228113	0.0569076	0.0400412	0.0129348	0.00348427	0.079693	0.0297893	0.0022279	0.0293708	0.00951852	0.0417999	0.00244723	0.000728866	0.0205396	0.0339328	0.00819509	0.00601175	0.0237569	0.00946197	0.00376486	0.00491464	1.124903	0.00353441	0.00428826	0.0436431	0.000842316	0.00659671	0.0103809	0.0105105	0.0033162	0.00164932	0.00556415	0.00334925	0.0225634	0.00298611	0.000699833	0.00701446	0.00247026	0.0133758	0.00350399	0.00175977	0.0048019	0.0211789	0.0174616	0.00577946	0.00900425	0.0434496	0.0287624	0.000164476	0.00917378	0.0265601	0.00810631	0.00977388	0.010622	0.0105122	0.0302642	0.00137019	0.00704532	0.00257785	0.00714213	0.00434045	0.0147405	0.00914994	0.0167709	0.0276419	0.00061579	0.0383466	0.0196129	2.49391e-05	0.00340785	0.00572707	0.0156059	0.0434014	0.00678345	0.0309727	0.00639541	0.00437282	0.0122109	0.00744014	0.00583823	0.005887	0.00585611	0.00387412	0.00787715	0.016129	0.00350997	0.0207654	0.00675988	0.000733011	0.0141734	0.005234	0.0182366	0.0120685	0.00289485	0.00667638	0.00281953	0.00441865	0.000615156	0.00960616	0.0239646	0.0168619	0.00544701	0.00146728	0.0335598	0.0125447	0.000938198	0.0123685	0.00400838	0.0176025	0.00103056	0.000306936	0.00864953	0.0142896	0.00345107	0.00253163	0.0100044	0.00398457	0.00158543	0.00206962	2.374654
324	-72.43103	-244.6863	172.2553	0.00864145	0.0121068	0.03332	0.00909374	0.0369753	0.00164444	0.00316655	0.0220189	0.00692447	0.0197228	0.00357866	0.00998661	0.00908619	0.0111341	0.0113087	0.00814243	0.028471	0.00551367	0.00498135	0.019616	0.0185271	0.0387337	0.0043737	0.0179378	0.0828001	0.022826	0.00316156	0.00846503	0.0256952	0.00271302	0.00308556	0.00285975	0.00420912	0.043016	5.81936e-05	0.0389396	0.0107448	0.0109316	0.0163246	0.0342925	0.0211521	0.0151003	0.0300306	0.00248965	0.0348538	0.0599711	8.16021e-05	0.00532814	0.00458542	0.0253541	0.00921176	0.00474421	0.0237079	0.00278581	0.021057	0.0318102	0.00660789	0.0165637	0.0419876	0.0183707	0.00243419	0.00219708	0.0149141	0.00355256	0.00152716	0.0107939	0.00635405	0.019698	0.00677555	0.00737464	0.0173112	0.0123253	0.00722948	0.0325817	0.00348027	0.00761479	0.0091969	0.0176778	0.0148036	0.051467	0.0242085	0.0198661	0.00428837	0.0029832	0.0236731	0.0031403	0.00719021	0.000820647	0.0306833	0.0100753	0.021051	0.014878	0.00569464	0.00776713	0.00796484	0.0118716	0.0232703	0.5245938	0.00576228	0.00807307	0.0222184	0.00606388	0.0246559	0.00109654	0.00211151	0.0146826	0.00461737	0.0131515	0.00238632	0.00665926	0.00605884	0.00742445	0.00754087	0.00542953	0.018985	0.00367662	0.00332166	0.0130803	0.0123542	0.0258283	0.00291646	0.0119612	0.0552127	0.0152208	0.00210819	0.00564464	0.017134	0.0018091	0.00205751	0.00190694	0.00280672	0.0286839	3.88046e-05	0.0259657	0.00716486	0.0072894	0.0108856	0.0228669	0.0141046	0.0100692	0.020025	0.00166014	0.0232412	0.0399899	5.44138e-05	0.0035529	0.00305765	0.0169066	0.00614258	0.00316353	0.0158089	0.00185763	0.0140412	0.0212117	0.00440627	0.011045	0.0279981	0.01225	0.00162316	0.00146506	0.00994503	0.00236892	0.00101834	0.00719755	0.004237	0.013135	0.00451806	0.00491755	0.0115434	0.00821874	0.00482076	0.0217261	0.00232071	0.00507769	0.00613267	0.0117879	0.00987132	0.0343191	0.0161427	0.0132471	0.00285957	0.00198925	0.0157857	0.00209402	0.00479457	0.000547223	0.0204602	0.00671839	0.0140372	0.0099209	0.00379729	0.00517927	0.0053111	0.00791621	0.0155171	1.499657
