Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-88.02007	-258.2087	170.1886	1.144604	2.497402
6	-97.73705	-269.8418	172.1047	0.5979399	1.570548
12	-93.26463	-264.2237	170.959	1.097932	2.032355
18	-93.90348	-264.5828	170.6793	0.8487229	2.374097
24	-93.54951	-264.4439	170.8944	0.7456994	2.300816
30	-89.41495	-260.8294	171.4145	1.443891	1.476314
36	-91.07943	-261.9027	170.8233	1.392581	1.930392
42	-81.00663	-252.299	171.2923	0.6237476	2.114791
48	-86.95454	-258.3479	171.3934	0.9633171	1.829968
54	-79.07016	-250.4211	171.3509	0.8543758	1.932645
60	-73.91996	-244.663	170.743	1.473682	1.932645
66	-79.57032	-250.7395	171.1692	2.200747	1.134897
72	-70.32032	-241.9088	171.5885	1.472179	1.319973
78	-74.82985	-247.0702	172.2404	0.540744	1.502436
84	-73.24084	-245.3547	172.1139	0.7901282	1.433036
90	-74.19812	-245.3303	171.1322	1.506433	1.640821
96	-70.11294	-241.1518	171.0389	1.179867	1.924527
102	-73.69322	-244.9374	171.2441	1.219994	1.756441
108	-73.46259	-245.2173	171.7547	0.7012562	1.756441
114	-73.21352	-244.8535	171.64	1.119006	1.544004
120	-64.43533	-236.1445	171.7092	0.614491	1.840883
126	-71.63613	-243.8171	172.181	0.824273	1.354796
132	-68.24205	-240.462	172.22	0.7841739	1.354796
138	-71.68855	-243.3306	171.6421	1.224428	1.464345
144	-70.71667	-242.9766	172.2599	1.026013	1.119774
150	-78.55638	-250.9568	172.4004	0.541579	1.379376
156	-66.88203	-238.5123	171.6303	0.9339376	1.684876
162	-83.07975	-254.2894	171.2096	1.472938	1.60761
168	-77.55014	-249.2886	171.7385	0.9333452	1.60761
174	-79.1255	-251.1624	172.0369	0.8525749	1.44524
180	-93.5422	-264.1176	170.5754	2.155465	1.631908
186	-80.87389	-251.8542	170.9803	1.188997	1.95794
192	-85.88032	-256.8225	170.9422	1.405201	1.841315
198	-74.10944	-245.6858	171.5764	1.117218	1.592
204	-64.7611	-235.3458	170.5847	2.181404	1.609802
210	-76.11186	-246.618	170.5062	1.393703	2.139935
216	-69.68059	-240.8593	171.1787	1.473261	1.62975
222	-78.71263	-249.5246	170.812	1.730295	1.722878
228	-83.70215	-255.4631	171.7609	0.9946581	1.546316
234	-77.80894	-249.1435	171.3346	2.346892	0.847906
240	-85.38091	-257.3031	171.9222	0.6527397	1.668966
246	-77.65183	-248.9103	171.2585	0.7619716	2.054346
252	-80.4844	-251.4848	171.0004	1.023259	2.054346
258	-77.48183	-249.0593	171.5775	1.042217	1.645292
264	-80.3671	-251.066	170.6989	1.473025	1.962738
270	-86.15968	-257.031	170.8713	1.031823	2.133508
276	-81.90607	-252.7774	170.8713	1.031823	2.133508
282	-69.31623	-240.1587	170.8425	0.7027502	2.359401
288	-58.93246	-230.4392	171.5068	0.9658814	1.749518
294	-75.20741	-246.3881	171.1807	1.08924	1.889403
300	-88.65576	-259.1394	170.4836	1.74541	1.939513
306	-99.84372	-270.1856	170.3419	1.74541	2.034218
312	-87.30433	-258.5104	171.2061	1.482701	1.603535
318	-75.16613	-246.3413	171.1752	0.8762663	2.035696
324	-72.96636	-244.1415	171.1752	0.8762663	2.035696
330	-67.04502	-238.3246	171.2796	1.5971	1.470178
336	-67.38027	-239.2531	171.8728	0.8289755	1.585069
342	-80.61514	-251.69	171.0748	0.8289755	2.132364
348	-78.27805	-249.2832	171.0051	1.751393	1.570641
354	-85.08656	-255.8742	170.7877	1.734168	1.737538
360	-95.08316	-265.9731	170.89	0.6291545	2.370803
366	-115.3915	-286.5483	171.1568	0.6689624	2.177451
372	-78.65741	-250.0573	171.3999	0.9123719	1.860333
378	-73.85636	-245.2844	171.428	0.9692016	1.802029
384	-64.32104	-236.0398	171.7188	0.9315183	1.623201
390	-66.33433	-236.8769	170.5425	1.214049	2.229388
396	-77.55385	-248.5035	170.9497	1.937512	1.490978
402	-80.39035	-250.8883	170.4979	1.937512	1.815262
408	-71.92752	-242.9404	171.0129	1.370821	1.815262
414	-63.17005	-235.5661	172.3961	0.5285398	1.389935
420	-64.21763	-235.7536	171.536	0.5571581	1.988888
426	-69.83782	-242.2882	172.4504	0.7274146	1.210126
432	-70.67292	-242.8009	172.128	0.9068083	1.332045
438	-72.6081	-244.6971	172.089	0.9386055	1.337899
444	-65.62117	-236.8145	171.1933	0.7504003	2.104502
450	-67.57685	-239.2687	171.6919	0.6399963	1.837883
456	-81.41177	-253.6414	172.2296	1.010812	1.160316
462	-79.48818	-250.8783	171.3901	0.9229347	1.859875
468	-78.96097	-250.6726	171.7116	0.6647114	1.809364
474	-81.30727	-253.013	171.7058	0.5702721	1.86756
480	-84.28715	-255.2653	170.9781	1.034697	2.061469
486	-84.33135	-255.6264	171.2951	0.7117331	2.061469
492	-94.57604	-265.4895	170.9135	1.30455	1.926746
498	-96.89757	-267.896	170.9985	1.200255	1.938239
504	-78.10059	-248.2923	170.1918	1.394266	2.341996
510	-82.08383	-253.1748	171.091	2.207429	1.198583
516	-76.26092	-247.8447	171.5838	1.01775	1.658299
522	-75.50038	-246.553	171.0527	1.14834	1.936293
528	-84.45621	-256.6642	172.208	0.6426229	1.46547
534	-82.47826	-254.681	172.2027	1.08113	1.12171
540	-53.73223	-225.6115	171.8793	0.9779888	1.470248
546	-60.46947	-231.7725	171.3031	0.9066989	1.92997
552	-68.7316	-240.3616	171.63	0.8463381	1.746443
558	-72.46	-243.9249	171.4649	1.012169	1.746443
564	-96.26227	-266.3862	170.124	1.089017	2.572102
570	-85.18333	-256.1329	170.9495	0.8587932	2.19476
576	-89.38697	-261.3434	171.9565	1.073147	1.336367
