Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-71.79333	-244.0499	172.2566	0.7425577	1.35729
6	-69.24453	-241.2113	171.9668	0.9994656	1.386407
12	-74.50316	-244.9048	170.4016	1.896633	1.905175
18	-66.03975	-237.6197	171.5799	0.6553121	1.905175
24	-67.5647	-239.0819	171.5172	1.298146	1.504183
30	-67.45709	-238.9152	171.4581	0.7316279	1.940396
36	-60.51133	-232.8913	172.38	0.4854074	1.423558
42	-60.46774	-232.5127	172.0449	0.9939085	1.328948
48	-64.20407	-236.5262	172.3222	0.783727	1.272646
54	-59.01654	-230.7836	171.767	1.206848	1.38133
60	-67.64685	-238.831	171.1841	1.228606	1.792347
66	-63.81237	-235.2676	171.4552	1.508632	1.398334
72	-67.83893	-238.4672	170.6282	1.3386	2.09468
78	-67.31167	-239.3637	172.052	0.7005427	1.543485
84	-76.45316	-247.0691	170.6159	0.9231438	2.367526
90	-71.74787	-243.2271	171.4792	1.727613	1.216433
96	-71.42237	-243.0974	171.675	1.048144	1.570207
102	-80.35901	-251.2833	170.9243	1.796342	1.600517
108	-78.18353	-249.5089	171.3253	0.8243901	1.969673
114	-85.70686	-256.2882	170.5814	1.250269	2.181281
120	-81.43189	-252.3488	170.9169	0.912626	2.181281
126	-79.01722	-250.13	171.1128	1.980064	1.336628
132	-87.8582	-259.396	171.5378	1.41659	1.401671
138	-99.70549	-269.9717	170.2662	1.045737	2.510446
144	-95.62562	-267.6252	171.9995	1.155179	1.23435
150	-90.64579	-262	171.3542	1.530554	1.460288
156	-80.07833	-251.604	171.5256	1.294898	1.500267
162	-79.76169	-251.1282	171.3665	0.5589956	2.100178
168	-72.0104	-243.0517	171.0413	0.9126355	2.100178
174	-73.21579	-244.8871	171.6713	1.800628	0.9797832
180	-74.05461	-245.1621	171.1075	1.590459	1.602311
186	-75.04697	-246.777	171.73	0.9966988	1.567566
192	-82.37316	-253.2892	170.9161	0.6983888	2.315136
198	-73.98229	-245.3485	171.3662	0.6983888	2.022519
204	-88.35598	-259.0024	170.6464	1.3735	2.060629
210	-76.92551	-248.6973	171.7718	0.5702766	1.822281
216	-71.29509	-243.6367	172.3416	0.8137253	1.232243
222	-74.57853	-246.6229	172.0444	0.7424814	1.520092
228	-88.57007	-261.0912	172.5211	0.4402208	1.330229
234	-76.56026	-247.4838	170.9236	0.6520509	2.336895
240	-82.11904	-253.6301	171.5111	0.710858	1.917727
246	-82.57591	-253.5591	170.9831	0.6029187	2.32557
252	-81.81977	-252.4691	170.6493	1.276886	2.120079
258	-75.62847	-246.4123	170.7838	1.147365	2.115418
264	-86.58845	-257.5322	170.9437	1.056388	2.069877
270	-84.77079	-256.6683	171.8975	0.9535476	1.474937
276	-73.88789	-244.7295	170.8416	2.035829	1.509436
282	-78.96445	-250.2263	171.2619	1.175953	1.774344
288	-64.01629	-234.4196	170.4033	1.124903	2.374654
294	-63.96419	-235.7398	171.7756	1.029085	1.509818
300	-67.69111	-239.7373	172.0462	1.029085	1.299532
306	-79.70167	-249.3489	169.6473	0.9586338	2.942919
312	-71.21491	-243.2275	172.0126	0.5470571	1.665579
318	-71.67446	-243.4349	171.7604	0.3214314	1.889596
324	-72.43103	-244.6863	172.2553	0.5245938	1.499657
330	-79.00476	-250.4243	171.4195	1.097081	1.718752
336	-68.47328	-239.8653	171.3921	0.9964566	1.808029
342	-64.65935	-236.6109	171.9515	1.188056	1.247319
348	-75.68921	-246.7369	171.0476	1.825093	1.490657
354	-72.33219	-243.9738	171.6416	1.162177	1.510974
360	-78.88585	-250.3879	171.5021	0.8517038	1.831523
366	-85.11288	-256.1439	171.031	0.749425	2.210772
372	-85.77403	-255.9231	170.1491	1.436783	2.34339
378	-95.93604	-266.8255	170.8895	0.7432052	2.305456
384	-83.30147	-254.1899	170.8884	0.7443025	2.305456
390	-80.76179	-251.9965	171.2347	0.81101	2.038728
396	-87.55692	-258.7207	171.1638	1.108466	1.88784
402	-87.68418	-259.0644	171.3802	1.096779	1.746546
408	-82.72957	-254.5222	171.7926	0.6572408	1.757666
414	-77.39511	-248.1726	170.7775	1.614478	1.819985
420	-74.63077	-246.6643	172.0335	0.8933181	1.416849
426	-77.47743	-248.4722	170.9948	0.7259616	2.248364
432	-62.53609	-234.8406	172.3045	0.6207978	1.405746
438	-66.23373	-237.3987	171.165	1.198376	1.826108
444	-69.97114	-241.1857	171.2146	1.459031	1.613541
450	-66.1797	-236.9565	170.7768	1.07108	2.169498
456	-70.3787	-241.7916	171.4129	0.7790862	1.94038
462	-73.65045	-244.865	171.2146	0.8312088	2.039011
468	-67.51294	-239.8329	172.3199	0.9877024	1.100037
474	-60.74981	-232.2524	171.5026	0.9921769	1.734015
480	-64.69483	-236.1471	171.4522	0.8329525	1.878269
486	-57.0438	-229.2869	172.2431	0.5147305	1.51369
492	-62.31865	-234.1886	171.87	0.5233048	1.777837
498	-67.78014	-239.5059	171.7258	1.434945	1.236101
504	-61.64307	-233.2747	171.6316	0.990582	1.643478
510	-78.70583	-249.3978	170.692	0.8160331	2.386373
516	-77.36215	-248.3283	170.9662	0.4935781	2.386373
522	-55.47812	-227.7631	172.285	0.5809887	1.445808
528	-66.21527	-237.7343	171.519	0.7218009	1.90544
534	-71.03351	-242.2175	171.184	0.8498762	2.04708
540	-71.10442	-243.0281	171.9237	0.4341862	1.77411
546	-68.03411	-239.7155	171.6814	0.7524371	1.77411
552	-67.62399	-239.3205	171.6965	0.7524371	1.763606
558	-68.07271	-239.2925	171.2197	1.330436	1.697846
564	-69.87984	-241.5607	171.6808	1.356395	1.334326
570	-67.65248	-239.7734	172.1209	0.9142227	1.331847
576	-66.96654	-237.9444	170.9779	1.235206	1.928958
582	-70.95381	-243.2105	172.2566	1.062339	1.089609
588	-68.88809	-240.2485	171.3604	0.8394402	1.936178
594	-68.38297	-239.5112	171.1282	0.9215957	2.036961
600	-73.89293	-245.5803	171.6874	0.7522692	1.770051
606	-71.57929	-243.2481	171.6688	0.8132548	1.741976
612	-73.25974	-244.1203	170.8606	1.006108	2.157242
618	-89.03182	-260.7253	171.6935	0.999938	1.591954
624	-83.44068	-254.9446	171.504	0.5195745	2.027893
630	-84.23962	-255.7275	171.4879	0.8457679	1.845288
636	-97.30449	-269.0069	171.7024	1.101094	1.510829
642	-86.35425	-257.6143	171.26	1.567256	1.505633
648	-83.92324	-255.1227	171.1995	0.7668777	2.090161
654	-72.55402	-244.0068	171.4528	1.29933	1.551224
660	-68.18676	-240.3971	172.2103	0.8024641	1.34838
666	-81.82343	-253.441	171.6176	1.293533	1.431466
672	-85.64312	-257.1986	171.5555	1.690007	1.179994
678	-78.4041	-249.943	171.5389	1.231348	1.536653
684	-84.4356	-255.9376	171.502	1.231348	1.563902
690	-74.46329	-245.6936	171.2303	1.383814	1.653764
696	-70.83651	-242.5002	171.6637	0.8159902	1.743649
702	-71.5318	-242.3499	170.8181	0.8272493	2.299217
708	-68.75174	-240.821	172.0692	0.834597	1.434026
714	-69.27362	-240.5258	171.2522	0.834597	2.011832
