Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-27.38693	-200.4333	173.0464	0.00593644	0.0149117	3.13575e-05	0.017025	0.007134	0.0348178	0.0189585	0.0298253	0.00285307	0.0176227	0.0168414	0.00169498	0.00612952	0.0260687	0.00626726	0.0156631	0.0164653	0.0105221	0.0461134	0.0167997	0.000926442	0.00664973	0.0330412	0.0103507	0.00194772	0.000216351	0.00121043	0.0242469	0.00308614	0.00535563	0.0824729	0.0158965	0.00460275	0.00719837	0.01072	0.0178722	0.00971994	0.0288439	0.0158165	0.00985211	0.000223819	0.0109169	0.0451452	0.0261784	0.017286	0.0134813	0.000327472	0.0166939	0.00596575	0.018553	0.0229389	0.0178026	0.00809175	0.00384607	0.000831623	0.00720928	0.0036087	0.00537429	0.00202434	0.00177316	0.00913569	0.0140741	0.00346671	0.017395	0.00513377	0.0033416	0.00180974	0.00603916	0.00140098	0.0130806	0.00596619	0.0109152	0.00351509	0.0533126	0.00636018	0.0172874	0.0286285	0.0109526	0.000732052	0.0129639	0.0100494	0.0565436	0.00204988	0.0416932	0.00881016	0.0129105	0.00578974	0.00621718	0.00742338	0.0118473	0.00992405	0.000310334	0.00654743	0.00334286	0.0155652	0.00143727	0.000733504	0.00472389	0.0118659	2.49525e-05	0.0135476	0.00567684	0.027706	0.0150861	0.0237333	0.00227031	0.0140232	0.0134014	0.00134877	0.00487753	0.020744	0.00498713	0.0124638	0.0131021	0.00837289	0.0366944	0.0133683	0.00073721	0.00529148	0.0262923	0.0082365	0.00154988	0.00017216	0.00096319	0.0192943	0.00245577	0.00426171	0.0656273	0.0126495	0.00366261	0.00572805	0.0085304	0.0142217	0.00773458	0.0229524	0.0125858	0.00783976	0.000178103	0.00868707	0.035924	0.0208313	0.0137552	0.0107276	0.000260584	0.013284	0.00474721	0.0147634	0.0182535	0.0141663	0.00643896	0.00306048	0.000661759	0.00573674	0.0028716	0.00427656	0.00161086	0.00141098	0.00726967	0.0111993	0.00275861	0.013842	0.00408517	0.00265905	0.00144009	0.00480562	0.00111482	0.0104088	0.00474755	0.00868569	0.00279711	0.0424232	0.00506107	0.0137563	0.022781	0.00871547	0.000582525	0.0103159	0.00799678	0.0449942	0.00163118	0.0331771	0.00701063	0.0102735	0.00460715	0.00494728	0.0059071	0.00942744	0.007897	0.000246947	0.00521007	0.00266006	0.0123859	0.0011437	0.000583681	1.256686
36	-44.53201	-217.4036	172.8716	0.0018762	0.0106561	0.020964	0.0187383	0.0425182	0.00508288	0.0359944	0.00719488	0.00687107	0.00153984	0.0148425	0.00207054	0.0105209	0.00558724	0.00168296	0.00187776	0.00481641	0.00111845	0.0145551	0.00279905	0.0194124	0.00802932	0.0613337	0.00480915	0.0186979	0.00458635	0.00107854	0.0107643	0.0014633	0.0267867	0.0275206	0.0150265	0.000757483	0.0205623	0.00468477	0.00502999	0.00709527	0.0269895	0.0553084	0.0120839	0.014215	0.00497652	0.0195902	0.0190588	0.0384213	0.00264987	0.00761422	0.0236973	0.0287757	0.0359348	0.00591863	0.0079746	0.0243875	0.0261477	6.29543e-05	0.00279813	0.00367415	0.0141805	0.0281689	0.0173053	0.0411312	0.027758	0.000538896	0.00606993	0.0031279	0.00833996	0.02133	0.0382658	0.00678063	0.00117786	0.0115015	0.0200774	0.00555861	0.0163069	0.00829286	0.000236155	0.0219538	0.00485515	0.00090042	0.0617464	0.0377983	0.00674994	0.00144978	0.0233444	0.040868	0.0192459	0.0215221	0.00770798	0.00567978	0.0139301	0.00998603	0.00415479	0.00354149	0.0105833	0.00872143	0.00643997	0.000440912	0.00134303	0.00762791	0.0150065	0.0134133	0.0304355	0.00363845	0.0257656	0.00515026	0.00491847	0.00110225	0.0106246	0.00148214	0.00753113	0.00399948	0.00120471	0.00134414	0.0034477	0.000800609	0.0104189	0.00200362	0.0138958	0.00574757	0.0439041	0.0034425	0.0133844	0.00328302	0.000772045	0.00770531	0.00104747	0.0191746	0.0196999	0.0107563	0.000542224	0.014719	0.00335347	0.00360059	0.00507896	0.0193197	0.0395911	0.00864995	0.0101755	0.00356231	0.0140231	0.0136427	0.0275029	0.00189684	0.00545044	0.016963	0.0205983	0.025723	0.0042367	0.0057084	0.0174572	0.0187171	4.50641e-05	0.00200296	0.00263004	0.0101507	0.020164	0.0123875	0.0294427	0.0198698	0.000385754	0.004345	0.00223902	0.00596994	0.0152685	0.0273915	0.00485373	0.000843136	0.00823305	0.0143719	0.00397898	0.0116729	0.00593622	0.000169045	0.015715	0.00347543	0.000644542	0.0441995	0.0270569	0.00483177	0.00103779	0.0167105	0.0292542	0.0137766	0.015406	0.00551755	0.00406572	0.00997152	0.00714824	0.0029741	0.00253508	0.00757577	0.006243	0.00460988	0.000315615	1.396993
72	-8.966708	-182.3059	173.3391	0.00165403	0.00625724	0.00445421	0.00505664	0.0156356	0.00560736	0.0125557	0.00222216	0.00425367	0.000575705	0.0126732	0.00108316	0.00290495	0.00875748	0.00161649	0.00174556	0.0256434	0.00785179	0.00405362	0.000800892	0.015639	0.00390776	0.0257008	0.00283636	0.0118366	0.00354292	0.00353494	0.000160697	0.00236555	0.00925086	0.0641303	0.0125859	0.00137405	0.0147653	0.0004713	0.00871296	0.017162	0.0486126	0.0244701	0.00839586	0.0075552	0.0018249	0.0047911	0.0325636	0.00404711	0.000478673	0.00953728	0.0222984	0.00707941	0.00738807	0.00197179	0.00281372	0.0132501	0.03689	0.00567876	0.00197653	0.00431294	0.0345234	0.00951253	0.00477752	0.00528617	0.0032781	0.00426877	0.012254	0.000456284	0.00385593	0.00526925	0.00219466	0.00027799	0.00869513	0.00252807	0.0112911	0.00340168	0.0297053	0.0266388	0.00454062	0.00553937	0.0206268	0.00602832	0.0130693	0.0203779	0.00719869	0.00588109	0.0239132	0.0193474	0.0102631	0.000537925	0.02116	0.00826788	0.0340789	0.00516789	0.0154017	0.00498228	0.00937938	0.0152156	0.0020603	0.00153725	0.00166719	0.00630703	0.00448965	0.00509687	0.01576	0.00565197	0.0126556	0.00223984	0.00428752	0.000580286	0.012774	0.00109178	0.00292806	0.00882717	0.00162935	0.00175945	0.0258474	0.00791427	0.00408587	0.000807264	0.0157634	0.00393886	0.0259053	0.00285893	0.0119308	0.00357111	0.00356307	0.000161975	0.00238437	0.00932447	0.0646406	0.012686	0.00138499	0.0148828	0.00047505	0.00878229	0.0172985	0.0489994	0.0246648	0.00846266	0.00761532	0.00183942	0.00482922	0.0328227	0.00407931	0.000482482	0.00961317	0.0224759	0.00713574	0.00744686	0.00198748	0.00283611	0.0133556	0.0371836	0.00572394	0.00199225	0.00434726	0.0347981	0.00958822	0.00481553	0.00532823	0.00330419	0.00430273	0.0123515	0.000459915	0.00388661	0.00531118	0.00221213	0.000280202	0.00876432	0.00254819	0.0113809	0.00342875	0.0299417	0.0268508	0.00457675	0.00558345	0.0207909	0.00607628	0.0131733	0.0205401	0.00725597	0.00592789	0.0241035	0.0195013	0.0103447	0.000542205	0.0213283	0.00833366	0.0343501	0.00520901	0.0155243	0.00502192	0.00945401	0.0153367	0.00207669	0.00154948	0.9921058
108	-9.690764	-182.9816	173.2909	0.0135733	0.000919379	0.00302577	0.00414263	0.00819563	0.00691417	0.00626486	0.0109468	0.00102744	0.00206313	0.0157773	0.00298131	0.00145371	0.00167428	0.0129318	0.00629696	0.00820505	0.00501609	0.0174471	0.0126938	0.00399145	0.00597336	0.0333814	0.00516571	0.00827471	0.00286979	0.0172662	0.00140498	0.0106844	0.0244576	0.037496	0.0114498	0.00139442	0.00284621	0.0234834	0.0051502	0.00754444	0.0217706	0.0352865	0.000962045	0.00679591	0.00420957	0.0241051	0.036688	0.0125907	0.00105875	0.0179501	0.00599292	0.00403558	0.00422418	0.00285755	0.000567979	0.0386241	0.00591321	0.000109424	0.00559075	0.00177163	0.00232847	0.0506852	0.00363036	0.0015438	0.00561224	0.0138473	0.00250549	0.0188287	0.0351861	0.0145198	0.000697781	0.00172766	0.00524608	0.0237708	0.00741116	0.0101996	0.0025427	0.0223752	0.00841548	0.00791255	0.00119386	0.00078932	0.0195216	0.00530896	0.00514766	0.00494438	0.0403984	0.0141311	0.0340596	0.000655082	0.00393303	0.021891	0.00687533	0.00507594	0.0218724	0.01997	0.00167892	0.00114721	0.015531	0.00104999	0.0130557	0.000884315	0.00291037	0.00398463	0.00788306	0.00665047	0.00602593	0.0105294	0.000988253	0.00198444	0.0151756	0.00286761	0.00139826	0.00161042	0.0124386	0.0060568	0.00789212	0.00482479	0.0167817	0.0122097	0.00383923	0.00574555	0.0321083	0.00496869	0.00795912	0.00276034	0.0166077	0.0013514	0.0102769	0.0235248	0.036066	0.0110131	0.00134124	0.00273766	0.0225878	0.00495378	0.00725671	0.0209403	0.0339407	0.000925354	0.00653673	0.00404903	0.0231858	0.0352888	0.0121105	0.00101837	0.0172655	0.00576436	0.00388167	0.00406308	0.00274857	0.000546317	0.037151	0.00568769	0.000105251	0.00537753	0.00170406	0.00223967	0.0487522	0.00349191	0.00148493	0.00539819	0.0133192	0.00240994	0.0181106	0.0338442	0.0139661	0.000671169	0.00166177	0.005046	0.0228642	0.00712851	0.00981063	0.00244573	0.0215218	0.00809453	0.00761078	0.00114833	0.000759217	0.0187771	0.00510649	0.00495134	0.00475581	0.0388577	0.0135922	0.0327606	0.000630098	0.00378303	0.0210562	0.00661312	0.00488235	0.0210383	0.0192084	0.00161489	0.00110346	0.0149387	0.00100994	1.039651
144	-19.92188	-192.9369	173.015	0.00894474	0.00175949	0.0029462	0.00415901	0.0137282	0.020852	0.00717975	0.00681197	0.00104962	0.00596151	0.00587226	0.0119823	0.00386209	0.0125488	0.0176827	0.0101836	0.0051199	0.0296299	0.00136952	0.0089104	0.00185776	0.00182788	0.0101734	0.00554571	0.0163695	0.00826436	0.0221276	0.00964103	0.025477	0.0140046	0.0999476	0.0466945	0.00604645	0.0245762	0.00920283	0.000771286	0.0205919	0.0233098	0.0446841	0.000526634	0.00191726	0.000490489	0.0338114	0.0205243	0.0554747	0.0225528	0.0160299	0.00969378	0.00273737	0.0345116	0.0090342	0.0146694	0.0303974	0.00231334	0.00104829	0.00246159	0.00274051	0.00190837	0.00291843	0.000190515	0.0011557	0.00194559	0.00915852	0.0028656	0.00636263	0.0285353	0.0133876	0.0145929	0.00119593	0.0495485	0.0140431	0.0120257	0.00502344	0.0017343	0.00335773	0.0137159	0.00755368	0.0501506	0.00251587	0.0146347	0.00461705	0.017448	0.00561028	0.0302625	0.000399872	0.0353192	0.00482692	0.00194078	0.0191156	0.00175864	0.0138962	0.0182513	0.0205658	0.00235612	0.000267135	0.0118367	0.00295985	0.00697415	0.00137187	0.00229713	0.00324275	0.0107038	0.0162581	0.005598	0.00531125	0.00081838	0.00464815	0.00457856	0.00934255	0.00301125	0.00978426	0.0137871	0.00794007	0.00399196	0.0231023	0.00106781	0.00694739	0.00144848	0.00142519	0.00793212	0.00432396	0.0127632	0.00644367	0.0172528	0.00751705	0.0198642	0.0109193	0.0779285	0.0364074	0.00471438	0.0191619	0.00717539	0.000601367	0.0160554	0.0181745	0.0348399	0.000410614	0.00149487	0.000382431	0.0263626	0.0160026	0.0432532	0.0175843	0.0124984	0.00755818	0.00213431	0.0269084	0.00704391	0.0114377	0.0237006	0.0018037	0.000817347	0.00191928	0.00213676	0.00148794	0.00227548	0.000148543	0.000901092	0.00151697	0.00714084	0.00223429	0.0049609	0.0222488	0.0104382	0.011378	0.000932456	0.0386326	0.0109493	0.00937637	0.00391675	0.00135222	0.002618	0.0106942	0.00588955	0.0391021	0.00196161	0.0114106	0.00359988	0.0136041	0.0043743	0.0235955	0.000311778	0.0275382	0.00376352	0.00151321	0.0149043	0.0013712	0.0108348	0.0142304	0.016035	0.00183705	0.000208284	0.00922901	0.00230777	1.282555
180	-14.11757	-187.5963	173.4787	0.00312151	0.00865763	0.00357729	0.0125933	0.0150498	0.0130586	0.00110953	0.013033	0.00626042	0.000180524	0.00488542	0.00779792	0.0100804	0.00960421	0.00104213	0.0305327	0.0114111	0.00204618	0.00621363	0.0127255	0.00149619	0.00044664	0.0390424	0.00558716	0.000931034	0.00199829	0.0106471	0.00325508	0.00681785	0.0168587	0.029683	0.0260042	0.00255058	0.00539713	0.00401849	0.000740087	0.0008812	0.00589133	0.00513713	0.000815793	4.14505e-05	0.000143157	0.00573772	0.0103957	0.0197887	0.000738715	0.00512107	0.0131231	0.00669403	0.0169978	0.00796781	0.00125285	0.00732568	0.00220783	0.000498736	0.00918545	0.000649522	0.00242671	0.00193091	0.000312674	0.0103838	0.00851167	0.00598541	0.0142017	0.0232377	0.0107431	0.00390116	0.0111914	0.00131633	0.0319814	0.022589	0.0011655	3.27861e-05	0.00224542	0.00901974	0.020161	0.0312388	0.0245224	0.00561776	0.00275887	0.0129966	0.00299683	0.0122628	0.0375717	0.000442216	0.00391909	0.000950306	0.0042996	0.00591565	0.00697781	0.0220232	0.00795871	0.00193783	0.00169322	0.0100839	0.00657531	0.00469861	0.00372572	0.0103334	0.00426972	0.0150309	0.0179629	0.0155862	0.00132429	0.0155557	0.0074722	0.000215467	0.00583106	0.0093073	0.0120316	0.0114632	0.00124384	0.0364427	0.0136198	0.00244224	0.00741635	0.0151887	0.00178579	0.000533092	0.0465995	0.00666863	0.00111125	0.00238508	0.012708	0.00388514	0.00813753	0.0201219	0.0354285	0.0310377	0.00304427	0.00644181	0.00479631	0.000883339	0.00105177	0.00703166	0.00613149	0.0009737	4.94737e-05	0.000170867	0.00684832	0.0124079	0.023619	0.000881703	0.00611232	0.0156633	0.00798974	0.020288	0.00951008	0.00149535	0.00874366	0.00263518	0.000595273	0.0109634	0.000775245	0.00289642	0.00230466	0.000373196	0.0123937	0.0101592	0.00714396	0.0169506	0.0277356	0.0128226	0.00465628	0.0133576	0.00157112	0.0381718	0.0269613	0.0013911	3.91322e-05	0.00268005	0.0107656	0.0240634	0.0372855	0.029269	0.00670515	0.00329288	0.0155123	0.00357691	0.0146364	0.0448442	0.000527812	0.00467768	0.00113425	0.00513184	0.0070607	0.00832845	0.0262861	0.00949922	0.00231292	0.00202096	0.0120357	0.00784805	0.00560808	0.8378281
216	-14.04506	-187.5631	173.518	0.00477336	0.00829703	0.00312998	0.00672937	0.00720151	0.007721	0.00721159	0.0171983	0.000985023	0.000491422	0.00158883	0.00138174	0.0100821	0.00117848	0.00135639	0.00395709	0.0127114	0.0026753	0.0164195	0.0222261	0.008382	0.00313309	0.0580471	0.00168987	0.000831761	0.00807347	0.000366289	0.0158723	0.00206328	0.00599817	0.0264378	0.00755492	0.000867714	0.00147488	0.0104359	0.00212763	0.00747051	0.0218221	0.0084654	0.00718287	0.00848165	0.00089543	0.00143937	0.0167595	0.00507923	0.0010079	0.00931908	0.00864967	0.00248237	0.00783345	0.00772361	0.000182833	0.0110432	0.00681148	0.0173005	0.00306049	0.00302131	0.0307611	0.0132278	0.00636575	0.0034462	0.00137127	0.00403725	0.00317594	0.00456836	0.00728413	0.00284663	0.026396	0.0118486	0.00193144	0.00522488	0.00480306	0.001022	0.0171241	0.000786462	0.0246808	0.0100595	0.0136986	0.0218547	0.00658305	0.00945685	0.00083828	0.00438873	0.00231403	0.0039025	0.000918313	0.00288645	0.0131307	0.0025746	0.0166073	0.0210285	0.00685969	0.00679539	0.00984758	0.00530512	0.00799972	0.0019865	0.00606802	0.0105474	0.00397892	0.00855456	0.00915475	0.00981514	0.00916757	0.0218629	0.00125219	0.000624709	0.00201977	0.00175651	0.0128167	0.00149812	0.00172427	0.00503037	0.0161591	0.00340091	0.0208729	0.0282545	0.0106554	0.00398287	0.0737911	0.00214821	0.00105736	0.0102632	0.000465637	0.0201773	0.00262289	0.00762503	0.0336085	0.00960402	0.00110306	0.0018749	0.0132664	0.0027047	0.00949671	0.0277408	0.0107614	0.00913106	0.0107821	0.00113829	0.00182977	0.0213052	0.00645685	0.00128127	0.0118467	0.0109957	0.00315566	0.00995809	0.00981847	0.000232422	0.0140384	0.00865893	0.0219929	0.00389058	0.00384077	0.0391043	0.0168156	0.00809231	0.00438091	0.0017432	0.00513226	0.00403734	0.00580742	0.00925978	0.00361871	0.0335553	0.0150623	0.0024553	0.00664201	0.00610579	0.0012992	0.0217686	0.000999771	0.0313749	0.0127879	0.017414	0.0277823	0.00836855	0.0120218	0.00106564	0.00557907	0.00294166	0.00496096	0.00116738	0.00366933	0.016692	0.00327289	0.0211116	0.026732	0.00872023	0.00863848	0.0125185	0.00674401	0.0101695	0.00252529	0.7866416
252	-12.87253	-186.3815	173.5089	0.000478119	0.0143232	0.00267436	0.00843085	0.00329932	0.00947156	0.0089541	0.00678058	0.00130349	0.00303892	0.00424728	0.0019162	0.0214801	0.00698627	0.000283857	0.00336158	0.00050871	0.00284635	0.0183138	0.0217033	0.00948588	0.01945	0.0184717	0.0039457	0.0041779	0.0109999	0.000196749	0.00735124	0.00408082	0.0104113	0.00880199	0.0156843	0.000241615	0.00373759	0.00154061	0.000188053	0.0076168	0.0214561	0.0123699	0.00867157	0.00715357	0.00508331	0.00202397	0.0299624	0.0254537	0.000406568	0.00919861	0.0105445	0.000795035	0.0193937	0.00112592	0.00304385	0.00803311	0.00835092	0.00892704	0.000726868	0.00984818	0.019898	0.00586469	0.00980341	0.010078	0.00181383	0.00304281	0.00300222	0.0147067	0.00688987	0.0133047	0.0319209	0.00061803	0.00147293	0.00411404	0.00176064	0.000432288	0.0253928	0.0143457	0.0184492	0.00945903	0.00755443	0.00656575	0.000970962	0.00734115	0.000985607	0.000688193	0.00684973	0.00196802	0.0037879	0.00455227	0.00598446	0.00446271	0.0130006	0.0254975	0.00564403	0.0117683	0.0215339	0.00108786	0.000817342	0.012168	0.000598433	0.0179275	0.00334734	0.0105524	0.00412956	0.011855	0.0112073	0.00848685	0.0016315	0.00380364	0.00531606	0.0023984	0.0268853	0.0087443	0.000355287	0.00420749	0.000636722	0.0035626	0.0229223	0.0271647	0.0118729	0.0243445	0.0231199	0.0049386	0.00522923	0.013768	0.000246259	0.00920111	0.00510771	0.0130311	0.0110169	0.019631	0.000302415	0.00467812	0.00192829	0.000235375	0.00953349	0.0268554	0.0154827	0.0108537	0.0089537	0.00636248	0.00253328	0.0375021	0.0318589	0.000508877	0.0115134	0.0131979	0.000995098	0.0242739	0.00140925	0.00380981	0.0100546	0.0104524	0.0111734	0.000909777	0.0123264	0.0249051	0.00734049	0.0122703	0.012614	0.00227026	0.00380851	0.0037577	0.0184075	0.00862364	0.0166527	0.0399534	0.000773551	0.00184358	0.00514929	0.00220369	0.000541069	0.0317827	0.0179557	0.0230918	0.0118393	0.00945543	0.00821796	0.00121529	0.00918848	0.00123363	0.00086137	0.0085734	0.00246325	0.00474109	0.0056978	0.0074904	0.00558571	0.0162721	0.0319137	0.0070643	0.0147297	0.0269527	0.00136161	0.00102302	0.01523	0.7989515
288	-15.89799	-189.0005	173.1025	0.0128086	0.0111968	0.00251163	0.00299448	0.00164369	0.0101019	0.0220844	0.00135512	0.00303747	0.00196815	0.00666672	0.0126344	0.0451263	0.00587808	0.00209117	0.00151725	0.00532196	0.00193652	0.00526641	0.0175178	0.04335	0.00746791	0.0309056	0.0102669	0.00135581	0.00618285	0.00022608	0.0131732	0.0042684	0.0381978	0.0179096	0.0154568	0.0286991	0.00636548	0.0166289	2.81391e-05	0.0101788	0.0418822	0.0358366	0.00494382	0.0176483	0.00380792	0.0134277	0.0218623	0.0606536	0.00527445	0.00980276	0.0135297	0.00182062	0.0225896	0.000148082	0.00931557	0.0427652	0.0115914	0.00405094	0.00139087	0.00071933	0.0214187	0.00121368	0.00339382	0.005716	0.016219	0.0255485	0.00085972	0.0184874	0.00718	0.000784713	0.0218427	0.0153645	0.0170507	0.000505051	0.0006202	0.0197038	0.00866139	0.021293	0.0086765	0.00015068	0.0035714	0.0686422	0.0132873	0.00331219	0.0140015	0.00123533	0.00808363	0.0100582	0.0317667	0.00166544	0.00156383	0.0103967	0.00156587	0.0176043	0.00124678	0.00973495	0.0343811	0.00415845	0.00585246	0.0052975	0.0105901	0.00925743	0.00207659	0.00247581	0.00135898	0.00835218	0.0182591	0.0011204	0.00251135	0.00162724	0.00551197	0.010446	0.0373099	0.00485994	0.00172896	0.00125445	0.00440014	0.0016011	0.00435421	0.0144836	0.0358413	0.0061744	0.0255524	0.00848857	0.00112097	0.00511192	0.00018692	0.0108914	0.00352907	0.0315815	0.0148075	0.0127795	0.0237281	0.00526291	0.0137486	2.32652e-05	0.00841577	0.0346278	0.0296293	0.0040875	0.0145914	0.00314835	0.0111019	0.0180756	0.0501478	0.00436086	0.00810482	0.0111862	0.00150527	0.0186769	0.000122433	0.00770202	0.0353578	0.00958367	0.00334927	0.00114996	0.000594735	0.0177087	0.00100346	0.00280598	0.00472593	0.0134097	0.0211232	0.000710808	0.0152852	0.00593635	0.000648793	0.0180593	0.0127032	0.0140973	0.000417571	0.000512775	0.0162909	0.00716115	0.0176049	0.00717364	0.000124581	0.0029528	0.0567527	0.0109858	0.00273848	0.0115763	0.00102136	0.00668347	0.00831602	0.0262644	0.00137697	0.00129296	0.00859586	0.00129465	0.0145551	0.00103082	0.00804876	0.028426	0.00343816	0.00483876	0.00437992	1.209497
324	-28.98028	-201.8975	172.9172	0.0118418	0.00596185	0.00502642	0.00193039	0.00389798	0.00713876	0.00598411	0.0162234	0.0155382	0.00170426	0.00332728	0.0238483	0.0334633	0.0312687	0.0294765	0.00614816	0.00800343	0.0174305	0.028068	0.0184971	0.00507839	0.00406771	0.0298854	0.0030789	0.011461	0.00230835	0.00453811	0.00485113	0.0133919	0.0242345	0.0468975	0.0354354	0.000488965	0.0387901	0.0277634	2.17133e-05	0.00135692	0.0366184	0.00544574	0.0226064	0.0132679	0.00376147	0.0676156	0.0123337	0.0139404	0.0181819	0.00176573	0.0155178	0.0198801	0.00722766	0.0009979	0.00412278	0.0360158	0.00370031	0.00608001	0.0252393	0.0110101	0.0355986	0.010525	0.00450764	0.0164465	0.0313075	0.00619537	0.0205136	0.00903246	0.000166939	0.00260895	0.00765093	0.0170112	0.017853	0.000540207	0.0050413	0.0362419	0.0208278	0.0160883	0.0275337	0.000806259	0.00374521	0.0180207	0.0165573	0.00805149	0.0076495	0.0103785	0.0145045	0.00182667	0.0351057	0.00141215	0.00868981	0.0157436	0.00255047	0.0165235	0.00357273	0.00067025	0.0292927	0.00180461	0.0110687	0.013823	0.00869925	0.0043797	0.00369252	0.00141811	0.00286354	0.00524429	0.00439606	0.0119181	0.0114147	0.00125199	0.00244429	0.0175195	0.0245828	0.0229707	0.0216541	0.00451657	0.00587949	0.0128048	0.0206193	0.0135884	0.0037307	0.00298823	0.0219545	0.00226183	0.00841951	0.00169576	0.00333379	0.00356375	0.00983799	0.0178032	0.0344519	0.0260316	0.000359205	0.028496	0.0203956	1.5951e-05	0.000996822	0.0269006	0.00400056	0.0166072	0.00974692	0.00276325	0.0496719	0.00906057	0.0102409	0.0133568	0.00129714	0.0113997	0.0146044	0.0053096	0.000733079	0.00302869	0.026458	0.00271833	0.0044665	0.0185414	0.00808827	0.0261515	0.00773191	0.00331141	0.0120819	0.0229992	0.00455125	0.0150697	0.00663544	0.000122637	0.00191659	0.00562054	0.0124968	0.0131152	0.000396848	0.00370345	0.0266241	0.0153006	0.0118188	0.0202268	0.000592295	0.00275131	0.0132384	0.0121634	0.0059148	0.00561949	0.00762427	0.0106554	0.00134191	0.0257894	0.00103739	0.00638372	0.0115656	0.00187363	0.0121385	0.0026246	0.00049238	0.021519	0.0013257	0.00813127	0.0101547	1.361245
