Iteration	Posterior	Likelihood	Prior	tree_length
1170	-29.47807	-202.7144	173.2363	1.091076
1176	-33.91939	-206.6802	172.7608	1.481871
1182	-19.41174	-192.7602	173.3484	0.9826962
1188	-17.59673	-190.5156	172.9189	1.359909
1194	-39.07575	-211.8648	172.789	1.460522
1200	-29.04065	-202.4189	173.3782	0.9518389
1206	-30.98927	-204.0349	173.0456	1.257329
1212	-28.00712	-201.0821	173.075	1.232803
1218	-26.07751	-199.1525	173.075	1.232803
1224	-17.09228	-190.4603	173.368	0.9625215
1230	-16.41358	-189.4221	173.0085	1.287912
1236	-17.53483	-190.5204	172.9856	1.306521
1242	-22.49961	-195.0561	172.5565	1.632438
1248	-27.51516	-200.2312	172.7161	1.51547
1254	-30.47601	-203.5902	173.1142	1.199504
1260	-26.30621	-199.5428	173.2366	1.09076
1266	-28.65173	-201.8756	173.2238	1.102535
1272	-22.71802	-195.9728	173.2548	1.073912
1278	-21.20233	-194.4476	173.2453	1.082763
1284	-29.17853	-202.1273	172.9488	1.336133
1290	-20.31166	-193.8745	173.5628	0.7199615
1296	-23.85909	-197.4027	173.5436	0.7500503
1302	-28.49468	-202.0955	173.6008	0.6493055
1308	-24.44839	-198.0297	173.5813	0.6880208
1314	-16.59786	-189.7403	173.1424	1.175119
1320	-14.76006	-188.2023	173.4422	0.8814277
1326	-15.41681	-188.804	173.3872	0.9423328
1332	-32.83864	-205.2322	172.3936	1.748123
1338	-32.2816	-204.9913	172.7097	1.520211
1344	-19.74043	-192.8294	173.089	1.220996
1350	-20.02121	-193.1455	173.1243	1.190778
1356	-19.24448	-192.8005	173.556	0.7308416
1362	-19.20502	-192.2138	173.0088	1.287645
1368	-28.18248	-200.1711	171.9886	2.023858
1374	-22.53462	-195.9727	173.4381	0.8861939
1380	-23.25578	-196.4895	173.2337	1.093488
1386	-16.9175	-190.1512	173.2337	1.093488
1392	-19.36887	-192.8561	173.4873	0.8271006
1398	-19.49246	-192.7081	173.2156	1.110017
1404	-20.93378	-194.1295	173.1957	1.128002
1410	-31.48545	-205.0384	173.553	0.7356714
1416	-27.25327	-200.5721	173.3188	1.012389
1422	-17.86532	-191.2537	173.3884	0.9411243
1428	-26.22333	-199.1373	172.914	1.363753
1434	-25.87334	-199.4828	173.6094	0.6295627
1440	-18.79617	-192.1996	173.4034	0.9248687
1446	-18.3199	-191.7843	173.4644	0.8552517
1452	-20.51389	-193.9574	173.4436	0.8798728
1458	-19.93395	-192.7077	172.7738	1.472087
1464	-19.34383	-192.6243	173.2805	1.049578
1470	-19.08841	-192.2716	173.1832	1.13923
1476	-15.0746	-188.2451	173.1705	1.150442
1482	-8.055566	-181.4715	173.4159	0.9111619
1488	-11.34493	-184.9259	173.581	0.6886529
1494	-11.67627	-184.9005	173.2242	1.102184
1500	-25.10537	-198.4535	173.3481	0.9830504
1506	-26.92187	-200.0276	173.1057	1.206719
1512	-27.58453	-200.8361	173.2515	1.076939
1518	-33.01373	-206.2802	173.2665	1.062882
1524	-25.92018	-199.3229	173.4027	0.9256464
1530	-23.59943	-196.58	172.9805	1.310622
1536	-17.07848	-190.4896	173.4111	0.9164909
1542	-25.25356	-198.4329	173.1794	1.142629
1548	-24.68454	-197.5643	172.8797	1.390658
1554	-25.11241	-198.3774	173.2649	1.06435
1560	-16.3678	-189.6328	173.2649	1.06435
1566	-9.784292	-183.1464	173.3622	0.968625
1572	-9.999227	-183.2765	173.2773	1.052667
1578	-17.93223	-190.4661	172.5339	1.648713
1584	-22.08653	-195.1818	173.0952	1.215664
1590	-25.91649	-199.447	173.5306	0.7690924
1596	-21.80995	-194.934	173.124	1.191032
1602	-11.20668	-184.1337	172.927	1.353465
1608	-11.12108	-184.6253	173.5042	0.8052037
1614	-3.852917	-177.1511	173.2981	1.032622
1620	-5.444531	-178.5114	173.0668	1.239629
1626	-9.15464	-182.0725	172.9179	1.360709
1632	-17.0177	-190.2642	173.2465	1.0816
1638	-22.29808	-195.7864	173.4883	0.8257773
1644	-23.08313	-196.0433	172.9601	1.327052
1650	-28.64657	-201.7952	173.1486	1.169707
1656	-22.82655	-196.167	173.3404	0.9908363
1662	-22.09848	-195.3119	173.2135	1.11199
1668	-33.31845	-206.5319	173.2135	1.11199
1674	-24.83096	-198.2514	173.4204	0.9061773
1680	-30.82177	-203.544	172.7222	1.510865
1686	-33.81516	-207.0543	173.2391	1.088479
1692	-22.77061	-195.8493	173.0787	1.229666
1698	-28.98906	-202.2468	173.2577	1.071134
1704	-40.65781	-213.4796	172.8218	1.435524
1710	-27.43231	-200.3576	172.9253	1.354804
1716	-12.67579	-186.0086	173.3328	0.9985157
1722	-7.661075	-181.1467	173.4856	0.8291498
1728	-8.843953	-182.339	173.495	0.8172129
1734	-10.5751	-184.0509	173.4758	0.8413446
1740	-13.10924	-186.4057	173.2964	1.034267
1746	-17.03186	-190.6682	173.6363	0.5308105
1752	-20.24587	-193.8328	173.5869	0.6774993
1758	-15.17523	-188.7061	173.5308	0.7686996
1764	-11.1766	-184.7074	173.5308	0.7686996
1770	-7.353236	-180.8259	173.4727	0.8451991
1776	-7.264158	-180.307	173.0428	1.259659
1782	-18.09726	-191.2212	173.1239	1.191149
1788	-16.70656	-190.1626	173.456	0.865286
1794	-27.65146	-201.1075	173.456	0.865286
1800	-19.40989	-192.7984	173.3885	0.9410096
1806	-19.5522	-192.9407	173.3885	0.9410096
1812	-21.46149	-194.9115	173.45	0.8723694
1818	-13.85249	-187.3243	173.4718	0.8462954
1824	-8.438662	-181.4428	173.0042	1.291441
1830	-10.1616	-183.5869	173.4253	0.90075
1836	-15.62613	-189.1669	173.5408	0.7541493
1842	-8.386468	-181.7954	173.4089	0.9189184
1848	-16.53056	-189.9155	173.385	0.9447181
1854	-15.9277	-189.4899	173.5622	0.7208703
1860	-22.5561	-196.1183	173.5622	0.7208703
1866	-26.52315	-199.7726	173.2495	1.078873
1872	-30.10103	-203.4217	173.3206	1.010587
1878	-28.02615	-200.8451	172.819	1.437679
1884	-42.90877	-215.5806	172.6719	1.548287
1890	-25.85313	-199.3856	173.5324	0.766403
1896	-17.15544	-189.9711	172.8157	1.440206
1902	-29.97762	-203.6091	173.6315	0.5599162
1908	-25.87183	-199.1463	173.2745	1.055308
1914	-21.93084	-195.2684	173.3375	0.9937502
1920	-29.94683	-203.1736	173.2267	1.099866
1926	-31.00455	-204.6105	173.6059	0.6378066
1932	-14.52462	-188.0676	173.5429	0.7509798
1938	-14.68168	-187.9162	173.2345	1.09275
1944	-24.21179	-197.6826	173.4708	0.8474931
1950	-23.5829	-196.934	173.3511	0.9799684
1956	-26.23437	-199.0053	172.7709	1.474256
1962	-21.7209	-194.5896	172.8687	1.399254
1968	-25.69296	-198.2542	172.5612	1.629012
1974	-29.82898	-202.9911	173.1621	1.157895
1980	-30.53392	-203.7458	173.2118	1.113447
1986	-37.16266	-210.3745	173.2118	1.113447
1992	-33.37868	-206.6163	173.2376	1.08988
1998	-24.06785	-197.6001	173.5323	0.7666451
2004	-32.19288	-205.3383	173.1454	1.172525
2010	-22.50326	-195.863	173.3597	0.9711637
2016	-33.62053	-206.0672	172.4467	1.710788
2022	-28.72738	-201.9957	173.2684	1.061136
2028	-26.67773	-199.6841	173.0064	1.289652
2034	-11.92797	-184.7406	172.8127	1.442507
2040	-14.08272	-187.3789	173.2962	1.034485
2046	-22.41337	-195.9347	173.5214	0.782031
2052	-25.26603	-198.6235	173.3575	0.9734525
2058	-21.89835	-195.102	173.2036	1.120891
2064	-26.99707	-200.1493	173.1522	1.166554
2070	-30.98798	-203.9635	172.9755	1.314705
2076	-40.63573	-212.901	172.2652	1.837128
2082	-18.31851	-191.4686	173.15	1.168464
2088	-20.82386	-194.2178	173.3939	0.9351432
2094	-13.0173	-186.5542	173.5369	0.7599059
2100	-8.862661	-182.0157	173.1531	1.165817
2106	-10.74419	-184.2182	173.474	0.8435793
2112	-15.33599	-188.7562	173.4202	0.9064109
2118	-16.52341	-189.9575	173.434	0.8907998
2124	-15.61283	-188.832	173.2191	1.106816
2130	-14.39267	-187.5738	173.1812	1.141022
2136	-13.86279	-187.2551	173.3923	0.9369239
2142	-19.98964	-193.6278	173.6381	0.5033031
2148	-26.31338	-199.5566	173.2432	1.0847
2154	-26.56862	-199.7189	173.1503	1.168235
2160	-22.22048	-195.301	173.0805	1.228154
2166	-32.98898	-205.8471	172.8581	1.407505
2172	-23.28656	-196.4665	173.1799	1.142146
2178	-35.50143	-208.7426	173.2411	1.086601
2184	-27.10564	-200.3468	173.2411	1.086601
2190	-21.23465	-194.5643	173.3297	1.001588
2196	-20.4228	-193.8083	173.3855	0.9441454
2202	-25.12206	-198.0644	172.9424	1.341276
2208	-20.38138	-193.0708	172.6894	1.535283
2214	-20.98348	-194.4995	173.516	0.7893911
2220	-27.92827	-200.9947	173.0664	1.239994
2226	-27.00573	-199.7359	172.7301	1.504959
2232	-17.76223	-190.5819	172.8197	1.437133
2238	-15.67675	-188.5044	172.8276	1.431032
2244	-21.38074	-194.5017	173.1209	1.193694
2250	-23.18277	-196.36	173.1772	1.144502
2256	-25.64277	-199.12	173.4772	0.8396257
2262	-20.4048	-193.4911	173.0863	1.223255
2268	-24.37798	-197.5596	173.1816	1.140623
2274	-27.33911	-200.5955	173.2564	1.072403
2280	-39.94082	-213.2139	173.2731	1.056638
2286	-37.69945	-210.785	173.0856	1.223865
2292	-30.75552	-203.3827	172.6272	1.581108
2298	-28.94544	-201.7194	172.774	1.471921
2304	-25.8462	-198.9873	173.1411	1.176284
2310	-29.83046	-202.8288	172.9984	1.296174
2316	-18.44565	-191.4777	173.0321	1.268556
2322	-32.77263	-205.8047	173.0321	1.268556
2328	-16.56487	-189.4272	172.8623	1.40424
2334	-14.5928	-187.7767	173.1839	1.138615
2340	-13.08257	-186.1918	173.1092	1.203761
2346	-14.42123	-187.7634	173.3421	0.9890864
2352	-16.20021	-189.5267	173.3264	1.004826
2358	-19.44675	-192.5424	173.0957	1.215287
2364	-21.5226	-194.7389	173.2163	1.10936
2370	-17.88322	-191.5109	173.6277	0.5756568
2376	-17.17248	-190.6597	173.4872	0.8271777
2382	-16.94202	-190.2665	173.3245	1.006788
2388	-19.52233	-192.8468	173.3245	1.006788
2394	-20.94275	-193.9961	173.0533	1.250937
2400	-12.86675	-186.2935	173.4268	0.8990582
2406	-13.47585	-186.895	173.4192	0.9075458
2412	-9.094894	-182.5616	173.4667	0.8525233
2418	-17.74313	-190.9996	173.2565	1.072304
2424	-8.765108	-181.9234	173.1583	1.161233
2430	-9.392398	-182.8982	173.5058	0.8031147
2436	-20.54622	-193.9201	173.3738	0.95647
2442	-24.5703	-197.9441	173.3738	0.95647
2448	-28.12159	-201.4954	173.3738	0.95647
2454	-34.55211	-207.877	173.3249	1.006397
2460	-26.30779	-199.6327	173.3249	1.006397
2466	-21.58069	-194.7697	173.1891	1.13398
2472	-23.15352	-196.3049	173.1514	1.167291
2478	-35.0248	-208.1843	173.1595	1.160195
2484	-32.74233	-205.7884	173.0461	1.256934
2490	-37.74729	-210.7004	172.9531	1.332709
2496	-36.83353	-210.3731	173.5395	0.7560662
2502	-30.1552	-203.7136	173.5584	0.7271061
2508	-29.09604	-202.3145	173.2185	1.107437
2514	-26.81618	-200.0286	173.2125	1.112892
2520	-22.13555	-195.4066	173.2711	1.058553
2526	-25.18987	-198.4627	173.2728	1.056935
2532	-39.16111	-211.6929	172.5318	1.650166
2538	-37.37501	-210.248	172.873	1.395938
2544	-39.88903	-213.0987	173.2097	1.115438
2550	-33.49091	-206.3335	172.8426	1.419462
2556	-36.497	-209.8238	173.3268	1.004505
2562	-30.46634	-203.8082	173.3418	0.9894053
2568	-29.78396	-202.8393	173.0553	1.249267
2574	-14.35368	-187.6859	173.3322	0.9990763
2580	-23.50796	-196.7974	173.2895	1.041007
2586	-24.90045	-197.8023	172.9019	1.373302
2592	-25.70749	-199.082	173.3745	0.955783
2598	-30.18952	-203.3708	173.1813	1.140925
2604	-18.79785	-192.1292	173.3313	0.9999459
2610	-17.23987	-190.6439	173.404	0.9242251
2616	-20.72795	-194.0765	173.3486	0.9825468
2622	-31.30611	-204.0494	172.7433	1.495104
2628	-21.69719	-195.0883	173.3911	0.9381839
2634	-17.75914	-191.1099	173.3507	0.9803664
2640	-15.90438	-189.5066	173.6022	0.6462866
2646	-12.86397	-186.3952	173.5312	0.7681527
2652	-24.54496	-197.9101	173.3651	0.9655324
2658	-26.88592	-199.7078	172.8219	1.435437
2664	-25.33209	-198.3177	172.9856	1.3065
2670	-24.9795	-197.9651	172.9856	1.3065
2676	-14.6323	-187.8319	173.1996	1.124483
2682	-13.65319	-187.1144	173.4612	0.8591338
2688	-20.66535	-194.2964	173.6311	0.5618321
2694	-22.08832	-195.6864	173.5981	0.6551323
2700	-26.11693	-199.4043	173.2874	1.043022
2706	-25.98635	-199.5723	173.586	0.679334
2712	-36.26876	-209.8547	173.586	0.679334
2718	-30.19622	-203.5637	173.3675	0.9630654
2724	-20.59195	-193.9665	173.3745	0.9557746
2730	-11.90335	-185.1654	173.262	1.067081
2736	-5.10445	-178.5761	173.4717	0.8464678
2742	-5.944706	-179.3439	173.3991	0.9295293
2748	-4.847171	-178.1289	173.2818	1.048371
2754	-9.048701	-182.5121	173.4634	0.8564569
2760	-8.503126	-181.8378	173.3347	0.9965871
2766	-11.78263	-185.0525	173.2698	1.059744
2772	-15.76569	-188.7801	173.0144	1.283085
2778	-14.16227	-187.4888	173.3265	1.004774
2784	-17.27664	-190.4183	173.1416	1.175803
2790	-20.73078	-194.1569	173.4261	0.8998155
2796	-19.60352	-193.0924	173.4889	0.8250104
2802	-16.74407	-190.1487	173.4046	0.9235722
2808	-9.874284	-183.1026	173.2283	1.098398
2814	-28.89564	-201.8694	172.9737	1.316123
2820	-21.17392	-194.7037	173.5298	0.7701582
2826	-13.00498	-186.5314	173.5264	0.7749901
2832	-27.57278	-201.0554	173.4826	0.832896
2838	-21.68457	-194.5316	172.8471	1.416033
2844	-35.94222	-209.1356	173.1934	1.130127
2850	-24.61463	-197.8004	173.1858	1.136915
2856	-22.56667	-196.196	173.6293	0.5693581
2862	-26.2845	-199.7098	173.4253	0.9006628
2868	-18.7355	-192.1923	173.4568	0.8643071
2874	-27.28084	-200.0534	172.7726	1.473001
2880	-29.92541	-202.3299	172.4045	1.740465
2886	-32.91431	-205.7996	172.8853	1.386288
2892	-25.30973	-198.1951	172.8853	1.386288
2898	-21.11786	-194.2773	173.1594	1.16024
2904	-24.16613	-197.295	173.1289	1.186841
2910	-27.71806	-201.207	173.489	0.8249387
2916	-23.8818	-197.068	173.1862	1.136495
2922	-20.88185	-193.7488	172.8669	1.400634
2928	-14.58186	-187.7276	173.1458	1.172206
2934	-35.81183	-208.4818	172.6699	1.549711
2940	-27.18173	-200.3053	173.1236	1.191439
2946	-35.574	-208.2227	172.6487	1.565332
2952	-23.64738	-196.7419	173.0945	1.216301
2958	-29.27419	-202.744	173.4698	0.8487375
2964	-27.19254	-200.4879	173.2954	1.03528
2970	-21.35416	-194.6495	173.2954	1.03528
2976	-18.88071	-192.3051	173.4244	0.9017155
2982	-20.09501	-193.1405	173.0455	1.257452
2988	-24.31644	-197.5816	173.2651	1.064176
2994	-17.50976	-190.8881	173.3783	0.9517403
3000	-22.20526	-195.3744	173.1691	1.151677
3006	-20.83199	-194.2459	173.4139	0.9133952
3012	-15.00629	-188.2023	173.196	1.127727
3018	-12.3325	-185.1641	172.8316	1.427963
3024	-19.75341	-193.2284	173.4749	0.8424411
3030	-7.39813	-180.8653	173.4671	0.851969
3036	-15.93387	-189.4698	173.5359	0.7613297
3042	-23.147	-196.0841	172.9371	1.345441
3048	-18.73897	-192.339	173.6	0.6509919
3054	-19.21983	-192.7478	173.5279	0.7728113
3060	-30.96362	-203.5469	172.5832	1.613101
3066	-42.0285	-214.5915	172.5631	1.6277
3072	-25.44362	-198.8973	173.4536	0.8680841
3078	-32.22619	-205.3366	173.1104	1.202707
3084	-25.00758	-198.4517	173.4441	0.8792585
3090	-24.25293	-197.2989	173.046	1.257044
3096	-20.91592	-194.3103	173.3944	0.9346785
3102	-20.62677	-193.9976	173.3708	0.9596399
3108	-20.77933	-194.077	173.2977	1.033072
3114	-27.55839	-201.0058	173.4474	0.8754443
3120	-24.5188	-197.6597	173.1409	1.176454
3126	-19.47949	-192.4409	172.9614	1.326066
3132	-24.66389	-197.5842	172.9203	1.358771
3138	-38.01641	-210.8575	172.8411	1.420646
3144	-20.56673	-193.7104	173.1437	1.173991
3150	-20.6341	-194.1131	173.479	0.8374201
3156	-14.38991	-187.7099	173.32	1.011241
3162	-8.802931	-182.1692	173.3663	0.9643377
3168	-5.429838	-178.8442	173.4144	0.9128654
3174	-14.10793	-187.7275	173.6196	0.6026128
3180	-17.50191	-191.1397	173.6378	0.5125738
3186	-19.46544	-192.3798	172.9144	1.363466
3192	-24.79694	-197.8427	173.0458	1.257209
3198	-20.84953	-194.0283	173.1787	1.143182
3204	-29.79188	-203.2025	173.4106	0.9170455
3210	-20.96111	-194.1281	173.167	1.153566
3216	-22.63165	-195.7987	173.167	1.153566
3222	-28.93807	-202.3544	173.4163	0.9107001
3228	-16.37305	-189.7894	173.4163	0.9107001
3234	-13.39187	-186.8082	173.4163	0.9107001
3240	-20.84839	-193.5343	172.6859	1.537924
3246	-19.20076	-192.5943	173.3935	0.9355951
3252	-12.85014	-186.3804	173.5302	0.76954
3258	-15.06659	-188.6743	173.6077	0.6336813
3264	-11.49467	-183.9046	172.4099	1.736677
3270	-6.326846	-179.2328	172.906	1.370102
3276	-5.457841	-179.0791	173.6213	0.5974646
3282	-20.95576	-194.5335	173.5778	0.6943948
3288	-27.07657	-200.6543	173.5778	0.6943948
3294	-16.27426	-189.8397	173.5655	0.7155862
3300	-22.52623	-195.9939	173.4677	0.8512952
3306	-32.80655	-206.0586	173.2521	1.076431
3312	-25.51354	-198.3525	172.8389	1.422322
3318	-17.74209	-191.1155	173.3734	0.9569378
3324	-27.89028	-201.2637	173.3734	0.9569378
3330	-23.27521	-196.7974	173.5222	0.7809193
3336	-25.8552	-198.7046	172.8494	1.414254
3342	-27.80239	-200.791	172.9886	1.304073
3348	-25.07408	-198.1695	173.0955	1.215487
3354	-21.28625	-194.2332	172.9469	1.337612
3360	-21.78104	-194.6712	172.8902	1.382475
