Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-19.84998	-193.3792	173.5292	0.00290063	0.00169527	0.000661785	0.014447	0.00198219	0.00556903	0.00717197	0.00578326	0.00439203	0.00408254	0.00236252	0.00676454	0.00127174	0.00693593	0.012429	0.0145224	0.00802184	0.00148746	0.00255501	0.0021164	0.00234977	0.00265218	0.00717164	0.00255817	0.00158741	0.0151359	0.0111793	0.000422041	0.00477432	0.0156167	0.051214	0.0182337	0.00295258	0.000632939	0.00621634	0.00622867	0.004209	0.0024771	0.0088082	0.0024231	0.00742208	0.000728873	0.000955952	0.0390887	0.0112953	0.000163427	0.00309341	0.0196401	0.00816111	0.0056023	0.0288921	0.00362246	0.010631	0.0135741	0.00187419	0.00119849	0.0002275	0.00322098	0.0262832	0.00459857	0.0137882	0.00217645	0.00143473	0.00757909	0.00286755	0.00366369	0.00539634	0.000768787	0.037514	0.00817307	0.000477427	0.00994301	0.00277283	0.0017543	0.0152428	0.00438629	0.00181652	0.002083	0.0053922	0.0124462	0.0084576	0.0105204	0.000498905	0.0129663	0.0251582	0.0266553	0.00410986	0.000421035	0.00517919	0.00882346	0.00864306	0.00860437	0.0131216	0.0130863	0.0015544	0.0155417	0.00373953	0.00376203	0.00219872	0.000858317	0.0187373	0.00257085	0.00722287	0.00930184	0.00750073	0.00569634	0.00529494	0.00306413	0.00877341	0.00164941	0.0089957	0.0161201	0.0188351	0.0104041	0.00192919	0.00331378	0.00274491	0.00304759	0.0034398	0.00930142	0.00331787	0.00205883	0.0196309	0.0144993	0.000547375	0.00619215	0.0202544	0.066423	0.0236485	0.00382941	0.000820904	0.00806242	0.00807841	0.00545896	0.00321272	0.011424	0.0031427	0.00962623	0.000945328	0.00123984	0.0506969	0.0146497	0.000211961	0.00401206	0.0254726	0.0105847	0.00726603	0.0374722	0.00469823	0.0137881	0.0176053	0.00243077	0.00155441	0.000295061	0.00417752	0.0340885	0.00596421	0.0178829	0.00282279	0.00186081	0.00982986	0.00371913	0.00475171	0.00699889	0.000997095	0.0486545	0.0106002	0.000619209	0.0128958	0.00359628	0.00227528	0.0197695	0.00568889	0.00235598	0.00270159	0.00699353	0.0161423	0.0109693	0.0136447	0.000647066	0.0168169	0.0326295	0.0345711	0.00533037	0.00054607	0.00671726	0.0114438	0.0112098	0.0111596	0.0170183	0.0169725	0.00201601	0.0201571	0.00485006	0.7710269
36	-35.02035	-208.4672	173.4469	0.00453653	0.0102721	0.000341449	0.0061529	0.00322933	0.0214452	0.00344366	0.0168414	0.0132818	0.00383382	0.0016451	0.00152019	0.010671	0.00145616	0.0139835	0.00136374	0.00972584	0.00695427	0.0154529	0.0173727	0.00323436	0.00710817	0.022825	0.00384075	0.00202098	0.012052	0.00368307	0.000101863	0.00578962	0.0181169	0.0302643	0.0349494	0.00764641	0.000623917	0.000477751	0.00353856	0.0015626	0.0223658	0.0171153	0.00346914	0.00349476	0.0006665	0.0024159	0.0132648	0.00605432	0.00699826	0.0182612	0.00668533	0.00681708	0.00427879	0.00856609	0.00545113	0.00815505	0.00294149	0.00171106	0.001627	0.0024142	0.000692201	0.0447811	0.02178	0.00523829	0.00941591	0.00924825	0.00132853	9.5199e-06	0.00575847	0.000894834	0.00212956	0.0238006	0.00817024	0.0359202	0.00980561	0.000755604	0.00367916	0.0125903	0.00725893	0.0060881	0.00200368	0.0035612	0.00566991	0.00208135	0.0411512	0.000573433	0.00799051	0.0130041	0.021228	0.0029784	0.00492576	0.00145014	0.00430349	0.0314812	0.0145071	0.00360263	0.0281965	0.00296304	0.00143106	0.00944367	0.00517866	0.0117261	0.000389781	0.00702382	0.00368643	0.0244807	0.0039311	0.0192252	0.0151618	0.00437648	0.00187796	0.00173537	0.0121815	0.00166228	0.0159629	0.00155678	0.0111025	0.00793863	0.0176402	0.0198318	0.00369217	0.00811431	0.0260558	0.0043844	0.00230704	0.0137579	0.00420439	0.000116282	0.00660912	0.0206813	0.0345482	0.0398964	0.00872873	0.00071223	0.000545375	0.00403944	0.00178378	0.0255316	0.0195379	0.00396018	0.00398943	0.000760841	0.00275786	0.0151424	0.00691129	0.00798884	0.020846	0.00763161	0.00778202	0.00488444	0.00977859	0.00622272	0.00930937	0.00335784	0.00195325	0.0018573	0.00275592	0.00079018	0.0511198	0.0248629	0.00597976	0.0107487	0.0105573	0.00151658	1.08674e-05	0.00657356	0.00102149	0.002431	0.0271695	0.00932671	0.0410046	0.0111936	0.000862557	0.00419993	0.0143725	0.00828641	0.00694985	0.00228729	0.00406527	0.00647247	0.00237596	0.046976	0.0006546	0.00912154	0.0148447	0.0242328	0.00339999	0.00562298	0.00165541	0.00491263	0.0359372	0.0165606	0.00411257	0.0321876	0.00338245	0.00163363	0.0107804	0.8760045
72	-27.84572	-201.0275	173.1818	0.00984992	0.00587808	0.00616396	0.00167848	0.00322747	0.0162324	0.010422	0.0084353	0.000794483	0.00574452	9.39478e-05	0.00419809	0.0193889	0.00813831	0.0150739	0.000632844	0.00860175	0.0331906	0.0144526	0.0514803	0.00425546	0.00162796	0.0224494	0.0109943	0.00681688	0.039913	0.00486578	0.000776242	0.00695141	0.0227117	0.015803	0.0308051	0.015476	0.00759614	0.00711195	0.00289327	0.00890688	0.0278323	0.00742848	0.0119728	0.00224932	0.00210936	0.00375461	0.0052066	0.0134148	0.00388864	0.00201574	0.0111491	0.00278384	0.0129439	0.0361481	0.00640563	0.0180582	0.000835381	0.0590339	0.0149842	0.00559863	0.0191467	0.0356366	0.0215417	0.00136175	0.00163852	0.00375382	0.0124701	0.0173698	0.00448267	0.000477988	0.00484571	0.0136456	0.00241669	0.0103274	0.0018211	0.00279543	0.00105552	0.0205535	0.0148601	0.00196231	0.00185393	0.0115471	0.0109205	0.00122186	0.00228851	0.00729245	0.00472429	0.00586838	0.010032	0.00093309	0.0141151	0.0099808	0.00168764	0.089956	0.0448716	0.0102429	0.0148093	0.00768257	0.00519026	0.0116193	0.0086369	0.00515419	0.00540486	0.00147178	0.00283001	0.0142334	0.00913855	0.00739649	0.000696642	0.00503708	8.23781e-05	0.0036811	0.0170012	0.00713607	0.0132175	0.000554909	0.00754244	0.0291031	0.0126727	0.0451405	0.0037314	0.00142748	0.0196847	0.00964033	0.00597738	0.0349977	0.00426655	0.000680647	0.00609534	0.0199147	0.0138568	0.0270115	0.0135702	0.00666067	0.00623611	0.00253696	0.00781	0.0244048	0.00651366	0.0104984	0.00197231	0.00184959	0.00329223	0.0045654	0.0117628	0.00340975	0.0017675	0.00977604	0.00244101	0.0113498	0.0316965	0.00561677	0.0158343	0.000732503	0.0517638	0.0131389	0.00490916	0.0167888	0.0312479	0.0188888	0.00119405	0.00143674	0.00329153	0.0109344	0.0152307	0.00393063	0.000419124	0.00424896	0.0119651	0.00211907	0.00905562	0.00159683	0.00245117	0.000925532	0.0180223	0.0130301	0.00172065	0.00162562	0.0101251	0.00957564	0.00107139	0.00200668	0.00639438	0.00414249	0.00514569	0.00879656	0.00081818	0.0123768	0.00875166	0.00147981	0.0788779	0.0393456	0.00898146	0.0129855	0.00673646	0.00455107	0.0101884	1.140447
108	-14.26324	-187.608	173.3447	0.00479923	0.00253428	0.000426582	0.0142023	0.00156288	0.012876	0.00513644	0.00134874	0.00182247	0.0125551	0.00602419	0.00356277	0.0121415	0.00453452	0.00266125	0.00368347	0.0271624	0.00506494	0.0131946	0.00653634	0.0134915	0.00327839	0.0303129	0.00902724	0.00201333	0.00190428	0.00248675	0.00222725	0.0253776	0.00808638	0.0310572	0.0285225	0.00946029	0.00990513	0.00536184	0.000866249	0.00376974	0.0145905	0.0205007	0.0141563	0.00867699	0.00558284	0.00060198	0.0265256	0.0706559	0.00279635	0.00434394	0.0196246	0.00576791	0.0157409	0.0280262	0.0053912	0.0338568	0.00803162	0.0170162	0.0193708	0.00742482	0.0102279	0.00985723	0.0163897	0.00405767	0.00646989	0.00216181	0.00744297	0.015594	0.00452023	0.0276607	0.0114531	0.0153849	0.00635584	0.00276706	0.00179399	0.0026245	0.0005825	0.00915063	0.0242741	0.00269878	0.00347795	0.0202653	0.00483973	0.0107711	0.00161203	0.00415808	0.00452384	0.00113275	0.00396951	0.00242683	0.00387106	0.00751516	0.0103709	0.0120013	0.0168392	0.00582636	0.0180561	0.00739114	0.00758075	0.000689108	0.00486517	0.0025691	0.000432443	0.0143975	0.00158435	0.0130529	0.00520701	0.00136727	0.00184751	0.0127276	0.00610696	0.00361172	0.0123084	0.00459683	0.00269782	0.00373408	0.0275356	0.00513453	0.0133759	0.00662614	0.0136768	0.00332344	0.0307294	0.00915127	0.00204099	0.00193045	0.00252092	0.00225785	0.0257263	0.00819749	0.031484	0.0289144	0.00959027	0.0100412	0.00543551	0.000878151	0.00382153	0.0147909	0.0207824	0.0143508	0.00879621	0.00565955	0.000610251	0.02689	0.0716267	0.00283477	0.00440362	0.0198942	0.00584716	0.0159572	0.0284113	0.00546527	0.034322	0.00814197	0.01725	0.0196369	0.00752683	0.0103685	0.00999267	0.0166148	0.00411342	0.00655879	0.00219151	0.00754524	0.0158082	0.00458234	0.0280408	0.0116105	0.0155963	0.00644317	0.00280507	0.00181864	0.00266056	0.000590503	0.00927636	0.0246076	0.00273586	0.00352574	0.0205437	0.00490622	0.0109191	0.00163418	0.00421521	0.00458599	0.00114832	0.00402405	0.00246018	0.00392425	0.00761841	0.0105134	0.0121662	0.0170706	0.00590641	0.0183042	0.00749269	0.00768491	0.000698576	0.9864466
144	-20.35067	-193.5812	173.2305	0.0107024	0.00248769	0.000315144	0.0118748	0.0141961	0.00326379	0.00726039	0.00983661	0.0112715	0.0067237	0.00169453	0.0171839	0.0119873	0.0277477	0.0146332	0.00548984	0.035236	0.00538436	0.0173703	0.00813445	0.0143112	0.00157415	0.0329238	0.0120998	0.01738	0.0161652	0.00301873	0.0435463	0.00418544	0.00967477	0.0309213	0.00646214	0.0034419	0.016631	0.0104736	0.00264974	0.00391655	0.0232584	0.021604	0.0163248	0.00600555	0.0235964	0.0108617	0.0237486	0.00971813	0.000240288	0.000647381	0.0194465	0.0164231	0.0216148	0.039224	0.00612692	0.0154801	0.0021756	0.0126464	0.0303023	0.0110974	0.00794331	0.00999648	0.00935873	0.00704071	0.0142334	0.00231626	0.0221061	0.00158727	0.00137779	0.00214464	0.00992294	0.0175745	0.0060183	0.0100664	0.0189825	0.00324938	0.00649048	0.0024682	0.00625479	0.00390521	0.00400284	0.00456699	0.000178367	0.00339883	0.0021936	0.00227906	0.00374191	0.0273697	0.0287517	0.000820119	0.00190504	0.00280758	0.00689248	0.00410552	0.0111913	0.00572352	0.0339079	0.0217701	0.00204301	0.00300168	0.00976142	0.00226896	0.000287435	0.0108307	0.0129479	0.00297683	0.00662202	0.00897174	0.0102805	0.00613253	0.00154554	0.015673	0.0109333	0.025308	0.0133466	0.00500714	0.0321379	0.00491094	0.015843	0.00741923	0.0130529	0.00143574	0.030029	0.0110359	0.0158519	0.0147439	0.00275331	0.0397175	0.00381744	0.00882413	0.0282026	0.00589396	0.00313928	0.0151688	0.00955269	0.00241677	0.00357219	0.0212135	0.0197045	0.0148894	0.00547751	0.0215217	0.00990673	0.0216605	0.00886367	0.000219161	0.00059046	0.0177367	0.0149791	0.0197143	0.0357753	0.00558821	0.014119	0.00198431	0.0115345	0.027638	0.0101216	0.0072449	0.00911754	0.00853587	0.00642166	0.0129819	0.0021126	0.0201624	0.00144771	0.00125664	0.00195608	0.00905047	0.0160293	0.00548914	0.00918134	0.0173135	0.00296368	0.0059198	0.00225119	0.00570484	0.00356185	0.0036509	0.00416544	0.000162684	0.00309999	0.00200073	0.00207868	0.0034129	0.0249632	0.0262237	0.00074801	0.00173754	0.00256072	0.00628646	0.00374454	0.0102073	0.00522028	0.0309266	0.019856	0.00186338	0.00273776	1.0964
180	-37.09082	-210.2891	173.1983	0.00530718	0.0105787	0.0189556	0.00681319	0.0197169	0.0287521	0.00710249	0.00783833	0.0146831	0.0206781	0.0067389	0.00211252	0.00971251	0.00510399	0.00362563	0.00479124	0.0126704	0.00323384	0.00413841	0.00948504	0.00275418	0.0130721	0.0402425	0.0104968	0.0132659	0.0164764	0.0176973	0.0294538	0.0128162	0.0362139	0.0282338	0.0201457	0.025122	0.0234293	0.0158014	0.009928	0.00610554	0.0338907	0.0122061	0.00778575	0.000156365	0.0086171	0.0257489	0.0237805	0.00837906	0.0090131	8.6396e-05	0.0152728	0.00144186	0.000682135	0.00683258	0.01006	0.00238431	0.0179857	0.00435737	0.00873618	0.0314832	0.00225245	0.00974363	0.00151969	0.00939767	0.0041667	0.017965	0.000441692	0.0103679	0.00200828	0.0123092	0.0125106	0.0261706	0.00301293	0.00127268	0.00152311	0.0027851	0.019627	0.0262432	0.00246908	0.00503795	0.00799253	0.000882603	0.000468771	0.012367	0.00260792	0.000770054	0.0172729	0.00601901	0.00280181	0.00209561	0.00905949	0.0130509	0.0136319	0.0172641	0.00140255	0.0308376	0.0326106	0.00880709	0.0153078	0.00743558	0.00471455	0.00939741	0.0168389	0.00605238	0.0175152	0.0255414	0.00630938	0.00696305	0.0130435	0.018369	0.00598639	0.00187662	0.00862795	0.00453405	0.00322077	0.00425622	0.0112556	0.00287273	0.00367629	0.00842588	0.00244663	0.0116124	0.0357488	0.00932469	0.0117845	0.0146365	0.0157211	0.0261648	0.011385	0.0321701	0.0250811	0.0178961	0.0223167	0.020813	0.0140369	0.00881937	0.00542376	0.0301062	0.0108431	0.00691635	0.000138904	0.00765486	0.0228736	0.021125	0.0074434	0.00800664	7.67484e-05	0.0135673	0.00128085	0.000605963	0.00606961	0.00893664	0.00211806	0.0159773	0.0038708	0.00776064	0.0279676	0.00200093	0.00865559	0.00134999	0.00834827	0.00370142	0.0159589	0.000392369	0.00921018	0.00178403	0.0109347	0.0111136	0.0232482	0.00267649	0.00113057	0.00135303	0.0024741	0.0174354	0.0233127	0.00219336	0.00447538	0.00710003	0.000784046	0.000416425	0.010986	0.0023167	0.000684065	0.0153441	0.00534689	0.00248894	0.0018616	0.00804785	0.0115935	0.0121097	0.0153363	0.00124594	0.0273941	0.0289691	0.00782363	0.0135984	0.00660528	1.125703
216	-11.51205	-184.8323	173.3203	0.00313854	0.0101117	0.00597458	0.00887438	0.00160959	0.00599714	0.00621186	0.00811309	0.0151608	0.0043357	0.0112406	0.00721479	0.0102175	0.00459883	0.000971954	0.0164756	0.0158303	0.00058963	0.01045	0.0172974	0.0103054	0.0119792	0.0368363	0.00342941	0.0113958	0.00994064	0.0104186	0.00435975	0.0064993	0.00967113	0.0303809	0.0187372	0.00127724	0.0122282	0.00852176	0.00302505	0.00377166	0.0287666	0.00518844	0.0122067	0.00355782	0.00344695	0.0023519	0.0173773	0.00360734	0.0120218	0.00112557	0.0178469	0.00439019	0.0104394	0.0211306	0.00155024	0.00763341	0.0189555	0.0229352	0.00884107	0.00828383	0.0148644	0.00860334	0.00281064	0.0089191	0.00690626	0.016877	0.00372816	0.00102313	0.0257697	0.00365474	0.00504583	0.0169304	0.00114789	0.00255031	0.0211762	0.00215305	0.0212433	0.0123042	0.00758556	0.0053612	0.0024946	0.00111323	0.00417005	0.00185074	0.00346231	0.00244291	0.0024659	0.0740212	0.0327031	0.00646158	0.01307	0.0226674	0.00137304	0.0170827	0.00782887	0.00563196	0.0255345	0.000755391	0.0149589	0.0133349	0.00310462	0.0100024	0.00591	0.00877847	0.0015922	0.00593233	0.00614472	0.00802541	0.0149969	0.00428884	0.0111191	0.00713681	0.010107	0.00454913	0.00096145	0.0162975	0.0156592	0.000583257	0.0103371	0.0171104	0.010194	0.0118498	0.0364381	0.00339235	0.0112727	0.0098332	0.010306	0.00431263	0.00642906	0.00956661	0.0300525	0.0185347	0.00126344	0.012096	0.00842966	0.00299236	0.0037309	0.0284557	0.00513236	0.0120748	0.00351936	0.0034097	0.00232648	0.0171895	0.00356835	0.0118919	0.0011134	0.017654	0.00434274	0.0103266	0.0209022	0.00153349	0.00755091	0.0187506	0.0226873	0.00874552	0.0081943	0.0147037	0.00851036	0.00278026	0.0088227	0.00683162	0.0166946	0.00368786	0.00101207	0.0254911	0.00361524	0.0049913	0.0167474	0.00113548	0.00252275	0.0209473	0.00212978	0.0210137	0.0121713	0.00750357	0.00530326	0.00246764	0.0011012	0.00412498	0.00183074	0.00342489	0.00241651	0.00243925	0.0732211	0.0323497	0.00639174	0.0129287	0.0224224	0.0013582	0.0168981	0.00774425	0.00557109	0.0252585	0.000747226	0.0147972	0.0131908	1.010926
252	-24.26184	-197.4609	173.1991	0.00317799	0.0264207	0.00185849	0.0047461	0.00104796	0.00109986	0.0274075	0.00061149	0.0191071	0.0131756	0.00906744	0.00788921	0.00652303	0.0104154	0.00790538	0.00169027	0.05514	0.00213524	0.0265114	0.00119847	0.015248	0.00254269	0.0337971	0.00765955	0.0023049	0.00585096	0.00827888	0.00965824	0.00126525	0.0146036	0.0658401	0.0277924	0.00295929	0.000546914	0.00139712	0.00671875	0.00294843	0.00736674	0.00864562	0.0117319	0.0134163	0.00246406	0.00105592	0.0224232	0.0172192	0.0161276	0.00435728	0.0216443	0.00473231	0.0121329	0.00538843	0.00660869	0.00244743	0.00531767	0.000239533	0.00542208	0.00273187	0.0151905	0.0109282	0.00284243	0.00253191	0.00648234	0.00377618	0.0117725	0.000897944	0.056721	0.00397396	0.0208079	0.00876952	0.00419231	0.00366988	0.00871004	0.00721839	0.0513004	0.000690725	0.00108361	0.0049398	0.00684217	0.000269901	0.0240918	0.00222587	0.00305608	0.00378298	0.00532026	0.0163886	0.0452392	0.0096246	0.00598063	0.0258467	0.0170373	0.0549535	0.0395372	0.00407477	0.0187488	0.00557323	0.000890346	0.000971312	0.00282496	0.0234857	0.00165204	0.00421888	0.000931542	0.000977682	0.0243629	0.000543561	0.0169845	0.011712	0.00806017	0.00701283	0.00579841	0.00925837	0.0070272	0.00150251	0.0490147	0.00189804	0.0235663	0.00106534	0.0135542	0.00226023	0.0300427	0.00680868	0.00204886	0.005201	0.00735921	0.00858534	0.00112469	0.0129813	0.0585262	0.0247051	0.00263056	0.00048616	0.00124192	0.00597239	0.0026209	0.0065484	0.00768521	0.0104287	0.0119259	0.00219033	0.000938624	0.0199323	0.0153064	0.0143361	0.00387325	0.0192399	0.00420662	0.0107851	0.00478985	0.00587455	0.00217555	0.00472695	0.000212925	0.00481976	0.0024284	0.013503	0.00971421	0.00252668	0.00225065	0.00576224	0.0033567	0.0104648	0.000798195	0.0504201	0.00353251	0.0184964	0.00779535	0.0037266	0.0032622	0.00774247	0.00641653	0.0456016	0.000613995	0.000963236	0.00439105	0.00608209	0.000239919	0.0214156	0.00197861	0.00271659	0.00336274	0.00472925	0.014568	0.0402138	0.00855544	0.00531626	0.0229755	0.0151447	0.0488489	0.0351452	0.00362212	0.0166661	0.00495413	0.00079144	0.000863413	1.124969
288	-20.34982	-193.1142	172.7643	0.00594847	0.0249392	0.0119386	0.00598974	0.00201591	0.00120574	0.00115624	0.00113079	0.0111565	0.0071244	0.0155223	0.00617508	0.00588983	0.000916489	0.0172153	0.00540328	0.0352087	0.00182394	0.0696779	0.00666305	0.027253	0.00295573	0.0742819	0.00723934	0.00160824	0.0546041	0.0018616	0.0307381	0.0428945	0.0299721	0.0530643	0.0146165	0.0070737	0.0313672	0.00839775	0.00698798	0.00413808	0.0188855	0.0167238	0.0323173	0.029191	0.00085876	0.002363	0.00995803	0.029131	0.0246227	0.000481963	0.00340315	0.00238938	0.0322333	0.0196334	0.00244552	0.0228487	0.017312	0.00206526	0.00470517	0.0029375	0.0173473	0.0172398	5.84274e-05	0.00211831	0.0226646	0.0108672	0.000676868	0.00479708	0.0175933	0.0290317	0.00119315	0.0144544	0.000867612	0.00289146	0.0119322	0.00627516	0.00573333	0.00245158	0.0220413	0.01981	0.0109887	0.000210688	0.0189399	0.00390296	0.0189748	0.00160871	0.0363773	0.0346982	0.0324337	0.0189889	0.0426608	0.0272076	0.0150431	0.0185142	0.0312771	0.0276582	0.0163899	0.000585172	0.00143171	0.000633588	0.00402133	0.0168596	0.00807079	0.00404922	0.00136281	0.000815109	0.000781649	0.000764446	0.00754211	0.00481628	0.0104935	0.00417452	0.00398168	0.000619571	0.011638	0.00365276	0.023802	0.00123303	0.0471041	0.0045044	0.0184237	0.00199815	0.0502165	0.00489399	0.00108721	0.0369138	0.00125849	0.0207798	0.0289978	0.0202619	0.0358729	0.00988117	0.00478201	0.0212051	0.0056771	0.00472406	0.00279745	0.0127671	0.0113057	0.0218473	0.0197339	0.000580544	0.00159745	0.0067319	0.0196933	0.0166456	0.00032582	0.00230062	0.00161528	0.0217905	0.0132727	0.00165323	0.0154463	0.0117034	0.00139617	0.00318082	0.00198583	0.0117273	0.0116545	3.94984e-05	0.00143203	0.0153219	0.00734649	0.000457581	0.00324295	0.0118935	0.0196262	0.000806602	0.00977158	0.000586529	0.0019547	0.00806646	0.00424218	0.00387588	0.00165734	0.0149005	0.0133921	0.00742868	0.00014243	0.0128039	0.0026385	0.0128275	0.00108753	0.024592	0.0234569	0.0219261	0.012837	0.0288398	0.0183931	0.0101695	0.0125161	0.0211441	0.0186977	0.01108	0.000395592	0.000967877	0.000428322	1.479232
324	-15.71992	-188.9354	173.2154	0.00926275	0.00963974	0.00163501	0.000572507	0.000263448	0.0107749	3.06344e-05	0.0275295	0.0183696	0.016201	0.0108702	0.00505765	0.00109899	0.00591876	0.00388327	0.00558584	0.0110256	0.000854649	0.00961494	0.00407425	0.0178225	0.00543635	0.0327095	0.000569619	0.00127311	0.00101326	0.00546619	0.0288868	0.0202555	0.0393878	0.0708981	0.0208619	0.00923534	0.00762085	0.00202206	0.00137403	0.00101016	0.00550545	0.0333714	0.0365601	0.02343	0.000130704	0.0129573	0.0176607	0.00258188	0.0113087	0.000126861	0.0316472	0.00876908	0.00612964	0.00588973	0.0247431	0.0139373	0.010783	0.0125373	0.00135812	0.0203085	0.00297086	0.0012651	0.000996786	0.00431484	0.00470597	0.00063434	0.00036535	0.00209415	0.0240757	0.0030034	2.73046e-05	0.00752084	0.00379406	0.0108861	0.0150099	0.0284716	0.00126577	0.00183573	0.00674227	0.00129856	0.00765746	0.00116352	0.0172287	0.0108154	0.0148678	0.040744	0.0025467	0.0469848	0.00167667	0.0128102	0.00996761	0.0285119	0.00393853	0.0279928	0.0311603	0.00272638	0.0167067	0.000306306	0.00887793	0.00439297	0.00834334	0.00868291	0.00147272	0.00051568	0.000237298	0.0097054	2.75937e-05	0.0247969	0.0165462	0.0145929	0.00979119	0.00455563	0.000989906	0.00533127	0.00349782	0.00503139	0.00993117	0.000769817	0.00866057	0.00366984	0.0160535	0.00489675	0.0294628	0.000513079	0.00114674	0.000912683	0.00492362	0.0260195	0.0182449	0.0354782	0.0638608	0.0187912	0.00831865	0.00686441	0.00182135	0.00123764	0.000909889	0.00495898	0.030059	0.0329312	0.0211043	0.000117731	0.0116712	0.0159077	0.0023256	0.0101862	0.000114269	0.0285059	0.00789867	0.00552122	0.00530512	0.0222871	0.0125539	0.00971268	0.0112929	0.00122331	0.0182927	0.00267597	0.00113953	0.000897846	0.00388656	0.00423886	0.000571376	0.000329086	0.00188629	0.021686	0.00270528	2.45943e-05	0.00677433	0.00341746	0.00980555	0.01352	0.0256455	0.00114013	0.00165352	0.00607304	0.00116967	0.00689739	0.00104803	0.0155186	0.0097419	0.0133921	0.0366998	0.00229391	0.0423211	0.00151025	0.0115386	0.00897823	0.0256818	0.00354759	0.0252142	0.0280673	0.00245576	0.0150484	0.000275902	0.00799671	0.00395692	1.110197
