Iteration	Posterior	Likelihood	Prior	tree_length
0	-19.84998	-193.3792	173.5292	0.7710269
6	-17.13223	-190.6146	173.4823	0.8332712
12	-15.30396	-188.7986	173.4946	0.817681
18	-19.60568	-193.0519	173.4462	0.8767603
24	-21.77775	-195.1694	173.3916	0.9376499
30	-30.92829	-204.018	173.0897	1.220337
36	-35.02035	-208.4672	173.4469	0.8760045
42	-33.05306	-206.0558	173.0027	1.292608
48	-23.2907	-196.6185	173.3278	1.003461
54	-18.36895	-191.4085	173.0396	1.262354
60	-26.57057	-200.1072	173.5366	0.7603608
66	-27.71415	-200.497	172.7829	1.465196
72	-27.84572	-201.0275	173.1818	1.140447
78	-17.94646	-191.4741	173.5277	0.7731918
84	-16.79467	-189.8669	173.0722	1.235094
90	-23.58564	-196.6167	173.0311	1.269356
96	-19.33231	-192.4448	173.1125	1.200917
102	-10.83569	-183.9155	173.0798	1.228742
108	-14.26324	-187.608	173.3447	0.9864466
114	-15.39052	-188.5213	173.1308	1.185223
120	-19.81424	-193.3916	173.5773	0.6951765
126	-18.42396	-191.5587	173.1347	1.181821
132	-16.21371	-189.675	173.4613	0.858985
138	-12.27305	-185.5426	173.2695	1.060011
144	-20.35067	-193.5812	173.2305	1.0964
150	-10.5342	-183.9712	173.437	0.8874297
156	-13.03995	-186.6081	173.5682	0.7110189
162	-16.24884	-189.817	173.5682	0.7110189
168	-22.71311	-196.1195	173.4064	0.9216539
174	-24.19989	-197.3105	173.1107	1.202529
180	-37.09082	-210.2891	173.1983	1.125703
186	-42.51764	-215.6351	173.1175	1.196686
192	-24.27635	-197.4396	173.1633	1.156859
198	-21.14726	-193.6535	172.5063	1.668462
204	-19.70573	-192.8706	173.1649	1.155468
210	-19.66771	-192.4456	172.7779	1.468948
216	-11.51205	-184.8323	173.3203	1.010926
222	-15.02405	-188.5359	173.5118	0.7950801
228	-19.08574	-192.5975	173.5118	0.7950801
234	-15.34297	-188.7609	173.4179	0.9089493
240	-17.10574	-190.5467	173.441	0.8828546
246	-26.33366	-199.6153	173.2816	1.048536
252	-24.26184	-197.4609	173.1991	1.124969
258	-24.95886	-198.4789	173.52	0.7839188
264	-18.90578	-191.7867	172.8809	1.389741
270	-15.02421	-187.9051	172.8809	1.389741
276	-11.95547	-185.4419	173.4865	0.8280985
282	-12.25243	-185.6321	173.3796	0.9503842
288	-20.34982	-193.1142	172.7643	1.479232
294	-22.25902	-195.6552	173.3961	0.9327821
300	-23.98276	-197.1362	173.1534	1.16553
306	-22.96172	-196.1151	173.1534	1.16553
312	-22.50216	-195.2088	172.7067	1.522482
318	-10.61124	-184.1618	173.5506	0.7393747
324	-15.71992	-188.9354	173.2154	1.110197
330	-22.68034	-196.0661	173.3857	0.9439062
336	-14.09273	-186.8675	172.7748	1.471311
342	-17.88748	-190.6384	172.7509	1.489361
348	-13.79221	-186.6271	172.8349	1.425421
354	-12.88146	-185.7758	172.8943	1.37926
360	-10.86355	-184.0124	173.1489	1.169501
366	-6.514936	-179.9945	173.4796	0.8366789
372	-3.684782	-177.3081	173.6234	0.5909702
378	-3.916661	-177.3486	173.4319	0.8932007
384	-6.624107	-179.6352	173.0111	1.285743
390	-23.07515	-196.3379	173.2627	1.06643
396	-30.80897	-203.6098	172.8008	1.451567
402	-17.37958	-190.8252	173.4456	0.8774672
408	-16.72739	-189.9689	173.2415	1.086222
414	-14.65552	-187.4585	172.8029	1.449936
420	-7.134403	-180.4893	173.3549	0.9761108
426	-2.427691	-175.7826	173.3549	0.9761108
432	-9.538384	-182.8114	173.273	1.056755
438	-6.03271	-179.3079	173.2752	1.054689
444	-8.048321	-181.2434	173.195	1.128616
450	-13.73897	-187.2853	173.5463	0.74594
456	-17.75758	-191.2147	173.4571	0.8639501
462	-15.49224	-189.0141	173.5219	0.7813017
468	-18.77062	-192.1575	173.3868	0.9427528
474	-24.0843	-197.5264	173.4421	0.8815978
480	-32.2987	-205.4383	173.1396	1.17756
486	-29.85504	-203.2137	173.3587	0.9722382
492	-9.857298	-183.4117	173.5544	0.7334656
498	-10.09258	-183.6638	173.5712	0.7058489
504	-19.12871	-192.7536	173.6249	0.5858171
510	-15.93493	-188.4602	172.5252	1.654887
516	-13.6438	-186.9088	173.265	1.064269
522	-15.04317	-188.0501	173.0069	1.289172
528	-9.043161	-182.6322	173.589	0.6735246
534	-10.17152	-183.7292	173.5576	0.7282957
540	-16.85398	-190.2158	173.3618	0.9689897
546	-25.56265	-198.581	173.0183	1.279867
552	-22.08938	-195.2901	173.2007	1.123498
558	-15.54948	-188.7502	173.2007	1.123498
564	-3.209509	-176.723	173.5135	0.7928464
570	-15.92385	-189.3128	173.389	0.9404424
576	-11.28053	-184.3976	173.1171	1.19701
582	-16.64502	-189.5836	172.9386	1.344253
588	-10.89144	-183.9973	173.1059	1.20661
594	-7.516936	-181.0529	173.536	0.7613042
600	-4.677158	-178.1032	173.4261	0.8998277
606	-17.87191	-190.8277	172.9558	1.330511
612	-14.22557	-187.4921	173.2665	1.062847
618	-19.54061	-193.1773	173.6367	0.5271033
624	-27.9364	-201.5603	173.6239	0.4202076
630	-20.4104	-193.5735	173.1631	1.156983
636	-11.29731	-184.6944	173.397	0.9317958
642	-18.62021	-191.7997	173.1795	1.142474
648	-29.38497	-202.9065	173.5216	0.7817421
654	-32.57028	-205.1159	172.5456	1.640245
660	-29.76492	-203.0835	173.3186	1.012636
666	-29.2883	-202.4576	173.1693	1.151523
672	-27.32218	-200.6666	173.3444	0.9867801
678	-19.36288	-192.9261	173.5633	0.7192091
684	-12.68806	-185.9424	173.2544	1.074263
690	-13.0059	-186.4478	173.4419	0.881797
696	-18.29259	-191.4743	173.1817	1.14054
702	-18.95761	-192.4319	173.4743	0.8431867
708	-21.71263	-195.2538	173.5412	0.7536518
714	-15.56325	-188.9123	173.3491	0.9820262
720	-12.05777	-185.2548	173.197	1.126847
726	-14.7548	-188.0232	173.2684	1.06109
732	-8.959411	-182.0723	173.1129	1.200587
738	-9.266672	-182.2366	172.9699	1.319205
744	-24.15285	-197.5977	173.4448	0.8783918
750	-25.78726	-198.9384	173.1511	1.167525
756	-30.72502	-203.8761	173.1511	1.167525
762	-26.24046	-199.7359	173.4954	0.8166501
768	-22.14424	-195.1337	172.9894	1.303427
774	-18.7873	-191.9249	173.1376	1.179268
780	-16.13062	-189.6601	173.5295	0.7706093
786	-21.08981	-194.6193	173.5295	0.7706093
792	-20.67914	-193.5154	172.8363	1.424354
798	-30.85073	-204.3049	173.4542	0.8674337
804	-29.11477	-202.5147	173.4	0.9286423
810	-38.04354	-211.2867	173.2432	1.084723
816	-22.93359	-196.358	173.4244	0.9017111
822	-14.53968	-188.0007	173.4611	0.8592673
828	-14.66287	-187.6798	173.0169	1.281014
834	-5.655026	-179.0847	173.4296	0.8958003
840	-38.958	-212.4812	173.5232	0.7795035
846	-31.51081	-203.4341	171.9233	2.067058
852	-8.85966	-182.172	173.3124	1.018757
858	-13.96182	-187.4063	173.4445	0.8787996
864	-13.50221	-187.0402	173.538	0.7582531
870	-13.69104	-186.7601	173.0691	1.237734
876	-12.05295	-185.1469	173.0939	1.216796
882	-11.53637	-184.9468	173.4104	0.9172281
888	-9.614081	-183.1272	173.5132	0.7932661
894	-29.65944	-202.9172	173.2577	1.07114
900	-23.36872	-196.6632	173.2945	1.036166
906	-20.05214	-193.2983	173.2462	1.081945
912	-22.45091	-195.604	173.1531	1.165769
918	-25.92222	-198.78	172.8578	1.407768
924	-16.26442	-189.4199	173.1555	1.163673
930	-11.10678	-184.6553	173.5485	0.7425452
936	-9.085676	-182.6602	173.5745	0.7002056
942	-16.4761	-190.0734	173.5973	0.6567402
948	-23.07911	-196.5485	173.4694	0.8491984
954	-24.42325	-197.243	172.8198	1.437033
960	-19.7287	-193.0852	173.3565	0.9744437
966	-26.33723	-199.598	173.2608	1.0683
972	-20.3454	-193.4172	173.0718	1.235491
978	-23.05817	-195.6668	172.6086	1.594674
984	-19.50885	-192.5544	173.0456	1.257353
990	-9.364718	-182.8145	173.4498	0.8726038
996	-20.19438	-192.9142	172.7198	1.512677
1002	-17.93988	-190.6983	172.7584	1.483718
1008	-17.45818	-190.875	173.4168	0.9101872
1014	-17.51915	-190.9116	173.3924	0.9367666
1020	-12.73507	-185.8174	173.0823	1.226638
1026	-19.04983	-192.3466	173.2968	1.033952
1032	-26.70303	-200.1996	173.4965	0.8152269
1038	-14.84272	-188.1157	173.273	1.056723
1044	-26.16817	-199.3465	173.1784	1.143513
1050	-20.0108	-193.4627	173.4519	0.8701802
1056	-36.60345	-208.8684	172.265	1.837301
1062	-29.65891	-202.4431	172.7842	1.464175
1068	-37.65908	-210.4433	172.7842	1.464175
1074	-15.09549	-188.2994	173.2039	1.120658
1080	-19.72966	-193.1328	173.4032	0.9251682
1086	-20.20021	-193.608	173.4078	0.920125
1092	-29.54975	-202.2361	172.6863	1.537575
1098	-31.56114	-204.7217	173.1606	1.159249
1104	-30.37243	-203.3931	173.0206	1.277958
1110	-36.06842	-209.002	172.9335	1.348283
1116	-30.19188	-203.3703	173.1784	1.143504
1122	-35.11192	-208.1785	173.0666	1.239868
1128	-34.19523	-207.4831	173.2879	1.042549
1134	-25.71495	-199.2019	173.4869	0.8275261
1140	-21.74029	-195.1018	173.3616	0.9692443
1146	-25.00257	-198.2973	173.2947	1.035915
1152	-27.73132	-200.2787	172.5474	1.639003
1158	-24.29807	-197.654	173.3559	0.975079
1164	-24.67595	-197.6736	172.9977	1.296732
1170	-21.16644	-194.1692	173.0028	1.292568
1176	-10.74102	-183.9621	173.2211	1.105065
1182	-12.3176	-185.4346	173.117	1.197051
1188	-22.24201	-195.8504	173.6084	0.6321271
1194	-35.33328	-208.4833	173.15	1.168516
1200	-25.91397	-198.5973	172.6833	1.539804
1206	-24.46166	-197.4967	173.035	1.26608
1212	-18.93372	-192.1979	173.2641	1.065114
1218	-19.35529	-192.7585	173.4032	0.9251103
1224	-30.84484	-204.2324	173.3876	0.9419428
1230	-32.53114	-205.2814	172.7503	1.48983
1236	-22.73115	-196.1948	173.4636	0.8561786
1242	-19.85564	-192.6174	172.7617	1.481207
1248	-21.37376	-194.6548	173.2811	1.049059
1254	-33.08591	-206.3904	173.3045	1.026399
1260	-25.95314	-198.9163	172.9632	1.324618
1266	-37.08293	-210.2777	173.1948	1.128861
1272	-29.09108	-202.2126	173.1215	1.193177
1278	-27.1005	-199.6847	172.5842	1.612428
1284	-19.40887	-192.2855	172.8766	1.393095
1290	-35.67132	-209.1532	173.4819	0.833857
1296	-30.91821	-204.2373	173.3191	1.012096
1302	-33.22349	-205.9459	172.7224	1.510749
1308	-26.97536	-199.7164	172.741	1.496774
1314	-28.4555	-201.9049	173.4494	0.8730248
1320	-21.77711	-195.1612	173.384	0.9457056
1326	-23.55263	-196.776	173.2234	1.102934
1332	-23.53895	-196.619	173.08	1.228562
1338	-15.97604	-189.3136	173.3376	0.9936993
1344	-14.68778	-188.0534	173.3657	0.9650014
1350	-16.01753	-189.4162	173.3987	0.930044
1356	-24.00254	-195.9141	171.9116	2.074785
1362	-37.71679	-210.3941	172.6773	1.544266
1368	-32.30884	-205.2306	172.9218	1.357616
1374	-29.61247	-202.8265	173.2141	1.11143
1380	-26.58437	-199.6798	173.0954	1.215529
1386	-28.82618	-201.6848	172.8586	1.407091
1392	-29.354	-202.9775	173.6235	0.5904795
1398	-21.06055	-194.6452	173.5847	0.6817868
1404	-19.68045	-193.0747	173.3943	0.9348042
1410	-23.50471	-196.4912	172.9865	1.305797
1416	-23.87411	-197.1647	173.2905	1.039959
1422	-17.00448	-190.4508	173.4463	0.8766805
1428	-16.32808	-189.6519	173.3238	1.007455
1434	-20.40283	-193.5811	173.1783	1.143592
1440	-25.71248	-199.1348	173.4223	0.9040347
1446	-22.22531	-195.4764	173.251	1.077391
1452	-26.9979	-199.3916	172.3937	1.748073
1458	-23.81133	-197.307	173.4956	0.816379
1464	-14.59277	-188.0489	173.4562	0.8651093
1470	-18.14441	-191.2299	173.0855	1.223908
1476	-18.87426	-192.3598	173.4856	0.829234
1482	-36.246	-208.2399	171.9939	2.02034
1488	-33.74924	-206.5428	172.7935	1.457109
1494	-33.38149	-206.4044	173.023	1.276046
1500	-34.99999	-207.5549	172.5549	1.633563
1506	-32.69214	-206.1095	173.4174	0.9095566
1512	-40.74027	-213.6994	172.9591	1.327898
1518	-19.66487	-192.9642	173.2993	1.031496
1524	-31.35492	-204.5478	173.1929	1.130548
1530	-27.31675	-200.5486	173.2318	1.095192
1536	-32.39045	-205.6223	173.2318	1.095192
1542	-35.55526	-208.4985	172.9433	1.340557
1548	-26.5247	-199.6248	173.1001	1.211523
1554	-31.6727	-204.7728	173.1001	1.211523
1560	-41.19729	-214.2158	173.0185	1.279694
1566	-37.02899	-210.4124	173.3834	0.9464005
1572	-24.41865	-197.7407	173.3221	1.009153
1578	-27.51564	-200.3573	172.8416	1.420246
1584	-15.41722	-188.3369	172.9197	1.359289
1590	-7.953761	-181.0819	173.1282	1.187478
1596	-16.90316	-189.8417	172.9385	1.344321
1602	-24.14366	-197.3829	173.2393	1.08834
1608	-15.91398	-188.85	172.936	1.346328
1614	-12.36302	-185.7119	173.3489	0.9822311
1620	-17.78838	-190.9907	173.2023	1.12211
1626	-15.70399	-188.8275	173.1235	1.191454
1632	-13.71756	-186.6676	172.9501	1.335119
1638	-17.12247	-190.2806	173.1582	1.161356
1644	-23.38205	-196.7054	173.3233	1.007906
1650	-28.51862	-201.4317	172.9131	1.364465
1656	-35.21404	-207.9744	172.7604	1.482216
1662	-39.48211	-212.4042	172.9221	1.357387
1668	-32.59326	-206.0458	173.4525	0.8693807
1674	-17.49178	-190.5728	173.081	1.227716
1680	-15.23318	-188.5581	173.3249	1.006372
1686	-26.98008	-200.5112	173.5311	0.7683562
1692	-33.59529	-206.6142	173.0189	1.27935
1698	-15.48514	-188.9268	173.4417	0.8820627
1704	-11.85056	-185.1346	173.2841	1.046158
1710	-20.59879	-193.6505	173.0517	1.252271
1716	-17.94946	-191.4327	173.4833	0.8321322
1722	-15.18881	-188.3152	173.1264	1.188997
1728	-11.19031	-184.1512	172.9609	1.326414
1734	-28.24882	-200.8792	172.6304	1.578758
1740	-28.31537	-201.3721	173.0567	1.248108
1746	-27.00702	-200.1049	173.0979	1.213409
1752	-25.28145	-198.5984	173.3169	1.014235
1758	-20.48427	-193.0154	172.5312	1.650646
1764	-20.17012	-193.0543	172.8842	1.387168
1770	-18.8602	-192.187	173.3268	1.004441
1776	-28.53464	-201.9149	173.3802	0.9497571
1782	-17.71555	-191.0871	173.3715	0.9588709
1788	-20.67635	-193.9426	173.2663	1.063105
1794	-15.96637	-189.0349	173.0685	1.2382
1800	-15.54095	-189.0252	173.4843	0.8308393
1806	-11.03455	-184.6344	173.5998	0.6514964
1812	-13.01186	-185.9329	172.9211	1.358186
1818	-5.391361	-178.9161	173.5248	0.7773016
1824	-9.845504	-182.6749	172.8294	1.429661
1830	-22.04293	-195.0832	173.0403	1.261749
1836	-14.66896	-188.081	173.4121	0.9154082
1842	-20.69088	-193.7647	173.0738	1.233791
1848	-17.48066	-190.8687	173.3881	0.9414077
1854	-17.56703	-191.1623	173.5952	0.6610927
1860	-18.12603	-191.4547	173.3287	1.002625
1866	-16.94657	-189.6267	172.6801	1.542168
1872	-13.96499	-187.3254	173.3604	0.9704048
1878	-17.3178	-190.0991	172.7813	1.466413
1884	-17.18363	-190.2869	173.1033	1.208834
1890	-24.96895	-198.2325	173.2635	1.065682
1896	-16.02754	-189.479	173.4514	0.8706865
1902	-24.5177	-197.8977	173.38	0.9499391
1908	-20.34557	-193.2939	172.9483	1.336518
1914	-32.0597	-204.8903	172.8306	1.428742
1920	-31.52183	-204.3524	172.8306	1.428742
1926	-28.33739	-201.2208	172.8834	1.387834
1932	-22.41436	-195.6057	173.1914	1.131911
1938	-18.30355	-191.3674	173.0639	1.242098
1944	-13.66238	-187.1596	173.4972	0.8143931
1950	-19.64241	-193.1906	173.5482	0.7429998
1956	-21.50246	-194.9689	173.4664	0.852839
1962	-20.01541	-193.2329	173.2175	1.10829
1968	-19.21809	-192.4356	173.2175	1.10829
1974	-16.05389	-189.4371	173.3832	0.9466095
1980	-22.95649	-194.8549	171.8985	2.083418
1986	-24.05044	-196.4596	172.4091	1.737227
1992	-29.13303	-201.5409	172.4078	1.738131
1998	-27.6385	-200.2905	172.652	1.562893
2004	-32.36914	-205.1727	172.8036	1.449419
2010	-18.97812	-191.8917	172.9136	1.36412
2016	-25.67248	-198.4846	172.8121	1.442897
2022	-17.1083	-190.7051	173.5968	0.6579042
2028	-23.46617	-197.0629	173.5968	0.6579042
2034	-24.74601	-197.5868	172.8408	1.42089
2040	-17.97129	-191.4642	173.4929	0.8198722
2046	-25.78921	-199.039	173.2498	1.078555
2052	-23.08641	-195.934	172.8476	1.415604
2058	-8.389446	-181.5949	173.2055	1.119206
2064	-12.41562	-185.9327	173.5171	0.7879503
2070	-25.4558	-199.0721	173.6163	0.6119804
2076	-10.71745	-183.8917	173.1742	1.14719
2082	-9.667444	-183.139	173.4716	0.8465705
2088	-15.13362	-188.7709	173.6372	0.4791374
2094	-11.88959	-185.5248	173.6352	0.5394193
2100	-16.26379	-189.8296	173.5658	0.7149404
2106	-21.78859	-194.6761	172.8875	1.384603
2112	-11.68601	-184.8277	173.1417	1.175763
2118	-11.58436	-184.606	173.0216	1.277143
2124	-23.82581	-196.4694	172.6436	1.569089
2130	-35.30398	-208.2177	172.9138	1.363964
2136	-31.27852	-204.1923	172.9138	1.363964
2142	-25.7177	-198.5298	172.8121	1.442952
2148	-34.07026	-206.4994	172.4291	1.723158
2154	-36.98705	-210.0738	173.0867	1.222874
2160	-38.92967	-212.173	173.2434	1.084547
2166	-22.90944	-196.4542	173.5447	0.7483068
2172	-32.22944	-205.6239	173.3944	0.9346353
2178	-29.55814	-202.799	173.2408	1.086896
2184	-36.09827	-209.1696	173.0713	1.235867
2190	-32.11212	-205.2134	173.1013	1.210489
2196	-31.25772	-204.4489	173.1912	1.132073
2202	-27.31999	-200.7022	173.3823	0.9476098
2208	-26.39738	-199.3888	172.9915	1.301778
2214	-30.25074	-203.6059	173.3552	0.9758189
2220	-19.58636	-192.744	173.1576	1.161839
2226	-25.45032	-197.9106	172.4603	1.701173
2232	-32.30466	-205.4692	173.1645	1.155752
2238	-33.29392	-206.4585	173.1645	1.155752
2244	-25.81019	-199.0621	173.2519	1.076559
2250	-23.36385	-196.8338	173.4699	0.8485776
2256	-16.23207	-189.5079	173.2758	1.054073
2262	-18.149	-190.9694	172.8203	1.43661
2268	-20.58939	-193.4097	172.8203	1.43661
2274	-33.80185	-206.6001	172.7983	1.453486
2280	-40.80957	-212.9742	172.1646	1.905801
2286	-33.96527	-207.4479	173.4826	0.8329094
2292	-18.69722	-191.3947	172.6975	1.529325
2298	-21.61979	-194.4609	172.8411	1.420678
2304	-26.92373	-200.5617	173.638	0.5096098
2310	-10.67321	-183.9612	173.288	1.042399
2316	-15.3598	-188.6884	173.3286	1.00267
2322	-11.27141	-184.731	173.4596	0.8610398
2328	-14.69388	-188.2227	173.5288	0.7715972
2334	-17.69747	-190.3056	172.6081	1.595012
2340	-19.65969	-193.0155	173.3558	0.975146
2346	-24.14488	-196.6683	172.5235	1.656163
2352	-26.11629	-198.906	172.7897	1.460044
2358	-23.68769	-196.9739	173.2862	1.044126
2364	-38.72539	-211.8154	173.09	1.220104
2370	-31.97099	-205.3984	173.4274	0.8983702
2376	-27.87704	-201.3431	173.4661	0.853263
2382	-30.75006	-203.8185	173.0684	1.238319
2388	-46.79686	-218.6546	171.8577	2.110147
2394	-36.85963	-210.1207	173.2611	1.067968
2400	-28.31895	-201.5297	173.2107	1.114467
2406	-23.32099	-196.4447	173.1237	1.191357
2412	-26.47306	-199.5967	173.1237	1.191357
2418	-31.15461	-203.9832	172.8286	1.430258
2424	-28.7754	-201.3826	172.6072	1.595717
2430	-36.13301	-208.5071	172.3741	1.761745
2436	-27.31215	-199.6862	172.3741	1.761745
2442	-37.30816	-210.2961	172.9879	1.304656
2448	-36.42927	-209.2427	172.8134	1.441943
2454	-30.56169	-203.5572	172.9956	1.298448
2460	-32.52322	-206.0089	173.4857	0.8291114
2466	-33.29642	-206.8309	173.5345	0.7634272
2472	-19.5853	-192.1916	172.6063	1.596334
2478	-21.19636	-194.4396	173.2432	1.084667
2484	-36.3806	-209.8341	173.4535	0.868235
2490	-17.49485	-190.5489	173.0541	1.250274
2496	-28.32498	-201.8209	173.496	0.8159891
2502	-25.11437	-198.0454	172.931	1.350283
2508	-21.2837	-194.3334	173.0497	1.253938
2514	-22.58077	-196.085	173.5042	0.8052472
2520	-18.98916	-192.1031	173.1139	1.199721
2526	-21.85934	-194.9509	173.0915	1.218823
2532	-27.85423	-201.1674	173.3132	1.017941
2538	-27.57242	-201.0043	173.4319	0.8932529
2544	-29.2529	-202.2241	172.9712	1.318159
2550	-26.887	-200.0497	173.1627	1.157389
2556	-15.71179	-189.0346	173.3228	1.008442
2562	-19.85738	-193.2919	173.4345	0.8902634
2568	-16.94593	-190.4126	173.4667	0.8525034
2574	-13.80894	-187.0154	173.2065	1.118337
2580	-12.18602	-185.8155	173.6295	0.5685703
2586	-24.70584	-198.138	173.4321	0.8929673
2592	-18.51116	-191.3291	172.8179	1.438463
2598	-14.62675	-187.8989	173.2721	1.057548
2604	-9.124755	-182.5529	173.4282	0.8974469
2610	-15.77899	-188.8156	173.0366	1.264762
2616	-23.20715	-196.6005	173.3934	0.9357434
2622	-12.4772	-185.7697	173.2925	1.03805
2628	-18.22034	-191.5777	173.3573	0.9736052
2634	-16.66157	-189.9378	173.2762	1.053687
2640	-24.4818	-197.758	173.2762	1.053687
2646	-24.2479	-197.4554	173.2075	1.11743
2652	-25.19913	-198.5459	173.3467	0.9844154
2658	-7.669774	-180.4949	172.8252	1.432921
2664	-10.21159	-183.0726	172.861	1.40523
2670	-18.68781	-191.5361	172.8483	1.41508
2676	-22.55778	-195.5925	173.0348	1.266316
2682	-16.47088	-189.7832	173.3123	1.018806
2688	-26.98965	-200.5384	173.5487	0.742221
2694	-27.99825	-201.2656	173.2674	1.062065
2700	-13.62068	-186.888	173.2674	1.062065
2706	-29.98834	-203.2557	173.2674	1.062065
2712	-20.29264	-193.2595	172.9669	1.321631
2718	-20.50115	-193.475	172.9738	1.316033
2724	-29.63591	-202.8419	173.206	1.118747
2730	-18.79305	-191.999	173.206	1.118747
2736	-25.86317	-199.0692	173.206	1.118747
2742	-27.62672	-200.4075	172.7808	1.46676
2748	-22.90535	-196.3979	173.4925	0.820403
2754	-24.02513	-197.3839	173.3588	0.9721244
