Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-1370.616	-1538.022	167.406	1.368166	4.017141
6	-1374.3	-1540.986	166.6867	1.368166	4.425186
12	-1372.329	-1539.92	167.5905	1.218344	3.994921
18	-1375.381	-1542.564	167.1824	1.190493	4.242808
24	-1375.104	-1542.637	167.5326	1.074709	4.109183
30	-1361.85	-1529.189	167.3394	1.373616	4.0522
36	-1362.933	-1531.003	168.0702	1.303454	3.671257
42	-1378.59	-1546.144	167.554	1.406573	3.911443
48	-1376.019	-1544.567	168.548	1.3312	3.37718
54	-1368.035	-1536.159	168.1242	1.131102	3.737934
60	-1383.23	-1550.47	167.2401	1.211636	4.198269
66	-1375.681	-1543.258	167.5772	1.143738	4.044602
72	-1376.682	-1543.959	167.2771	1.367241	4.091184
78	-1363.895	-1531.474	167.5793	1.325265	3.941673
84	-1392.508	-1559.453	166.9452	1.212307	4.364839
90	-1373.767	-1540.688	166.9215	1.097166	4.442508
96	-1365.438	-1533.371	167.9329	1.366499	3.715464
102	-1378.665	-1546.306	167.6414	1.143221	4.008233
108	-1366.574	-1534.035	167.4608	1.391826	3.972881
114	-1373.302	-1540.631	167.3291	1.385478	4.051564
120	-1375.574	-1542.403	166.8291	1.435888	4.308276
126	-1380.258	-1547.803	167.5457	1.537546	3.845419
132	-1376.085	-1544.098	168.0132	1.372374	3.665781
138	-1373.664	-1540.244	166.5803	1.627829	4.347894
144	-1363.343	-1530.593	167.2503	1.545043	4.01067
150	-1375.816	-1543.39	167.5738	1.310344	3.953115
156	-1367.705	-1534.749	167.0444	1.542676	4.129253
162	-1371.043	-1538.621	167.5783	1.2826	3.965975
168	-1364.252	-1531.801	167.5484	1.347478	3.947108
174	-1390.316	-1557.911	167.5952	1.238621	3.980903
180	-1380.72	-1547.713	166.9935	1.288756	4.295224
186	-1374.114	-1541.627	167.5131	1.405463	3.935469
192	-1360.57	-1528.263	167.6937	1.158108	3.969939
198	-1367.769	-1535.127	167.358	1.364993	4.046295
204	-1359.805	-1526.868	167.0622	1.503328	4.140013
210	-1360.628	-1528.149	167.5212	1.302744	3.987395
216	-1357.653	-1524.905	167.2524	1.141696	4.230464
222	-1368.681	-1535.917	167.2361	1.311444	4.145126
