Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_ratio	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-1376.474	-1543.647	167.173	0.00536986	0.0333893	0.0187043	0.0639532	0.113911	0.00210354	0.0328266	0.0630119	0.0749252	0.0567631	0.130455	0.0143156	0.0813287	0.0397366	0.0427989	0.118181	0.0602629	0.0183623	0.0244938	0.0847981	0.100093	0.08385	0.0266613	0.0607252	0.00274335	0.0242209	0.0545761	0.00210123	0.0216753	0.0604358	0.0428515	0.0546577	0.0299958	0.0588068	0.0479078	0.0627473	0.0599131	0.00268021	0.0550362	0.0843996	0.0132017	0.0299935	0.047517	0.0146717	0.0182159	0.0312307	0.0513914	0.0837378	0.0472588	0.0385021	0.00680392	0.0322152	0.0547904	0.102055	0.0109591	0.0242824	0.0230918	0.0375511	0.074435	0.113746	0.0123214	0.0263385	0.0234966	0.0386813	0.0101182	0.0209556	0.0236445	0.0423289	0.0755243	0.0331256	0.0156443	0.0643982	0.022486	0.0484351	0.000634761	0.0591385	0.0366411	0.0446665	0.0767608	0.0504408	0.0339381	0.06685	0.0137269	0.0109247	0.0458324	0.00719115	0.0518553	0.0235709	0.0961779	0.0577051	0.0446723	0.000815418	0.00489062	0.0437592	0.0934546	0.00970641	0.0238527	1.229903	0.00127064	0.00790069	0.00442588	0.0151328	0.0269541	0.000497746	0.00776754	0.0149101	0.0177291	0.0134315	0.0308687	0.0033874	0.0192443	0.00940262	0.0101272	0.0279644	0.0142596	0.00434495	0.00579582	0.0200652	0.0236844	0.0198409	0.00630868	0.014369	0.000649142	0.00573122	0.012914	0.0004972	0.00512887	0.0143005	0.0101397	0.0129333	0.00709771	0.0139151	0.0113361	0.0148475	0.0141768	0.0006342	0.0130228	0.0199709	0.00312384	0.00709718	0.0112436	0.00347166	0.00431031	0.00738992	0.0121604	0.0198143	0.0111825	0.00911049	0.00160997	0.00762288	0.0129647	0.0241487	0.00259317	0.0057458	0.00546407	0.00888547	0.0176131	0.0269149	0.00291553	0.00623231	0.00555985	0.00915289	0.00239421	0.00495859	0.00559484	0.010016	0.0178708	0.0078383	0.0037018	0.0152381	0.00532071	0.0114609	0.000150199	0.0139935	0.00867013	0.0105691	0.0181634	0.0119355	0.00803056	0.0158183	0.0032481	0.00258504	0.010845	0.00170159	0.0122702	0.00557742	0.0227579	0.0136544	0.0105705	0.000192947	0.00115723	0.0103545	0.0221135	0.00229676	0.0056441	4.226124
36	-1358.367	-1526.382	168.0145	0.00139084	0.0841159	0.0365316	0.0311508	0.0617692	0.00511362	0.00571723	0.0402754	0.0733124	0.096571	0.086537	0.0127212	0.063235	0.0757816	0.0165008	0.0326857	0.0687959	0.00978681	0.0225836	0.0361379	0.0664388	0.0530408	0.0497565	0.0526986	0.0224893	0.0106766	0.0530107	0.00105637	0.0364259	0.0879367	0.0576216	0.067746	0.0312705	0.0561237	0.0357017	0.102029	0.0380553	0.0206499	0.0322567	0.0398273	0.0340908	0.0269503	0.0638166	0.0695223	0.0510155	0.0277626	0.0395972	0.0277231	0.0772587	0.00536436	0.0154847	0.0469083	0.0465495	0.00116231	0.0356856	0.00894001	0.0231113	0.0211557	0.103761	0.0593106	0.0189224	0.0470829	0.0669182	0.0346001	0.0109184	0.0117902	0.0195039	0.0210841	0.0337681	0.0454122	0.0211434	0.0300968	0.0109069	0.034822	0.00168939	0.0510985	0.024455	0.0323683	0.0033947	0.0343963	0.016579	0.0180037	0.0257003	0.024636	0.0125045	0.00673099	0.0197583	0.0286666	0.146793	0.0418513	0.0283034	0.0479334	0.00438216	0.0236865	0.0336717	0.0320484	0.0106651	1.423038	0.000382417	0.0231279	0.0100445	0.00856503	0.0169836	0.00140601	0.00157197	0.0110738	0.0201575	0.0265525	0.0237936	0.00349774	0.0173867	0.0208364	0.00453696	0.00898705	0.0189157	0.00269091	0.00620943	0.00993624	0.0182676	0.0145837	0.0136807	0.0144897	0.00618352	0.00293557	0.0145755	0.000290451	0.0100154	0.0241785	0.0158432	0.018627	0.00859793	0.0154314	0.00981631	0.0280531	0.0104634	0.00567775	0.00886908	0.0109506	0.00937337	0.00741007	0.0175466	0.0191154	0.0140269	0.00763341	0.0108874	0.00762256	0.0212425	0.00147495	0.00425757	0.0128976	0.0127989	0.000319582	0.00981186	0.00245808	0.00635452	0.00581683	0.0285295	0.0163076	0.00520277	0.0129456	0.0183994	0.00951341	0.00300204	0.00324177	0.00536267	0.00579713	0.00928464	0.0124862	0.00581345	0.00827522	0.00299889	0.00957441	0.000464504	0.0140497	0.00672398	0.00889977	0.000933384	0.00945737	0.00455846	0.00495018	0.00706638	0.00677374	0.00343814	0.00185071	0.00543261	0.00788198	0.0403612	0.0115072	0.00778212	0.0131795	0.00120489	0.00651269	0.00925815	0.00881182	0.0029324	3.636982
72	-1366.208	-1534.37	168.1624	0.00272211	0.0552418	0.0378432	0.0852635	0.0443763	0.00391093	0.0234444	0.0478789	0.0175378	0.0876347	0.0612751	0.00337546	0.0528461	0.0510497	0.0478892	0.0453277	0.0992703	0.00365937	0.0361277	0.0967399	0.0662728	0.0605015	0.0323956	0.0837946	0.0464576	0.0160297	0.0506437	0.00538948	0.0489988	0.139546	0.072045	0.064927	0.0303695	0.0188041	0.033036	0.0988743	0.0297018	0.0134956	0.0875373	0.0144268	0.0272861	0.0350651	0.0183727	0.0426679	0.0716571	0.0417275	0.0369844	0.023132	0.141105	0.0173986	0.0337625	0.0523136	0.0173717	0.00702748	0.00298024	0.0330525	0.0617492	0.0259187	0.0886691	0.0869021	0.0317352	0.0520747	0.0659802	0.0250397	0.0344599	0.026712	0.0104891	0.0242614	0.017039	0.0411867	0.0177387	0.0273111	0.00463146	0.0219133	0.00827684	0.0233319	0.0129378	0.0189655	0.00945212	0.0133275	0.042123	0.0257559	0.0283464	0.00699094	0.0170223	0.00189055	0.00207201	0.0107426	0.0743126	0.0713696	0.0277083	0.0263886	0.0173318	0.04416	0.0153256	0.0194098	0.00983848	1.142357	0.000733831	0.0148921	0.0102018	0.0229854	0.011963	0.00105431	0.00632018	0.0129072	0.00472785	0.0236247	0.0165186	0.000909961	0.0142463	0.013762	0.01291	0.0122195	0.0267614	0.000986499	0.00973935	0.0260793	0.0178659	0.0163101	0.00873325	0.0225895	0.0125241	0.0043213	0.0136526	0.0014529	0.0132092	0.037619	0.019422	0.0175031	0.00818704	0.00506923	0.00890589	0.0266547	0.00800704	0.00363815	0.0235984	0.00388918	0.00735582	0.0094529	0.00495293	0.0115025	0.0193174	0.011249	0.00997031	0.00623596	0.0380391	0.00469033	0.00910174	0.0141028	0.00468309	0.00189448	0.000803417	0.00891034	0.0166464	0.00698718	0.0239035	0.0234272	0.00855523	0.0140384	0.017787	0.00675024	0.00928975	0.00720106	0.00282765	0.00654043	0.00459338	0.0111031	0.00478202	0.00736255	0.00124855	0.00590741	0.00223128	0.00628983	0.00348778	0.00511273	0.00254812	0.00359285	0.0113556	0.00694329	0.00764165	0.00188463	0.00458889	0.000509656	0.000558575	0.00289601	0.0200333	0.0192399	0.00746964	0.00711388	0.00467233	0.0119047	0.00413149	0.00523252	0.00265227	3.709457
108	-1360.102	-1527.522	167.4202	0.00112892	0.0450319	0.0134885	0.0436189	0.0253671	0.00953109	0.0226212	0.0577638	0.0821763	0.0490501	0.0620116	0.0116354	0.0738997	0.0813203	0.029217	0.0601149	0.0316352	0.00446349	0.018216	0.0876631	0.0554145	0.0452968	0.09619	0.162462	0.032025	0.0549493	0.137016	0.0139854	0.0151403	0.17548	0.0195443	0.0367239	0.0426962	0.0158784	0.0885243	0.106906	0.0352057	0.00240996	0.0690505	0.0408622	0.078551	0.0532275	0.106346	0.0438865	0.0310844	0.0583349	0.0356368	0.0448656	0.121637	0.0211006	0.0109845	0.0565335	0.065467	0.0234157	0.000489625	0.00996206	0.0213541	0.0139171	0.111502	0.026941	0.00324427	0.0160838	0.0679065	0.0164571	0.0489191	0.055524	0.0235164	0.0437687	0.0224346	0.00538499	0.0465061	0.0122454	0.00105264	0.0128352	0.0247623	0.049049	0.0247795	0.0103031	0.00248033	0.00290234	0.0295482	0.0156436	0.0463463	0.0412202	0.0249301	0.000640336	0.00980891	0.0363236	0.190588	0.0599143	0.00407888	0.0444297	0.0546149	0.0252908	0.0198821	0.0159849	0.0247661	1.159608	0.000273669	0.0109165	0.00326986	0.010574	0.00614942	0.0023105	0.00548378	0.014003	0.019921	0.0118906	0.0150327	0.00282062	0.0179146	0.0197134	0.0070827	0.0145729	0.00766893	0.00108203	0.00441587	0.0212511	0.0134334	0.0109807	0.0233181	0.0393835	0.00776342	0.0133207	0.0332149	0.0033903	0.00367028	0.0425393	0.00473787	0.00890251	0.0103503	0.0038492	0.0214598	0.0259159	0.00853447	0.000584216	0.016739	0.00990571	0.0190421	0.0129033	0.0257802	0.0106388	0.00753541	0.0141414	0.00863898	0.0108762	0.029487	0.00511515	0.00266283	0.0137047	0.0158703	0.00567637	0.000118694	0.00241498	0.00517659	0.00337375	0.0270299	0.00653097	0.000786467	0.00389898	0.0164617	0.00398948	0.0118588	0.01346	0.00570078	0.0106103	0.00543853	0.00130541	0.0112739	0.00296849	0.000255179	0.00311148	0.00600282	0.0118903	0.00600699	0.00249764	0.000601276	0.000703577	0.00716299	0.00379227	0.0112351	0.00999248	0.00604348	0.000155229	0.00237785	0.00880546	0.0462019	0.0145243	0.000988791	0.0107705	0.0132396	0.00613093	0.00481975	0.00387502	0.00600373	4.125118
144	-1375.056	-1542.961	167.9046	0.00344715	0.0454404	0.0151783	0.0718952	0.0867466	0.00901782	0.0192674	0.0437845	0.0634593	0.0791104	0.0599077	0.0278314	0.0570222	0.0786412	0.0317672	0.0340892	0.0449045	0.0105631	0.00629076	0.134702	0.131269	0.0796742	0.0882526	0.0542671	0.0403674	0.0550002	0.0720468	0.00397992	0.0275088	0.103304	0.0589373	0.0381637	0.039735	0.00873769	0.0217741	0.100692	0.0257128	0.00106301	0.0530185	0.0601661	0.0652026	0.033078	0.0350569	0.0603597	0.0863362	0.0300322	0.0497189	0.0317444	0.0796659	0.0246947	0.0302438	0.0343681	0.0472699	0.102861	0.0120886	0.0339246	0.020542	0.00331469	0.112913	0.0650674	0.026172	0.0126723	0.0394951	0.00918373	0.0551137	0.0341684	0.00744707	0.0221406	0.0328477	0.0177042	0.0112478	0.0145338	0.00167528	0.0545982	0.0405967	0.013532	0.0115619	0.0730031	0.0028179	0.0400165	0.0202222	0.00586053	0.0228222	0.011504	0.0207212	0.001745	0.0220077	0.021423	0.0848652	0.0344092	0.0230007	0.00800238	0.0440908	0.0219243	0.0386926	0.0065844	0.00836794	1.135272	0.000892585	0.011766	0.00393017	0.0186161	0.0224616	0.00233502	0.00498897	0.0113373	0.0164318	0.0204844	0.0155121	0.00720649	0.014765	0.0203629	0.0082256	0.00882684	0.0116273	0.00273514	0.00162889	0.0348789	0.03399	0.0206304	0.0228516	0.0140516	0.0104525	0.0142414	0.0186554	0.00103054	0.00712296	0.0267488	0.0152609	0.00988188	0.0102887	0.00226248	0.00563806	0.0260725	0.00665792	0.000275249	0.0137283	0.015579	0.0168832	0.00856503	0.00907741	0.0156292	0.0223554	0.00777636	0.0128739	0.00821971	0.0206282	0.00639431	0.00783114	0.00889905	0.0122398	0.0266343	0.00313014	0.00878423	0.00531901	0.000858285	0.0292369	0.0168482	0.00677681	0.00328128	0.0102266	0.00237798	0.0142708	0.00884736	0.0019283	0.00573296	0.00850538	0.00458422	0.00291244	0.00376328	0.000433786	0.0141373	0.0105119	0.00350389	0.00299377	0.018903	0.000729651	0.0103616	0.00523621	0.00151749	0.00590945	0.00297878	0.00536543	0.00045184	0.00569855	0.00554713	0.0219745	0.00890971	0.00595565	0.00207209	0.0114166	0.00567695	0.0100188	0.00170492	0.00216674	3.861989
180	-1374.405	-1541.444	167.0398	0.00971296	0.0573196	0.0278393	0.0750694	0.019488	0.00724133	0.0167812	0.030123	0.125818	0.101121	0.0637443	0.0115348	0.0969741	0.032705	0.0353878	0.0614099	0.0494151	0.0107281	0.0040798	0.122739	0.114406	0.0340643	0.0749533	0.0456497	0.0429915	0.0615516	0.187632	0.0059932	0.0270992	0.0822307	0.10052	0.0487272	0.0263331	0.0358119	0.0201782	0.0666217	0.00134778	0.00927506	0.051029	0.0550886	0.0203056	0.0396484	0.0553172	0.0325329	0.0609197	0.0473723	0.0780654	0.0629871	0.0945593	0.040386	0.0127973	0.0300967	0.0359378	0.0186144	0.0184184	0.0383847	0.0301213	0.00064495	0.109578	0.0250383	0.0536908	0.0132652	0.101501	0.0227941	0.0293617	0.0533583	0.00901635	0.0518732	0.03865	0.00426895	0.0292236	0.0364464	0.00056077	0.0841545	0.0174598	0.0139928	0.036821	0.0904503	0.0197839	0.00485225	0.0412418	0.0589779	0.0451625	0.0352043	0.0264121	0.0113995	0.0153833	0.02475	0.0877374	0.0618707	0.0175208	0.0102689	0.0186877	0.0512434	0.0450998	0.0149966	0.0100873	1.433776	0.00231811	0.01368	0.00664418	0.0179162	0.00465103	0.00172823	0.00400504	0.0071892	0.0300281	0.0241337	0.0152133	0.00275293	0.023144	0.00780544	0.00844572	0.0146562	0.0117935	0.00256039	0.000973691	0.0292931	0.0273043	0.00812983	0.0178885	0.0108948	0.0102604	0.01469	0.0447805	0.00143035	0.00646755	0.0196253	0.0239904	0.0116293	0.00628471	0.00854693	0.00481577	0.0159001	0.000321664	0.0022136	0.0121787	0.0131476	0.00484618	0.00946255	0.0132021	0.00776437	0.0145392	0.011306	0.0186312	0.0150326	0.0225677	0.0096386	0.00305421	0.00718294	0.00857697	0.00444255	0.00439577	0.00916097	0.00718879	0.000153925	0.026152	0.00597568	0.0128139	0.00316589	0.0242245	0.00544009	0.00700751	0.0127346	0.00215186	0.0123802	0.00922427	0.00101883	0.00697455	0.00869837	0.000133834	0.0200845	0.00416698	0.00333956	0.00878776	0.021587	0.00472166	0.00115805	0.00984284	0.0140758	0.0107786	0.00840191	0.00630357	0.00272062	0.0036714	0.00590688	0.0209395	0.0147662	0.00418154	0.00245079	0.00446004	0.0122298	0.0107636	0.0035791	0.00240745	4.190031
216	-1380.891	-1548.113	167.222	0.00352581	0.0674972	0.00810039	0.0537483	0.0318378	0.00488596	0.0609266	0.0198672	0.0305382	0.0735363	0.0682968	0.0326878	0.0677362	0.106364	0.0224588	0.0375547	0.0397332	0.0301075	0.026725	0.0679809	0.0889945	0.0394561	0.050361	0.0904162	0.0230309	0.0836455	0.20135	0.0295654	0.0416475	0.033884	0.0423195	0.0542276	0.0353439	0.134453	0.0352921	0.0395052	0.0082005	0.000229149	0.104104	0.0693782	0.0199795	0.042591	0.0514472	0.0370506	0.0324562	0.0367553	0.0868519	0.0713482	0.139463	0.0345824	0.0285332	0.0841591	0.0728011	0.0274415	0.0165038	0.0870811	0.0575362	0.00484731	0.0925076	0.0773623	0.0535386	0.00242677	0.00458612	0.0326299	0.0303304	0.0305046	0.0129843	0.00433262	0.0471133	0.00603297	0.00737077	0.0215676	0.0447465	0.0210682	0.0459818	0.0379932	0.0125762	0.0464785	0.0426483	0.0171476	0.0151331	0.0266704	0.0505589	0.0083301	0.0541908	0.0262848	0.0422845	0.0191282	0.0550224	0.0611134	0.0134432	0.0131707	0.0328131	0.0224774	0.00327464	0.0448693	0.0175313	1.246417	0.00084165	0.0161123	0.00193365	0.0128303	0.00760003	0.00116633	0.0145439	0.00474253	0.00728981	0.0175539	0.0163032	0.00780295	0.0161694	0.0253902	0.00536117	0.00896471	0.00948475	0.007187	0.00637954	0.0162278	0.021244	0.0094186	0.0120217	0.0215834	0.00549773	0.0199671	0.0480646	0.00705758	0.00994172	0.00808847	0.0101021	0.0129447	0.00843698	0.0320953	0.00842461	0.00943033	0.00195755	5.47004e-05	0.0248507	0.0165613	0.00476933	0.0101669	0.012281	0.00884438	0.00774764	0.00877389	0.0207325	0.0170316	0.0332915	0.0082552	0.00681119	0.0200897	0.0173784	0.00655058	0.00393965	0.0207872	0.0137345	0.00115711	0.0220826	0.0184672	0.0127803	0.000579297	0.00109476	0.00778912	0.00724021	0.00728178	0.0030995	0.00103424	0.0112465	0.00144014	0.00175948	0.00514842	0.0106815	0.00502921	0.0109764	0.0090694	0.00300208	0.0110949	0.0101806	0.00409332	0.00361245	0.00636653	0.012069	0.00198849	0.0129359	0.00627447	0.0100938	0.00456611	0.0131344	0.0145884	0.00320905	0.00314399	0.00783284	0.0053656	0.000781692	0.0107108	0.00418492	4.189166
252	-1374.103	-1540.755	166.6514	0.00325203	0.00967943	0.0158884	0.0321138	0.0598449	0.00353962	0.0277039	0.0235799	0.0423432	0.0218691	0.0663841	0.0280536	0.0862986	0.0697641	0.0379501	0.0609322	0.074201	0.0159805	0.0606939	0.0957112	0.0701254	0.0659301	0.0756032	0.155054	0.0164227	0.0168668	0.105889	0.0328299	0.033554	0.0783982	0.116621	0.0578372	0.0227612	0.0711916	0.0832269	0.0506567	0.0244354	0.0261647	0.109602	0.066395	0.0526736	0.0346541	0.0557406	0.0930464	0.0725363	0.0511974	0.0994379	0.0752475	0.186687	0.0300026	0.0156871	0.0493268	0.0363178	0.0435161	0.000429898	0.0212944	0.0168577	0.00778409	0.151178	0.0561124	0.0694013	0.0296315	0.00541705	0.0407365	0.0220494	0.0292129	0.0494626	0.0650733	0.0600397	0.0170337	0.000612749	0.0269831	0.0785282	0.0179852	0.0791367	0.00682517	0.0315242	0.0398267	0.0403212	0.0103624	0.00481398	0.0409065	0.0487792	0.01103	0.0725851	0.0117518	0.057634	0.00636593	0.124958	0.0145476	0.0315969	0.0124699	0.0376599	0.0321161	0.0192489	0.0344671	0.008584	1.168242	0.000713987	0.00212513	0.0034883	0.00705062	0.013139	0.000777126	0.00608242	0.00517699	0.00929648	0.00480139	0.0145747	0.0061592	0.0189469	0.0153168	0.00833198	0.0133777	0.0162909	0.00350853	0.0133254	0.0210135	0.0153961	0.014475	0.0165987	0.0340422	0.00360563	0.00370311	0.023248	0.00720784	0.0073668	0.0172124	0.0256042	0.0126982	0.00499725	0.0156302	0.0182725	0.0111217	0.00536482	0.00574449	0.0240632	0.0145771	0.0115645	0.00760834	0.0122379	0.0204284	0.0159254	0.0112404	0.0218317	0.0165207	0.0409873	0.00658709	0.00344412	0.0108297	0.00797361	0.009554	9.43846e-05	0.00467521	0.00370112	0.001709	0.0331912	0.0123195	0.0152371	0.00650562	0.00118932	0.00894373	0.00484096	0.00641372	0.0108595	0.0142869	0.0131818	0.00373977	0.00013453	0.00592417	0.0172409	0.00394866	0.0173745	0.00149847	0.00692117	0.00874398	0.00885256	0.00227507	0.00105691	0.00898105	0.0107095	0.00242164	0.0159361	0.00258011	0.0126536	0.00139764	0.0274347	0.00319394	0.00693712	0.00273778	0.00826826	0.00705112	0.00422612	0.00756729	0.00188462	4.554754
288	-1391.587	-1559.239	167.6512	0.0129528	0.0214669	0.0508169	0.0414218	0.0353593	0.0399831	0.0199625	0.0294585	0.0157382	0.0732719	0.0257336	0.0396376	0.0361	0.0322258	0.0209061	0.0684666	0.0956553	0.0224707	0.0354833	0.0657402	0.0485391	0.0580721	0.0738079	0.057437	0.00257023	0.043375	0.0379589	0.0214313	0.0317285	0.0419767	0.0611625	0.105411	0.027936	0.0348703	0.0172974	0.0720996	0.018722	0.02396	0.0716284	0.0265809	0.0293382	0.0283319	0.0405593	0.0710196	0.0442722	0.0280988	0.0217019	0.0714906	0.180855	0.0276898	0.000352205	0.0213861	0.0335949	0.00348652	0.00240453	0.0481829	0.0173871	0.0491216	0.0600759	0.127582	0.0378494	0.0922043	0.0988313	0.00430804	0.03481	0.013648	0.0196409	0.0337507	0.0502784	0.0221512	0.000396524	0.0111271	0.106882	0.051605	0.0494326	0.0618695	0.00794643	0.0657283	0.0104044	0.0287294	0.00060907	0.102843	0.00418545	0.0154246	0.0180795	0.00784388	0.047857	0.0311225	0.126349	0.0128511	0.00493463	0.0138233	0.0175932	0.0278236	0.0121507	0.0286202	0.040229	1.361788	0.00333811	0.0055323	0.0130962	0.0106749	0.00911255	0.0103042	0.0051446	0.00759185	0.00405596	0.0188832	0.00663189	0.0102151	0.00930344	0.00830501	0.00538778	0.0176448	0.0246517	0.00579101	0.00914452	0.0169421	0.0125092	0.014966	0.0190213	0.0148023	0.000662384	0.0111783	0.00978252	0.00552314	0.00817686	0.010818	0.0157624	0.0271659	0.00719949	0.00898655	0.00445777	0.018581	0.00482492	0.00617481	0.0184596	0.00685025	0.00756085	0.00730151	0.0104527	0.0183027	0.0114095	0.00724145	0.00559288	0.0184241	0.0466087	0.00713602	9.07679e-05	0.00551149	0.00865786	0.000898523	0.000619678	0.0124174	0.00448089	0.0126593	0.0154824	0.0328795	0.00975429	0.0237623	0.0254701	0.00111024	0.00897099	0.00351727	0.00506173	0.00869802	0.0129574	0.00570867	0.000102189	0.00286759	0.0275449	0.0132993	0.0127394	0.0159446	0.0020479	0.0169391	0.00268136	0.00740396	0.000156966	0.0265041	0.00107865	0.00397513	0.00465934	0.00202147	0.0123334	0.00802069	0.0325618	0.00331189	0.00127172	0.00356244	0.00453399	0.00717051	0.0031314	0.0073758	0.0103675	3.88028
324	-1387.434	-1554.224	166.79	0.000803348	0.0589231	0.0670222	0.0294332	0.024745	0.0196958	0.0154415	0.0811553	0.0965576	0.0525155	0.138192	0.0131182	0.0488692	0.0435374	0.0136783	0.0563182	0.0510138	0.0386668	0.0303683	0.0700353	0.0543474	0.162793	0.0207602	0.104913	0.0280671	0.103758	0.0875569	0.0176669	0.0361008	0.050893	0.0715254	0.0619851	0.0498083	0.055571	0.0587844	0.0847838	0.00624675	0.00915541	0.0788918	0.0900105	0.0286616	0.0672202	0.0315712	0.0345053	0.0142642	0.0440016	0.0885845	0.033779	0.0461545	0.0374539	0.0257251	0.0550584	0.0153776	0.0129092	0.0452647	0.0329916	0.0322113	0.01431	0.0460045	0.0191561	0.0396938	0.0698415	0.0594047	0.0394398	0.0113084	0.0522721	0.018782	0.00729864	0.0530158	0.0265847	0.0462439	0.00273494	0.0223809	0.0972008	0.011022	0.074468	0.0140515	0.0662909	0.0456335	0.0328585	0.0710811	0.0984809	0.00566995	0.0180726	0.0319321	0.00806033	0.0166122	0.0131165	0.0676807	0.0230453	0.0613795	0.0503748	0.0313877	0.128821	0.0192151	0.0649086	0.014421	1.264242	0.000181601	0.0133199	0.0151507	0.00665352	0.00559374	0.00445233	0.00349063	0.0183456	0.0218274	0.0118714	0.031239	0.00296544	0.0110471	0.00984185	0.00309204	0.012731	0.0115319	0.00874083	0.00686491	0.0158319	0.0122855	0.0368001	0.00469296	0.0237161	0.00634472	0.0234551	0.0197927	0.00399371	0.00816077	0.0115046	0.0161687	0.014012	0.0112594	0.0125621	0.0132885	0.0191658	0.00141211	0.00206963	0.0178339	0.0203473	0.00647911	0.0151955	0.00713683	0.00780011	0.0032245	0.0099468	0.020025	0.00763591	0.0104335	0.00846665	0.00581529	0.0124462	0.00347618	0.00291819	0.0102323	0.00745793	0.00728153	0.00323485	0.0103996	0.00433033	0.00897299	0.015788	0.0134287	0.00891558	0.00255632	0.0118164	0.00424578	0.0016499	0.0119845	0.00600961	0.0104537	0.000618247	0.00505932	0.0219728	0.00249157	0.0168339	0.00317642	0.0149854	0.0103157	0.00742784	0.0160683	0.0222621	0.00128172	0.00408541	0.00721843	0.00182208	0.00375528	0.00296505	0.0152996	0.00520952	0.0138752	0.0113875	0.00709535	0.0291206	0.00434366	0.0146729	0.00325994	4.423698
