Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-1376.474	-1543.647	167.173	1.229903	4.226124
6	-1363.63	-1531.452	167.8225	1.685444	3.607272
12	-1359.38	-1526.817	167.4367	1.494497	3.93104
18	-1366.74	-1533.871	167.131	1.389289	4.162257
24	-1367.452	-1535.452	168	1.102642	3.825809
30	-1360.955	-1528.727	167.772	1.102642	3.956623
36	-1358.367	-1526.382	168.0145	1.423038	3.636982
42	-1369.621	-1536.962	167.3411	1.059898	4.226353
48	-1372.824	-1541.473	168.6493	0.9646604	3.529804
54	-1357.15	-1524.698	167.5488	1.582151	3.819868
60	-1370.389	-1538.021	167.6317	1.382032	3.880337
66	-1361.127	-1528.526	167.3989	1.232724	4.096198
72	-1366.208	-1534.37	168.1624	1.142357	3.709457
78	-1368.958	-1536.325	167.3668	1.363353	4.042183
84	-1363.665	-1531.356	167.6905	1.241016	3.924979
90	-1366.186	-1533.991	167.8051	1.296714	3.828013
96	-1361.911	-1529.365	167.4536	1.132686	4.121258
102	-1364.814	-1532.366	167.5522	1.082066	4.093823
108	-1360.102	-1527.522	167.4202	1.159608	4.125118
114	-1371.509	-1538.989	167.4792	1.257095	4.036782
120	-1378.737	-1546.229	167.4918	1.244224	4.036782
126	-1383.917	-1551.43	167.5124	1.228945	4.033614
132	-1378.767	-1545.919	167.1527	1.327324	4.183797
138	-1375.68	-1542.819	167.1387	1.205084	4.259393
144	-1375.056	-1542.961	167.9046	1.135272	3.861989
150	-1369.128	-1536.355	167.2262	1.092555	4.273024
156	-1375.376	-1542.998	167.6219	1.189778	3.993093
162	-1368.722	-1536.855	168.1321	1.219842	3.682693
168	-1379.183	-1547.088	167.9048	1.30663	3.765026
174	-1366.465	-1533.627	167.1618	1.30663	4.190031
180	-1374.405	-1541.444	167.0398	1.433776	4.190031
186	-1385.34	-1553.511	168.1709	1.022475	3.773468
192	-1387.318	-1554.089	166.7706	1.324955	4.401357
198	-1383.282	-1551.313	168.0309	1.324955	3.681949
204	-1386.749	-1555.09	168.3409	1.362989	3.480469
210	-1388.978	-1556.674	167.6962	1.443204	3.809766
216	-1380.891	-1548.113	167.222	1.246417	4.189166
222	-1382.853	-1550.734	167.8808	1.101364	3.895002
228	-1382.406	-1550.522	168.1165	1.338636	3.624707
234	-1380.807	-1548.27	167.4626	1.498942	3.913785
240	-1371.51	-1538.841	167.3313	1.368625	4.059539
246	-1385.374	-1552.095	166.7206	1.295616	4.445585
252	-1374.103	-1540.755	166.6514	1.168242	4.554754
258	-1378.72	-1546.121	167.4005	1.074001	4.18464
264	-1375.041	-1542.331	167.2909	1.299144	4.120752
270	-1376.66	-1544.238	167.5779	1.205494	4.009379
276	-1386.319	-1554.282	167.9627	1.186127	3.799621
282	-1373.204	-1541.378	168.1742	1.23917	3.647354
288	-1391.587	-1559.239	167.6512	1.361788	3.88028
294	-1384.759	-1551.723	166.9643	1.361788	4.271805
300	-1377.941	-1545.252	167.311	1.586329	3.954113
