Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-1793.786	-1966.114	172.3274	0.0200373	0.00795493	0.0161096	0.0037184	0.0189956	0.00559825	0.00889413	0.022269	0.00213994	0.00355147	0.0371753	0.00413051	0.0335969	0.00799012	0.0107164	0.00689214	0.0116552	0.0358556	0.00521789	0.0228611	0.0859753	0.0138867	0.0380039	0.00108333	0.0474326	0.0186229	0.00402664	0.033878	0.00282838	0.00254518	0.00905447	0.0150569	0.0360308	0.000578513	0.0195995	0.0220115	0.00402212	0.00965038	0.00628909	0.0110141	0.0431868	0.016689	0.00175826	0.0246504	0.0185663	0.0256758	0.0233093	0.0129208	0.0412671	0.00909978	0.0267839	0.00825433	0.00334814	0.00637875	0.0101377	0.0095824	0.0553101	0.0243278	0.015629	0.0300321	0.0220936	0.0107905	0.0300185	0.0221353	0.00136453	0.0210701	0.0135887	0.00348647	0.00516632	0.0145014	0.00979812	0.0356164	0.00404173	0.0168027	0.0514544	0.00497423	0.00387594	0.00668636	0.0324863	0.0186658	0.00907904	0.00446902	0.0330762	0.0367169	0.0826204	0.0252231	0.0239472	0.0428015	0.0185559	0.0111225	0.0381334	0.00883534	0.0133392	0.0295335	0.00618129	0.00579488	0.00231747	0.0111677	0.00443363	0.00897862	0.00207243	0.0105871	0.00312016	0.00495709	0.0124115	0.00119269	0.00197939	0.0207195	0.00230212	0.0187251	0.00445325	0.00597273	0.0038413	0.00649598	0.0199839	0.00290816	0.0127415	0.0479178	0.00773969	0.0211813	0.000603786	0.0264363	0.0103794	0.00224422	0.0188817	0.00157638	0.00141854	0.00504646	0.00839187	0.0200816	0.000322431	0.0109236	0.012268	0.00224171	0.00537859	0.00350519	0.00613865	0.0240699	0.00930151	0.000979959	0.0137388	0.0103478	0.0143103	0.0129913	0.00720133	0.023	0.00507171	0.0149279	0.00460051	0.00186606	0.00355516	0.0056502	0.0053407	0.0308268	0.013559	0.00871074	0.0167382	0.0123137	0.00601405	0.0167307	0.012337	0.000760513	0.0117433	0.00757361	0.00194316	0.00287942	0.00808229	0.00546093	0.0198506	0.00225263	0.00936489	0.0286778	0.00277236	0.00216023	0.00372661	0.018106	0.0104033	0.00506015	0.00249078	0.0184348	0.0204639	0.046048	0.014058	0.0133468	0.0238552	0.010342	0.00619907	0.0212534	0.00492433	0.00743451	0.0164603	0.00344511	0.00322975	0.00129163	1.794222
36	-1784.728	-1957.113	172.3852	0.0281047	0.00751406	0.0137973	0.00728964	0.00830954	0.0040212	0.0164998	0.0188447	0.00159426	0.000952277	0.0207529	0.0057805	0.0436748	0.009039	0.0235811	0.0316186	0.00577019	0.0065587	0.0143172	0.0562454	0.0465851	0.0281224	0.0423708	0.00532532	0.0406344	0.0335854	0.0165353	0.0176805	0.0135086	0.00907622	0.0019454	0.00486608	0.0547194	0.002241	0.017773	0.0201378	0.000326335	0.00254645	0.00980173	0.0333926	0.0477048	0.00290938	0.00534624	0.0150649	0.0175137	0.0198684	0.0408601	0.012066	0.0384814	0.0245533	0.0209024	0.00886459	0.00262111	0.00419956	0.0127271	0.00335385	0.0556949	0.0249904	0.00772166	0.0104371	0.0099874	0.0099928	0.0200996	0.0211269	0.000611964	0.00513773	0.0255042	0.0041821	0.00752215	0.00179263	0.0418778	0.0273383	0.00156743	0.0139626	0.0673094	0.000947742	0.00287197	0.00158488	0.0220586	0.0427837	0.00185324	0.0122122	0.00171434	0.0203119	0.088257	0.034131	0.0264292	0.0322624	0.0107299	0.0048269	0.045601	0.00182186	0.00944999	0.0189247	0.00921667	0.00526587	0.00140334	0.0160233	0.00428398	0.00786623	0.00415603	0.0047375	0.0022926	0.00940702	0.0107439	0.000908932	0.00054292	0.0118318	0.00329563	0.0249002	0.00515339	0.0134442	0.0180267	0.00328974	0.0037393	0.00816266	0.0320671	0.0265595	0.0160333	0.0241568	0.00303611	0.0231668	0.019148	0.00942724	0.0100802	0.00770161	0.00517461	0.00110913	0.00277429	0.031197	0.00127766	0.0101329	0.0114811	0.000186053	0.0014518	0.00558824	0.0190381	0.0271978	0.00165872	0.00304804	0.00858893	0.00998507	0.0113275	0.0232955	0.00687919	0.0219393	0.0139985	0.0119171	0.00505395	0.00149437	0.00239429	0.00725609	0.00191212	0.0317532	0.0142477	0.00440233	0.00595051	0.0056941	0.00569718	0.0114594	0.012045	0.000348898	0.00292917	0.0145406	0.00238433	0.00428859	0.00102203	0.0238757	0.0155863	0.000893634	0.00796047	0.038375	0.000540334	0.00163739	0.000903583	0.0125762	0.0243922	0.00105659	0.00696254	0.000977392	0.0115804	0.0503178	0.019459	0.015068	0.0183937	0.00611739	0.00275195	0.0259984	0.00103869	0.00538771	0.0107895	0.00525468	0.00300222	0.000800081	1.753992
72	-1777.443	-1949.813	172.3704	0.0170172	0.00262285	0.0379079	0.00551382	0.0105711	0.00361308	0.0103473	0.0173583	0.00183942	0.00126058	0.0317532	0.000192983	0.0398649	0.00980747	0.00888446	0.0115946	0.00247391	0.00272302	0.0021471	0.0447454	0.0612682	0.00102339	0.0551197	0.00750904	0.0452779	0.0402048	0.00630358	0.0255609	0.00826772	0.0173347	0.00385075	0.00351559	0.0384077	0.000119613	0.0178207	0.0318568	0.00127557	0.0063616	0.015683	0.0206395	0.0293189	0.00260873	0.0184215	0.0101243	0.0255682	0.0455009	0.0268354	0.00781156	0.0449102	0.0240196	0.0229456	0.00135678	0.0143101	0.0113184	0.0136959	0.0095507	0.0584671	0.0200807	0.00467749	0.00493816	0.0167344	0.0198292	0.03308	0.0238445	0.013314	0.0250227	0.0126927	0.00405828	0.00512816	0.0250327	0.00752168	0.0437681	0.00574295	0.0257592	0.063213	0.0175777	0.00607845	0.0019279	0.0160762	0.0343045	0.000721914	0.00570365	0.0127434	0.0269794	0.114398	0.018156	0.00266821	0.0257389	0.000852062	0.0121412	0.0478434	0.00115268	0.00604528	0.0128565	0.00276689	0.00590263	0.000817842	0.00964532	0.00148663	0.0214861	0.00312523	0.0059917	0.00204789	0.00586485	0.00983866	0.00104258	0.000714498	0.0179977	0.000109383	0.0225954	0.00555886	0.0050357	0.00657181	0.00140221	0.00154341	0.00121697	0.0253616	0.0347268	0.000580055	0.0312418	0.00425612	0.0256635	0.022788	0.00357286	0.0144879	0.00468614	0.00982528	0.0021826	0.00199263	0.0217695	6.77963e-05	0.0101007	0.0180564	0.000722994	0.00360575	0.00888911	0.0116984	0.0166179	0.00147863	0.0104413	0.00573847	0.014492	0.0257898	0.0152103	0.00442758	0.025455	0.0136143	0.0130055	0.00076902	0.00811097	0.00641528	0.00776282	0.00541333	0.0331391	0.0113817	0.0026512	0.00279895	0.00948505	0.0112392	0.0187497	0.013515	0.00754637	0.0141828	0.00719419	0.00230023	0.00290664	0.0141885	0.00426328	0.0248077	0.0032551	0.0146003	0.035829	0.00996304	0.00344526	0.00109273	0.00911198	0.0194438	0.00040918	0.00323282	0.00722295	0.0152919	0.0648406	0.0102908	0.00151234	0.0145888	0.000482948	0.00688163	0.0271176	0.000653339	0.00342646	0.00728706	0.00156827	0.0033456	0.000463552	1.764294
108	-1791.849	-1964.08	172.2313	0.0245376	0.0132991	0.02143	0.0112877	0.0156769	0.00070544	0.0199263	0.0299034	0.0121087	0.000847696	0.0615008	0.00087443	0.0332583	0.00614968	0.0159877	0.00461206	0.00153272	0.00789802	0.00726678	0.0275371	0.0571914	0.0136906	0.0848974	0.00327751	0.0508556	0.0262293	0.00518639	0.0346693	0.00522856	0.00720141	0.00830655	0.00408984	0.0337636	0.000642366	0.0242404	0.0261433	3.91932e-05	0.00651568	0.00267291	0.0225453	0.0358463	0.00559562	0.0205231	0.0244674	0.0218671	0.034687	0.0444154	0.00847911	0.0482964	0.0178318	0.0246221	0.00733076	0.0302484	0.00631021	0.01038	0.00519257	0.0477574	0.0419755	0.00209168	0.0178004	0.0179869	0.0288734	0.0297081	0.021954	0.0220988	0.0291171	0.00584833	0.00363884	0.00409181	0.0160937	0.00219994	0.0470682	0.00523157	0.0207798	0.0679792	0.0173233	0.00343547	0.000613848	0.0110748	0.0178145	0.00387691	0.014873	0.00678879	0.0324411	0.0798518	0.00828626	0.000472651	0.039435	0.00484804	0.00735737	0.0493643	0.00310149	0.00127134	0.0231867	0.00415953	0.0111405	0.00757994	0.0131893	0.00714847	0.011519	0.00606732	0.00842656	0.000379185	0.0107107	0.0160735	0.00650863	0.00045565	0.0330577	0.000470019	0.0178769	0.00330555	0.00859365	0.00247905	0.000823861	0.00424531	0.003906	0.0148016	0.0307412	0.00735889	0.0456336	0.00176171	0.0273357	0.0140987	0.00278776	0.0186353	0.00281043	0.00387087	0.0044649	0.00219835	0.0181484	0.000345281	0.0130296	0.0140524	2.10669e-05	0.00350228	0.00143673	0.0121185	0.019268	0.00300773	0.0110315	0.0131516	0.0117539	0.0186448	0.023874	0.00455765	0.02596	0.00958488	0.0132348	0.0039404	0.016259	0.00339183	0.00557943	0.00279109	0.0256703	0.0225625	0.00112431	0.00956799	0.00966825	0.0155199	0.0159686	0.0118006	0.0118784	0.0156509	0.00314357	0.00195593	0.00219941	0.00865061	0.0011825	0.0252999	0.00281205	0.0111695	0.0365399	0.00931154	0.00184662	0.000329953	0.00595289	0.00957558	0.0020839	0.00799447	0.00364908	0.0174376	0.0429216	0.00445399	0.000254057	0.0211969	0.0026059	0.0039547	0.026534	0.0016671	0.000683366	0.0124632	0.00223581	0.00598819	0.00407433	1.860412
144	-1792.087	-1963.969	171.882	0.037163	0.00844269	0.041927	0.00769691	0.00770302	0.00228796	0.0153832	0.0181474	0.00509512	0.00151475	0.053746	0.0174609	0.0440478	0.00812148	0.0171087	0.0127235	0.00066068	0.0108175	0.0107906	0.0318102	0.0923699	0.0116073	0.0377109	0.00178865	0.0685662	0.0516427	0.00412271	0.0383872	0.0308838	0.00423548	0.00979584	0.0105775	0.0455812	0.00464307	0.036789	0.0117286	0.000394063	0.00193002	0.00715522	0.0252256	0.070879	0.0117504	0.00816518	0.0288875	0.0216811	0.0156405	0.0480477	0.00779515	0.0374477	0.022748	0.0492074	0.0174356	0.0107557	0.00142645	0.0105848	0.00740174	0.0862043	0.0264452	0.00245051	0.0307126	0.0227692	0.0218782	0.0328393	0.0559758	0.00207179	0.0211352	0.0266718	0.00216282	0.00190254	0.0281509	0.0215633	0.0365821	0.00883322	0.0165843	0.0326868	0.00956789	0.00136653	0.00757583	0.0187314	0.0198999	0.00112163	0.0134107	0.0168223	0.0265649	0.0680532	0.0145814	0.000285352	0.0416958	0.000162887	0.0243382	0.0683437	0.0069313	0.00306898	0.0249026	0.00646141	0.00907583	0.0159919	0.0177456	0.00403144	0.0200204	0.00367533	0.00367825	0.00109252	0.0073456	0.0086655	0.00243296	0.000723303	0.0256641	0.00833769	0.0210331	0.00387806	0.00816953	0.00607557	0.000315479	0.00516542	0.00515258	0.0151896	0.0441073	0.00554256	0.0180072	0.000854092	0.0327408	0.0246598	0.00196862	0.0183302	0.0147472	0.00202247	0.00467758	0.00505084	0.0217653	0.0022171	0.017567	0.0056005	0.000188168	0.000921599	0.00341667	0.0120454	0.0338452	0.00561089	0.00389893	0.013794	0.0103529	0.00746845	0.0229431	0.00372224	0.0178815	0.0108623	0.0234969	0.00832561	0.00513593	0.000681138	0.00505431	0.00353438	0.0411632	0.0126277	0.00117014	0.0146655	0.0108724	0.010447	0.015681	0.0267288	0.000989292	0.0100922	0.012736	0.00103276	0.000908474	0.0134422	0.0102966	0.0174682	0.00421793	0.0079191	0.0156082	0.00456874	0.000652526	0.00361751	0.00894435	0.00950232	0.000535585	0.00640369	0.00803278	0.0126849	0.0324959	0.0069627	0.000136258	0.01991	7.77795e-05	0.0116216	0.0326346	0.00330974	0.00146546	0.0118912	0.00308537	0.00433377	0.00763626	2.09421
180	-1781.04	-1953.243	172.2032	0.0113891	0.00301855	0.0515303	0.0023432	0.0104436	0.00186831	0.0188181	0.0119334	0.00412385	0.000482629	0.0378842	0.0144503	0.0413169	0.0120645	0.015806	0.026295	0.00101185	0.0184433	0.00606484	0.0215403	0.0657991	0.0055551	0.0656565	0.00332663	0.0191505	0.0540708	2.39077e-05	0.025274	0.0219936	0.00504735	0.00306251	0.019879	0.0288445	0.00228342	0.0294204	0.0303501	0.00794447	0.00360965	0.0122578	0.0293854	0.0381164	0.00591243	0.0101575	0.0430757	0.0209164	0.0342178	0.0451834	0.0156105	0.0381554	0.0326767	0.0375954	0.0168879	0.00800194	0.00679728	0.00568669	0.00360926	0.0414464	0.0155999	0.0135116	0.0143932	0.0150329	0.00735318	0.0239981	0.0721792	0.00485715	0.0193503	0.0141629	0.00132507	0.00588753	0.0282593	0.0310789	0.0302875	0.00454619	0.020335	0.073621	0.0104824	0.00252701	0.00668048	0.0190214	0.0116301	3.63963e-05	0.00966137	0.0217102	0.0118729	0.0703229	0.014513	0.0247672	0.0409288	0.00140246	0.00882019	0.0525109	0.00443238	0.00574268	0.0106994	0.00335358	0.0011214	0.00372831	0.00605947	0.00160599	0.0274162	0.00124668	0.00555641	0.000994015	0.010012	0.00634904	0.00219406	0.000256778	0.020156	0.00768818	0.0219823	0.00641879	0.00840943	0.01399	0.000538346	0.00981258	0.00322674	0.0114603	0.0350078	0.00295554	0.0349319	0.0017699	0.0101888	0.0287679	1.27199e-05	0.0134468	0.0117015	0.0026854	0.00162938	0.0105765	0.0153464	0.00121487	0.0156529	0.0161475	0.00422678	0.00192048	0.00652167	0.0156342	0.0202795	0.00314566	0.0054042	0.022918	0.0111284	0.0182053	0.0240394	0.00830543	0.0203002	0.0173853	0.0200023	0.00898507	0.00425736	0.00361643	0.00302555	0.00192027	0.0220512	0.0082998	0.00718874	0.00765779	0.00799814	0.00391219	0.012768	0.0384023	0.0025842	0.0102952	0.00753524	0.000704991	0.00313241	0.0150351	0.0165352	0.0161142	0.00241876	0.010819	0.0391694	0.00557707	0.00134447	0.00355429	0.0101202	0.00618768	1.93643e-05	0.00514024	0.0115507	0.0063169	0.0374147	0.0077215	0.0131772	0.0217758	0.000746165	0.0046927	0.0279379	0.00235821	0.00305534	0.00569253	0.00178424	0.000596631	0.00198362	1.879554
216	-1789.211	-1961.575	172.3638	0.0178294	0.00482564	0.0280815	0.00371601	0.0161767	0.00728216	0.0177984	0.00740512	0.0086221	0.000734676	0.0633671	0.00397976	0.0460712	0.0290103	0.0106321	0.0336866	0.013748	0.0178191	0.017396	0.0337193	0.0471441	0.00937486	0.0542814	0.00609409	0.0248388	0.052377	0.000260882	0.0267634	0.0259403	0.00790838	0.00160949	0.00376765	0.0361295	0.000389677	0.0198592	0.0200294	0.0142033	0.00290891	0.0111411	0.0260896	0.0306199	0.00530206	0.0094028	0.019081	0.0336011	0.0366538	0.0428891	0.0163289	0.0267857	0.00983113	0.0113905	0.0118723	0.00600082	0.00448688	0.0061619	0.00473513	0.0496804	0.0181128	0.0161109	0.0123149	0.0194952	0.00676008	0.0372817	0.0280541	0.0150091	0.00547116	0.00720766	0.00377418	0.00440911	0.00828421	0.0367474	0.0168492	0.00386432	0.0241796	0.0338846	0.00530378	0.0068341	0.0112152	0.0141446	0.0242079	0.000235279	0.00581039	0.0426254	0.0301752	0.0520568	0.00484198	0.0107372	0.0406542	0.00134772	0.00998284	0.048953	0.0124564	0.00911664	0.0246282	0.0153941	0.000316043	0.00222249	0.0100793	0.00272804	0.0158751	0.00210074	0.00914504	0.00411676	0.0100618	0.00418627	0.00487426	0.000415328	0.0358228	0.00224985	0.026045	0.0164001	0.00601057	0.0190437	0.00777206	0.0100735	0.00983431	0.0190622	0.0266516	0.00529981	0.0306865	0.00344512	0.0140419	0.0296098	0.000147482	0.0151299	0.0146646	0.00447078	0.000909878	0.00212994	0.0204248	0.000220293	0.0112268	0.0113231	0.00802941	0.00164447	0.00629828	0.014749	0.0173101	0.00299737	0.00531561	0.0107869	0.0189954	0.0207212	0.0242461	0.00923105	0.0151425	0.00555775	0.00643931	0.00671167	0.00339239	0.00253653	0.00348345	0.00267687	0.0280854	0.0102396	0.00910784	0.0069619	0.0110211	0.00382162	0.0210761	0.0158596	0.00848499	0.00309296	0.00407465	0.00213363	0.00249257	0.00468324	0.0207741	0.00952522	0.00218458	0.0136692	0.0191557	0.00299834	0.00386346	0.00634019	0.00799625	0.0136852	0.000133008	0.00328474	0.0240971	0.0170587	0.0294288	0.00273727	0.00606996	0.0229827	0.000761895	0.00564352	0.0276742	0.00704189	0.00515383	0.0139228	0.00870262	0.000178666	0.00125642	1.768905
252	-1794.501	-1966.561	172.0597	0.0219965	0.0101905	0.0259778	0.00025042	0.0274691	0.00251265	0.0112111	0.0283092	0.00428136	0.00245614	0.0479547	0.0149208	0.050542	0.0266478	0.00566946	0.0178892	0.000996812	0.00984749	0.0162855	0.0314557	0.0671852	0.0117678	0.0402426	0.0126055	0.0200455	0.0364026	0.00221882	0.0381007	0.0185956	0.0108367	0.000635915	0.0025318	0.038602	0.00654676	0.0215363	0.0180519	0.000476631	0.00523185	0.0256682	0.0209938	0.0622555	0.0170036	0.00930769	0.0108686	0.0380539	0.0370776	0.0330221	0.0247563	0.0438651	0.00975223	0.0110928	0.00771271	0.00677536	0.00710946	0.0131092	0.00846616	0.0636272	0.0320962	0.00759025	0.0335664	0.0267599	0.00585373	0.0270813	0.0268	0.00353105	0.0642548	0.00929968	0.00467075	0.0100677	0.0013209	0.0108183	0.0222949	0.00347484	0.0222941	0.0227236	0.010225	0.00125456	0.00680956	0.0196915	0.0238603	0.00432262	0.00691934	0.0523479	0.0239823	0.1412	0.00424909	0.00620389	0.0542854	0.00763457	0.00893534	0.0512675	0.0050265	0.00379145	0.0201011	0.0212532	0.00655754	0.00304448	0.0111293	0.00515595	0.0131436	0.000126702	0.0138981	0.00127129	0.00567233	0.0143232	0.00216618	0.0012427	0.024263	0.00754926	0.025572	0.0134826	0.00286849	0.00905115	0.000504343	0.00498239	0.00823975	0.0159152	0.0339927	0.00595399	0.020361	0.00637782	0.0101421	0.0184181	0.00112263	0.0192773	0.00940853	0.00548287	0.000321745	0.00128098	0.0195309	0.00331237	0.0108964	0.00913347	0.000241154	0.00264709	0.012987	0.010622	0.0314985	0.00860306	0.00470928	0.00549904	0.0192536	0.0187596	0.0167077	0.0125256	0.0221938	0.0049342	0.00561249	0.00390229	0.00342803	0.00359707	0.00663267	0.0042835	0.0321925	0.0162393	0.00384033	0.0169831	0.0135393	0.00296173	0.0137019	0.0135596	0.00178655	0.0325101	0.00470523	0.00236319	0.00509379	0.000668317	0.00547357	0.0112802	0.00175811	0.0112799	0.0114971	0.00517342	0.000634752	0.00344534	0.00996301	0.0120723	0.00218705	0.00350088	0.0264857	0.012134	0.0714409	0.00214985	0.00313889	0.027466	0.00386275	0.00452089	0.0259391	0.00254319	0.00191831	0.0101703	0.0107532	0.00331783	0.00154037	1.976457
288	-1771.569	-1943.95	172.3812	0.0243953	0.00375807	0.0344083	0.00615874	0.00987133	0.00978063	0.00540794	0.016966	0.000957356	0.00162584	0.0244356	0.000872973	0.0612236	0.0172874	0.00831639	0.0168498	0.000230811	0.00243856	0.020389	0.0338287	0.0643176	0.00243926	0.0419099	0.00185409	0.04493	0.0328317	0.00596045	0.036042	0.0159858	0.0157741	0.00979418	0.00395295	0.0286965	0.0087474	0.0123659	0.0295988	0.000854875	0.0016522	0.00545272	0.0507918	0.0378901	0.0134527	0.00635935	0.021219	0.0213123	0.0290796	0.0293201	0.0132975	0.0437194	0.00771174	0.0157791	0.00419076	0.00496162	0.00200484	0.00466402	0.00446439	0.05897	0.0289866	0.00759693	0.0247812	0.00731549	0.00288788	0.0224305	0.0447977	0.0138424	0.0112932	0.00853696	0.0081434	0.0149402	0.00752777	0.0218789	0.00225693	0.00330584	0.0382887	0.0129627	0.0105959	0.000315048	0.00234617	0.00955132	0.0291831	0.00986234	0.0136858	0.0586254	0.0350312	0.106847	0.00762446	0.0243692	0.0321365	0.00776648	0.000900346	0.0378196	0.0041154	0.00658958	0.0274353	0.00989048	0.00733826	0.00143221	0.0138863	0.00213917	0.0195859	0.00350569	0.00561897	0.00556734	0.00307832	0.00965743	0.000544948	0.000925465	0.0139092	0.000496915	0.0348498	0.00984037	0.00473387	0.00959126	0.000131382	0.00138808	0.0116059	0.019256	0.0366109	0.00138848	0.023856	0.00105539	0.0255751	0.0186885	0.00339281	0.0205159	0.00909945	0.00897895	0.00557506	0.0022501	0.0163347	0.0049792	0.00703893	0.0168482	0.000486613	0.00094047	0.00310381	0.0289118	0.0215679	0.00765756	0.00361988	0.0120783	0.0121314	0.0165527	0.0166896	0.00756923	0.024886	0.00438969	0.00898182	0.00238547	0.00282426	0.0011412	0.00265486	0.00254122	0.033567	0.0164998	0.00432433	0.014106	0.00416413	0.00164384	0.0127679	0.0254998	0.00787939	0.00642831	0.00485942	0.00463539	0.00850427	0.00428497	0.0124539	0.00128469	0.00188176	0.0217948	0.00737865	0.00603139	0.000179332	0.00133549	0.00543681	0.0166117	0.00561385	0.00779025	0.0333708	0.0199405	0.0608198	0.00434001	0.0138715	0.0182928	0.00442085	0.000512496	0.0215277	0.00234257	0.00375093	0.0156168	0.00562987	0.0041771	0.000815246	1.756786
324	-1782.795	-1954.762	171.9676	0.036417	0.0046404	0.0387446	0.00700737	0.010382	0.00317445	0.00754266	0.0237659	0.00147462	0.00812892	0.0374561	0.00891162	0.0620786	0.0177764	0.0129674	0.0295616	0.00282652	0.00202481	0.0159211	0.0460586	0.0960003	0.00484306	0.0672614	0.00491574	0.0648705	0.0471024	0.0186532	0.0365453	0.0116864	0.0140834	0.00432805	0.0135359	0.0638405	0.0125094	0.0281238	0.00820453	0.00234012	0.00621015	0.0298391	0.0288406	0.0379483	0.0154646	0.00396683	0.0430166	0.0148222	0.0220709	0.0385054	0.00614748	0.0210127	0.0147133	0.0160974	0.0138355	0.00264877	0.000891631	0.00695449	0.00458985	0.0530417	0.0326975	0.0171434	0.0163894	0.0148706	0.0222333	0.0194291	0.018594	0.000206737	0.0177515	0.00957537	0.00761372	0.0068421	0.0275969	0.0110579	0.00189935	0.00533223	0.011105	0.0318447	0.00386117	0.00681985	0.000257156	0.0214678	0.0223521	0.00550949	0.00203453	0.0615112	0.0323726	0.120681	0.0220242	0.0247491	0.0155978	0.00836597	0.0204444	0.054305	0.0112003	0.0106008	0.0348139	0.0240091	0.00319116	0.00312647	0.0178707	0.00227716	0.0190129	0.00343869	0.00509469	0.00155778	0.00370137	0.0116625	0.000723635	0.00398907	0.0183807	0.00437316	0.0304635	0.00872334	0.00636345	0.0145066	0.00138704	0.000993626	0.0078129	0.0226021	0.0471097	0.00237661	0.0330069	0.00241228	0.0318336	0.0231143	0.00915358	0.0179337	0.00573479	0.00691109	0.00212388	0.00664242	0.0313281	0.00613869	0.013801	0.00402617	0.00114835	0.00304748	0.0146428	0.0141528	0.0186222	0.00758888	0.00194662	0.0211093	0.00727364	0.0108307	0.0188956	0.00301672	0.0103115	0.00722019	0.00789939	0.00678944	0.00129982	0.000437545	0.00341274	0.00225235	0.0260289	0.0160455	0.00841272	0.00804268	0.00729737	0.0109104	0.00953434	0.00912455	0.000101451	0.00871108	0.00469887	0.00373624	0.00335759	0.0135425	0.0054264	0.000932061	0.00261666	0.00544951	0.015627	0.00189477	0.00334667	0.000126193	0.0105348	0.0109687	0.00270365	0.000998396	0.0301851	0.0158861	0.0592214	0.0108078	0.012145	0.00765424	0.00410539	0.0100326	0.0266488	0.00549628	0.0052021	0.0170841	0.0117818	0.00156598	0.00153424	2.037801
