Iteration	Posterior	Likelihood	Prior	tree_length
0	-1788.059	-1960.167	172.1086	1.943606
6	-1792.238	-1964.476	172.2376	1.856041
12	-1797.939	-1970.431	172.4929	1.677985
18	-1789.386	-1961.719	172.333	1.790325
24	-1789.855	-1961.929	172.0738	1.967016
30	-1786.696	-1958.83	172.1341	1.92645
36	-1790.657	-1963.034	172.3775	1.759404
42	-1783.993	-1956.176	172.1834	1.893008
48	-1785.694	-1957.935	172.2415	1.853386
54	-1784.522	-1956.939	172.4173	1.731483
60	-1781.583	-1953.706	172.1224	1.934288
66	-1783.66	-1955.827	172.167	1.904181
72	-1793.058	-1964.99	171.9314	2.06169
78	-1787.562	-1959.805	172.2425	1.852724
84	-1775.235	-1947.346	172.1102	1.942527
90	-1784.784	-1956.831	172.0471	1.984892
96	-1778.906	-1951.145	172.2394	1.854839
102	-1780.203	-1952.375	172.1723	1.900575
108	-1783.62	-1955.889	172.2688	1.83468
114	-1794.253	-1966.199	171.9454	2.05246
120	-1772.558	-1944.979	172.4213	1.728696
126	-1786.454	-1958.714	172.2601	1.840667
132	-1776.782	-1948.757	171.9747	2.033074
138	-1796.053	-1968.349	172.2958	1.816058
144	-1775.551	-1947.901	172.3496	1.778789
150	-1776.853	-1949.072	172.2189	1.868864
156	-1776.343	-1948.434	172.091	1.95543
162	-1773.054	-1945.324	172.2701	1.833759
168	-1789.187	-1961.457	172.2701	1.833759
174	-1800.107	-1972.272	172.1654	1.905219
180	-1782.169	-1954.423	172.2547	1.844388
186	-1781.669	-1953.531	171.8626	2.106995
192	-1781.812	-1954.267	172.4547	1.705097
198	-1781.913	-1953.932	172.0182	2.004166
204	-1800.058	-1972.273	172.2151	1.871438
210	-1795.77	-1967.854	172.0835	1.960516
216	-1800.971	-1973.204	172.2334	1.858935
222	-1790.394	-1962.382	171.988	2.024211
228	-1784.887	-1957.197	172.3095	1.806604
234	-1782.936	-1955.264	172.3275	1.79419
240	-1777.789	-1950.183	172.3941	1.74776
246	-1786.201	-1958.341	172.1401	1.922358
252	-1781.845	-1953.985	172.1401	1.922358
258	-1783.242	-1955.398	172.1567	1.911158
264	-1786.955	-1959.063	172.1079	1.944116
270	-1785.78	-1957.934	172.1545	1.912611
276	-1781.212	-1953.346	172.1335	1.926843
282	-1774.422	-1946.55	172.1286	1.930159
288	-1773.771	-1945.865	172.094	1.953432
294	-1785.155	-1957.249	172.094	1.953432
300	-1787.671	-1960.096	172.4251	1.726
306	-1781.265	-1953.422	172.157	1.910949
312	-1784.219	-1956.407	172.1883	1.88973
318	-1783.262	-1955.45	172.1883	1.88973
324	-1788.698	-1960.714	172.0155	2.005961
330	-1794.621	-1966.9	172.2786	1.827915
336	-1784.51	-1956.789	172.2786	1.827915
342	-1797.421	-1969.664	172.2425	1.852747
348	-1790.813	-1963.055	172.2425	1.852747
354	-1791.213	-1963.493	172.2796	1.82724
360	-1777.732	-1949.906	172.1739	1.899469
366	-1790.006	-1962.373	172.3666	1.766951
372	-1792.614	-1964.87	172.2556	1.84377
378	-1797.158	-1969.457	172.2987	1.814105
384	-1798.675	-1970.872	172.1969	1.88387
390	-1805.376	-1977.917	172.5409	1.643616
396	-1805.23	-1977.4	172.1702	1.901973
402	-1787.993	-1960.359	172.3662	1.767288
408	-1791.817	-1963.974	172.1571	1.91089
414	-1790.991	-1963.355	172.3643	1.768607
420	-1789.614	-1961.712	172.0981	1.950674
426	-1788.518	-1960.909	172.3907	1.750162
432	-1794.022	-1966.532	172.5102	1.665684
438	-1805.848	-1978.156	172.3082	1.807553
444	-1793.513	-1965.821	172.3082	1.807553
450	-1789.007	-1961.315	172.3081	1.807589
456	-1782.207	-1954.545	172.3376	1.787171
462	-1784.242	-1956.21	171.9675	2.037822
468	-1787.087	-1959.182	172.0948	1.95289
474	-1783.069	-1955.457	172.3881	1.751973
480	-1786.208	-1958.732	172.5243	1.655559
486	-1782.721	-1955.026	172.3052	1.809558
492	-1791.443	-1963.601	172.1578	1.910429
498	-1800.51	-1972.668	172.1578	1.910429
504	-1781.969	-1954.127	172.1578	1.910429
510	-1787.425	-1959.747	172.3224	1.797716
516	-1787.085	-1959.189	172.104	1.946708
522	-1787.063	-1959.223	172.1597	1.909121
528	-1795.282	-1967.645	172.3633	1.769297
534	-1795.58	-1968.062	172.4819	1.68583
540	-1787.548	-1959.762	172.2142	1.872088
546	-1787.674	-1959.971	172.2976	1.814814
552	-1788.865	-1961.289	172.4234	1.727203
558	-1790.909	-1962.892	171.9835	2.027206
564	-1787.018	-1959.378	172.3596	1.771824
570	-1789.26	-1961.748	172.4888	1.680936
576	-1774.389	-1946.52	172.1306	1.92881
582	-1778.862	-1951.064	172.2015	1.880716
588	-1778.068	-1950.43	172.362	1.770175
594	-1776.901	-1949.246	172.3452	1.781903
600	-1766.927	-1938.983	172.0563	1.978726
606	-1770.723	-1942.951	172.2282	1.862501
612	-1786.172	-1958.254	172.0818	1.961597
618	-1791.27	-1963.387	172.1168	1.938079
624	-1802.817	-1974.922	172.105	1.946019
630	-1790.348	-1962.453	172.105	1.946019
636	-1785.299	-1957.404	172.105	1.946019
642	-1783.064	-1955.013	171.9487	2.050306
648	-1776.66	-1948.791	172.1304	1.928911
654	-1797.565	-1969.666	172.1001	1.949336
660	-1794.728	-1966.708	171.9798	2.029671
