Iteration	Posterior	Likelihood	Prior	tree_length
0	-1793.786	-1966.114	172.3274	1.794222
6	-1799.067	-1971.288	172.2209	1.867461
12	-1790.04	-1962.26	172.2209	1.867461
18	-1779.479	-1951.776	172.2962	1.815804
24	-1802.037	-1974.19	172.1537	1.913195
30	-1796.7	-1968.848	172.1482	1.916881
36	-1784.728	-1957.113	172.3852	1.753992
42	-1783.248	-1955.548	172.2997	1.813398
48	-1786.015	-1958.049	172.034	1.993597
54	-1782.318	-1954.381	172.0628	1.974371
60	-1783.343	-1955.488	172.1449	1.919093
66	-1771.901	-1944.064	172.1636	1.906456
72	-1777.443	-1949.813	172.3704	1.764294
78	-1769.286	-1941.608	172.3223	1.797778
84	-1771.685	-1943.818	172.1323	1.927619
90	-1788.392	-1960.829	172.437	1.717633
96	-1782.041	-1954.337	172.2959	1.815991
102	-1788.928	-1961.2	172.2716	1.83278
108	-1791.849	-1964.08	172.2313	1.860412
114	-1787.693	-1959.924	172.2313	1.860412
120	-1790.281	-1962.085	171.8046	2.144882
126	-1791.155	-1963.543	172.3879	1.752075
132	-1792.318	-1964.512	172.1937	1.88602
138	-1797.416	-1969.364	171.9488	2.050237
144	-1792.087	-1963.969	171.882	2.09421
150	-1797.128	-1969.412	172.284	1.824242
156	-1796.024	-1968.225	172.2009	1.881125
162	-1788.398	-1960.582	172.1834	1.893052
168	-1773.637	-1945.766	172.1295	1.929524
174	-1781.451	-1954.047	172.5965	1.603505
180	-1781.04	-1953.243	172.2032	1.879554
186	-1776.175	-1948.442	172.267	1.835932
192	-1790.719	-1962.993	172.2737	1.831313
198	-1785.779	-1958.052	172.2737	1.831313
204	-1791.843	-1964.222	172.3793	1.75808
210	-1787.415	-1959.552	172.1366	1.924763
216	-1789.211	-1961.575	172.3638	1.768905
222	-1788.704	-1961.151	172.4469	1.710626
228	-1792.234	-1964.359	172.1254	1.932278
234	-1793.277	-1965.338	172.0613	1.975343
240	-1785.872	-1958.037	172.1652	1.905363
246	-1788.609	-1960.974	172.3651	1.767994
252	-1794.501	-1966.561	172.0597	1.976457
258	-1788.649	-1961.121	172.4721	1.692802
264	-1793.221	-1965.534	172.3137	1.803743
270	-1796.148	-1968.493	172.3448	1.78213
276	-1797.19	-1969.419	172.2294	1.861672
282	-1773.385	-1945.436	172.0516	1.981865
288	-1771.569	-1943.95	172.3812	1.756786
294	-1796.716	-1968.884	172.1683	1.903272
300	-1795.611	-1967.929	172.3185	1.800391
306	-1790.571	-1962.979	172.4084	1.737702
312	-1771.984	-1944.081	172.0976	1.951002
318	-1783.012	-1955.079	172.0668	1.971666
324	-1782.795	-1954.762	171.9676	2.037801
330	-1773.346	-1945.848	172.5021	1.671424
336	-1793.816	-1965.965	172.1495	1.916016
342	-1778.574	-1950.724	172.1495	1.916016
348	-1779.902	-1951.952	172.0509	1.982354
354	-1780.284	-1952.335	172.0509	1.982354
360	-1796.835	-1969.149	172.3138	1.803656
366	-1796.271	-1968.698	172.4266	1.724932
372	-1783.301	-1955.562	172.2613	1.839841
378	-1783.599	-1956.015	172.4161	1.73232
384	-1775.421	-1947.578	172.1573	1.910749
390	-1790.361	-1962.61	172.2488	1.848379
396	-1788.626	-1960.591	171.9647	2.03971
402	-1780.38	-1952.781	172.4013	1.742729
408	-1786.901	-1958.989	172.0879	1.957555
414	-1783.569	-1955.94	172.3709	1.764007
420	-1792.753	-1964.936	172.1831	1.893223
426	-1779.346	-1951.415	172.0686	1.97045
432	-1795.688	-1967.9	172.2123	1.873369
438	-1781.656	-1953.596	171.9396	2.056315
444	-1784.726	-1956.914	172.1872	1.890456
450	-1783.022	-1955.209	172.1872	1.890456
456	-1779.723	-1951.911	172.1872	1.890456
462	-1780.302	-1952.489	172.1872	1.890456
468	-1778.286	-1950.47	172.1837	1.892849
474	-1781.513	-1953.955	172.4422	1.713913
