Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
1788	-927.1471	-1096.148	169.0006	0.2165949	0.7551659	0.9047207	0.9433208	2.237337
1794	-937.9582	-1105.938	167.9802	0.4208383	1.047156	0.8247394	1.030109	2.565746
1800	-925.4598	-1093.247	167.7867	0.236983	1.08651	0.9559209	0.707799	2.890473
1806	-940.1969	-1107.726	167.5292	0.0468419	1.24126	1.347928	0.8750691	2.732459
1812	-953.3564	-1120.976	167.6192	0.4790295	0.9420262	1.323795	0.7506135	2.685218
1818	-940.8868	-1109.368	168.4808	0.2950231	0.9052769	0.9667218	0.9125026	2.405282
1824	-946.3982	-1114.837	168.4387	0.1495561	0.8566894	1.472372	1.256128	2.015407
1830	-931.9453	-1100.553	168.6078	0.1232609	0.9631199	0.9436836	1.256128	2.192112
1836	-937.8861	-1105.992	168.1057	0.1666701	1.162192	1.034292	0.9834593	2.473729
1842	-931.8357	-1099.694	167.8583	0.1925516	1.061272	1.299094	0.8776209	2.577234
1848	-937.9667	-1106.123	168.1564	0.2974622	1.127038	1.033966	1.101671	2.306406
1854	-928.3036	-1096.856	168.5527	0.3676682	1.086499	1.033966	1.009698	2.090087
1860	-919.6452	-1088.349	168.7041	0.01392544	0.837776	1.340163	1.158086	2.090087
1866	-927.0357	-1095.178	168.1419	0.0522085	1.117868	1.054901	0.9589227	2.552447
1872	-934.7051	-1103.388	168.6825	0.04537466	0.9860947	0.9467019	0.7388703	2.506312
1878	-928.212	-1096.5	168.2878	0.1652405	1.112028	1.252519	0.9985911	2.243794
1884	-931.1975	-1099.572	168.3748	0.4326297	1.127203	1.044701	0.9985911	2.137771
1890	-937.9293	-1106.03	168.1003	0.2748035	1.478872	1.424482	0.9559041	1.980877
1896	-937.838	-1105.831	167.9928	0.3772697	1.116502	1.019713	1.221569	2.299139
1902	-937.4783	-1105.318	167.84	0.1881168	0.9796982	1.185875	1.057539	2.599094
1908	-932.1504	-1100.459	168.3086	0.2264807	0.8367174	1.092431	1.057539	2.429202
1914	-931.3701	-1099.826	168.4564	0.2411684	0.9234873	1.11358	1.180736	2.178346
1920	-941.6239	-1110.643	169.0191	0.2084842	1.135583	0.8255311	1.044986	1.967958
1926	-956.0973	-1124.047	167.9495	0.08970843	1.027866	1.084661	0.9260365	2.705481
1932	-946.8746	-1114.88	168.005	0.08970843	0.973559	1.057386	0.9265126	2.721136
1938	-933.0052	-1101.665	168.66	0.09044209	0.973559	1.057386	0.7999958	2.392136
1944	-920.6585	-1088.952	168.2935	0.05841292	0.765647	1.064782	0.7767873	2.776234
1950	-928.9644	-1097.504	168.5395	0.4324487	1.245659	1.244892	1.0474	1.782675
1956	-936.607	-1104.867	168.2596	0.3882626	0.6672279	1.295586	0.8242532	2.479916
1962	-938.3303	-1106.321	167.9904	0.06554438	1.065688	1.078688	1.017763	2.619137
1968	-935.4274	-1103.689	168.2619	0.1113867	1.065688	0.9556566	1.030844	2.490168
1974	-929.7323	-1097.279	167.5467	0.2907458	0.7700848	1.221617	0.771254	2.994165
1980	-929.9792	-1098.42	168.4406	0.1652666	0.841721	0.8755774	0.8508237	2.645559
1986	-934.2669	-1102.317	168.0499	0.1428001	0.841721	1.378016	0.9118045	2.556443
1992	-934.047	-1102.611	168.5643	0.2966255	0.8448236	1.097318	0.9463526	2.284841
1998	-932.7263	-1101.141	168.4151	0.00625012	1.35803	0.9918025	0.9840468	2.284841
2004	-932.5448	-1101.269	168.7246	0.255419	0.6078515	1.287795	0.9840468	2.204384
2010	-937.6719	-1106.057	168.3855	0.4805216	0.9166059	0.8409877	0.9840468	2.374845
2016	-932.1988	-1100.645	168.4459	0.5728075	0.9166059	0.8409877	1.042624	2.24003
2022	-931.6755	-1099.585	167.9094	0.06881256	1.084296	1.243021	0.8789723	2.64095
2028	-937.4834	-1106.115	168.6321	0.1973698	0.6704177	0.9455424	0.7912576	2.601578
2034	-933.7208	-1101.636	167.9148	0.1959965	1.220582	1.147701	0.7912576	2.587881
2040	-942.6669	-1110.197	167.5306	0.1680924	0.9334812	0.7686446	0.8682327	3.19089
2046	-925.795	-1094.727	168.9323	0.1019808	1.154193	0.7820131	1.038832	2.115895
2052	-937.9657	-1106.562	168.5961	0.3760973	0.8651756	1.135102	0.8521769	2.23685
2058	-930.4005	-1098.977	168.5765	0.05407126	0.9546607	1.162239	0.9320419	2.330201
2064	-930.5884	-1098.673	168.0841	0.01285084	1.093862	1.100107	0.8941885	2.639574
2070	-932.7864	-1101.52	168.734	0.0569741	0.9775735	1.173245	0.8541358	2.255867
2076	-925.4858	-1094.161	168.6749	0.1342451	0.7358035	0.910618	0.77223	2.610249
2082	-949.6679	-1118.413	168.745	0.02489942	0.8473007	1.409232	1.052042	2.075972
2088	-950.1387	-1118.477	168.3386	0.02634085	1.082309	1.013171	0.8774657	2.544826
2094	-945.7386	-1113.131	167.392	0.2490223	1.234832	1.33765	0.8970561	2.689073
2100	-932.0314	-1100.646	168.6147	0.2118897	0.7839325	1.082625	1.376285	2.076155
2106	-932.5101	-1101.285	168.7748	0.2118897	0.7621516	1.270185	1.137981	2.019178
2112	-927.3619	-1095.6	168.2383	0.02228978	1.118763	1.347688	1.032932	2.281674
2118	-925.9468	-1094.844	168.8973	0.05921057	0.8151119	0.8403673	1.032419	2.350757
2124	-939.146	-1107.475	168.3287	0.1347606	0.7400881	1.254363	1.032419	2.448127
2130	-934.0071	-1102.725	168.7176	0.2070952	0.8965313	0.893745	1.038103	2.282624
2136	-935.913	-1103.811	167.8983	0.2610661	1.008642	1.033061	0.9068753	2.686912
2142	-942.9151	-1111.347	168.4323	0.1641872	0.9565702	1.156818	1.075686	2.262365
2148	-944.4996	-1112.379	167.8796	0.3042744	1.596894	1.113603	1.22717	2.056069
2154	-943.3316	-1112.468	169.1364	0.2958009	0.6949731	0.8708799	1.111407	2.046017
2160	-932.3673	-1100.614	168.2463	0.1462239	0.8310718	1.252137	1.070035	2.415224
2166	-937.4314	-1104.91	167.4786	0.1329316	1.085389	1.252137	0.92825	2.829053
2172	-944.3119	-1112.72	168.4086	0.1728366	0.7534562	1.229753	1.220192	2.261245
2178	-937.2063	-1106.261	169.0549	0.07317684	0.7534562	0.7547292	1.358431	2.122044
2184	-922.3985	-1091.536	169.1371	0.09856614	0.6963017	1.032793	1.057634	2.103778
2190	-926.7111	-1094.727	168.0156	0.1422133	0.8480941	1.265916	0.9209698	2.63568
2196	-929.2569	-1097.167	167.9097	0.1581237	0.8480941	1.265916	0.9090118	2.698443
2202	-933.416	-1101.523	168.1071	0.06175348	0.8480941	1.315949	0.6941457	2.738364
2208	-927.1157	-1095.189	168.0734	0.4356277	0.9363699	1.201301	0.9753478	2.367009
2214	-927.4559	-1095.72	168.264	0.06737934	1.076328	1.121328	1.095583	2.364952
2220	-930.1824	-1098.594	168.4118	0.137037	1.03842	1.395143	1.001369	2.138132
2226	-931.3002	-1100.297	168.9971	0.137037	0.8173563	0.7814202	1.139301	2.203876
2232	-938.3965	-1106.996	168.5991	0.1299408	1.088465	1.032987	1.108916	2.149745
2238	-937.1058	-1106.249	169.1428	0.07941147	0.7976816	1.032987	1.374509	1.835824
2244	-942.6682	-1111.568	168.9002	0.2744124	1.024842	0.6819283	1.091553	2.135246
2250	-937.4015	-1106.049	168.6478	0.07281367	0.8977222	1.189765	1.174066	2.135246
2256	-946.7589	-1115.093	168.3338	0.2813643	1.099483	1.279583	1.174066	2.014022
2262	-941.2368	-1110.356	169.1195	0.0392314	0.7161458	0.7969715	1.154743	2.230786
2268	-939.2812	-1107.573	168.2916	0.1328264	1.164628	0.9389552	0.764269	2.573457
2274	-925.3101	-1093.693	168.3833	0.03119101	0.9218499	1.216856	0.7306697	2.579138
2280	-931.0223	-1099.731	168.7087	0.05298525	0.671663	1.107223	1.328394	2.202258
2286	-922.8738	-1092.092	169.2181	0.0481703	0.9591696	0.9556907	1.089474	1.943692
2292	-926.3056	-1094.817	168.5115	0.08733738	1.31405	0.9486091	1.030132	2.195994
2298	-929.2557	-1097.569	168.3137	0.09835679	1.081575	0.9518576	1.050509	2.445942
2304	-933.6071	-1101.913	168.3058	0.2019801	0.6551571	1.134724	0.8435244	2.659709
2310	-931.5247	-1099.68	168.1554	0.2240689	0.9430438	1.259816	0.8169497	2.507834
2316	-927.4427	-1095.656	168.2134	0.05805	0.8510973	1.281244	0.995349	2.507834
2322	-927.0543	-1095.205	168.1508	0.6130277	1.278065	1.038619	0.9454869	2.10786
2328	-924.0702	-1093.091	169.0204	0.1339857	0.9423786	1.038619	1.086441	1.976443
2334	-928.2812	-1096.595	168.3139	0.0968683	0.9875965	1.429019	0.8535928	2.334194
2340	-932.2585	-1100.85	168.5919	0.006021135	0.7441412	1.35339	0.9781804	2.334194
2346	-933.0663	-1101.873	168.8071	4.435784e-05	0.774542	1.05431	1.150159	2.259991
2352	-934.5581	-1103.599	169.0411	0.000281943	1.03989	0.6981881	0.8197235	2.376365
2358	-936.7412	-1105.198	168.4568	0.004240341	1.100774	0.9059225	1.057338	2.427605
2364	-941.2031	-1110.148	168.945	0.08806232	0.7394153	1.068252	1.027381	2.206173
2370	-945.496	-1114.291	168.7953	0.05088921	0.7394153	1.068252	1.027381	2.326053
2376	-924.5195	-1093.645	169.126	0.0673522	0.9414345	0.8791978	1.07404	2.065115
2382	-935.2827	-1103.451	168.1685	0.2472158	0.8298973	1.235231	1.10547	2.389348
2388	-940.936	-1109.71	168.7743	0.3486832	1.165337	0.9150532	0.9967439	1.991264
2394	-945.7879	-1114.12	168.3321	0.2371955	0.9628216	0.9150532	1.03576	2.454049
2400	-935.1802	-1103.937	168.7573	0.09131797	0.8037759	1.08418	1.003038	2.290508
2406	-937.0206	-1105.489	168.468	0.1608024	1.322124	0.8455895	0.9478052	2.290508
2412	-939.1145	-1106.863	167.7485	0.142917	1.126226	1.108009	1.298647	2.491165
2418	-937.6494	-1105.848	168.1984	0.07560412	1.071751	1.273357	1.084364	2.316189
2424	-930.0145	-1098.49	168.4755	0.05144317	0.9115845	1.313841	0.9520756	2.316189
2430	-942.7872	-1111.655	168.868	0.07640485	0.9815128	0.7822804	0.9758847	2.325454
2436	-941.7124	-1110.446	168.7339	0.1652044	1.325159	0.7822804	0.9399166	2.159182
2442	-937.7753	-1106.424	168.6482	0.0790555	1.487123	0.7719626	0.9877418	2.145813
2448	-940.0535	-1108.022	167.9688	0.0536738	1.290832	1.14988	0.8965912	2.533267
2454	-944.161	-1112.47	168.3088	0.1957221	0.6979563	1.303335	0.7970167	2.564217
2460	-945.8152	-1114.525	168.7098	0.246335	0.6979563	1.48409	1.107004	1.963649
2466	-922.7022	-1091.499	168.7969	0.09768411	1.022605	0.8548464	1.107004	2.20142
2472	-928.3326	-1096.876	168.5436	0.1345032	1.022605	1.303574	0.944192	2.15893
2478	-929.8258	-1097.921	168.0948	0.04490227	1.079638	1.343066	1.015167	2.397491
2484	-943.7953	-1112.12	168.3246	0.5041232	0.6577875	1.212578	1.064782	2.269663
2490	-933.4038	-1101.374	167.9707	0.3828472	1.320385	1.290098	1.141737	2.058133
2496	-928.1143	-1096.428	168.3141	0.1007363	1.320385	0.9694478	1.149262	2.220552
2502	-917.4432	-1086.115	168.6714	0.01612212	1.205174	1.257486	1.152901	1.923996
2508	-918.2585	-1087.517	169.2587	0.004205154	0.7229801	0.915513	1.152901	2.084038
2514	-932.2354	-1101.378	169.1425	0.004339431	0.8084547	1.044767	1.00862	2.116482
2520	-924.7132	-1093.711	168.9981	0.0583704	0.6433354	1.106603	1.00862	2.234986
2526	-931.3783	-1100.533	169.1543	0.01204516	0.7377541	1.33591	1.020503	1.9505
2532	-931.8131	-1101.178	169.3649	0.006017171	0.5690025	0.9318822	1.08805	2.132288
2538	-930.3224	-1099.579	169.2569	0.002967038	0.592295	1.010618	0.84538	2.298117
2544	-917.6013	-1086.187	168.5853	0.05786021	1.35484	1.090786	1.045974	2.037875
2550	-929.1282	-1097.512	168.3842	0.2816002	0.8982067	1.173855	1.019871	2.280227
2556	-931.7765	-1099.936	168.1598	0.1274085	1.022083	0.9569754	0.9755903	2.604379
2562	-926.114	-1093.91	167.7958	0.09493137	1.22699	1.56776	0.8602284	2.426289
2568	-927.5946	-1095.654	168.0594	0.1411072	0.9074069	1.52753	0.9057587	2.426289
2574	-930.8471	-1099.147	168.3003	0.003676962	0.7938441	0.9099026	0.6811365	2.940523
2580	-937.3713	-1104.901	167.5302	0.06325062	0.8955813	1.581389	0.6383814	2.940523
2586	-935.1196	-1103.722	168.6023	0.147892	0.8251408	0.956539	0.8831468	2.49598
2592	-929.4838	-1098.216	168.7321	0.07688767	0.9074023	0.7056169	0.8676157	2.57065
2598	-914.9176	-1083.994	169.0761	0.1943422	0.9603929	0.84299	0.8803252	2.152579
2604	-922.6831	-1091.256	168.5726	0.03551123	0.93011	0.84299	0.8048472	2.63832
2610	-922.4593	-1091.116	168.6563	0.1861809	0.7826746	0.8526773	0.8494205	2.549551
2616	-938.1494	-1106.645	168.4954	0.185653	0.8826476	1.066546	1.049598	2.329466
2622	-935.7904	-1103.887	168.0969	0.4138716	1.045821	1.109141	0.8081259	2.459958
2628	-926.2692	-1094.902	168.6328	0.3202649	0.7808454	0.9521197	0.7945382	2.454114
2634	-933.6673	-1101.885	168.2173	0.3149604	0.7906178	1.089794	0.7945382	2.624608
2640	-931.3616	-1099.653	168.2913	0.3295435	0.8890647	1.21441	0.7945382	2.4322
2646	-928.1698	-1096.241	168.0716	0.5416476	1.070253	0.7089578	0.7945382	2.634434
2652	-929.2734	-1097.718	168.445	0.373742	0.7005173	1.022589	1.125166	2.333415
2658	-935.7503	-1104.42	168.6695	0.2312395	0.8473601	0.8483228	1.180475	2.266699
2664	-934.7372	-1102.445	167.7077	0.3441822	1.279823	1.35199	0.9936562	2.336083
2670	-937.4452	-1105.669	168.2239	0.3441822	1.399237	1.077561	0.9722117	2.1165
2676	-932.4085	-1101.036	168.6273	0.3024703	0.9929842	0.7498349	1.354828	2.102786
2682	-917.7575	-1086.24	168.4826	0.3156471	0.9929842	1.054339	1.185506	2.102786
2688	-929.1778	-1097.245	168.0674	0.3864334	1.22767	1.17737	1.379739	1.966741
2694	-938.3247	-1106.465	168.1405	0.1875692	1.011791	1.17737	1.053641	2.399221
2700	-929.2153	-1098.315	169.0994	0.02378695	0.6641842	0.9751253	1.23105	2.120593
2706	-945.6099	-1113.618	168.0082	0.5108067	0.5803571	1.141088	0.8661484	2.673526
2712	-945.9055	-1113.713	167.807	0.5108067	0.755234	1.178356	0.8661484	2.679368
2718	-931.0544	-1100.289	169.2347	0.02716052	0.9192124	1.002664	1.067177	1.956849
2724	-921.0752	-1089.842	168.7669	0.1677355	1.319395	0.8834605	1.201685	1.899691
2730	-933.0929	-1101.534	168.4414	0.3175987	1.100416	0.8679278	1.282689	2.116377
2736	-925.8726	-1094.587	168.7141	0.4234901	0.881153	0.7624468	1.006646	2.258372
2742	-933.8758	-1101.535	167.6594	0.3039673	1.207423	1.301218	1.058268	2.427127
2748	-934.2953	-1102.398	168.1024	0.04189589	1.207423	1.44033	0.9208449	2.315018
2754	-929.7162	-1097.9	168.1835	0.2721525	0.8345351	1.44033	0.8769141	2.380618
2760	-930.3129	-1098.619	168.3064	0.0257657	0.9743132	1.031501	0.8412698	2.643017
2766	-937.7994	-1106.112	168.3122	0.429254	0.9337976	1.031501	1.009169	2.306587
2772	-938.6627	-1107.847	169.1847	0.3291777	0.8424855	1.031501	1.246695	1.691956
2778	-941.6689	-1110.626	168.9571	0.5625216	1.195416	0.6900475	0.9779262	1.862855
2784	-928.1598	-1097.402	169.2424	0.1787956	0.7107567	0.7775389	1.466888	1.866141
2790	-939.0614	-1107.571	168.5093	0.3703079	1.076011	0.996242	1.285529	1.966053
2796	-934.9395	-1103.475	168.5353	0.3261005	0.8996697	0.9960659	0.9259365	2.327487
2802	-939.8218	-1107.953	168.1312	0.1447343	0.9728397	0.6317341	0.8408544	2.913488
2808	-937.9192	-1106.37	168.4511	0.2208585	0.9126329	1.147948	0.8672722	2.380641
2814	-933.3396	-1102.13	168.7902	0.2058855	0.9570745	0.8566643	1.157966	2.143763
2820	-930.1562	-1098.49	168.3342	0.5150888	1.07032	0.8266461	0.9118858	2.342784
2826	-930.6314	-1099.169	168.5379	0.04269806	1.003509	1.137026	0.9744875	2.31982
2832	-933.9543	-1102.501	168.5468	0.07776751	1.281945	0.8863661	0.9047676	2.31982
2838	-934.5066	-1102.616	168.1097	0.1629707	1.281945	1.162246	0.9122958	2.363957
2844	-939.4988	-1108.34	168.8408	0.1629707	0.869701	1.162246	1.226346	1.949531
2850	-938.5101	-1106.557	168.047	0.5182216	1.29632	0.9279583	1.328162	2.047745
2856	-928.1545	-1097.489	169.3345	0.08506867	0.6918513	1.127344	0.9143084	2.017431
2862	-927.5974	-1095.908	168.311	0.2170195	1.110793	1.099893	1.041757	2.265564
2868	-936.9478	-1105.895	168.9473	0.4414302	0.8891927	0.8730895	0.867243	2.110769
2874	-934.1313	-1103.349	169.2178	0.3372297	0.6879915	0.9428605	0.9098422	2.05499
2880	-929.944	-1098.581	168.6366	0.02020377	1.21692	0.9597823	1.113922	2.158335
2886	-931.8392	-1100.151	168.3123	0.03574733	0.9722537	1.336439	0.9617042	2.371441
2892	-935.4721	-1103.204	167.7316	0.1278886	1.277995	0.9360415	0.6745944	2.907601
2898	-925.2842	-1093.98	168.6959	0.01114316	0.8678375	1.035776	0.6745944	2.577176
2904	-936.2363	-1104.338	168.1015	0.1356716	0.9551817	1.445786	1.153873	2.263785
2910	-941.49	-1110.643	169.1527	0.05351215	0.7416309	0.9624999	1.005102	2.175528
2916	-944.335	-1112.722	168.3867	0.1450372	0.8144261	1.468083	1.114399	2.175528
2922	-946.4856	-1114.669	168.183	0.3290801	0.6864928	1.128401	1.115557	2.474589
2928	-935.6883	-1104.558	168.8693	0.1301332	0.8402544	1.485013	0.9627559	1.939434
2934	-926.6319	-1095.126	168.4944	0.02049397	0.8331753	1.012662	1.07963	2.480236
2940	-927.6432	-1095.699	168.0563	0.120732	0.8773815	1.184464	0.7991667	2.730117
2946	-924.8925	-1093.238	168.345	0.1655339	0.6816564	1.027132	0.7666352	2.756418
2952	-934.4448	-1102.446	168.0014	0.2968649	0.9240015	0.7929389	0.7975298	2.865694
2958	-925.7762	-1094.202	168.4254	0.2427462	0.823984	0.928659	1.066515	2.450591
2964	-927.4026	-1095.322	167.9195	0.5389711	1.106701	1.305432	0.8622067	2.298097
2970	-935.539	-1104.636	169.097	0.1367121	0.6961841	0.7957067	1.165146	2.188361
2976	-949.1312	-1117.986	168.855	0.310346	0.6961841	1.230215	1.08949	1.999739
2982	-932.3688	-1100.825	168.4562	0.3840727	0.7074597	1.046814	1.005333	2.376369
2988	-927.676	-1097.362	169.6856	0.09424653	0.549724	0.6936859	1.186789	1.958594
2994	-922.8044	-1091.993	169.1889	0.03006064	0.549724	1.214998	1.047153	2.083508
3000	-938.9763	-1107.567	168.5908	0.03006064	1.654267	0.7265536	0.9907992	2.140593
3006	-936.6993	-1106.179	169.48	0.02033545	0.8052626	0.8369794	1.10035	1.960591
3012	-941.6346	-1110.564	168.9297	0.01992057	0.8637026	0.9290077	1.186233	2.169349
3018	-929.8986	-1098.687	168.7885	0.02563078	0.8219119	1.017752	1.007783	2.340471
3024	-950.118	-1118.19	168.0723	0.2473184	1.346277	1.180516	0.9199776	2.277898
3030	-944.968	-1113.793	168.825	0.1478774	0.7100543	1.049237	1.178086	2.17762
3036	-933.0957	-1102.712	169.6162	0.003361582	0.766027	0.7502678	1.027978	2.010704
3042	-936.5926	-1106.37	169.7779	0.001365766	0.6534999	0.6876447	0.8654328	2.11963
3048	-923.8519	-1092.782	168.9296	0.0259432	0.9192936	1.205992	1.211774	1.929601
3054	-928.2703	-1096.65	168.3797	0.3013448	1.036259	0.9228097	1.194683	2.230372
3060	-927.7082	-1096.141	168.4326	0.2446285	0.8086756	0.9006979	0.8474888	2.608139
3066	-934.118	-1102.38	168.2623	0.2059851	0.9245907	0.9640218	0.9763163	2.547645
3072	-932.853	-1101.318	168.4653	0.2298725	0.8657821	1.442234	1.075799	2.076913
3078	-930.5412	-1099.409	168.8679	0.07595875	0.5691207	1.023105	1.118296	2.32926
3084	-931.4644	-1099.668	168.2036	0.1083425	0.8619383	1.005305	1.071853	2.598378
3090	-930.8239	-1099.405	168.5807	0.282108	0.8619383	1.327907	0.9229677	2.141374
3096	-920.2846	-1088.408	168.1233	0.1888707	0.9864152	1.239571	1.119721	2.344749
3102	-934.3951	-1103.016	168.6211	0.3384453	1.213195	0.8649617	1.169077	1.987011
3108	-927.7263	-1096.856	169.1295	0.3170499	0.7531775	0.8430497	1.003761	2.089769
3114	-928.2917	-1096.824	168.5321	0.09918465	1.193721	0.8473998	1.063164	2.294229
3120	-918.3764	-1086.855	168.4784	0.1727343	1.161362	1.033582	1.284533	2.037602
3126	-928.624	-1097.202	168.5777	0.2658508	1.095857	1.338904	1.084931	1.884107
3132	-932.4489	-1101.243	168.7937	0.1824499	0.846829	1.018821	1.084931	2.17046
3138	-929.9471	-1098.852	168.9054	0.3819837	0.7610569	1.027697	1.125574	1.987791
3144	-927.6663	-1096.31	168.6439	0.127381	1.041999	1.057228	1.107169	2.137762
3150	-940.7964	-1109.28	168.4839	0.6028255	0.9822729	0.7837456	1.335226	1.997563
3156	-935.7909	-1103.689	167.8984	0.6028255	0.9711052	1.224026	1.217156	2.1804
3162	-932.6332	-1100.989	168.3556	0.09473202	1.036068	1.224026	0.9514356	2.341983
3168	-938.5255	-1106.606	168.0801	0.1768035	1.107973	1.443685	0.9514356	2.284404
3174	-934.1375	-1102.273	168.1353	0.2221315	0.8277003	1.443685	0.9529292	2.396942
3180	-933.0281	-1101.333	168.3052	0.3767594	0.8058462	1.134015	1.101993	2.300778
3186	-941.8085	-1109.829	168.0209	0.04303395	1.050159	1.225121	0.9788664	2.558014
3192	-939.7742	-1108.333	168.5585	0.2320801	1.050159	1.241024	1.077572	2.019336
3198	-941.3335	-1110.192	168.8587	0.02122706	1.186803	0.7911229	1.070419	2.169194
3204	-938.2926	-1106.831	168.5384	0.01373032	1.109972	1.380132	0.8933581	2.169194
3210	-938.02	-1106.109	168.0892	0.1687337	0.7729983	1.357841	0.7287992	2.682562
3216	-942.567	-1110.194	167.6273	0.4171791	1.352304	1.156943	0.948533	2.445405
3222	-933.3367	-1101.914	168.5776	0.1535396	0.8635695	1.102812	1.134557	2.231909
3228	-926.6217	-1094.969	168.3476	0.1237521	0.8290529	1.406428	0.9097197	2.373772
3234	-938.2295	-1106.604	168.3742	0.1755209	1.043554	0.9489659	0.9097197	2.473535
3240	-942.9376	-1111.089	168.1517	0.3014224	0.9803314	1.048259	0.8950898	2.520564
3246	-938.1949	-1107.555	169.3604	0.08330283	0.7309208	0.5998519	0.8950898	2.320645
3252	-937.1494	-1105.322	168.1723	0.1161745	1.335132	1.057361	0.9918714	2.336898
3258	-933.7295	-1102.023	168.294	0.06717803	1.091439	1.422206	0.8067434	2.333698
3264	-933.7308	-1101.949	168.2178	0.123044	0.8082239	1.023646	0.906503	2.703639
3270	-934.4235	-1102.258	167.8342	0.2373269	1.087969	1.413359	0.778521	2.541142
3276	-931.0861	-1099.635	168.5493	0.3364087	0.9303951	1.11366	1.027017	2.15144
3282	-923.7009	-1092.863	169.1622	0.1725039	0.6398255	1.048971	1.074292	2.050078
3288	-935.0027	-1103.34	168.3373	0.03455604	1.249629	0.817136	1.074292	2.435686
3294	-946.6877	-1115.319	168.6315	0.06357819	0.7773779	1.346913	0.861133	2.330681
3300	-952.6151	-1121.643	169.0277	0.007151298	0.9377921	0.7591147	1.031175	2.274482
3306	-930.1321	-1098.849	168.717	0.01929276	0.9377921	1.26134	0.832938	2.274482
3312	-930.3687	-1098.07	167.7017	0.2571191	1.026645	1.046887	0.6922049	2.920255
3318	-932.7337	-1101.327	168.5932	0.5266113	0.6806377	1.046887	0.8637553	2.304193
3324	-914.1078	-1083.217	169.1095	0.0666619	0.7952532	1.026684	1.227622	1.972592
3330	-919.4057	-1088.561	169.1556	0.09881075	0.7869604	1.026684	1.091062	2.016859
3336	-929.5584	-1098.147	168.5885	0.2475679	0.8301065	1.026684	1.017041	2.309805
3342	-921.0796	-1089.437	168.357	0.06402898	1.206415	1.187106	1.202666	2.113189
3348	-924.8049	-1094	169.1955	0.3008255	1.059718	0.6586914	1.014865	1.9639
3354	-929.4902	-1098.027	168.5365	0.05746079	1.204412	0.8290947	1.02649	2.346158
3360	-937.1925	-1105.59	168.3978	0.4744696	0.9445529	1.025305	1.105143	2.157518
3366	-946.3755	-1114.806	168.4306	0.02034565	1.191124	0.8210512	1.568262	2.102432
3372	-937.4416	-1106.305	168.8631	0.1872904	1.060255	0.8842464	1.572644	1.739643
3378	-936.9891	-1105.589	168.5999	0.1336235	1.030903	1.263034	1.162674	1.999144
3384	-933.1784	-1101.802	168.6236	0.0528146	0.7274088	1.233979	0.8768021	2.432118
3390	-926.3507	-1094.943	168.5921	0.1250184	0.9004458	0.7724424	0.8768021	2.587156
3396	-927.5601	-1096.134	168.574	0.1771984	1.123434	1.176686	1.059894	2.050664
3402	-929.9619	-1098.197	168.2353	0.08569963	0.8713546	1.200585	1.059894	2.473384
3408	-930.7544	-1098.882	168.128	0.3335321	1.095605	1.107639	1.059894	2.301249
3414	-927.2367	-1096.199	168.9624	0.007569652	0.9548161	1.090025	0.8076314	2.238425
3420	-930.0148	-1098.427	168.4122	0.001167481	0.9426098	0.974735	0.9183218	2.59991
3426	-924.9589	-1093.614	168.6553	0.001541452	0.9187205	1.080171	0.7984604	2.47213
3432	-938.5685	-1106.519	167.9503	0.00544863	1.349081	1.096825	0.7471093	2.664862
3438	-933.8937	-1102.553	168.6591	0.0007752671	0.9567758	0.9743806	1.015177	2.376365
3444	-933.7909	-1101.506	167.7149	0.1422414	1.300808	1.147744	1.024177	2.552071
3450	-943.5889	-1111.476	167.8874	0.3524954	0.8208207	1.223185	1.060117	2.541123
3456	-943.3566	-1111.244	167.8878	0.3524954	1.237706	1.149362	0.7185849	2.541123
3462	-939.7981	-1107.72	167.9216	0.384864	1.104315	0.8111775	0.9397613	2.65308
3468	-939.8855	-1107.981	168.0959	0.2310767	0.9225167	1.248101	0.9659121	2.46745
3474	-938.6798	-1107.689	169.0097	0.2391907	1.0904	0.8081367	0.8988695	2.09187
3480	-945.7666	-1114.517	168.7507	0.2391907	0.8301759	0.7962667	0.9834288	2.37861
3486	-948.7179	-1116.796	168.0782	0.07897676	1.06848	1.269498	0.8956607	2.513338
3492	-957.9459	-1126.398	168.452	0.2686654	0.8021514	0.8875027	1.141723	2.409394
3498	-944.083	-1112.771	168.6878	0.07331839	1.158719	1.296485	1.066773	1.937789
3504	-938.0565	-1107.074	169.0177	0.01749724	0.6728054	1.110613	0.9549558	2.263844
3510	-942.1208	-1110.606	168.4851	0.02140649	0.9815534	1.350403	0.9492091	2.263844
3516	-949.4485	-1117.696	168.2473	0.2960604	0.792056	0.9786212	0.8977655	2.621728
3522	-939.6064	-1108.027	168.4208	0.1776703	0.9049869	0.9274145	0.8600659	2.573788
3528	-947.4703	-1115.818	168.3475	0.2410921	0.8650111	1.147832	0.8704906	2.460975
3534	-935.931	-1104.747	168.8155	0.04211858	0.9180845	0.7113284	1.074248	2.400883
3540	-947.1893	-1115.528	168.3391	0.3588873	1.220904	1.18393	0.9492555	2.090481
3546	-942.1209	-1110.057	167.9361	0.1918924	1.190251	1.078573	0.9180561	2.559699
3552	-945.4986	-1114.174	168.6757	0.07615481	0.8117623	1.019908	1.335164	2.175219
3558	-931.8165	-1100.812	168.9954	0.2017179	0.6159262	1.073359	1.016838	2.175219
