Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
0	-327.0143	-495.3576	168.3433	0.9138098	0.504184	3.754637	0.8357298
6	-329.0581	-497.5134	168.4553	1.529477	0.7225226	2.811506	0.8804982
12	-328.8406	-496.4088	167.5682	1.035265	0.8534324	4.164307	0.7541441
18	-316.3958	-481.4318	165.036	2.378315	0.9604685	5.34429	0.4921854
24	-318.8578	-486.8416	167.9838	1.089088	0.4123333	4.025578	0.7785269
30	-319.9568	-486.155	166.1982	1.005896	0.7464294	5.752243	0.4248874
36	-314.1127	-481.5782	167.4655	0.7811626	0.6190647	4.832057	0.4512936
42	-314.7178	-482.4825	167.7647	0.2866738	1.15238	4.506411	0.5723629
48	-332.6864	-498.0213	165.335	0.8487088	0.7454017	6.784819	0.4743097
54	-323.615	-492.7888	169.1738	0.6155982	0.4683496	3.339987	0.6949812
60	-317.2564	-485.149	167.8926	2.050448	0.5708721	3.07835	0.7598963
66	-310.8128	-479.6795	168.8667	0.7291068	0.5708721	3.253509	0.9658899
72	-305.6169	-471.5033	165.8864	3.585038	0.5708721	3.429961	0.9100974
78	-300.7497	-467.9869	167.2372	2.91018	0.7341742	2.647536	0.8693851
84	-304.7234	-473.378	168.6546	1.423185	0.7958292	2.381412	1.14575
90	-311.5643	-479.6743	168.1099	1.298251	0.7958292	3.355986	0.8351861
96	-310.3389	-479.4793	169.1404	1.140149	0.4094835	2.904968	0.6275723
102	-309.0495	-477.001	167.9515	0.7715067	0.3810247	4.482736	0.5844849
108	-304.8187	-473.8918	169.0731	0.3660138	0.4506379	3.759105	0.514337
114	-322.8814	-492.4726	169.5911	0.2223757	0.4662493	3.344592	0.6397114
120	-332.2996	-500.5513	168.2517	0.897418	0.4662493	3.757361	0.9775045
126	-339.5744	-508.1441	168.5696	1.405879	0.5044028	2.653217	1.213755
132	-326.6119	-494.8889	168.277	1.128215	0.4931861	3.755137	0.5946187
138	-315.6469	-482.6954	167.0485	0.9657997	0.5792962	5.039463	0.6979289
144	-330.4756	-496.8632	166.3875	1.303827	0.3297513	5.521778	0.5058334
150	-316.8847	-484.1596	167.2749	1.046909	0.4801968	4.834638	0.6260565
156	-320.0868	-489.1904	169.1036	0.4758936	0.491121	3.449255	0.8243677
162	-325.6435	-492.6578	167.0142	1.834567	1.226602	3.452748	0.877525
168	-327.9261	-496.3939	168.4678	1.406468	0.3004379	3.276049	0.6720578
174	-307.8471	-476.5593	168.7122	1.065572	0.6082025	3.193186	0.7889787
180	-309.6368	-477.7319	168.0951	1.451482	0.4202061	3.441957	0.9107118
186	-321.4169	-487.4522	166.0353	1.395794	1.135289	5.076013	0.7229575
192	-329.6744	-496.0538	166.3794	2.686638	0.5115334	3.776284	1.01558
198	-326.1278	-493.1277	166.9999	2.269368	0.4650164	3.776284	0.8211625
204	-322.0427	-492.0795	170.0368	0.5767295	0.4441108	2.506222	0.7302795
210	-328.3387	-497.3677	169.029	0.5767295	0.8824808	3.126221	0.7645643
216	-335.0907	-502.003	166.9123	0.9578367	0.6154023	5.150789	0.7041228
222	-330.0436	-496.3165	166.2728	1.558693	0.9457367	4.897081	0.6650472
228	-313.4474	-481.9648	168.5174	0.9889843	0.5278608	3.602786	0.6650472
234	-304.7335	-472.6928	167.9594	1.432985	0.4333568	3.720911	0.7469714
240	-304.8994	-472.8632	167.9638	1.432985	0.3852611	3.720911	0.7586966
246	-321.67	-490.8135	169.1435	1.132638	0.261787	2.873011	0.5820468
252	-315.5685	-478.0884	162.5198	2.688959	0.9278023	7.582112	0.5143974
258	-316.1307	-479.0532	162.9224	2.176458	0.7965304	7.816425	0.4492722
264	-312.9009	-478.6646	165.7637	2.890314	0.5560354	4.411536	0.7083103
270	-304.79	-474.1289	169.3389	0.8256957	0.4323004	2.973243	0.7083103
276	-298.7341	-464.8285	166.0943	3.214918	0.4029083	3.807766	0.7552215
282	-318.7665	-485.1774	166.4109	0.8209416	0.858018	5.599741	0.6303391
288	-313.3978	-477.9559	164.5581	3.05165	0.3205964	5.599741	0.51029
294	-314.1452	-482.2244	168.0792	1.141652	0.686335	3.636786	0.8472205
300	-312.7372	-480.2165	167.4792	1.823514	0.7528412	3.405907	0.9457696
306	-313.5308	-482.0658	168.535	0.8545934	0.5949286	3.405907	1.001357
312	-316.6017	-485.3594	168.7578	0.7821696	0.3348104	3.621711	0.6811021
318	-305.4231	-470.3477	164.9246	2.6774	0.6274959	5.322452	0.8287258
324	-310.9644	-478.7468	167.7824	1.478349	0.6519898	3.396541	1.087645
330	-311.6577	-480.514	168.8562	1.601179	0.5587487	1.749594	1.517536
336	-319.1655	-484.2394	165.0739	4.855987	0.5923265	2.894679	0.9740267
342	-312.7166	-481.2391	168.5225	0.8117922	0.5923265	3.566348	0.8919804
348	-315.2821	-482.3067	167.0246	1.523209	0.4829356	4.464378	0.8507178
354	-319.3549	-485.6501	166.2952	3.498141	0.4829356	3.218841	0.8507178
360	-326.4456	-494.9876	168.5421	1.072497	0.6196089	3.330999	0.8102084
366	-319.2698	-485.9442	166.6744	1.222043	0.2991662	5.300467	0.5222406
372	-308.0149	-473.6622	165.6473	1.2777	1.226858	5.554257	0.4194715
378	-315.7519	-482.9998	167.2479	0.7522776	1.226858	4.492753	0.5213381
384	-323.8632	-491.2479	167.3847	0.6524707	1.226858	4.423797	0.3825022
390	-320.4042	-487.6891	167.285	0.7506502	0.459901	5.155134	0.4591261
396	-318.0345	-484.1117	166.0772	1.149148	1.038019	5.395622	0.6923783
402	-307.9486	-474.4293	166.4808	1.892233	0.6744583	4.64785	0.5904673
408	-317.3712	-484.1691	166.7979	1.121723	0.4919716	5.164145	0.7479047
414	-312.6305	-479.3885	166.758	0.8270113	0.6647761	5.450135	0.5701315
420	-325.9018	-493.6691	167.7673	1.752866	0.3412482	3.682052	0.5890373
426	-320.4006	-489.9612	169.5607	0.3909655	0.5359369	3.161198	0.645511
432	-312.4042	-480.9796	168.5754	1.095936	0.4002836	3.472981	0.7132969
438	-315.2293	-484.2571	169.0278	1.388584	0.49799	2.479697	0.9699271
444	-312.3686	-481.0056	168.6369	0.6964164	0.5454374	3.473174	1.027871
450	-305.5839	-472.5728	166.9889	2.150808	0.4920422	3.702054	1.027871
456	-318.4451	-486.5894	168.1443	1.411099	0.3761801	3.333975	1.02247
462	-316.2473	-485.3874	169.1401	1.178668	0.4420197	2.553987	1.02247
468	-301.5473	-469.3235	167.7762	1.48062	0.3967133	3.845855	0.7777146
474	-309.3563	-479.2431	169.8868	0.8594274	0.4664313	2.205805	0.9295279
480	-315.6689	-484.056	168.3871	1.162194	0.4976421	3.48468	0.8126258
486	-315.4996	-484.2988	168.7992	0.8305558	0.5736325	3.48468	0.5573724
492	-328.7709	-493.6229	164.852	2.252589	0.2734793	5.998944	0.7139651
498	-316.4773	-482.9543	166.477	2.070184	1.07692	4.053663	0.6581809
504	-311.4774	-481.3003	169.8229	0.4050216	0.5430794	2.91526	0.5088725
510	-309.5405	-478.7838	169.2432	0.2843317	1.090873	3.091777	0.5705428
516	-313.8199	-482.8372	169.0173	0.835746	0.2799483	3.321091	0.5647786
522	-304.4451	-471.7388	167.2937	0.8930439	0.3464076	5.029577	0.5239428
528	-294.7836	-462.2483	167.4647	0.5323496	0.8627881	4.821186	0.3750613
534	-302.3671	-470.9363	168.5693	0.4265935	0.2455521	4.136181	0.4495857
540	-320.6854	-490.4607	169.7753	0.5991253	0.5662076	2.376518	1.066316
546	-308.357	-477.5152	169.1581	0.5112566	0.8416851	3.130099	0.7230105
552	-306.3048	-474.5754	168.2706	0.2268371	0.9924831	4.2279	0.4743845
558	-307.0486	-475.8794	168.8308	0.104851	0.5334515	4.212509	0.4693771
564	-299.6963	-467.9711	168.2748	0.5317085	0.5200103	4.3511	0.5298615
570	-319.3893	-482.571	163.1817	2.652012	0.9885701	6.892513	0.4546445
576	-301.8242	-467.4377	165.6135	1.295945	0.9885701	5.81935	0.4701435
582	-304.7787	-471.9178	167.1391	0.3944604	0.6311952	5.526793	0.5853101
588	-301.6316	-469.0142	167.3827	0.3689102	0.8515167	5.059644	0.3510445
594	-302.7156	-470.533	167.8173	0.255478	0.363883	5.059644	0.3196597
600	-290.1083	-458.411	168.3027	0.2786822	0.3930969	4.603067	0.3830928
606	-301.4964	-467.3197	165.8233	0.553319	0.4475151	6.749271	0.3314039
612	-304.068	-469.8968	165.8288	0.6543164	0.5783053	6.621106	0.4244487
618	-311.0163	-477.6773	166.661	0.7426723	0.7015751	5.50276	0.3049504
624	-316.8165	-480.7695	163.9529	0.3338779	0.4349765	8.834313	0.3220067
630	-305.3122	-473.4043	168.0921	0.2619369	0.495177	4.792966	0.3907544
636	-309.1917	-475.6744	166.4828	1.51915	0.558394	5.08577	0.6642098
642	-308.0577	-476.7243	168.6666	0.6740197	0.3405593	3.835489	0.6553633
648	-305.0542	-474.4832	169.429	0.5144688	0.6588171	3.047142	0.6916561
654	-312.5743	-481.1605	168.5862	0.7267119	1.303628	3.047142	0.6916561
660	-301.8973	-469.7394	167.8421	0.4187743	0.3222653	4.921151	0.3900647
666	-314.5489	-481.3487	166.7999	0.6325418	0.4772942	5.692194	0.3454159
672	-327.6015	-494.5513	166.9498	0.4896517	0.2773021	5.693944	0.6671124
678	-311.9352	-477.7022	165.767	1.603908	1.261041	5.060665	0.6297529
684	-306.7993	-474.1478	167.3485	1.064356	0.6735843	4.61992	0.4593546
690	-318.8912	-485.4622	166.571	1.322884	0.6737006	5.138668	0.4584105
696	-302.4578	-470.3167	167.8589	1.080031	0.3498498	4.210856	0.7080012
702	-302.0534	-471.739	169.6855	0.6007782	0.6244742	2.497045	0.98891
708	-314.3078	-481.0467	166.739	2.547465	0.936958	3.199944	0.98891
714	-315.1484	-483.8475	168.6991	1.223146	0.9375654	2.709101	0.8262404
720	-306.3927	-473.7536	167.3609	1.451232	0.4223055	4.34622	0.6776965
726	-314.6458	-479.5669	164.9211	2.886016	0.4573982	5.367224	0.6098928
732	-323.0405	-488.0894	165.0489	0.6287184	0.3908353	7.518734	0.4044116
738	-323.9563	-486.8606	162.9043	2.769546	0.3844281	7.518734	0.3951758
744	-318.0625	-481.2326	163.1701	2.769546	0.2185881	7.142367	0.5295621
750	-313.2303	-478.4159	165.1856	1.058001	0.3814896	6.924599	0.3576417
756	-303.5419	-469.8117	166.2697	1.337568	0.467622	5.582867	0.5119372
762	-306.2524	-473.2488	166.9964	0.4735679	1.065978	5.182613	0.5184317
768	-301.7179	-468.6773	166.9594	0.2306925	1.191434	5.321168	0.4122782
