Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
0	-312.7295	-482.4834	169.7539	0.6715887	0.5266011	2.556726	0.854021
6	-310.8251	-479.7916	168.9665	1.324573	0.4889671	2.706235	0.8644119
12	-315.8333	-484.7336	168.9004	1.254985	0.2303678	2.868259	0.7370476
18	-320.8591	-490.3503	169.4912	0.7243676	0.5156617	2.713613	0.9230091
24	-323.1663	-491.5423	168.376	0.6160846	0.4392224	4.149107	0.6977628
30	-323.181	-491.5915	168.4106	0.6160846	0.1989036	3.950618	0.6806541
36	-326.321	-494.2977	167.9768	0.6160846	0.4102705	4.62018	0.5098615
42	-310.1087	-479.8434	169.7346	0.2158629	0.2201676	3.134337	0.5368702
48	-311.6269	-481.1102	169.4833	0.4547671	0.5297989	3.214029	0.4836852
54	-327.3982	-496.1094	168.7112	0.408054	1.41756	3.190099	0.505311
60	-319.9323	-489.1121	169.1798	0.408054	0.911473	3.20776	0.581401
66	-311.51	-481.361	169.851	0.4932291	0.4946537	2.647042	0.8675669
72	-311.0731	-481.4783	170.4052	0.282017	0.3714125	2.508559	0.6159532
78	-312.3313	-480.2266	167.8953	0.7553984	0.6277894	4.345998	0.7270008
84	-315.3119	-484.8189	169.507	0.3597608	0.8374297	3.001688	0.5830821
90	-317.73	-483.6571	165.9271	2.085305	0.689609	4.887091	0.7895368
96	-314.9488	-482.1372	167.1884	1.310645	0.3365859	4.685817	0.6335617
102	-313.6045	-479.8357	166.2312	1.090084	0.88127	5.48616	0.6330372
108	-314.2721	-482.7084	168.4363	0.5085546	0.7056439	4.032063	0.6330372
114	-308.8594	-477.1922	168.3327	0.9546888	0.3676368	3.816873	0.779424
120	-314.4291	-483.3989	168.9698	1.10998	0.3676368	2.903115	0.9266457
126	-311.8083	-480.0534	168.2451	1.10998	1.09808	2.903115	1.054723
132	-315.98	-482.7148	166.7348	1.10998	0.58458	5.140379	0.7957027
138	-324.5026	-491.6171	167.1146	1.048626	0.5822734	4.851472	0.7567968
144	-318.8291	-484.7738	165.9448	2.539855	0.3880412	4.69344	0.6544779
150	-303.9693	-473.2224	169.2531	1.241262	0.6590081	2.251624	0.9964181
156	-313.6476	-483.4183	169.7707	0.7114318	0.5020525	2.534902	0.8307621
162	-315.7308	-482.2349	166.5041	0.8777605	0.6002116	5.669476	0.6714257
168	-307.7023	-475.3905	167.6882	1.937655	0.2011163	3.33488	0.7212045
174	-303.6359	-471.3883	167.7524	1.182512	0.4150964	4.268578	0.5677257
180	-311.0967	-478.4707	167.3741	0.6307445	0.7969878	4.908464	0.4427538
186	-319.1544	-484.9712	165.8168	0.88424	0.2924981	6.488903	0.4625054
192	-314.7725	-482.4281	167.6556	0.4698557	0.5450267	5.016437	0.4936452
198	-320.5877	-488.9717	168.384	0.6805086	0.3199258	4.134695	0.5751375
204	-315.6656	-482.2701	166.6045	1.069958	0.5596786	5.434324	0.6134114
210	-326.4156	-491.2311	164.8155	3.51577	0.26725	4.814536	0.6131298
216	-338.044	-505.0968	167.0528	0.8001778	0.3093255	5.314469	0.6479445
222	-332.4562	-500.3338	167.8776	0.3609684	0.3058183	4.960352	0.4610333
228	-331.8749	-495.8066	163.9317	2.1383	0.6739136	6.917923	0.6714283
234	-328.17	-495.6273	167.4574	0.5410236	0.1618149	4.874811	0.5689725
240	-324.0395	-490.382	166.3425	2.388453	0.292674	4.445808	0.5956709
246	-328.5453	-494.5851	166.0399	1.266156	0.2358682	5.806582	0.4401414
252	-328.0834	-493.9972	165.9137	0.6360669	0.2827023	6.612264	0.4014202
258	-315.0341	-482.1294	167.0953	0.3003301	0.264864	5.724115	0.3639812
264	-315.1608	-481.5278	166.367	1.238106	0.5473837	5.494117	0.3701128
270	-319.9566	-487.2084	167.2518	0.9733694	0.7149908	4.732885	0.6557759
276	-323.0357	-490.4844	167.4487	0.9921839	0.2837528	4.732885	0.5804867
282	-325.7692	-494.199	168.4298	0.9921839	0.4140282	3.67767	0.7761771
288	-324.1235	-493.4795	169.356	0.3095457	0.4557023	3.325485	0.8921078
294	-321.6844	-487.7371	166.0528	3.726275	0.6124653	3.146659	0.8429423
300	-322.5111	-488.5197	166.0086	1.35552	0.9362317	5.4004	0.6021274
306	-324.5782	-491.5535	166.9754	0.6033089	0.5302803	5.572314	0.5264671
312	-323.3778	-492.5071	169.1293	0.1191597	0.6423225	3.792149	0.6156451
318	-304.4731	-471.6747	167.2016	1.731479	0.5595122	4.137483	0.6950076
324	-309.1533	-476.7788	167.6254	1.460793	0.5182108	4.013571	0.6950076
330	-308.9424	-478.0168	169.0744	0.4226793	0.3781072	3.637064	0.7348714
336	-298.4507	-465.7916	167.3409	1.075891	0.4992161	4.748292	0.5637182
342	-302.3084	-470.6175	168.3091	0.5858701	0.9126615	3.88414	0.6261259
348	-293.7581	-462.4412	168.6831	0.6450457	0.4030126	3.842167	0.6647912
354	-302.434	-472.7099	170.2759	0.387151	0.6701075	2.176689	0.8857275
360	-298.8695	-469.2103	170.3408	0.2540221	0.4283163	2.611895	0.5218698
366	-316.1205	-484.155	168.0346	0.9385301	1.158055	3.304598	0.9768632
372	-315.7503	-484.8649	169.1145	0.7225506	0.2926141	3.304598	0.6777171
378	-323.2743	-492.0657	168.7914	0.7544107	0.5870891	3.298422	0.9580075
384	-324.8543	-489.9163	165.0621	1.676574	0.2015002	6.279555	0.606289
390	-330.335	-499.4713	169.1364	1.084874	0.6107342	2.799361	0.7112988
396	-318.1807	-484.3193	166.1386	2.148021	0.6107342	4.758872	0.6658275
402	-318.0216	-478.2419	160.2203	6.125301	1.268872	6.107063	0.4943748
408	-314.6513	-481.2613	166.61	0.5239342	0.2614715	6.026904	0.4943748
414	-313.04	-480.5393	167.4992	0.4402185	0.7961874	4.981624	0.4943748
420	-329.3545	-496.8459	167.4914	0.1529022	0.3216524	5.457187	0.3016245
426	-318.7568	-484.1671	165.4104	1.182953	0.885439	6.237557	0.4647966
432	-319.6488	-489.1064	169.4575	0.2049842	0.6667114	3.363152	0.5971966
438	-319.1948	-486.4016	167.2068	1.335764	0.2036641	4.485058	0.5971966
444	-314.3132	-481.5558	167.2425	0.2381791	0.4984976	5.676053	0.4151516
450	-318.5205	-484.6189	166.0984	2.151162	0.506516	4.879652	0.6526172
456	-306.6887	-473.2662	166.5774	1.860077	0.1918105	4.558054	0.5799531
462	-311.6914	-481.7063	170.015	0.4304651	0.7225862	2.544673	0.5252977
468	-320.8939	-490.257	169.3631	0.6797093	0.5183008	2.544673	1.24103
474	-297.1527	-465.4267	168.274	1.079299	0.4681109	3.77386	0.6991147
480	-319.7469	-489.5301	169.7832	0.9963884	0.4437405	2.256318	0.8455455
486	-317.3035	-486.1311	168.8276	1.273752	0.7173944	2.752787	0.8157916
492	-307.4987	-476.634	169.1353	1.420214	0.4141275	2.247274	1.097987
498	-316.6656	-485.4251	168.7595	1.452925	0.6953104	2.239356	1.234146
504	-305.9912	-474.6179	168.6267	0.6604141	0.5123595	3.855923	0.6103597
510	-304.1167	-471.2568	167.1401	1.07361	0.3719822	4.984184	0.6103597
516	-310.5522	-476.9832	166.4311	2.381546	0.340643	4.382521	0.6098871
522	-322.4311	-489.0342	166.6032	0.9248272	0.1811559	5.437823	0.535977
528	-332.4321	-497.0716	164.6395	0.9248272	0.2727231	7.582715	0.3919419
534	-314.688	-482.7458	168.0579	0.9844767	0.6841467	3.90528	0.7260694
540	-311.1234	-477.4234	166.3	2.672475	0.5219802	4.106433	0.7260694
546	-313.0466	-482.266	169.2194	0.5666561	0.3243861	3.33824	0.7384335
552	-317.2492	-486.2925	169.0433	0.7830809	0.2269578	3.224171	0.6790431
558	-311.9857	-481.6615	169.6758	0.3130055	0.3808479	3.224171	0.5547832
564	-313.1063	-482.5213	169.415	0.6904218	0.3983494	3.05458	0.6865208
570	-313.8894	-483.7766	169.8872	0.2263179	0.4859656	3.05458	0.5827987
576	-315.1303	-484.0083	168.878	0.3566576	0.3572098	3.971747	0.5827987
582	-309.1988	-478.6351	169.4364	0.3575651	0.4405903	3.360054	0.6731918
588	-311.4654	-481.0272	169.5618	0.5270581	0.3172365	3.005166	0.7784507
594	-302.4887	-469.9604	167.4717	1.407344	0.5241601	4.163301	0.7784507
600	-309.84	-477.2835	167.4435	1.392128	0.5830782	4.163301	0.7784507
606	-299.7765	-467.3866	167.6101	1.215321	0.3159375	4.32573	0.6873325
612	-303.132	-470.8959	167.7639	1.256318	0.6566235	3.997969	0.6400528
618	-304.2063	-472.7845	168.5782	1.256318	0.7979932	3.026353	0.6911292
624	-314.9104	-481.8325	166.922	1.008549	1.606314	4.201305	0.5231886
630	-319.8645	-484.7798	164.9153	2.029517	0.6157426	6.139858	0.531019
636	-319.5816	-488.2878	168.7062	0.5851633	0.334076	3.919699	0.542903
642	-331.9642	-496.5549	164.5908	1.846584	1.323993	5.911659	0.6754765
648	-314.1131	-481.7021	167.589	0.8487519	0.6880155	4.46433	0.78808
654	-319.4503	-486.8502	167.3999	1.948818	0.3046891	3.323964	1.203618
660	-308.8814	-475.757	166.8757	0.5521109	1.137512	5.154105	0.5092982
666	-310.5341	-478.331	167.7969	0.6908803	0.3809722	4.720365	0.4313386
672	-310.7537	-479.7247	168.971	0.5867982	0.4905714	3.586027	0.6419113
678	-323.7404	-489.4082	165.6678	2.40499	0.7672414	4.842254	0.6419113
684	-318.4195	-485.3726	166.9531	1.885987	0.2980978	4.139008	0.9075543
690	-311.8007	-479.0049	167.2042	0.7132945	0.3629523	5.300899	0.5191558
696	-329.4688	-497.1305	167.6617	0.5980291	0.3336076	4.914656	0.3715114
702	-315.7917	-483.033	167.2413	0.9320269	0.3423	5.018755	0.6190832
708	-315.5903	-484.8064	169.216	0.4355069	0.431039	3.537732	0.5991027
714	-323.0286	-491.474	168.4454	0.4539234	0.5986902	4.095456	0.7666154
720	-326.2505	-494.1067	167.8561	1.261293	1.003798	3.083606	1.191253
726	-309.6847	-479.6658	169.9811	0.5304188	0.5452132	2.376046	0.9458696
732	-312.3953	-481.9261	169.5308	0.6298077	0.6834457	2.522087	1.037183
738	-311.6178	-479.6637	168.0459	1.413918	0.2903497	3.712349	0.603952
744	-308.4317	-475.3679	166.9361	1.401932	0.413437	4.85529	0.603952
750	-319.6886	-486.1919	166.5033	1.041183	0.6410716	5.52045	0.5049449
756	-323.5874	-490.3182	166.7307	0.963782	0.3592698	5.52045	0.4569382
762	-306.7533	-471.4638	164.7105	1.022361	0.8026318	7.181968	0.4959615
768	-310.7489	-476.1769	165.428	0.8904285	1.086849	6.265966	0.3606018
774	-311.5745	-477.098	165.5234	0.565198	0.8771968	6.747557	0.449563
780	-309.8827	-477.7969	167.9142	0.8317348	0.9704082	3.976168	0.6245675
786	-312.242	-481.3691	169.1271	0.3610588	0.4867959	3.63718	0.6839849
792	-319.8186	-488.2972	168.4786	1.479627	0.3429674	3.20388	0.6839849
798	-326.7954	-493.9084	167.113	0.7936254	0.3881532	5.31107	0.494266
804	-330.0825	-499.0902	169.0077	0.7567807	0.3611765	3.305847	0.8243538
810	-325.9559	-493.5083	167.5524	1.586185	0.5622423	3.676892	1.006857
816	-306.2095	-474.0179	167.8084	1.586185	0.8460888	3.318087	0.8381226
822	-318.8895	-488.2459	169.3565	0.5156481	0.5087851	3.221528	0.7160712
828	-313.8785	-481.5587	167.6802	1.177539	0.6138027	4.174631	0.6860917
834	-317.5672	-484.8216	167.2544	1.177539	0.1261038	4.174631	0.6540308
840	-312.1239	-479.2919	167.168	2.366245	0.9664284	3.148536	0.7110745
846	-301.1749	-470.4052	169.2304	1.291588	0.546474	2.357707	0.9532694
852	-318.5958	-486.9614	168.3656	1.110345	0.58801	3.37086	0.9545178
