Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
270	-349.5976	-518.6066	169.009	1.055199	1.96042	1.999843
276	-363.502	-531.1841	167.6821	1.337514	1.152124	3.154144
282	-361.8338	-529.3081	167.4743	1.405431	1.291969	3.154144
288	-349.8734	-518.3604	168.487	1.381456	1.720738	2.284021
294	-354.5214	-522.5108	167.9894	1.729009	2.174224	2.087241
300	-357.8605	-526.7113	168.8508	1.594722	2.605133	1.253114
306	-354.8107	-523.5229	168.7122	1.594722	2.605133	1.365321
312	-356.9871	-523.8045	166.8174	1.58852	4.244654	1.563964
318	-364.9477	-532.4048	167.4571	1.497881	3.848183	1.449791
324	-360.3804	-528.8979	168.5175	1.532322	2.436666	1.682581
330	-355.4022	-524.9116	169.5095	1.473087	0.9125372	2.085642
336	-359.6989	-528.5434	168.8445	1.154857	1.819129	2.135841
342	-354.6246	-522.4917	167.8671	1.663739	2.669934	1.881215
348	-366.9752	-535.941	168.9657	1.460726	2.49237	1.35994
354	-347.5437	-516.012	168.4683	1.726951	2.276502	1.693
360	-345.0717	-512.1864	167.1146	1.726951	1.861967	2.834853
366	-342.741	-512.7087	169.9678	0.9767178	1.598145	1.642411
372	-351.875	-521.3406	169.4655	1.409123	1.667984	1.642411
378	-366.5304	-535.2481	168.7177	1.524716	2.300223	1.642411
384	-356.2241	-524.2802	168.0561	1.591549	2.300223	2.050808
390	-357.0548	-526.1924	169.1377	1.441131	1.265728	2.118789
396	-360.6593	-529.0523	168.393	1.19272	2.974007	1.630124
402	-350.8284	-519.5229	168.6945	1.60119	2.263989	1.630124
408	-356.4552	-525.0201	168.5649	1.456679	1.183182	2.526696
414	-349.1367	-518.7986	169.6619	1.14161	1.884419	1.536411
420	-354.5196	-523.619	169.0994	1.053562	1.884419	1.991341
426	-357.7737	-525.6196	167.846	1.352399	2.793726	2.021531
432	-354.8251	-524.0161	169.191	1.428812	2.223294	1.419122
438	-363.4697	-532.9031	169.4333	1.428812	1.786745	1.565213
444	-352.2743	-521.5081	169.2339	1.404982	1.536342	1.898595
450	-354.579	-522.6528	168.0738	1.534166	3.164895	1.472791
456	-367.298	-534.3513	167.0533	1.872114	2.744511	2.23217
462	-361.092	-528.4903	167.3983	1.518559	2.649836	2.298397
468	-352.7805	-521.7245	168.944	1.48521	1.748855	1.896626
474	-360.4569	-529.0365	168.5796	1.210394	1.779728	2.296461
480	-348.313	-516.9313	168.6183	1.308773	2.576905	1.670107
486	-359.4315	-526.8427	167.4111	1.401046	3.365668	1.896801
492	-351.393	-519.8652	168.4722	1.225063	2.480616	1.896801
498	-364.5039	-533.7636	169.2597	1.176636	1.919618	1.774392
504	-350.2588	-519.1689	168.9101	1.291362	1.832523	1.993603
510	-355.2487	-523.751	168.5023	1.796033	1.89063	1.889255
516	-362.0209	-529.3502	167.3293	1.791665	1.903772	2.638335
522	-360.4832	-527.0527	166.5695	1.828433	2.816172	2.520911
528	-361.3216	-529.4872	168.1656	2.025918	1.546485	2.188191
534	-360.4186	-528.8756	168.457	1.488451	2.120134	1.972503
540	-357.1404	-526.1449	169.0044	1.569552	2.120134	1.531805
546	-353.4635	-521.9011	168.4377	1.638608	1.726728	2.14593
552	-363.8216	-532.9002	169.0785	1.638608	1.985953	1.525129
558	-356.3407	-525.2856	168.9449	1.441908	1.748336	1.925715
564	-367.8824	-534.6814	166.799	1.456412	3.929771	1.891823
570	-365.016	-533.6707	168.6546	1.559113	1.828709	1.987982
576	-373.4387	-540.8571	167.4185	1.844771	3.65976	1.356658
582	-357.6483	-525.6301	167.9818	1.844771	2.389136	1.871047
588	-351.7612	-520.5983	168.8372	1.209497	1.98867	1.99273
594	-355.1358	-523.6632	168.5275	1.431495	1.608288	2.298044
600	-356.3577	-525.0803	168.7225	1.431495	2.017911	1.900818
606	-351.756	-519.9051	168.1491	1.525959	2.621709	1.815446
612	-356.9352	-526.6607	169.7255	1.068599	1.924349	1.51368
618	-353.6838	-523.4901	169.8063	1.238144	0.9593152	2.013754
624	-359.1437	-528.8794	169.7358	0.9819971	1.523569	1.853516
630	-344.9842	-514.4679	169.4836	1.329183	1.799695	1.591825
636	-360.71	-529.7453	169.0352	1.100768	1.889141	1.999521
642	-364.8456	-532.9814	168.1358	1.696446	3.058924	1.381713
648	-371.5968	-539.6312	168.0344	1.7058	3.339403	1.228918
654	-362.5882	-531.655	169.0668	1.258112	2.681103	1.289914
660	-384.6587	-553.0503	168.3917	1.38435	2.557212	1.790198
666	-376.1111	-544.4994	168.3883	1.104115	2.71486	1.876752
672	-362.5116	-531.9129	169.4012	1.10146	1.851501	1.775641
678	-371.4818	-538.7675	167.2857	1.722226	1.534102	2.932593
684	-365.7928	-529.195	163.4023	2.490374	2.598063	4.129352
690	-358.8725	-524.9272	166.0547	2.490374	2.923756	2.360699
696	-366.7304	-533.7943	167.0639	1.71023	3.514259	1.821184
702	-354.9744	-524.4493	169.4749	1.404258	2.161305	1.261627
708	-351.3379	-520.2758	168.938	1.358461	2.016076	1.80455
714	-358.1651	-526.4041	168.2391	1.336801	1.675998	2.497307
720	-350.5336	-520.1793	169.6457	1.111048	2.160431	1.361292
726	-352.6629	-522.3012	169.6383	1.111048	2.253864	1.292232
732	-355.3543	-524.6263	169.272	1.28669	1.87017	1.723358
738	-365.1467	-532.8258	167.6791	1.472301	3.171183	1.797573
744	-364.454	-532.0464	167.5924	1.356549	3.171183	1.935879
750	-368.2342	-537.3742	169.14	0.8550859	3.01483	1.286734
756	-351.1205	-519.5808	168.4602	1.487056	1.778723	2.195934
762	-361.7931	-530.2629	168.4697	1.188845	1.243982	2.713466
768	-366.8066	-534.7653	167.9588	1.653962	1.28985	2.713466
774	-356.2661	-524.9287	168.6625	1.788558	2.443549	1.379017
780	-357.7801	-525.9955	168.2153	1.662949	2.34703	1.86449
786	-352.2932	-519.1038	166.8107	2.039468	2.509997	2.429402
792	-369.4612	-538.2988	168.8376	1.583341	2.26231	1.539852
798	-365.7279	-533.6891	167.9613	1.303367	1.410029	2.852398
804	-360.3435	-528.6758	168.3323	1.303367	1.350966	2.661822
810	-376.3035	-545.1628	168.8593	1.126976	2.893329	1.39079
816	-357.9	-525.8653	167.9653	1.259691	3.654583	1.39079
822	-356.4989	-525.5759	169.077	1.290998	1.433338	2.146997
828	-354.5456	-522.9191	168.3735	1.712791	2.822009	1.368243
834	-355.8601	-523.9048	168.0448	1.724674	3.161061	1.350708
840	-365.8827	-533.2541	167.3715	1.480866	2.293302	2.563519
846	-361.3163	-527.4916	166.1752	2.170453	3.631785	2.031233
852	-348.0252	-517.3139	169.2887	1.58129	1.933315	1.449685
858	-353.1251	-522.5738	169.4487	1.612722	1.656023	1.51447
864	-346.3336	-515.4944	169.1608	1.259633	1.97939	1.743746
870	-353.0981	-522.9393	169.8412	1.201195	1.357417	1.743746
876	-357.6667	-526.0617	168.395	1.221609	3.019831	1.574308
882	-349.7536	-519.4748	169.7212	1.221609	1.603527	1.639718
888	-353.1222	-521.5755	168.4533	1.272943	1.683315	2.398235
894	-360.4886	-529.7121	169.2235	1.162688	1.825303	1.873882
900	-356.1216	-524.5659	168.4443	1.557312	1.128901	2.572899
906	-356.6021	-525.7376	169.1356	1.292308	1.22349	2.244124
912	-360.8894	-529.9703	169.081	1.707297	1.710917	1.673497
918	-360.1313	-528.7079	168.5766	1.623794	1.822347	2.001115
924	-358.6194	-528.2003	169.5809	1.096108	1.899496	1.618001
930	-364.4545	-531.7329	167.2784	1.487476	0.8689488	3.470335
936	-367.9325	-536.8048	168.8723	1.225824	0.8135828	2.707876
942	-366.9316	-535.0787	168.1471	1.262314	1.144905	2.925141
948	-369.0995	-537.2458	168.1462	1.253764	2.940019	1.78547
954	-361.0377	-529.6413	168.6037	1.111454	2.940019	1.560612
960	-364.0147	-533.0503	169.0355	0.9743006	1.161773	2.547375
966	-361.4523	-531.0971	169.6448	1.102203	1.563601	1.805874
972	-361.1	-530.8936	169.7937	1.101153	2.063315	1.328655
978	-353.8683	-523.1191	169.2507	1.14804	1.577576	2.031977
984	-355.8058	-525.4476	169.6419	1.563131	1.683058	1.384149
990	-360.1366	-528.8505	168.7139	1.366957	1.554156	2.254599
996	-365.4043	-534.9121	169.5078	1.366957	1.177939	1.981124
1002	-356.6955	-526.1115	169.416	1.262046	1.374648	1.981124
1008	-361.1581	-530.4773	169.3192	1.190589	0.9306139	2.378709
1014	-355.0797	-524.7533	169.6736	1.190589	1.630867	1.676457
1020	-362.3805	-532.1643	169.7838	1.303401	2.028079	1.198605
1026	-362.2171	-531.5569	169.3398	1.6027	1.796015	1.498683
1032	-351.2433	-521.1557	169.9125	1.401798	1.403447	1.514222
1038	-351.972	-521.7743	169.8023	1.401798	1.527434	1.503918
1044	-357.6127	-526.7224	169.1097	1.390707	1.677205	1.896996
1050	-364.6912	-533.0089	168.3178	1.737336	1.150906	2.525943
1056	-357.536	-524.8813	167.3454	1.517514	2.70142	2.299928
1062	-358.2434	-526.5165	168.2731	1.721014	2.70142	1.530778
1068	-352.0933	-519.8871	167.7938	1.639462	3.692875	1.189195
1074	-348.9932	-518.1277	169.1345	1.194179	1.602162	2.062093
1080	-370.2619	-538.8926	168.6307	1.276538	2.589478	1.675304
1086	-366.6905	-535.4593	168.7688	1.089404	2.638424	1.675304
1092	-356.0115	-525.7588	169.7474	1.126777	1.630871	1.669363
1098	-352.7689	-522.0199	169.251	1.225385	1.719647	1.884457
1104	-363.0093	-532.0136	169.0044	1.248639	1.456238	2.206791
1110	-366.7449	-535.6609	168.916	1.414521	2.245682	1.618203
1116	-366.0283	-535.2786	169.2504	1.324554	1.3079	2.093702
1122	-373.4402	-540.2348	166.7945	1.597606	2.239634	2.878363
1128	-364.0072	-531.7298	167.7227	1.565384	2.746804	1.99304
1134	-370.465	-538.536	168.0709	1.272208	2.656979	2.016195
1140	-371.6079	-539.7235	168.1156	1.41058	1.693677	2.517331
1146	-360.0186	-528.5428	168.5242	1.58549	1.494131	2.274658
1152	-369.0878	-538.4094	169.3215	1.143886	1.786439	1.84631
1158	-367.7666	-536.7683	169.0017	1.28521	1.165548	2.371082
1164	-380.4927	-549.2301	168.7374	1.235061	1.700093	2.23047
1170	-375.7455	-544.1854	168.44	1.186886	1.133309	2.800454
1176	-357.9251	-526.0661	168.141	1.832591	1.954265	2.064027
1182	-364.9202	-532.1588	167.2386	2.078781	1.682418	2.653738
1188	-370.291	-539.2421	168.9511	1.382297	1.682418	2.005773
1194	-357.428	-524.9022	167.4741	1.913904	2.891377	1.827381
1200	-344.8475	-513.9404	169.0929	1.365915	1.752581	1.87394
1206	-357.1582	-524.2761	167.118	1.795883	1.722287	2.875732
1212	-342.3503	-510.3037	167.9535	1.390064	1.092067	2.996587
1218	-362.1003	-529.8994	167.7991	0.8884979	0.6845705	3.623235
1224	-369.3891	-538.2963	168.9072	0.7225698	1.72815	2.430784
1230	-378.6654	-545.419	166.7535	0.9810196	1.519589	3.691611
1236	-360.2959	-527.7527	167.4568	1.597544	0.8809297	3.294055
1242	-364.6301	-533.4244	168.7943	1.379553	1.404798	2.290786
1248	-369.6993	-538.6785	168.9792	1.379553	1.798861	1.910532
1254	-376.0355	-544.3843	168.3488	1.231553	1.277376	2.740897
1260	-372.5705	-541.0455	168.475	1.444241	2.551833	1.69353
1266	-357.2897	-525.7034	168.4137	1.783057	2.922043	1.195538
1272	-348.1773	-516.2863	168.1091	1.96224	1.398581	2.360031
1278	-362.1464	-529.0542	166.9078	1.446548	3.076603	2.384687
1284	-366.7429	-533.0608	166.3179	1.512865	2.268349	3.197227
1290	-375.4333	-540.6309	165.1976	2.123949	1.573447	3.898427
1296	-367.9867	-537.7202	169.7335	1.093553	0.9308039	2.175326
1302	-380.1626	-546.8563	166.6937	1.598936	1.343741	3.469432
1308	-383.3021	-552.1761	168.874	0.9621616	1.678878	2.331368
1314	-360.9262	-529.9785	169.0523	1.622214	1.640067	1.803078
1320	-363.0438	-531.903	168.8592	1.480643	1.865669	1.878009
1326	-374.2709	-542.4197	168.1488	1.558379	2.064657	2.166239
1332	-358.5508	-528.7422	170.1914	0.986575	1.622548	1.451771
1338	-361.6116	-530.2291	168.6175	1.489165	1.675015	2.15982
1344	-370.9809	-539.2346	168.2537	1.301519	1.817166	2.421669
1350	-366.2158	-534.9582	168.7424	1.218929	2.232777	1.885751
1356	-358.5538	-527.7863	169.2325	1.261173	2.412256	1.370107
1362	-348.5947	-516.6087	168.014	1.449038	2.619917	1.960826
1368	-350.5323	-517.8184	167.2861	1.78323	1.575337	2.870561
1374	-370.2619	-539.0542	168.7923	1.231587	1.713158	2.188811
1380	-369.8516	-539.0352	169.1835	1.190643	1.617378	2.021867
1386	-357.6612	-526.5532	168.892	1.510195	1.236115	2.252536
1392	-360.2741	-527.9708	167.6967	1.7009	1.52535	2.700963
1398	-359.6976	-527.8918	168.1943	1.325325	1.354456	2.730947
1404	-359.4881	-528.2254	168.7373	1.231244	2.566532	1.647855
1410	-354.5759	-522.311	167.7351	1.816071	1.414785	2.674564
1416	-371.0366	-539.6706	168.634	1.069251	1.437315	2.566652
1422	-369.9734	-539.6879	169.7145	1.178352	1.37922	1.832423
1428	-367.554	-535.8282	168.2742	1.443402	1.402238	2.579547
1434	-350.8431	-518.6276	167.7845	1.76264	2.801727	1.779334
1440	-359.096	-528.3167	169.2208	1.412421	2.231091	1.402714
1446	-360.9629	-529.5072	168.5442	1.694752	2.037652	1.829295
1452	-352.5652	-522.1747	169.6094	0.9203949	1.501454	1.995425
1458	-345.0233	-514.1956	169.1723	1.414292	2.057835	1.568452
1464	-353.2211	-521.5417	168.3206	1.480522	2.843359	1.568452
1470	-352.5222	-521.326	168.8038	1.343736	1.775619	2.067122
1476	-354.4861	-523.8131	169.327	1.220621	2.176656	1.509359
1482	-350.8213	-519.3898	168.5685	1.593253	2.176656	1.786611
1488	-353.1594	-522.1646	169.0052	1.332213	1.848577	1.891285
1494	-344.3734	-513.7287	169.3553	1.332213	1.236404	2.066645
1500	-357.1972	-524.154	166.9569	1.959655	2.247394	2.552156
1506	-351.2238	-519.0833	167.8595	1.800338	1.597961	2.493637
1512	-355.8851	-523.393	167.5079	1.775118	2.571805	2.11205
1518	-355.4685	-523.8868	168.4183	1.512469	2.596896	1.653149
1524	-359.9404	-529.3029	169.3625	1.637016	1.538672	1.645626
1530	-352.6967	-520.7274	168.0307	1.736276	1.538672	2.46364
1536	-355.9011	-524.3804	168.4793	1.660622	1.026351	2.550674
1542	-350.5416	-519.1815	168.6398	1.660622	1.056471	2.431421
1548	-355.0573	-523.7798	168.7225	1.055026	1.058112	2.754419
1554	-366.0294	-535.2938	169.2644	1.488986	1.334779	1.957323
1560	-375.4427	-544.495	169.0523	1.094465	1.014553	2.55378
1566	-378.0629	-546.1859	168.123	1.302935	1.14788	2.913391
1572	-368.7922	-538.4592	169.6671	1.137165	1.713736	1.660103
1578	-364.8733	-532.7955	167.9221	1.59554	2.953001	1.6938
1584	-380.231	-546.524	166.293	1.883561	2.285154	2.980916
1590	-363.0898	-531.5759	168.4861	1.136405	1.131328	2.804323
1596	-359.536	-529.2875	169.7515	1.136405	1.907309	1.455833
1602	-364.708	-531.7513	167.0432	1.532162	1.070896	3.463662
1608	-363.5313	-531.6776	168.1463	1.487467	1.284385	2.70392
1614	-343.3669	-511.2263	167.8595	1.336372	2.551389	2.182188
1620	-356.7186	-526.1202	169.4016	1.372575	2.431407	1.119151
1626	-350.3293	-520.5701	170.2407	1.158894	1.592816	1.300983
1632	-364.3106	-533.1857	168.8752	1.197925	2.527162	1.600746
1638	-355.3702	-523.7937	168.4235	1.517715	2.523969	1.697703
1644	-360.5941	-530.3803	169.7862	1.129646	1.957036	1.396004
1650	-364.1434	-530.6181	166.4747	2.176377	3.364592	2.005862
1656	-368.8393	-536.0139	167.1746	1.895262	2.38453	2.369863
1662	-364.0344	-533.0826	169.0482	1.263762	1.829466	1.921473
1668	-363.3771	-531.4169	168.0398	1.356332	1.764485	2.554179
1674	-364.8761	-531.6415	166.7654	1.735393	1.978848	2.970112
1680	-370.3076	-538.9882	168.6806	1.148737	1.759997	2.283893
1686	-353.7667	-523.1851	169.4183	1.310992	1.759997	1.680547
1692	-363.7987	-533.3099	169.5112	0.9450221	1.936457	1.748739
1698	-349.1267	-518.7545	169.6278	1.273277	1.558601	1.701568
1704	-347.1893	-516.3165	169.1272	1.079205	2.747963	1.33171
1710	-364.7509	-533.3884	168.6375	1.705345	1.591949	2.059465
1716	-361.9192	-531.2531	169.3339	1.008957	1.591949	2.059465
1722	-353.4428	-521.0787	167.6359	1.621206	2.255005	2.333201
1728	-347.3983	-516.2112	168.8129	1.706378	1.986572	1.668743
1734	-351.8811	-519.5489	167.6678	1.706378	3.359119	1.502622
1740	-358.8705	-528.2666	169.3961	1.574591	1.605757	1.618015
1746	-358.472	-528.0824	169.6104	1.611887	1.605757	1.430679
1752	-360.7421	-530.0568	169.3147	1.189882	1.615471	1.935901
1758	-354.7723	-524.6649	169.8927	1.189882	1.254467	1.787564
1764	-352.2875	-519.9367	167.6492	1.783456	2.670712	1.94716
1770	-369.3327	-536.7447	167.412	1.898028	1.7018	2.646304
1776	-368.2287	-535.5378	167.3091	1.428231	1.49819	3.116197
1782	-362.2306	-529.7554	167.5248	1.684188	1.705753	2.705994
1788	-366.3087	-533.2226	166.9139	1.51264	4.04899	1.690318
1794	-371.7971	-537.2124	165.4153	1.768621	1.336136	4.112633
1800	-361.2333	-529.105	167.8718	1.625857	1.336136	2.755575
1806	-354.4637	-521.9398	167.4761	1.625857	1.336136	2.995071
1812	-366.9125	-536.0597	169.1473	1.555907	1.502493	1.877891
1818	-366.5197	-536.3021	169.7823	1.263774	1.776817	1.434631
1824	-354.0144	-523.0855	169.0711	1.025918	2.272403	1.764976
1830	-351.6741	-521.1378	169.4637	1.674617	1.039154	1.897033
1836	-358.0401	-525.8451	167.805	1.85849	3.078446	1.496121
1842	-351.9831	-520.9018	168.9187	1.082169	1.478415	2.354085
1848	-356.8479	-525.4559	168.608	1.325839	1.795262	2.19396
1854	-361.9309	-529.6707	167.7398	1.756484	2.416877	2.073725
1860	-348.5549	-517.2787	168.7238	1.153066	2.03627	2.073725
1866	-364.2617	-531.7865	167.5248	1.529337	1.997673	2.621635
1872	-362.3735	-527.8987	165.5251	2.192489	3.134452	2.744373
1878	-352.6465	-520.7109	168.0644	1.573908	1.256914	2.717976
1884	-369.4092	-537.1632	167.754	1.10124	1.349341	3.134624
1890	-361.5097	-528.6433	167.1336	1.854244	1.216653	3.134624
1896	-361.9523	-529.2667	167.3143	1.683285	1.206917	3.134624
1902	-356.9736	-525.3543	168.3807	1.307812	1.746966	2.381836
1908	-365.6079	-533.2281	167.6202	1.642371	2.262117	2.3252
1914	-366.9728	-535.5557	168.5829	1.14887	1.240176	2.670895
1920	-365.7722	-534.8176	169.0454	1.141342	2.730776	1.360978
1926	-372.5407	-540.2619	167.7212	1.61945	2.533911	2.09913
1932	-348.6636	-517.608	168.9444	1.61945	1.957114	1.657958
1938	-379.211	-548.9532	169.7423	1.211864	1.043878	2.017586
1944	-365.4008	-534.4069	169.0061	1.04844	1.040172	2.59508
1950	-363.943	-532.7049	168.762	1.577919	1.781414	1.935069
1956	-352.2048	-520.8757	168.6708	1.745259	2.019323	1.718727
1962	-362.0621	-531.0192	168.9571	1.659648	1.96297	1.615637
1968	-370.9825	-538.7724	167.7899	1.380555	3.794035	1.323563
1974	-362.8632	-531.9225	169.0593	1.191514	2.787167	1.263617
1980	-376.1958	-545.3332	169.1374	1.372459	1.49003	2.016341
1986	-376.8824	-545.1894	168.3069	1.372459	1.396437	2.606784
1992	-373.968	-542.3666	168.3985	1.372459	1.648473	2.391959
1998	-376.5282	-545.8558	169.3276	1.155235	1.538495	2.00204
2004	-379.2784	-548.6545	169.3762	1.016712	1.955706	1.779531
2010	-358.1453	-528.1595	170.0142	1.256033	1.078334	1.779531
2016	-358.3896	-527.4051	169.0155	1.06093	1.262253	2.44288
2022	-360.5863	-530.0249	169.4387	1.526732	2.296246	1.06747
2028	-362.1652	-530.7308	168.5656	1.214623	2.574302	1.775403
2034	-370.5375	-538.3941	167.8565	1.775031	2.784046	1.732659
2040	-368.4924	-536.0439	167.5515	1.618682	3.245449	1.732659
2046	-372.2452	-540.7046	168.4594	1.132604	3.245449	1.423448
2052	-357.1839	-526.7717	169.5878	1.334558	1.699671	1.584903
2058	-363.9064	-533.1507	169.2443	1.411919	1.726513	1.755729
2064	-369.7565	-538.1373	168.3808	1.597336	1.363815	2.440816
2070	-360.4168	-529.0089	168.5921	1.546688	1.655402	2.151688
2076	-354.2804	-523.612	169.3316	1.524675	1.864973	1.511596
2082	-361.1436	-529.2717	168.1281	1.524675	3.068461	1.511596
2088	-353.2059	-521.8134	168.6075	1.855511	2.598081	1.244396
2094	-356.1513	-523.0128	166.8615	1.855511	3.037346	2.177563
2100	-349.6982	-517.5288	167.8306	1.820547	3.037346	1.536015
2106	-365.0758	-533.2373	168.1615	1.489599	3.037346	1.536015
2112	-361.0959	-529.562	168.4661	1.63853	1.703928	2.142311
2118	-373.662	-540.8412	167.1791	1.63853	1.550837	3.036797
2124	-366.286	-533.3776	167.0915	1.877432	2.51126	2.353473
2130	-367.182	-535.4091	168.2271	1.379868	2.370753	2.031036
2136	-365.2877	-533.0154	167.7278	1.551196	2.370753	2.245176
2142	-357.829	-527.0286	169.1996	1.28253	1.510975	2.020836
2148	-358.2373	-527.4384	169.2011	1.538653	1.26346	2.014141
2154	-359.8672	-529.073	169.2058	1.390904	1.94667	1.641848
2160	-360.0617	-528.4542	168.3925	1.193155	0.9872596	2.913917
2166	-362.5707	-530.9746	168.4038	1.371725	0.8762471	2.86624
2172	-361.1629	-530.6296	169.4666	0.9600762	1.317027	2.184468
2178	-357.9133	-527.3904	169.4771	1.096535	1.07881	2.243428
2184	-350.1367	-518.8397	168.7031	1.217107	2.073854	2.02023
2190	-359.3561	-526.9561	167.6001	1.664097	2.751111	2.006085
2196	-347.4064	-515.0576	167.6511	1.826026	2.431668	2.076595
2202	-355.6452	-523.3049	167.6597	1.591969	2.645501	2.084269
2208	-350.1167	-518.6917	168.5749	1.4461	2.409828	1.721931
2214	-353.9366	-522.6283	168.6916	1.327679	2.409828	1.723156
2220	-360.189	-529.6067	169.4176	1.130808	1.752971	1.8122
2226	-350.09	-517.4853	167.3953	1.779135	3.902196	1.231429
2232	-347.5752	-515.6665	168.0913	1.556836	3.116491	1.478992
2238	-365.3484	-532.5608	167.2124	1.961055	3.089128	1.838928
2244	-358.617	-526.4346	167.8176	1.419314	2.118693	2.432247
2250	-366.3238	-535.1747	168.8509	1.382293	2.069045	1.811607
2256	-370.9867	-539.7764	168.7897	1.382293	2.112805	1.823679
2262	-360.4631	-529.5474	169.0843	1.247189	1.953305	1.823679
2268	-358.7037	-527.6647	168.961	1.247189	2.076549	1.823679
2274	-365.9314	-531.7402	165.8088	2.021221	1.959652	3.379719
2280	-360.3842	-527.9362	167.552	1.83952	1.683284	2.607415
2286	-351.6655	-520.6903	169.0248	1.144714	1.344673	2.331855
2292	-351.3183	-521.0816	169.7633	1.184371	0.9497624	2.084062
2298	-361.1923	-530.1753	168.983	0.9116884	2.501342	1.746379
2304	-350.831	-518.8772	168.0462	1.744319	2.551016	1.784392
2310	-355.7501	-524.4849	168.7348	1.716766	2.068714	1.658412
2316	-353.5642	-522.3073	168.743	1.476702	1.996562	1.870627
2322	-354.5525	-523.0535	168.501	1.437314	2.601519	1.644398
2328	-362.8194	-531.1534	168.334	2.086351	1.354489	2.164239
2334	-357.7381	-526.3904	168.6523	1.613319	1.732711	2.017369
2340	-341.9259	-511.1135	169.1876	1.492561	2.187284	1.400217
2346	-348.1603	-516.533	168.3726	1.507392	1.578365	2.36732
2352	-359.1353	-528.0585	168.9231	1.330259	1.082391	2.44471
2358	-350.094	-518.7725	168.6785	1.728277	1.769579	1.89783
2364	-349.7696	-517.8739	168.1043	1.013479	1.13305	3.107069
2370	-359.5474	-527.8029	168.2556	1.62117	1.467977	2.439099
2376	-363.9489	-533.0941	169.1452	1.44846	1.013524	2.272472
2382	-360.2804	-529.0191	168.7387	1.125877	2.549267	1.733923
2388	-365.5314	-534.3595	168.8281	1.330342	2.255377	1.733923
2394	-368.8356	-536.8668	168.0312	1.382548	2.47891	2.087264
2400	-370.7549	-538.5338	167.7789	1.691506	2.105308	2.292653
2406	-375.2833	-542.054	166.7707	1.918963	3.866	1.633027
2412	-359.5935	-526.3487	166.7552	1.679743	4.403679	1.422548
2418	-361.2503	-528.6706	167.4203	2.048662	2.339106	2.142592
2424	-348.7038	-517.8429	169.139	1.429077	2.371822	1.343212
