Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-359.8895	-528.3779	168.4884	1.267003	1.796371	2.307951
6	-363.0138	-531.0081	167.9943	1.533398	2.965863	1.677486
12	-357.6659	-526.7062	169.0403	0.908377	1.982152	2.062058
18	-363.6729	-532.9675	169.2946	1.261874	1.982152	1.645307
24	-363.5075	-531.9819	168.4744	1.534992	2.529162	1.645307
30	-356.0055	-525.3368	169.3313	1.19504	2.3083	1.425614
36	-350.0568	-518.5278	168.471	1.555773	2.286897	1.803731
42	-366.7281	-535.3724	168.6443	1.085285	1.837649	2.298083
48	-370.016	-537.5614	167.5453	1.420818	1.888357	2.742911
54	-364.9988	-532.9397	167.9409	1.337383	1.579291	2.74102
60	-365.5727	-534.2554	168.6827	1.237401	3.192144	1.201179
66	-360.3721	-528.1796	167.8075	1.679815	3.192144	1.542655
72	-382.1396	-549.0371	166.8975	2.07751	4.0366	1.285338
78	-374.5702	-542.6728	168.1026	1.461494	3.169878	1.50208
84	-366.0939	-534.4033	168.3094	1.345145	2.84189	1.675451
90	-365.6657	-534.108	168.4423	1.337479	3.122406	1.373099
96	-359.4111	-527.0263	167.6152	1.553033	3.122406	1.819648
102	-361.4989	-530.7392	169.2403	1.318444	1.470673	1.996692
108	-362.625	-530.7418	168.1169	1.565105	2.347405	1.996692
114	-360.3773	-526.6228	166.2455	2.039451	2.370246	2.864181
120	-359.926	-526.6987	166.7727	1.955586	3.184842	2.073762
126	-362.0995	-529.8214	167.7219	1.707757	3.091408	1.657876
132	-358.1394	-525.1741	167.0347	1.578587	4.368023	1.310023
138	-366.5784	-533.9422	167.3638	1.443608	4.409617	1.108778
144	-359.0386	-527.8957	168.857	1.259242	3.350507	0.8524016
150	-361.1959	-530.4467	169.2509	1.273659	2.139071	1.554386
156	-370.9707	-538.7283	167.7576	1.286802	1.460654	2.954832
162	-362.061	-529.8174	167.7565	1.293557	2.219503	2.486277
168	-368.483	-536.4561	167.9731	1.293557	3.610411	1.392719
174	-376.0183	-542.1615	166.1432	1.341541	4.996854	1.686004
180	-355.9528	-524.4284	168.4756	1.672519	1.685267	2.126059
186	-356.2035	-525.5547	169.3512	1.054993	1.744128	1.915438
192	-367.749	-536.655	168.906	1.516442	1.385589	2.142666
198	-375.6503	-544.5033	168.853	1.673479	1.612954	1.922829
204	-376.8103	-545.5416	168.7313	1.248184	2.323816	1.810909
210	-367.9574	-536.3894	168.432	1.142372	1.075668	2.867311
216	-353.438	-521.7103	168.2723	1.384943	1.398378	2.619277
222	-367.2143	-534.8087	167.5944	1.660187	3.926528	1.141105
228	-365.0887	-534.3635	169.2748	1.322333	2.358846	1.330414
234	-364.3449	-532.0264	167.6815	1.891433	1.77495	2.43709
240	-367.3454	-536.0392	168.6938	1.242746	2.133676	1.969402
246	-362.7751	-530.586	167.8108	1.495157	2.234718	2.314989
252	-364.6064	-531.7636	167.1573	1.495157	2.725145	2.418417
258	-370.7927	-539.4757	168.683	1.310707	2.276507	1.833709
264	-363.2546	-532.5888	169.3342	1.324027	1.611976	1.833709
