Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
588	-2138.579	-2308.842	170.2637	2.180322	1.712684
594	-2143.181	-2313.47	170.289	2.615166	1.371554
600	-2141.776	-2312.028	170.2524	2.506924	1.483016
606	-2139.276	-2309.615	170.3386	2.420742	1.483016
612	-2129.59	-2299.863	170.2736	2.546322	1.436932
618	-2132.683	-2302.859	170.1757	2.627947	1.449402
624	-2131.776	-2301.886	170.1098	2.627947	1.499216
630	-2130.517	-2300.542	170.0242	2.383395	1.738302
636	-2138.288	-2308.541	170.2539	2.052506	1.80874
642	-2148.907	-2319.543	170.6353	1.963815	1.601596
648	-2145.416	-2315.697	170.2807	2.455818	1.500152
654	-2136.286	-2306.503	170.2171	2.315912	1.649342
660	-2132.21	-2302.273	170.063	2.622365	1.538332
666	-2131.555	-2301.794	170.2394	2.56823	1.44631
672	-2133.22	-2303.502	170.2821	2.52556	1.44631
678	-2133.662	-2303.756	170.0937	2.615042	1.520912
684	-2135.639	-2306.151	170.5127	2.185032	1.5291
690	-2131.296	-2301.62	170.3237	2.251445	1.618944
696	-2136.254	-2306.692	170.4377	2.302934	1.497082
702	-2137.917	-2308.397	170.4803	2.192112	1.547895
708	-2132.214	-2302.449	170.2353	2.487588	1.510366
714	-2133.992	-2304.177	170.1848	2.751424	1.346174
720	-2136.153	-2306.389	170.2364	2.70569	1.341492
726	-2135.365	-2305.793	170.4279	2.394022	1.435375
732	-2140.339	-2310.544	170.2046	2.700225	1.371025
738	-2142.416	-2312.808	170.3915	2.513244	1.371025
744	-2142.818	-2313.001	170.1834	2.25907	1.713732
750	-2140.297	-2310.581	170.2838	2.240107	1.655873
756	-2132.044	-2301.967	169.9234	2.80434	1.506769
762	-2138.155	-2308.535	170.3802	2.430296	1.444185
768	-2139.938	-2310.268	170.3301	2.414918	1.493811
774	-2134.615	-2304.729	170.1142	2.476128	1.607944
780	-2136.572	-2306.763	170.1912	2.117002	1.807537
786	-2129.447	-2299.711	170.2642	2.197201	1.700387
792	-2124.673	-2294.969	170.2963	2.384367	1.54176
798	-2136.651	-2306.795	170.1435	2.451248	1.604735
804	-2135.416	-2305.756	170.3396	2.305373	1.568075
810	-2128.424	-2298.909	170.4857	2.356725	1.419632
816	-2126.095	-2296.247	170.1513	2.453538	1.597397
822	-2129.862	-2300.222	170.3596	2.494447	1.410637
828	-2123.173	-2293.371	170.1976	2.591562	1.460452
834	-2124.567	-2294.697	170.1301	2.782039	1.365269
840	-2141.633	-2312.175	170.5422	2.378351	1.358617
846	-2145.796	-2315.978	170.182	2.378351	1.629668
852	-2140.808	-2311.084	170.2753	2.578019	1.411187
858	-2132.545	-2302.539	169.9939	3.006829	1.294225
864	-2137.672	-2307.791	170.1191	3.006829	1.189382
870	-2133.907	-2304.113	170.2061	2.718476	1.355414
876	-2145.435	-2315.443	170.0078	2.981502	1.303543
882	-2151.632	-2321.87	170.2382	2.805871	1.258583
888	-2148.151	-2318.099	169.9478	2.906165	1.410712
894	-2142.61	-2312.934	170.3238	2.501984	1.432404
900	-2132.964	-2303.238	170.274	2.214672	1.68101
906	-2130.852	-2301.343	170.4907	2.03681	1.653277
912	-2138.615	-2308.935	170.3199	2.426212	1.492971
918	-2145.316	-2315.471	170.1545	2.494794	1.564927
924	-2142.21	-2312.455	170.2451	2.417401	1.555196
930	-2148.086	-2318.336	170.2501	2.339019	1.608843
936	-2139.46	-2309.94	170.4796	2.315057	1.456272
942	-2143.111	-2313.564	170.4525	2.061114	1.663206
948	-2145.268	-2315.602	170.3336	2.010329	1.782767
954	-2140.824	-2311.1	170.2755	2.06846	1.782767
960	-2137.466	-2307.914	170.4484	2.413664	1.404415
966	-2140.451	-2310.594	170.1429	2.610055	1.487853
972	-2138.567	-2309.022	170.4548	2.04771	1.671167
978	-2139.649	-2310.085	170.4365	1.941222	1.759206
984	-2133.101	-2303.338	170.2378	2.600615	1.422691
990	-2138.145	-2308.211	170.0664	2.711763	1.46879
996	-2128.979	-2299.319	170.3394	2.480418	1.437047
1002	-2138.011	-2308.393	170.3819	2.532043	1.363825
1008	-2133.441	-2303.552	170.1105	2.685444	1.45524
1014	-2124.758	-2294.866	170.1081	2.608673	1.514933
1020	-2138.576	-2308.918	170.3422	2.356201	1.528658
1026	-2134.603	-2304.972	170.3686	2.374383	1.495285
1032	-2140.166	-2310.365	170.1986	2.374383	1.6205
1038	-2135.354	-2305.499	170.1453	2.427716	1.6205
1044	-2128.222	-2298.589	170.3663	2.418518	1.463728
1050	-2135.974	-2306.287	170.3134	2.361645	1.545897
1056	-2133.941	-2304.322	170.3815	2.426877	1.445804
1062	-2121.987	-2292.285	170.2977	2.365622	1.55457
1068	-2128.109	-2298.443	170.3341	2.365622	1.527647
1074	-2136.094	-2306.512	170.4178	2.197003	1.590162
1080	-2147.945	-2317.846	169.9017	2.956579	1.407376
1086	-2142.015	-2312.215	170.1997	2.614602	1.441254
1092	-2137.113	-2307.668	170.555	2.21308	1.47641
1098	-2130.697	-2301.044	170.3463	2.470964	1.438993
1104	-2127.109	-2297.507	170.3976	2.585947	1.308178
1110	-2130.79	-2301.089	170.2991	2.618237	1.361111
1116	-2138.909	-2309.026	170.1173	2.654171	1.473843
1122	-2143.263	-2313.456	170.1935	2.23116	1.726334
1128	-2141.967	-2312.1	170.1329	2.583846	1.514961
1134	-2145.749	-2315.987	170.2387	2.425736	1.553796
1140	-2153.996	-2324.597	170.6005	2.063863	1.553796
1146	-2143.986	-2314.62	170.6333	2.271134	1.371274
1152	-2129.296	-2299.846	170.5503	2.320241	1.397803
1158	-2130.318	-2300.598	170.2803	2.008059	1.821223
1164	-2137.187	-2307.497	170.3097	2.251648	1.628962
1170	-2159.663	-2329.94	170.2762	2.359149	1.575135
1176	-2146.628	-2317.139	170.5106	2.123719	1.575903
1182	-2142.892	-2313.252	170.3603	2.299852	1.556937
1188	-2135.92	-2306.02	170.0998	2.673888	1.472186
1194	-2147.315	-2317.602	170.2867	2.284356	1.621946
1200	-2133.368	-2303.64	170.2717	2.324705	1.603577
1206	-2135.362	-2305.66	170.2984	2.496706	1.455918
1212	-2128.92	-2299.024	170.1042	2.506189	1.593378
1218	-2120.87	-2291.485	170.615	1.834673	1.708671
1224	-2116.843	-2287.424	170.5809	2.084982	1.55269
1230	-2129.371	-2299.722	170.3507	1.847166	1.883161
1236	-2141.207	-2311.366	170.1598	2.453887	1.591003
1242	-2130.416	-2300.701	170.2848	2.172796	1.703054
1248	-2123.399	-2293.799	170.3999	2.158638	1.630957
1254	-2130.572	-2300.766	170.1947	2.386947	1.614278
1260	-2128.93	-2299.368	170.4386	2.242243	1.541638
1266	-2132.14	-2302.589	170.4495	1.959275	1.73745
1272	-2148.622	-2319.163	170.5412	2.102879	1.568769
1278	-2140.66	-2310.968	170.3081	2.277121	1.61165
1284	-2138.74	-2309.084	170.3442	2.402306	1.492653
1290	-2147.8	-2318.276	170.4761	2.202357	1.543407
1296	-2143.205	-2313.196	169.9903	2.156662	1.917713
1302	-2157.454	-2328.1	170.6463	2.032961	1.542806
1308	-2148.631	-2318.937	170.3058	2.153719	1.701675
1314	-2134.757	-2305.233	170.4767	2.250357	1.507259
1320	-2142.988	-2313.419	170.4308	1.939488	1.764415
1326	-2139.343	-2309.49	170.1472	2.615234	1.480638
1332	-2156.194	-2326.325	170.1301	2.814554	1.339444
1338	-2144.083	-2314.386	170.3035	2.555096	1.407097
1344	-2145.258	-2315.422	170.1637	2.786613	1.334955
1350	-2144.077	-2314.098	170.0203	2.753586	1.472049
1356	-2135.72	-2305.929	170.2088	2.473542	1.540534
1362	-2135.591	-2305.843	170.2521	2.473542	1.508331
1368	-2137.366	-2307.648	170.282	2.454085	1.500522
1374	-2134.288	-2304.602	170.3145	2.378322	1.532804
1380	-2129.041	-2299.158	170.1167	2.43779	1.633871
1386	-2129.607	-2299.738	170.1313	2.260197	1.749588
1392	-2145.143	-2315.423	170.2798	2.243542	1.656216
1398	-2133.875	-2304.277	170.4018	2.304467	1.522741
1404	-2140.216	-2310.281	170.0646	2.335016	1.743882
1410	-2142.537	-2313.046	170.5093	2.260593	1.475007
1416	-2137.445	-2307.691	170.2458	2.214874	1.700855
1422	-2130.46	-2300.955	170.4946	2.069714	1.62679
1428	-2145.486	-2315.805	170.3195	2.705043	1.274732
1434	-2152.151	-2322.204	170.0522	2.427617	1.687279
1440	-2157.487	-2327.781	170.2932	2.044017	1.787439
1446	-2145.136	-2315.501	170.365	2.130553	1.676088
1452	-2139.327	-2309.549	170.2222	2.664163	1.385476
1458	-2143.569	-2313.45	169.8801	3.079252	1.327719
1464	-2143.242	-2313.327	170.0851	2.871925	1.329538
1470	-2144.357	-2314.902	170.5448	2.41227	1.329538
1476	-2140.922	-2311.244	170.3214	2.608426	1.351246
1482	-2130.627	-2300.995	170.3677	2.57393	1.341836
1488	-2130.733	-2300.679	169.9457	2.93324	1.391311
1494	-2126.898	-2297.069	170.1713	2.708024	1.391012
1500	-2134.903	-2305.219	170.3154	2.466404	1.465979
1506	-2130.413	-2300.491	170.0777	2.150247	1.862676
1512	-2128.071	-2298.534	170.4632	2.247849	1.519206
1518	-2126.638	-2297.081	170.4427	2.034111	1.689453
1524	-2130.038	-2300.484	170.4463	1.920209	1.767026
1530	-2125.01	-2295.463	170.4532	2.246508	1.527658
1536	-2125.319	-2295.592	170.2733	2.204096	1.689023
1542	-2134.999	-2305.42	170.4212	2.145314	1.625211
1548	-2138.844	-2309.355	170.5104	1.830913	1.784607
1554	-2147	-2317.467	170.4666	2.056623	1.656302
1560	-2136.372	-2306.907	170.5346	2.284673	1.437399
1566	-2135.868	-2306.055	170.1867	2.737265	1.355856
1572	-2141.177	-2311.415	170.2377	2.443574	1.541354
1578	-2124.38	-2294.608	170.2277	2.45351	1.541354
1584	-2143.68	-2313.9	170.2197	2.426495	1.567162
1590	-2142.167	-2312.478	170.3111	2.426495	1.499377
1596	-2140.582	-2310.895	170.3127	2.540617	1.41117
1602	-2145.659	-2315.976	170.3175	2.428556	1.49301
1608	-2135.761	-2305.979	170.2181	2.428556	1.566836
1614	-2148.978	-2319.149	170.1708	2.500589	1.548604
1620	-2137.391	-2307.894	170.5036	2.052839	1.632483
1626	-2128.63	-2299.092	170.4621	2.094293	1.632483
1632	-2144.823	-2315.355	170.532	2.187076	1.513189
1638	-2133.662	-2303.956	170.2933	2.43381	1.507244
1644	-2129.938	-2300.274	170.3357	2.391375	1.507244
1650	-2138.174	-2308.26	170.0859	2.827251	1.364422
1656	-2143.434	-2313.955	170.5208	2.245679	1.47763
1662	-2133.131	-2303.656	170.5259	2.12808	1.561437
1668	-2130.57	-2300.852	170.2821	2.568725	1.413166
1674	-2131.225	-2301.588	170.3635	2.463888	1.431232
1680	-2139.133	-2309.661	170.5281	2.322416	1.413399
1686	-2138.751	-2308.936	170.1849	2.743471	1.352372
1692	-2151.615	-2321.635	170.0199	2.971143	1.302146
1698	-2145.736	-2315.776	170.0404	2.968504	1.287577
1704	-2151.231	-2321.516	170.2848	2.775626	1.244981
1710	-2150.231	-2320.317	170.0865	3.057737	1.173563
1716	-2150.339	-2320.686	170.3464	2.695368	1.260549
1722	-2142.345	-2312.416	170.071	2.837697	1.367975
1728	-2135.131	-2305.33	170.1986	2.837697	1.265064
1734	-2136.136	-2306.431	170.2951	2.689812	1.307109
1740	-2140.623	-2310.767	170.1439	2.233236	1.75963
1746	-2137.812	-2307.89	170.0776	2.588908	1.552223
1752	-2142.219	-2312.863	170.6444	1.970667	1.589927
1758	-2129.564	-2299.9	170.3358	2.489973	1.432474
1764	-2149.012	-2319.089	170.0767	2.979708	1.248314
1770	-2137.55	-2307.86	170.3098	2.556741	1.400907
1776	-2140.557	-2310.829	170.2719	2.612028	1.387405
1782	-2151.733	-2321.867	170.1341	2.493385	1.580888
1788	-2147.66	-2317.815	170.1552	2.565494	1.512041
1794	-2140.826	-2311.04	170.2137	2.647642	1.404998
1800	-2135.469	-2305.733	170.2637	2.725467	1.303674
1806	-2139.564	-2310.002	170.4374	2.280365	1.514197
1812	-2137.498	-2307.877	170.3796	2.338169	1.514197
1818	-2136.303	-2306.5	170.1962	2.179384	1.76069
1824	-2127.714	-2297.994	170.2796	2.506197	1.462997
1830	-2127.186	-2297.466	170.2796	2.506197	1.462997
1836	-2128.723	-2298.905	170.1821	2.506197	1.536105
1842	-2140.276	-2310.562	170.2863	2.505113	1.458706
1848	-2145.531	-2315.551	170.0202	2.469677	1.68017
1854	-2140.146	-2310.433	170.287	2.595947	1.388178
1860	-2142.964	-2312.643	169.6789	3.497785	1.144974
1866	-2149.149	-2318.9	169.7507	3.41699	1.152971
1872	-2148.245	-2318.232	169.9872	2.796877	1.464256
1878	-2140.758	-2311.13	170.3729	2.436256	1.44521
1884	-2143.682	-2313.767	170.0848	2.960507	1.257556
1890	-2147.066	-2317.038	169.9722	2.918728	1.381894
1896	-2141.804	-2312.096	170.292	2.533472	1.432644
1902	-2133	-2303.45	170.4495	2.500841	1.334933
1908	-2129.2	-2299.345	170.1447	2.487795	1.577229
1914	-2127.026	-2297.443	170.4162	2.253997	1.549533
1920	-2135.992	-2306.572	170.5799	2.079405	1.557546
1926	-2130.963	-2301.418	170.4552	1.997641	1.706393
1932	-2135.781	-2305.964	170.1829	2.618467	1.451123
1938	-2129.836	-2300.294	170.458	2.343388	1.451123
1944	-2132.319	-2302.751	170.4321	2.116246	1.638298
1950	-2152.147	-2322.527	170.3801	1.774678	1.912445
1956	-2148.786	-2319.207	170.4216	1.774678	1.884296
1962	-2140.139	-2310.549	170.4094	1.894886	1.810206
1968	-2139.118	-2309.432	170.3139	1.987241	1.812419
1974	-2139.793	-2309.762	169.9688	2.789704	1.483653
1980	-2145.835	-2316.036	170.2003	2.608298	1.445588
1986	-2142.476	-2312.671	170.1957	2.709165	1.370997
1992	-2143.486	-2313.658	170.1727	2.570284	1.495353
1998	-2136.073	-2305.996	169.9236	3.008253	1.349596
2004	-2135.479	-2305.697	170.2177	2.8851	1.209217
2010	-2143.382	-2313.468	170.0859	2.792977	1.391342
2016	-2138.367	-2308.411	170.0438	2.762657	1.447228
2022	-2136.47	-2306.626	170.1565	2.788233	1.339374
2028	-2137.095	-2307.255	170.1604	2.750377	1.366273
2034	-2127.939	-2298.357	170.418	2.261948	1.542325
2040	-2128.495	-2298.879	170.3845	2.295446	1.542325
2046	-2133.185	-2303.719	170.5334	2.224377	1.484217
2052	-2135.71	-2305.921	170.2101	2.320931	1.650708
2058	-2129.929	-2300.235	170.3062	2.440679	1.49237
2064	-2150.456	-2320.253	169.797	3.059627	1.408642
2070	-2148.139	-2318.123	169.9839	3.183221	1.153488
2076	-2144.769	-2314.602	169.8324	3.284392	1.197287
2082	-2136.292	-2306.388	170.0959	2.95477	1.25312
2088	-2141.575	-2311.56	169.9848	2.913408	1.376216
2094	-2127.987	-2298.223	170.2368	2.713228	1.335164
2100	-2124.731	-2294.894	170.1633	2.713228	1.393184
2106	-2126.448	-2296.595	170.1469	2.713228	1.405913
2112	-2132.804	-2302.933	170.1297	2.39689	1.65391
2118	-2141.22	-2311.279	170.0582	2.711879	1.474909
2124	-2141.21	-2311.61	170.3996	2.2525	1.562815
2130	-2143.726	-2314.002	170.2765	2.155907	1.720813
2136	-2145.46	-2315.724	170.2645	2.504144	1.475952
2142	-2142.305	-2312.903	170.5973	1.997706	1.60457
2148	-2138.104	-2308.469	170.3646	1.893328	1.84211
2154	-2136.025	-2306.534	170.5084	2.016777	1.65491
2160	-2141.917	-2312.232	170.315	2.4371	1.488453
2166	-2132.994	-2303.206	170.2119	2.616318	1.430593
2172	-2143.425	-2313.462	170.037	2.763922	1.451488
2178	-2143.542	-2313.648	170.1062	2.716508	1.434818
2184	-2144.305	-2314.4	170.0953	2.595154	1.534548
2190	-2141.157	-2311.557	170.3996	2.410436	1.444526
2196	-2146.59	-2316.866	170.2767	2.343191	1.586478
2202	-2137.953	-2308.174	170.2209	2.43735	1.558302
2208	-2140.554	-2310.822	170.2672	2.460833	1.506503
2214	-2157.986	-2328.376	170.3893	2.499205	1.383841
2220	-2142.162	-2312.575	170.4129	2.254188	1.551782
2226	-2141.163	-2311.522	170.3585	2.324762	1.539846
2232	-2149.021	-2319.331	170.3097	2.406721	1.515183
2238	-2132.133	-2302.348	170.2156	2.335023	1.636694
2244	-2136.351	-2306.574	170.2226	2.252012	1.690969
2250	-2138.223	-2308.737	170.514	2.147842	1.555709
2256	-2141.024	-2311.125	170.1012	2.317151	1.730729
2262	-2133.525	-2303.881	170.3564	2.248962	1.597008
2268	-2131.538	-2301.975	170.4373	2.104705	1.642829
2274	-2140.983	-2311.301	170.3182	2.454934	1.472576
2280	-2145.034	-2315.291	170.2565	2.463822	1.512258
2286	-2134.087	-2304.245	170.1574	2.785663	1.340716
2292	-2134.514	-2304.898	170.3845	2.558575	1.340716
2298	-2142.867	-2312.791	169.9238	2.941192	1.402146
2304	-2147.926	-2317.908	169.9816	3.00191	1.308213
2310	-2148.123	-2318.342	170.2192	2.541589	1.481901
2316	-2135.983	-2306.34	170.3573	2.366043	1.510053
2322	-2127.948	-2298.371	170.4221	2.30813	1.504904
2328	-2135.099	-2305.433	170.3339	2.475455	1.445041
2334	-2144.188	-2314.642	170.4538	2.274193	1.506534
2340	-2135.121	-2305.353	170.2321	2.540354	1.473113
2346	-2120.607	-2291.04	170.4333	2.184073	1.588285
2352	-2130.851	-2301.216	170.3652	2.374554	1.497735
2358	-2137.315	-2307.648	170.3326	2.426357	1.483285
2364	-2134.326	-2304.629	170.3029	2.426357	1.505607
2370	-2137.879	-2307.974	170.0951	2.700705	1.455333
2376	-2136.065	-2306.17	170.105	2.61494	1.512566
2382	-2155.76	-2326.123	170.3625	2.416278	1.468312
2388	-2145.118	-2315.364	170.2464	2.416278	1.555087
2394	-2135.452	-2305.732	170.2801	2.486802	1.477278
2400	-2139.065	-2309.024	169.9594	3.007462	1.321645
2406	-2133.38	-2303.643	170.2634	2.830023	1.217248
2412	-2136.674	-2307.026	170.3511	2.678323	1.270717
2418	-2147.859	-2317.902	170.0429	2.922046	1.323206
2424	-2137.427	-2307.512	170.085	2.879932	1.323206
2430	-2156.417	-2326.458	170.041	3.115915	1.162438
2436	-2135.322	-2305.368	170.0454	2.97696	1.276545
2442	-2134.983	-2305.207	170.2236	2.576074	1.452438
2448	-2139.995	-2310.146	170.1512	2.837325	1.304197
2454	-2139.612	-2309.896	170.2838	2.403316	1.536997
2460	-2145.819	-2315.749	169.9295	3.059743	1.303548
2466	-2146.142	-2316.098	169.9554	2.888783	1.418243
2472	-2141.342	-2311.646	170.3042	2.042315	1.780988
2478	-2132.38	-2302.743	170.3638	2.15019	1.662943
2484	-2138.738	-2309.206	170.4675	2.152379	1.586481
2490	-2143.823	-2313.72	169.8964	3.107025	1.292045
2496	-2132.839	-2303.053	170.2147	2.788713	1.292045
2502	-2149.985	-2320.391	170.4064	2.464761	1.397373
2508	-2151.335	-2321.561	170.2255	2.614186	1.421713
2514	-2138.987	-2309.483	170.4959	2.090818	1.610564
2520	-2133.85	-2304.239	170.3895	2.197195	1.610564
2526	-2128.884	-2299.289	170.4049	2.225827	1.578538
2532	-2128.724	-2299.082	170.3581	2.455237	1.442002
2538	-2140.269	-2310.496	170.2262	2.455237	1.541192
2544	-2138.112	-2308.543	170.4309	2.250519	1.541192
2550	-2155.484	-2325.559	170.0748	2.394478	1.694758
2556	-2138.539	-2309.05	170.5108	2.067046	1.616992
2562	-2150.321	-2320.511	170.1898	2.658121	1.415401
2568	-2149.54	-2319.816	170.2758	2.603162	1.391245
2574	-2139.791	-2310.022	170.2315	2.011633	1.852295
2580	-2131.425	-2301.641	170.2165	2.204006	1.729222
2586	-2133.532	-2303.833	170.3008	2.204006	1.669479
2592	-2126.684	-2297.055	170.3701	2.181529	1.635913
2598	-2132.004	-2302.374	170.3701	2.181529	1.635913
2604	-2139.303	-2309.45	170.1476	2.59185	1.497973
2610	-2139.987	-2310.296	170.3087	2.475573	1.464101
2616	-2144.043	-2314.291	170.2477	2.487841	1.50094
2622	-2142.693	-2313.101	170.4081	2.317334	1.508497
2628	-2129.23	-2299.391	170.1608	2.369016	1.651614
2634	-2153.482	-2323.816	170.3345	1.815378	1.91573
2640	-2151.28	-2321.584	170.3037	2.37357	1.544271
2646	-2148.433	-2318.893	170.4592	2.218057	1.544271
2652	-2137.898	-2308.136	170.2375	2.494815	1.503341
2658	-2136.503	-2306.834	170.3305	2.494815	1.432774
2664	-2140.26	-2310.575	170.3159	2.544068	1.40608
2670	-2139.444	-2309.659	170.2143	2.468301	1.540334
2676	-2141.821	-2312.079	170.2579	2.525495	1.464807
2682	-2159.538	-2329.72	170.1826	2.729787	1.36501
2688	-2146.27	-2316.565	170.2954	2.631801	1.353345
2694	-2152.113	-2322.118	170.0052	3.026209	1.26906
2700	-2152.648	-2322.926	170.2782	2.708304	1.30576
2706	-2139.05	-2309.332	170.2828	2.591698	1.394786
2712	-2140.593	-2311.163	170.5692	2.140634	1.520137
2718	-2134.365	-2304.628	170.263	2.408692	1.548397
2724	-2135.829	-2306.172	170.3427	2.414373	1.484691
2730	-2135.887	-2306.193	170.3069	2.690973	1.29659
2736	-2146.034	-2315.911	169.8764	2.988205	1.402464
2742	-2134.892	-2305.35	170.4578	2.411313	1.398947
2748	-2143.241	-2313.459	170.2183	2.564559	1.465249
2754	-2133.132	-2303.267	170.1343	2.90145	1.26554
2760	-2132.927	-2302.793	169.8669	3.109278	1.31417
2766	-2131.661	-2301.947	170.2857	2.704945	1.302467
2772	-2141.326	-2311.684	170.3578	2.32842	1.537628
2778	-2138.009	-2308.368	170.3589	2.247296	1.596445
2784	-2136.279	-2306.842	170.563	2.278123	1.420606
2790	-2143.543	-2313.893	170.3494	1.899626	1.848279
2796	-2147.214	-2317.446	170.2318	1.81341	1.986107
2802	-2138.736	-2308.773	170.0374	2.812138	1.414149
2808	-2125.337	-2295.568	170.2306	2.519478	1.489974
2814	-2134.563	-2304.89	170.3264	2.284249	1.5932
2820	-2133.755	-2304.254	170.4991	2.227725	1.507426
