Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-2141.106	-2311.414	170.3082	2.260537	1.623583
6	-2137.452	-2307.803	170.3506	2.47259	1.434426
12	-2137.674	-2307.881	170.2071	2.496219	1.524999
18	-2141.496	-2311.91	170.4143	2.336967	1.489112
24	-2135.635	-2306.041	170.4057	2.332382	1.498991
30	-2137.286	-2307.607	170.3206	2.23784	1.631032
36	-2148.203	-2318.433	170.2299	2.308614	1.645356
42	-2157.852	-2328.308	170.4554	2.367251	1.434863
48	-2147.97	-2318.127	170.1574	2.273278	1.722033
54	-2138.689	-2309.003	170.3143	1.953209	1.835579
60	-2139.511	-2309.757	170.2454	2.715696	1.326298
66	-2139.823	-2310.118	170.2948	2.62203	1.361522
72	-2143.976	-2314.445	170.4685	2.319233	1.461483
78	-2132.494	-2302.931	170.4371	2.480523	1.360867
84	-2141.501	-2311.921	170.42	2.497671	1.360867
90	-2135.373	-2305.631	170.258	2.572219	1.429025
96	-2139.707	-2310.191	170.4836	2.185281	1.550456
102	-2142.772	-2312.942	170.1708	2.224157	1.747187
108	-2133.692	-2304.028	170.3366	2.08753	1.726651
114	-2136.661	-2307.087	170.4262	2.296975	1.510169
120	-2141.338	-2311.622	170.2848	2.541769	1.431817
126	-2140.17	-2310.503	170.3325	2.541769	1.39491
132	-2142.398	-2312.673	170.2746	2.77727	1.252125
138	-2142.38	-2312.546	170.1659	2.267032	1.720501
144	-2152.14	-2322.276	170.136	2.410229	1.639797
150	-2141.964	-2312.501	170.5366	2.082692	1.586895
156	-2144.758	-2315.133	170.3753	2.156832	1.649929
162	-2139.671	-2310.12	170.4488	2.430968	1.390628
168	-2137.758	-2308.207	170.4499	2.383579	1.426497
174	-2129.364	-2299.527	170.1634	2.467465	1.578414
180	-2136.276	-2306.511	170.235	2.467465	1.525604
186	-2157.168	-2327.424	170.2566	2.445841	1.525604
192	-2146.972	-2317.354	170.3818	2.282956	1.553546
198	-2136.674	-2306.858	170.1843	2.425533	1.593804
204	-2132.662	-2302.916	170.2539	2.355932	1.593804
210	-2136.088	-2306.555	170.4678	2.217379	1.538408
216	-2132.006	-2302.03	170.0237	2.887755	1.365772
222	-2135.572	-2305.703	170.1308	3.013802	1.173224
228	-2130.064	-2300.012	169.9486	3.147338	1.215067
234	-2160.535	-2330.667	170.1318	2.730344	1.404385
240	-2131.507	-2301.294	169.7868	3.071008	1.407757
246	-2141.114	-2311.553	170.4393	2.518206	1.329187
252	-2135.44	-2305.661	170.2204	2.554785	1.471003
258	-2136.483	-2306.959	170.4759	2.25533	1.50411
264	-2143.992	-2314.227	170.2349	2.504102	1.49834
270	-2141.866	-2312.298	170.4321	2.216478	1.565447
276	-2133.609	-2304.005	170.3953	2.140143	1.647545
282	-2134.167	-2304.443	170.276	1.996554	1.832074
288	-2129.575	-2299.858	170.2833	2.220755	1.670034
294	-2132.507	-2302.984	170.4766	2.352643	1.429803
300	-2149.747	-2319.891	170.1442	2.425091	1.623173
306	-2151.41	-2321.493	170.0838	2.699857	1.46462
312	-2144.611	-2314.822	170.211	2.387338	1.602173
318	-2139.417	-2309.628	170.211	2.387338	1.602173
324	-2130.465	-2300.675	170.2102	2.631258	1.42034
330	-2135.676	-2305.714	170.0379	2.620494	1.558207
336	-2140.76	-2310.934	170.1736	2.575567	1.490706
342	-2131.551	-2301.791	170.2404	2.365415	1.596724
348	-2135.41	-2305.857	170.4469	2.224385	1.548694
354	-2137.323	-2307.712	170.3882	2.308203	1.530136
360	-2147.876	-2318.208	170.3325	2.402012	1.501663
366	-2129.949	-2300.079	170.1301	2.457389	1.609989
372	-2130.515	-2300.59	170.0746	2.77805	1.411687
378	-2143.018	-2313.302	170.2842	2.541153	1.432768
384	-2139.854	-2310.299	170.4447	2.357583	1.450412
390	-2144.083	-2314.52	170.4379	2.31197	1.490156
396	-2139.151	-2309.473	170.3223	2.31197	1.575894
402	-2134.253	-2304.576	170.3236	2.439504	1.480194
408	-2145.018	-2315.08	170.063	2.445234	1.667075
414	-2137.76	-2307.845	170.0846	2.790433	1.394347
420	-2132.27	-2302.663	170.393	2.567582	1.326704
426	-2138.87	-2308.941	170.0711	2.838785	1.366994
432	-2139.55	-2309.939	170.3891	2.504075	1.38016
438	-2148.657	-2319.051	170.3937	2.604613	1.296172
444	-2136.709	-2306.681	169.9715	3.026375	1.296537
450	-2141.169	-2311.252	170.0828	2.794624	1.392463
456	-2145.105	-2315.264	170.1596	2.753375	1.364566
462	-2143.064	-2313.5	170.4362	2.371343	1.446385
468	-2142.854	-2312.961	170.1067	2.486298	1.60604
474	-2131.356	-2301.498	170.1421	2.582116	1.509397
480	-2134.629	-2305.131	170.5013	2.129071	1.578819
486	-2130.886	-2301.341	170.4548	2.228394	1.539885
492	-2144.523	-2315.063	170.5396	2.034764	1.619561
498	-2142.883	-2313.052	170.1689	2.433356	1.599323
504	-2148.611	-2318.893	170.2814	2.340883	1.584713
510	-2146.595	-2316.469	169.8742	2.784498	1.557987
516	-2149.092	-2319.199	170.1073	2.784498	1.381205
522	-2146.852	-2316.893	170.0414	2.904883	1.338165
528	-2137.849	-2307.951	170.1015	2.853791	1.330923
534	-2132.153	-2302.513	170.3604	2.594877	1.330923
540	-2136.556	-2306.754	170.1984	2.594877	1.457274
546	-2139.2	-2309.481	170.2807	2.467555	1.491394
552	-2139.672	-2309.902	170.2294	2.382831	1.591998
558	-2138.611	-2309.078	170.4668	2.151626	1.587507
564	-2132.141	-2302.486	170.3452	2.19758	1.64227
570	-2128.054	-2298.307	170.2525	2.431731	1.539166
576	-2138.51	-2308.72	170.2106	2.204456	1.733043
582	-2125.522	-2295.972	170.4498	2.135694	1.611458
588	-2138.419	-2308.648	170.2289	2.154103	1.755528
594	-2142.048	-2312.438	170.3904	1.992623	1.755528
600	-2147.445	-2317.911	170.4656	1.893801	1.771977
606	-2154.298	-2324.804	170.5061	1.999855	1.668714
612	-2141.606	-2311.792	170.1864	2.352729	1.644941
618	-2139.477	-2309.868	170.3911	2.248184	1.57222
624	-2141.3	-2311.851	170.5507	2.088646	1.57222
630	-2138.48	-2309.115	170.6345	2.033742	1.550957
636	-2143.433	-2313.698	170.2647	2.405061	1.549821
642	-2145.119	-2315.382	170.2622	2.381337	1.569158
648	-2140.668	-2310.7	170.0325	2.911083	1.340316
654	-2133.224	-2303.383	170.1586	2.830491	1.303706
660	-2142.44	-2312.533	170.0934	2.895651	1.303706
666	-2136.937	-2307.331	170.3936	2.593228	1.305541
