Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-2141.106	-2311.414	170.3082	0.00436514	0.00921732	0.000567002	0.000846251	0.0493224	0.00634422	0.00917712	0.00759032	0.0211501	0.00282775	0.00479099	0.0138295	0.00917183	0.0130737	0.00220033	0.0197622	0.0135473	0.00856118	0.0140522	0.00775025	0.0200726	0.017531	0.0427261	0.0325591	0.000925584	0.00825299	0.00923321	0.0252591	0.00908503	0.00977472	0.0504535	0.0696607	0.00393227	0.0161453	0.00162387	0.00899074	0.00262046	0.00664314	0.0464596	0.0096482	0.00472416	0.0050405	0.00435904	0.0377411	0.0196726	0.0427376	0.0125491	0.00262002	0.0164451	0.0474566	0.00899119	0.00839908	0.00213314	0.0193492	0.00664007	0.0100643	0.0116238	0.00670674	0.00390516	0.0271925	0.0100763	0.000232977	0.014312	0.0532852	0.0328072	0.0117516	0.0185591	0.00951765	0.0188465	0.0278868	0.0290064	0.028275	0.0281097	0.000358947	0.0188969	0.00622182	0.0198778	0.0202681	0.00527314	0.0231829	0.00592482	0.0538772	0.0244863	0.0221802	0.00801539	0.0127099	0.034733	0.0171605	0.0173524	0.0263907	1.74251e-05	0.030551	0.0070979	0.0296153	0.00120107	0.0418811	0.00554748	2.260537	0.00268858	0.00567715	0.000349229	0.000521225	0.0303788	0.00390754	0.00565239	0.00467504	0.0130268	0.00174167	0.00295088	0.0085179	0.00564913	0.00805238	0.00135523	0.012172	0.00834408	0.00527302	0.00865507	0.00477355	0.0123631	0.0107977	0.0263159	0.0200538	0.000570087	0.0050832	0.00568693	0.0155576	0.00559566	0.00602046	0.0310754	0.0429055	0.00242197	0.00994423	0.00100018	0.00553759	0.001614	0.00409166	0.0286155	0.00594253	0.00290971	0.00310456	0.00268483	0.0232456	0.0121168	0.026323	0.00772927	0.00161372	0.0101289	0.0292295	0.00553787	0.00517318	0.00131384	0.0119176	0.00408977	0.00619885	0.00715936	0.00413083	0.00240527	0.0167485	0.00620619	0.000143495	0.00881509	0.0328195	0.0202067	0.00723804	0.011431	0.00586213	0.0116079	0.0171761	0.0178657	0.0174152	0.0173134	0.000221083	0.011639	0.00383216	0.0122432	0.0124835	0.00324784	0.0142788	0.00364923	0.0331842	0.0150816	0.0136612	0.00493686	0.00782828	0.0213928	0.0105695	0.0106877	0.0162546	1.07325e-05	0.018817	0.00437175	0.0182407	0.000739764	0.0257955	0.00341681	1.623583
36	-2148.203	-2318.433	170.2299	0.0321463	0.00587589	0.00378044	0.00629486	0.0239438	0.0115547	0.00761792	0.00467974	0.0396955	0.00350065	0.00351421	0.0135589	0.00167881	0.0260421	0.00961336	0.0218606	0.00519056	0.00158581	0.0356275	0.0142392	0.0479901	0.0388668	0.0393193	0.030695	0.00176704	0.00492748	0.00256725	0.00471483	0.0310212	0.0148233	0.0724593	0.0862539	0.00287431	0.00692963	0.0117879	0.00553288	0.00200751	0.00611376	0.0467865	0.00552211	0.00171014	0.0116175	0.0267986	0.0412161	0.0149924	0.0250482	0.00816422	0.000936007	0.0106174	0.0747308	0.0184766	0.00339358	0.00168583	0.0304759	0.000780757	0.0185238	0.0356183	0.0367334	0.00575414	0.00700124	0.0190942	0.0125236	0.0206999	0.00772499	0.0280243	0.0142576	0.0239783	0.0046946	0.00937769	0.0199973	0.0106753	0.0225331	0.00818314	0.0415068	0.00451142	0.00286412	0.0314829	0.0134379	0.00224271	0.00450057	0.0123009	0.0259655	0.0138104	0.0240381	0.00538879	0.0339928	0.0307034	0.0144305	0.00716526	0.0199989	0.00159085	0.0100914	0.00297177	0.00335715	0.0203507	0.004203	0.00345086	2.308614	0.0195376	0.00357119	0.00229764	0.00382583	0.0145523	0.00702262	0.00462995	0.00284421	0.0241258	0.00212759	0.00213583	0.00824069	0.00102033	0.0158277	0.00584272	0.0132862	0.00315467	0.000963812	0.0216534	0.00865419	0.029167	0.0236221	0.0238971	0.0186555	0.00107395	0.00299478	0.0015603	0.00286554	0.0188538	0.00900917	0.0440387	0.0524226	0.00174692	0.00421163	0.00716431	0.00336273	0.00122011	0.00371576	0.0284355	0.00335618	0.00103937	0.00706076	0.0162874	0.0250499	0.00911193	0.0152236	0.00496198	0.000568878	0.00645295	0.0454192	0.0112295	0.00206252	0.0010246	0.0185223	0.000474521	0.0112582	0.0216478	0.0223255	0.0034972	0.00425515	0.0116049	0.00761149	0.0125808	0.00469503	0.0170323	0.00866537	0.0145733	0.00285324	0.00569949	0.0121538	0.00648812	0.0136949	0.00497347	0.0252266	0.00274191	0.00174073	0.0191344	0.0081672	0.00136305	0.00273532	0.0074761	0.0157811	0.00839355	0.0146097	0.00327515	0.0206599	0.0186607	0.00877047	0.00435484	0.0121548	0.000966871	0.00613327	0.00180616	0.00204038	0.0123686	0.00255446	0.00209733	1.645356
72	-2143.976	-2314.445	170.4685	0.0222809	0.000220388	0.00768021	0.00491418	0.0157314	0.0125	0.0121637	0.00372565	0.0181128	0.00476787	0.010579	0.0183846	0.00894649	0.0195773	0.00194675	0.0210202	0.00068636	0.00549893	0.0249818	0.00768378	0.0225583	0.0233236	0.0322671	0.0168479	0.00493809	0.00588732	0.00686712	0.0128784	0.0188032	0.0366142	0.068929	0.0506711	0.00739556	0.0233208	0.0103154	0.0171957	7.89074e-05	0.00606719	0.0144671	0.00830458	0.00525931	0.00579815	0.00760189	0.0333232	0.00975596	0.0366026	0.0023527	0.000627049	0.00850103	0.0468271	0.00649681	0.00600944	0.0298987	0.0180501	0.0489848	0.0326413	0.0154244	0.0245936	0.00967008	0.0134311	0.00770481	0.0311311	0.0276871	0.0156292	0.0198239	0.011174	0.0164101	0.0173621	0.000515231	0.00131485	0.00399848	0.0134799	0.00471219	0.0128773	0.0141301	0.010544	0.011398	0.0140107	4.33505e-05	0.0127853	0.00830923	0.0270642	0.00703614	0.0373225	0.00935396	0.013113	0.01916	0.020413	0.0146325	0.00208145	0.0109373	0.00388045	0.00240706	0.00398001	0.0281833	0.0120117	0.0238833	2.319233	0.0152454	0.000150798	0.00525508	0.00336246	0.010764	0.00855298	0.00832282	0.00254923	0.0123935	0.00326235	0.00723857	0.0125794	0.00612152	0.0133955	0.00133204	0.0143828	0.000469632	0.00376257	0.0170934	0.00525752	0.0154352	0.0159588	0.0220783	0.011528	0.00337882	0.00402832	0.00469873	0.00881188	0.0128658	0.0250527	0.0471637	0.034671	0.00506032	0.0159569	0.00705816	0.0117659	5.39913e-05	0.0041514	0.00989889	0.0056823	0.00359861	0.0039673	0.00520149	0.022801	0.00667538	0.0250448	0.0016098	0.00042905	0.00581672	0.0320408	0.00444536	0.00411187	0.0204578	0.0123505	0.0335172	0.0223344	0.0105539	0.0168278	0.00661662	0.00919006	0.00527191	0.0213011	0.0189446	0.010694	0.0135643	0.00764564	0.0112284	0.0118798	0.00035254	0.000899669	0.0027359	0.00922341	0.00322425	0.00881113	0.00966832	0.00721457	0.00779896	0.00958663	2.9662e-05	0.00874814	0.00568548	0.0185183	0.00481438	0.0255374	0.00640032	0.0089724	0.01311	0.0139673	0.0100121	0.00142421	0.0074837	0.00265515	0.00164699	0.00272327	0.019284	0.00821884	0.0163419	1.461483
108	-2133.692	-2304.028	170.3366	0.0139003	0.00163169	0.00345022	0.0134302	0.035487	0.0173903	0.00428335	0.00620394	0.0302228	0.00124412	0.00526879	0.0137819	0.00326225	0.027799	0.00516125	0.0132433	0.0100615	0.00967253	0.0258609	0.0104078	0.031615	0.0212505	0.0355472	0.0185956	0.00197188	0.00785569	0.000913071	0.00227934	0.0259848	0.0313521	0.065363	0.0758593	0.000973355	0.0067658	0.013832	0.022287	0.00111525	0.00858593	0.0333806	0.0121312	0.00143889	0.00372044	0.0289609	0.0421041	0.0136914	0.0376165	0.0157145	0.00404247	0.0269458	0.0620299	0.00170892	0.00640514	0.0207926	0.0209374	0.0776284	0.0364035	0.0181698	0.0094645	0.0130915	0.0161419	0.015341	0.0226138	0.0107707	0.0264179	0.0299593	0.0209242	0.0336706	0.019554	0.000167242	0.00929388	0.0104874	0.0129975	0.017703	0.00398307	0.0181785	0.0150004	0.0226326	0.0176832	7.44686e-05	0.0124689	0.00611201	0.0259485	0.00808732	0.0390075	0.00795428	0.00792021	0.0351432	0.0261498	0.0109075	0.00118319	0.0137026	0.00386648	0.00171054	0.00956094	0.047181	0.00220425	0.0336595	2.08753	0.00805041	0.000945003	0.00199822	0.00777818	0.0205525	0.0100717	0.00248073	0.00359305	0.0175037	0.000720541	0.00305145	0.00798185	0.00188935	0.0161	0.00298917	0.00766996	0.00582718	0.00560191	0.0149775	0.00602774	0.01831	0.0123074	0.0205874	0.0107698	0.00114203	0.00454967	0.00052881	0.00132009	0.0150493	0.0181578	0.0378554	0.0439344	0.000563724	0.00391845	0.00801089	0.0129076	0.000645905	0.00497259	0.0193326	0.00702583	0.000833341	0.00215471	0.0167729	0.0243849	0.00792946	0.0217858	0.00910115	0.00234122	0.0156058	0.035925	0.000989733	0.00370958	0.0120422	0.012126	0.0449589	0.0210833	0.0105232	0.00548142	0.00758205	0.00934868	0.00888483	0.0130969	0.0062379	0.0153001	0.0173511	0.0121184	0.0195005	0.0113248	9.68591e-05	0.00538261	0.00607383	0.00752759	0.0102528	0.00230682	0.0105282	0.0086876	0.0131078	0.0102413	4.31289e-05	0.00722143	0.00353981	0.0150282	0.00468382	0.0225914	0.00460677	0.00458703	0.0203534	0.0151448	0.00631712	0.000685252	0.00793592	0.0022393	0.000990672	0.00553727	0.0273252	0.00127661	0.0194941	1.726651
144	-2152.14	-2322.276	170.136	0.0409346	0.0113847	0.000880595	0.00260454	0.0382755	0.00349797	0.00224079	0.00621429	0.0234076	0.0130282	0.00807466	0.0107835	0.0272068	0.0382945	0.00430756	0.0208325	0.0176789	0.00664961	0.0203262	0.00449411	0.0310123	0.0442304	0.0291819	0.00522835	0.00635847	0.00823713	0.00147361	0.00598779	0.0286223	0.0140901	0.07119	0.0816387	0.00435606	0.00674439	0.00438178	0.00511201	0.00420071	0.0038697	0.0449025	0.00266254	0.00916504	0.00424574	0.00362885	0.0374121	0.0152692	0.031787	0.00295231	0.00225201	0.0131171	0.054491	0.00478912	0.00687335	0.00695283	0.0255094	0.00543286	0.0135426	0.0270748	0.0198965	0.00477586	0.0437819	0.026717	0.0406143	0.00458765	0.0173071	0.016418	0.00608972	0.0173564	0.00545834	0.0157245	0.0317099	0.00542328	0.0227367	0.00500512	0.0565212	0.0235259	0.0268441	0.0173824	0.0167601	0.00804856	0.00905414	0.00954528	0.0554084	0.00678876	0.00685799	0.0046932	0.0231451	0.0239982	0.00117325	0.0174725	0.0413124	0.0123152	0.00698792	0.000884343	0.00792335	0.0088934	0.000938887	0.000626549	2.410229	0.0249632	0.00694278	0.000537015	0.00158833	0.0233416	0.00213317	0.0013665	0.00378967	0.0142747	0.007945	0.00492419	0.00657615	0.0165916	0.0233532	0.00262689	0.0127043	0.0107812	0.00405514	0.0123956	0.00274065	0.0189123	0.0269731	0.017796	0.00318841	0.0038776	0.00502326	0.000898656	0.00365154	0.0174548	0.00859257	0.0434139	0.0497859	0.00265647	0.00411294	0.00267215	0.00311747	0.00256173	0.00235986	0.027383	0.0016237	0.00558913	0.00258918	0.00221299	0.0228151	0.00931165	0.0193847	0.00180041	0.00137335	0.00799921	0.0332304	0.00292056	0.00419158	0.00424006	0.0155564	0.00331313	0.00825869	0.0165111	0.0121335	0.00291247	0.0266996	0.0162929	0.0247679	0.0027977	0.0105544	0.0100122	0.0037137	0.0105845	0.00332867	0.00958928	0.0193377	0.00330729	0.0138655	0.00305228	0.0344684	0.0143469	0.0163704	0.0106003	0.0102209	0.00490826	0.0055215	0.00582102	0.0337898	0.00414	0.00418222	0.00286206	0.0141146	0.0146349	0.000715487	0.0106553	0.0251936	0.00751017	0.00426146	0.0005393	0.00483191	0.00542347	0.000572563	0.000382089	1.639797
180	-2136.276	-2306.511	170.235	0.0245574	0.000744598	0.00653487	0.00126378	0.030395	0.017383	0.00330892	0.00329511	0.0249554	0.00260026	0.0121489	0.0411055	0.00901988	0.0190849	0.00378739	0.020658	0.00679531	0.00710202	0.0215275	0.00215213	0.027563	0.0181281	0.0297978	0.00755238	0.00333879	0.0159223	0.00664008	0.0015946	0.0174534	0.0222023	0.0662667	0.0738488	0.00239106	0.015288	0.00538997	0.00468231	0.00153061	0.0147801	0.0282063	0.00648367	0.00226501	0.00302187	0.00604811	0.0414006	0.0159645	0.0167673	0.00594389	0.012057	0.010797	0.0486957	0.0198121	0.0160848	0.0237047	0.0119819	0.0508548	0.0377526	0.0144357	0.00207821	0.0155276	0.0157	0.0166279	0.0145611	0.00967082	0.00375608	0.0273887	0.00866998	0.0229373	0.0267342	0.00709226	0.0295906	0.00860679	0.00932063	0.00418711	0.00433827	0.0267345	0.0205032	0.0119975	0.0185976	0.0101709	0.00573591	0.00119657	0.0227957	0.0068179	0.0259924	0.00566109	0.0137194	0.0319435	0.0271545	0.00498439	0.00302027	0.00256371	0.000380561	0.000370025	0.00384952	0.0481151	0.0123099	0.0291346	2.467465	0.0160968	0.000488068	0.00428346	0.000828382	0.0199232	0.0113942	0.00216892	0.00215987	0.0163578	0.00170442	0.00796334	0.0269437	0.00591234	0.0125098	0.00248255	0.0135408	0.00445418	0.00465522	0.0141108	0.00141067	0.018067	0.0118825	0.0195318	0.00495042	0.0021885	0.0104367	0.00435242	0.00104522	0.0114403	0.0145531	0.0434363	0.0484063	0.00156729	0.0100209	0.00353301	0.00306915	0.00100328	0.00968805	0.0184886	0.0042499	0.00148467	0.00198077	0.0039644	0.0271372	0.0104644	0.0109906	0.00389609	0.0079031	0.0070772	0.031919	0.0129864	0.0105433	0.0155379	0.00785388	0.0333342	0.024746	0.00946231	0.00136222	0.010178	0.010291	0.0108992	0.00954449	0.00633901	0.00246203	0.0179527	0.00568298	0.0150349	0.0175237	0.00464882	0.019396	0.00564157	0.00610947	0.00274456	0.00284364	0.0175239	0.0134394	0.00786413	0.0121903	0.00666679	0.00375977	0.000784325	0.0149421	0.00446898	0.0170375	0.00371072	0.00899279	0.0209382	0.0177992	0.00326716	0.00197972	0.00168045	0.000249449	0.000242543	0.00252327	0.0315384	0.00806888	0.0190971	1.525604
216	-2132.006	-2302.03	170.0237	0.00821889	0.0026763	0.00439579	0.00436952	0.0233288	0.0058025	0.00652903	0.00116905	0.0238234	0.000126878	0.00275616	0.0198768	0.0209065	0.00639985	3.53115e-05	0.0117339	0.0119733	0.00590752	0.0100289	0.00493617	0.0168323	0.0243685	0.0278702	0.0111532	0.00112405	0.00757379	0.00490069	0.0134716	0.0236197	0.0196905	0.0652658	0.0626709	0.000100407	0.0120546	0.00363319	0.00196658	0.00272722	0.0102981	0.038042	0.00774876	0.00833792	0.00016434	0.0111087	0.0295648	0.0180309	0.0238568	0.00577413	0.00133879	0.00947209	0.0722323	0.0108403	0.0144868	0.0227253	0.0146476	0.0442695	0.020804	0.0134401	0.00199398	0.0134938	0.00360125	0.00224536	0.0157747	0.0148308	0.0206362	0.018762	0.0104955	0.0174294	0.0228641	0.00906738	0.0225615	0.00865371	0.0196586	0.000870375	0.00350254	0.0194471	0.00532822	0.00792595	0.0176623	0.00840657	0.0193172	0.00342385	0.0177835	0.00875288	0.0383257	0.0227247	0.0142668	0.0143285	0.0145498	0.0054099	0.0108447	0.0110868	0.00126215	0.00132721	0.00703754	0.037179	0.00037812	0.0213611	2.887755	0.00601776	0.00195955	0.00321854	0.0031993	0.017081	0.00424851	0.00478047	0.000855963	0.0174432	9.28987e-05	0.00201802	0.0145535	0.0153075	0.00468588	2.58546e-05	0.00859141	0.00876666	0.00432541	0.00734305	0.0036142	0.0123244	0.0178423	0.0204062	0.00816624	0.000823014	0.00554543	0.00358822	0.00986373	0.017294	0.0144171	0.0477868	0.0458868	7.35167e-05	0.00882622	0.00266018	0.0014399	0.00199684	0.00754013	0.0278538	0.00567354	0.00610492	0.000120327	0.00813364	0.0216469	0.013202	0.0174676	0.00422774	0.000980242	0.00693534	0.0528875	0.00793709	0.010607	0.0166391	0.0107248	0.0324135	0.0152324	0.00984068	0.00145997	0.00987998	0.00263679	0.00164402	0.01155	0.0108589	0.0151096	0.0137373	0.00768469	0.0127616	0.0167408	0.00663901	0.0165193	0.00633613	0.0143938	0.000637277	0.00256451	0.0142389	0.00390125	0.00580327	0.0129321	0.00615518	0.0141438	0.0025069	0.0130208	0.00640874	0.0280616	0.0166387	0.010446	0.0104911	0.0106532	0.00396106	0.00794031	0.00811764	0.000924129	0.000971765	0.00515279	0.0272219	0.000276854	0.0156403	1.365772
252	-2135.44	-2305.661	170.2204	0.0197871	0.00541995	0.0111499	0.00619799	0.0304029	0.0158127	0.000837076	0.00338606	0.0227932	0.0010637	0.0060684	0.0164783	0.00626052	0.0202102	0.00233192	0.0199351	0.00788613	0.00767449	0.0349856	0.00343164	0.0225966	0.0228599	0.0240918	0.0118529	0.000579212	0.00386176	0.00398509	0.0104778	0.0120251	0.0229559	0.0661278	0.0578015	0.00287686	0.012862	0.00982329	0.00687703	0.00380356	0.00991942	0.0239656	0.0183746	0.00310631	0.00423993	0.00371845	0.0505129	0.0246748	0.0153601	0.00635727	0.000211521	0.0285037	0.0736258	0.00829769	0.00900713	0.00510174	0.0087137	0.0136039	0.0146126	0.0248873	0.00767175	0.0116511	0.00137318	0.000217201	0.00547703	0.0204877	0.0401482	0.0139933	0.00181865	0.0128331	0.0111073	0.017183	0.0070874	0.00487444	0.0280263	0.0066643	0.00166608	0.0229051	0.00848415	0.0175809	0.0275437	0.0116848	0.00743629	0.0163845	0.0462629	0.016333	0.0181554	0.00718931	0.00769155	0.00642267	0.02128	0.0281205	0.0379072	0.0131878	0.0231115	0.00304493	0.016479	0.00256965	0.0191427	0.0154396	2.554785	0.0134515	0.00368453	0.00757978	0.00421345	0.0206682	0.0107496	0.000569051	0.00230187	0.015495	0.000723112	0.00412535	0.0112021	0.00425595	0.0137391	0.00158526	0.0135521	0.00536106	0.00521718	0.0237835	0.00233286	0.0153614	0.0155404	0.0163778	0.00805771	0.000393753	0.00262526	0.0027091	0.00712292	0.00817474	0.0156056	0.0449543	0.0392939	0.00195572	0.00874371	0.00667795	0.00467506	0.00258569	0.00674331	0.016292	0.0124912	0.00211169	0.00288234	0.00252783	0.0343391	0.0167741	0.0104419	0.00432173	0.000143794	0.019377	0.0500514	0.00564084	0.00612312	0.00346821	0.00592365	0.00924802	0.00993379	0.0169186	0.00521532	0.00792054	0.000933498	0.000147655	0.00372333	0.0139277	0.0272931	0.00951277	0.00123634	0.00872408	0.00755086	0.0116811	0.00481808	0.00331368	0.0190525	0.00453045	0.00113261	0.0155711	0.0057676	0.0119517	0.0187244	0.00794345	0.00505525	0.0111384	0.0314499	0.0111033	0.0123422	0.00488736	0.00522878	0.00436619	0.0144663	0.0191165	0.0257696	0.00896519	0.0157114	0.00206997	0.0112025	0.00174687	0.0130134	0.0104959	1.471003
288	-2129.575	-2299.858	170.2833	0.00919132	0.00732935	0.00394975	0.000486802	0.0385226	0.0192042	0.00718527	0.000850346	0.0134017	0.000208266	0.00654935	0.0359244	0.0044733	0.0199098	0.00381137	0.0150701	0.00100638	0.00517959	0.0124477	0.00051921	0.036524	0.0218905	0.0431748	0.00942783	0.00158492	0.0113719	0.000763332	0.0185639	0.0240279	0.0207355	0.0863222	0.0762578	0.000668917	0.0119376	0.0175795	0.00469645	0.00054602	0.012868	0.0475924	0.00464524	0.00825087	0.00114646	0.00864607	0.0520962	0.0113359	0.0230211	0.00634099	0.00565158	0.0147039	0.0772113	0.00638901	0.00977887	0.0225894	0.0263818	0.0599667	0.0208488	0.0268775	0.015182	0.0212293	0.0213652	0.00090538	0.00595856	0.0164094	0.0196437	0.0204466	0.0127388	0.0184963	0.0194832	0.00949258	0.0204502	0.0199714	0.0115343	0.0173905	0.0183862	0.0310599	0.00291212	0.0234846	0.0200398	0.0113146	0.0151013	0.00789159	0.0154507	0.00526144	0.0475221	0.0209887	0.00962792	0.00997987	0.0206349	0.00193205	0.0052289	0.00627781	0.00361766	0.00256206	0.00865942	0.0514164	0.00875855	0.0335921	2.220755	0.00550367	0.00438874	0.00236507	0.000291493	0.0230669	0.0114993	0.00430247	0.000509179	0.0080248	0.000124708	0.00392168	0.0215112	0.00267857	0.0119218	0.00228221	0.00902383	0.000602612	0.00310149	0.00745356	0.000310898	0.0218702	0.0131078	0.0258527	0.00564529	0.000949032	0.0068094	0.000457076	0.0111159	0.0143877	0.0124162	0.0516889	0.0456624	0.000400541	0.00714811	0.0105265	0.00281219	0.000326951	0.00770521	0.0284979	0.00278153	0.00494054	0.00068649	0.00517718	0.0311947	0.0067878	0.0137848	0.00379692	0.00338411	0.00880458	0.0462334	0.00382567	0.00585549	0.0135263	0.0157972	0.0359075	0.0124841	0.016094	0.00909085	0.0127119	0.0127933	0.000542132	0.00356792	0.00982578	0.0117625	0.0122432	0.00762785	0.0110754	0.0116664	0.00568406	0.0122454	0.0119587	0.00690661	0.0104133	0.0110094	0.0185983	0.00174375	0.0140623	0.0119997	0.00677509	0.00904252	0.0047254	0.00925173	0.0031505	0.0284558	0.0125678	0.00576511	0.00597585	0.012356	0.00115689	0.00313102	0.00375909	0.00216622	0.00153414	0.00518518	0.0307876	0.00524453	0.0201146	1.670034
324	-2130.465	-2300.675	170.2102	0.0171971	0.00244117	0.00057262	0.00226171	0.0235463	0.0169978	0.00386808	0.00512041	0.0178007	0.00102925	0.0075896	0.024829	0.00855545	0.0129189	0.000241825	0.0175277	0.00346069	0.00498329	0.0138725	0.00307619	0.0365232	0.0300755	0.0315757	0.0155762	0.000905971	0.00352137	0.0028954	0.0164305	0.0185997	0.0200451	0.063592	0.0538707	0.00112473	0.00546307	0.00319884	0.0187343	0.00110284	0.010932	0.0337594	0.00108144	0.00242894	0.000112434	0.00620142	0.0363324	0.015396	0.0261312	0.00747305	0.00170926	0.0178126	0.0451033	0.00618938	0.011762	0.00233221	0.0210896	0.0122177	0.0353279	0.0208657	0.0219988	0.00790585	0.0112078	0.00532643	0.00957315	0.0108171	0.0025691	0.0114328	0.0011379	0.00843184	0.00720853	0.0191977	0.0326258	0.00933729	0.0123529	0.0429373	0.0559454	0.0132753	0.00408542	0.03903	0.004362	0.0119937	0.000523737	0.0304174	0.0709427	0.0116008	0.0059861	0.0182536	0.0116949	0.0164111	0.00431342	0.0018966	0.0106071	0.00451814	0.0176913	0.00995196	0.011693	0.00107451	0.0110804	0.0135474	2.631258	0.0121077	0.00171872	0.000403157	0.00159237	0.0165779	0.0119674	0.00272335	0.00360506	0.0125327	0.000724652	0.00534351	0.017481	0.00602352	0.00909567	0.000170258	0.0123405	0.00243652	0.00350852	0.00976703	0.00216581	0.0257144	0.0211749	0.0222311	0.0109665	0.000637855	0.00247924	0.00203853	0.011568	0.0130953	0.0141129	0.0447724	0.037928	0.000791871	0.00384632	0.00225217	0.01319	0.000776459	0.00769677	0.0237685	0.000761397	0.00171011	7.91599e-05	0.00436615	0.0255801	0.0108396	0.0183978	0.00526145	0.00120341	0.0125411	0.0317553	0.00435768	0.00828111	0.00164201	0.0148483	0.00860193	0.0248729	0.0146906	0.0154884	0.00556617	0.00789094	0.00375011	0.00674004	0.00761583	0.00180879	0.00804931	0.000801148	0.00593649	0.00507521	0.0135163	0.0229704	0.00657398	0.00869713	0.0302303	0.0393888	0.00934659	0.00287637	0.0274793	0.0030711	0.00844427	0.000368741	0.0214156	0.0499477	0.00816762	0.00421455	0.0128516	0.00823387	0.0115543	0.00303689	0.00133532	0.007468	0.00318103	0.0124557	0.00700675	0.00823257	0.000756514	0.00780126	0.00953817	1.42034
