Iteration	Posterior	Likelihood	Prior	tree_length
0	-1666.199	-1831.451	165.252	5.929605
6	-1663.814	-1829.066	165.252	5.929605
12	-1666.987	-1833.051	166.0644	5.484389
18	-1659.37	-1824.991	165.6209	5.727873
24	-1666.964	-1833.376	166.4111	5.293297
30	-1658.935	-1824.545	165.6104	5.733625
36	-1662.048	-1827.118	165.0701	6.028876
42	-1664.162	-1829.673	165.5109	5.788111
48	-1661.15	-1827.439	166.2883	5.361086
54	-1666.106	-1831.658	165.5523	5.765446
60	-1663.036	-1829.144	166.1081	5.460359
66	-1652.013	-1817.576	165.5637	5.75917
72	-1664.921	-1830.1	165.1785	5.969721
78	-1658.756	-1824.336	165.5795	5.750518
84	-1659.453	-1825.645	166.1921	5.4141
90	-1652.958	-1818.077	165.1192	6.002117
96	-1657.314	-1822.736	165.4226	5.836396
102	-1649.306	-1815.563	166.2571	5.378284
108	-1658.068	-1823.624	165.5561	5.763352
114	-1655.244	-1820.8	165.5561	5.763352
120	-1660.83	-1826.961	166.1309	5.447771
126	-1663.498	-1829.239	165.7417	5.661641
132	-1677.678	-1842.612	164.9336	6.103276
138	-1662.269	-1827.134	164.8659	6.140103
144	-1667.439	-1833.238	165.7986	5.630443
150	-1679.203	-1844.303	165.0999	6.012639
156	-1674.712	-1839.836	165.1245	5.999194
162	-1658.024	-1824.132	166.1083	5.460265
168	-1679.801	-1844.952	165.1512	5.984644
174	-1673.813	-1839.422	165.6095	5.734097
180	-1670.017	-1835.831	165.8136	5.622197
186	-1665.502	-1831.096	165.5942	5.742485
192	-1673.236	-1838.83	165.5942	5.742485
198	-1669.732	-1835.577	165.8451	5.604896
204	-1668.286	-1833.82	165.5345	5.775198
210	-1659.569	-1826.122	166.5524	5.215214
216	-1655.936	-1822.135	166.199	5.410308
222	-1659.656	-1824.975	165.3193	5.892866
228	-1655.973	-1821.947	165.9742	5.533994
234	-1658.081	-1823.092	165.0111	6.061057
240	-1680.042	-1845.264	165.222	5.946023
246	-1659.725	-1824.657	164.9319	6.10417
252	-1654.723	-1820.228	165.5044	5.791623
258	-1647.076	-1812.58	165.5044	5.791623
264	-1652.26	-1817.524	165.2632	5.923512
270	-1660.268	-1825.646	165.3788	5.860337
276	-1666.388	-1831.662	165.2737	5.917744
282	-1668.507	-1833.803	165.2962	5.905489
288	-1655.844	-1821.625	165.7812	5.639954
294	-1663.931	-1829.858	165.9272	5.559814
300	-1656.029	-1821.258	165.2295	5.941912
306	-1674.044	-1840.544	166.5	5.244194
312	-1659.929	-1825.751	165.8217	5.617752
318	-1667.725	-1834.021	166.2966	5.356495
324	-1674.804	-1840.661	165.8565	5.598655
330	-1668.276	-1834.316	166.0404	5.497616
336	-1675.585	-1841.75	166.1649	5.42905
342	-1669.528	-1835.079	165.5512	5.766023
348	-1667.405	-1832.957	165.5512	5.766023
354	-1675.976	-1841.528	165.5512	5.766023
360	-1669.982	-1835.131	165.1493	5.985682
366	-1674.79	-1840.383	165.5927	5.743291
372	-1678.101	-1844.684	166.5828	5.198432
378	-1668.375	-1833.593	165.2186	5.947868
384	-1657.346	-1823.454	166.1082	5.460319
390	-1693.971	-1858.996	165.0249	6.053493
396	-1662.519	-1827.498	164.9793	6.078353
402	-1686.662	-1851.326	164.664	6.249948
408	-1670.274	-1835.369	165.0955	6.015036
414	-1667.092	-1833.026	165.9345	5.555802
420	-1655.553	-1821.488	165.9345	5.555802
426	-1656.349	-1821.906	165.5566	5.763057
432	-1663.046	-1828.781	165.7352	5.665236
438	-1664.579	-1830.314	165.7352	5.665236
444	-1672.126	-1836.711	164.5852	6.292755
450	-1661.366	-1827.192	165.8264	5.615168
456	-1661.678	-1826.554	164.8757	6.134769
462	-1671.165	-1836.271	165.1055	6.009569
468	-1664.6	-1829.705	165.1055	6.009569
474	-1660.267	-1826.24	165.9733	5.534486
480	-1659.331	-1824.951	165.6198	5.728441
