Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-643.9954	-811.6233	167.6279	0.08128362	4.570902
6	-636.5811	-804.4218	167.8407	0.6344144	4.13824
12	-636.5004	-803.1893	166.689	0.2885386	4.979565
18	-638.3739	-806.2635	167.8896	0.3031766	4.298368
24	-628.3737	-796.3346	167.9608	0.2319514	4.298368
30	-629.4426	-797.4615	168.0189	0.003653567	4.394531
36	-627.8605	-795.8469	167.9864	0.4079626	4.184128
42	-633.9786	-801.515	167.5364	0.1060314	4.608357
48	-623.0408	-790.5395	167.4986	0.1060314	4.629529
54	-627.9613	-795.0735	167.1122	0.4839523	4.634311
60	-636.5509	-804.1642	167.6132	0.04071401	4.601898
66	-629.243	-796.7782	167.5352	0.01372128	4.660796
72	-641.6243	-808.4125	166.7882	0.07374646	5.04374
78	-647.1371	-813.7125	166.5754	0.1748725	5.10566
84	-644.989	-812.8876	167.8986	0.1236172	4.394755
90	-636.7836	-804.7559	167.9723	0.04985332	4.394755
96	-643.9103	-810.9452	167.0349	0.2628247	4.801187
102	-652.9431	-819.8876	166.9445	0.03562512	4.978098
108	-642.8582	-809.9455	167.0873	0.1242088	4.849331
114	-655.1146	-823.371	168.2563	0.2124884	4.141786
120	-643.6588	-811.4683	167.8095	0.1763635	4.415233
126	-652.6975	-819.0507	166.3532	0.2583383	5.1825
132	-655.3718	-822.1776	166.8057	0.5959735	4.743142
138	-638.6292	-806.028	167.3988	0.245317	4.607409
144	-632.6563	-799.256	166.5997	0.1296143	5.117286
150	-643.7738	-810.392	166.6182	0.1856452	5.075953
156	-641.8286	-809.2941	167.4654	0.273108	4.554418
162	-651.0335	-818.9905	167.957	0.01024422	4.425741
168	-655.8504	-823.3083	167.4579	0.1247918	4.641831
174	-653.114	-820.5945	167.4804	0.2743829	4.545291
180	-643.551	-810.9501	167.3992	0.3556026	4.545291
186	-643.212	-811.3917	168.1796	0.34443	4.110366
192	-628.4902	-796.5904	168.1003	0.34443	4.155513
198	-639.4094	-806.1602	166.7508	0.08943902	5.055793
204	-649.2169	-815.7495	166.5326	0.1759364	5.128798
210	-635.0258	-802.9452	167.9195	0.1031732	4.394492
216	-635.0639	-802.6148	167.5509	0.1949792	4.550314
222	-646.8079	-815.1698	168.3618	0.6259179	3.845174
228	-645.9781	-812.7431	166.7651	0.3237566	4.917651
234	-642.0698	-809.848	167.7782	0.09500701	4.478715
240	-646.6489	-814.2635	167.6146	0.0222117	4.611491
246	-648.1026	-815.5255	167.4229	0.2679186	4.581213
252	-647.7566	-815.2945	167.5379	0.1333346	4.592198
258	-642.7818	-810.7395	167.9577	0.008600341	4.426278
264	-643.5863	-811.3114	167.7251	0.03137207	4.544363
270	-644.3219	-811.6461	167.3242	0.04198613	4.762976
276	-642.194	-809.5755	167.3814	0.2577307	4.610185
282	-641.5071	-809.1428	167.6357	0.3589277	4.410304
288	-630.9509	-797.765	166.8141	0.2105594	4.953339
294	-636.6341	-803.9725	167.3384	0.07904167	4.734323
300	-633.6099	-801.0982	167.4883	0.1909188	4.587724
306	-636.4227	-803.7833	167.3606	0.0007151066	4.765723
312	-641.1216	-809.0134	167.8918	0.02451757	4.454428
318	-624.7714	-792.5814	167.81	0.1062941	4.454428
324	-641.8607	-808.8663	167.0055	0.6153828	4.620428
330	-639.1588	-807.145	167.9862	0.238243	4.280436
336	-636.7257	-805.4064	168.6807	0.1736869	3.921693
342	-635.6954	-802.0225	166.327	0.06599158	5.303299
348	-629.7213	-798.1887	168.4674	0.03511721	4.122625
354	-629.3695	-797.8454	168.4758	0.01697732	4.128155
360	-642.8317	-811.1427	168.311	0.1817576	4.128155
366	-642.5885	-809.0216	166.4331	0.3425247	5.09164
372	-639.0655	-806.5578	167.4923	0.05206485	4.663344
378	-633.2873	-799.8608	166.5735	0.2140383	5.085048
384	-636.7136	-804.0067	167.2931	0.4448759	4.554732
390	-638.47	-806.0701	167.6	0.1379547	4.554732
396	-644.1748	-809.2836	165.1088	0.3355805	5.82449
402	-646.9099	-812.1906	165.2807	0.1636745	5.82449
408	-645.1304	-812.1101	166.9797	0.3525341	4.781935
414	-639.0054	-806.3889	167.3834	0.08063799	4.708274
420	-632.9009	-800.6781	167.7771	0.08063799	4.487388
426	-632.7226	-800.3372	167.6146	0.233069	4.493068
432	-637.2303	-804.3209	167.0906	0.1677804	4.823159
438	-629.2068	-797.3772	168.1704	0.3355852	4.120648
444	-636.1302	-803.5595	167.4292	0.4513726	4.474542
450	-630.112	-797.0374	166.9254	0.4513726	4.757048
456	-638.1126	-806.898	168.7854	0.02486503	3.946968
462	-642.6164	-809.5789	166.9625	0.06438712	4.952084
468	-628.8881	-795.8816	166.9935	0.5180074	4.681724
474	-635.9643	-803.4441	167.4798	0.03166078	4.681724
480	-631.9807	-799.454	167.4733	0.03824411	4.681724
486	-643.9291	-812.3684	168.4393	0.4519734	3.900576
492	-653.2368	-821.0138	167.777	0.2842276	4.372746
498	-630.5494	-797.6732	167.1238	0.2412353	4.763614
504	-630.4409	-797.355	166.9141	0.02150177	5.002862
510	-629.4248	-796.5802	167.1553	0.01935951	4.86983
516	-643.4193	-811.2886	167.8693	0.02422757	4.467292
522	-635.5858	-802.9061	167.3203	0.2242496	4.663224
528	-646.3496	-814.1674	167.8179	0.0714578	4.46962
534	-630.6551	-798.9898	168.3347	0.2946111	4.0504
540	-636.1112	-803.3721	167.2609	0.1759903	4.72346
546	-642.6049	-809.7065	167.1016	0.202269	4.797793
552	-640.0886	-807.275	167.1864	0.1281261	4.791844
558	-633.7534	-801.1485	167.3951	0.1624111	4.655954
564	-638.4769	-806.1591	167.6822	0.003308062	4.584167
570	-660.1407	-826.4996	166.3588	0.006535535	5.318551
576	-660.1219	-827.0432	166.9213	0.3595072	4.810658
582	-646.0327	-812.9959	166.9632	0.1332396	4.913419
588	-648.8037	-817.7539	168.9502	0.1606469	3.774313
594	-646.4014	-812.8048	166.4033	0.3079616	5.127293
600	-654.0454	-821.2613	167.2159	0.2106701	4.729259
606	-645.6466	-812.9086	167.262	0.1572295	4.733348
612	-659.2612	-826.802	167.5408	0.2167052	4.543747
618	-652.21	-819.1989	166.9889	0.3873026	4.757414
624	-657.1389	-823.6561	166.5172	0.1800014	5.135076
630	-653.0812	-821.2296	168.1484	0.2168787	4.200621
636	-656.6691	-822.8005	166.1314	0.1635476	5.357399
642	-652.1007	-818.0602	165.9595	0.3354859	5.357399
648	-666.8531	-834.1323	167.2792	0.1954844	4.702333
654	-639.1323	-806.4913	167.359	0.1790751	4.666861
660	-637.43	-803.6373	166.2073	0.3973272	5.18634
666	-637.1872	-803.4992	166.312	0.2316531	5.220046
672	-652.6804	-818.9946	166.3142	0.6070157	5.01086
