Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
426	-705.1595	-876.824	171.6645	0.9775704	1.570195
432	-699.6432	-871.5949	171.9517	1.058122	1.286821
438	-720.6576	-892.0307	171.3731	1.023719	1.745863
444	-712.7832	-884.4156	171.6324	0.9214497	1.634342
450	-716.2635	-888.0561	171.7927	0.8991837	1.533485
456	-703.0829	-875.0387	171.9559	0.9388191	1.378974
462	-714.6904	-886.4284	171.738	1.052996	1.45901
468	-717.6095	-889.5738	171.9643	1.063435	1.272133
474	-718.2532	-890.0001	171.7469	0.9556599	1.525567
480	-720.3144	-891.9115	171.5971	0.9556599	1.635143
486	-717.7461	-889.4974	171.7513	0.8014576	1.635143
492	-715.0511	-886.8358	171.7847	1.183294	1.320738
498	-710.8989	-882.5308	171.6319	1.153388	1.463335
504	-717.2491	-888.9657	171.7166	1.291945	1.287882
510	-703.9922	-875.5107	171.5185	1.603576	1.192748
516	-710.5481	-882.1579	171.6098	1.322599	1.349171
522	-726.043	-897.6479	171.6049	1.418616	1.275597
528	-722.4606	-894.3353	171.8748	1.245653	1.194152
534	-725.5107	-897.6512	172.1405	0.8769093	1.280625
540	-724.7678	-896.4609	171.6931	1.387711	1.227862
546	-721.2202	-892.6657	171.4455	1.252375	1.528997
552	-718.0048	-889.8483	171.8434	0.816745	1.556909
558	-709.3445	-881.2715	171.9269	0.816745	1.494807
564	-708.4057	-879.7775	171.3718	0.8272263	1.882418
570	-715.2299	-886.7019	171.472	0.9956415	1.695952
576	-705.5385	-877.4585	171.92	1.030507	1.334795
582	-709.4659	-881.1416	171.6757	1.193841	1.398594
588	-716.0665	-887.9161	171.8496	1.015954	1.401693
594	-723.2388	-894.9475	171.7086	1.302391	1.285827
600	-711.9227	-883.4546	171.5319	1.302391	1.425896
606	-717.9753	-889.739	171.7637	0.991166	1.486348
612	-715.2813	-887.2393	171.958	1.017653	1.314607
618	-716.3517	-888.233	171.8814	0.9289402	1.444312
624	-723.926	-896.0909	172.165	1.137198	1.028707
630	-722.7255	-894.8615	172.1361	1.203571	0.9916153
636	-716.8215	-888.6502	171.8287	1.176447	1.290602
642	-708.6008	-880.5633	171.9626	1.176447	1.178089
648	-699.3156	-870.9142	171.5986	1.366062	1.323402
654	-706.4561	-878.3154	171.8594	1.366062	1.101064
660	-717.1527	-888.8175	171.6648	1.560623	1.101064
666	-710.9968	-882.6229	171.6261	1.305668	1.349697
672	-711.7724	-883.6029	171.8305	1.142128	1.316994
678	-703.2859	-874.9991	171.7131	1.142128	1.409699
684	-714.3968	-886.315	171.9182	1.160651	1.229566
690	-716.3586	-888.0583	171.6996	1.059802	1.482951
696	-720.1827	-892.0425	171.8598	1.085682	1.338816
702	-718.521	-890.3081	171.7871	0.8625202	1.564668
708	-709.6356	-881.4587	171.823	1.439586	1.066535
714	-714.9448	-886.5181	171.5733	1.617187	1.132686
720	-709.8284	-881.3173	171.4889	1.807448	1.03434
726	-706.7604	-878.7373	171.977	0.9422064	1.359684
732	-709.8532	-881.2834	171.4302	0.9312129	1.770605
738	-706.2637	-878.0805	171.8168	1.061518	1.39174
744	-706.6755	-878.1951	171.5195	0.8453921	1.768166
750	-715.7488	-887.5393	171.7905	1.058299	1.414735
756	-717.0719	-888.7815	171.7096	1.010659	1.512346
762	-717.4591	-889.169	171.7099	0.8302163	1.644205
768	-709.8266	-881.5242	171.6976	0.8107685	1.666976
774	-719.642	-891.348	171.706	0.8312749	1.646275
780	-718.102	-889.784	171.6819	0.9882547	1.54951
786	-723.211	-894.7637	171.5527	1.3331	1.385901
792	-725.9655	-897.4799	171.5144	1.273388	1.461493
798	-726.0326	-897.7056	171.673	0.9889225	1.555622
804	-719.2582	-890.5642	171.306	0.94911	1.844065
810	-716.9252	-888.5243	171.599	1.062832	1.555653
816	-725.1295	-896.9343	171.8048	1.188189	1.300539
822	-720.7297	-892.4102	171.6805	0.9428173	1.583953
828	-720.7109	-892.0305	171.3195	1.057606	1.759625
834	-714.753	-886.4054	171.6524	1.267158	1.359347
840	-724.9528	-896.8268	171.874	1.151479	1.274002
846	-732.6235	-903.8405	171.217	1.768442	1.306626
852	-732.6271	-904.2771	171.6499	0.7147432	1.768314
858	-716.5665	-888.3886	171.8221	0.6550203	1.689215
864	-707.1814	-879.031	171.8496	0.9067726	1.485242
870	-710.2831	-881.8182	171.5351	0.9532783	1.681214
876	-722.9841	-894.543	171.5588	0.8782674	1.717553
882	-704.4308	-875.9968	171.566	0.8710331	1.717553
888	-718.0194	-889.6229	171.6036	1.068573	1.54809
894	-709.76	-881.5989	171.8388	0.9812662	1.436803
900	-717.1949	-888.8697	171.6748	0.9271535	1.599503
906	-711.5794	-883.1681	171.5887	0.6472299	1.857243
912	-712.6121	-884.3886	171.7765	0.6472299	1.726961
918	-710.7296	-882.4241	171.6945	0.8603924	1.633591
924	-712.0744	-883.7461	171.6717	1.412647	1.224889
930	-711.1258	-882.9197	171.7939	1.22523	1.279159
936	-705.049	-876.8884	171.8394	1.39254	1.095134
942	-707.4527	-879.4105	171.9578	1.261989	1.106238
948	-716.6851	-888.3855	171.7004	1.364947	1.240908
954	-711.7846	-883.7227	171.938	0.986952	1.35509
960	-713.6918	-885.5273	171.8355	1.300351	1.180829
966	-704.5313	-876.2876	171.7563	1.217576	1.315966
972	-709.5247	-881.278	171.7534	1.220553	1.315966
978	-714.6295	-885.9015	171.272	0.9692963	1.85356
984	-710.0549	-881.7574	171.7025	1.220067	1.356973
990	-710.6681	-882.5045	171.8364	0.9382305	1.471459
996	-724.7734	-896.2	171.4266	1.200426	1.581233
1002	-730.5064	-902.4017	171.8953	1.159398	1.249777
1008	-717.5082	-889.0209	171.5127	1.148263	1.55636
1014	-714.9993	-886.54	171.5407	1.383253	1.355865
1020	-716.9991	-888.7821	171.7829	1.468066	1.077441
1026	-722.2614	-893.5601	171.2987	1.428079	1.507452
1032	-725.8398	-897.6174	171.7776	1.09334	1.397513
1038	-716.0534	-888.0101	171.9567	0.9831552	1.343282
1044	-716.7281	-888.6244	171.8963	0.9915405	1.384314
1050	-717.0318	-888.4793	171.4475	0.7461282	1.886065
1056	-722.6417	-894.0902	171.4486	0.7461282	1.885352
1062	-714.2804	-885.9081	171.6277	1.022703	1.564111
1068	-718.8611	-890.3859	171.5248	0.9035729	1.723686
1074	-733.4856	-905.0316	171.546	0.8823729	1.723686
1080	-713.5046	-884.8438	171.3392	1.089181	1.723686
1086	-708.0739	-879.8405	171.7666	1.15189	1.360184
1092	-710.3095	-882.0984	171.7889	1.220275	1.287317
1098	-716.1535	-888.0825	171.9291	1.198447	1.188028
1104	-713.9626	-885.6297	171.667	1.225449	1.380713
1110	-716.5373	-888.3247	171.7874	0.913213	1.526964
1116	-721.9361	-893.7162	171.7801	0.9300258	1.519918
1122	-724.4263	-895.9485	171.5222	1.180752	1.525223
1128	-720.353	-891.9036	171.5506	1.456334	1.289183
1134	-723.1661	-895.012	171.846	1.505387	0.9796912
1140	-732.5347	-904.3857	171.851	1.207631	1.246472
1146	-718.93	-890.5965	171.6664	1.301966	1.320408
1152	-722.2258	-894.0148	171.789	1.019084	1.445963
1158	-716.0141	-887.5089	171.4949	1.019084	1.662967
1164	-719.5171	-890.7507	171.2336	0.9927229	1.863815
1170	-718.9534	-890.9119	171.9585	0.9698358	1.352389
1176	-710.4091	-881.9757	171.5666	1.014626	1.614596
1182	-702.7451	-874.5344	171.7893	0.905451	1.53135
1188	-703.431	-875.2088	171.7778	0.905451	1.539889
1194	-707.9234	-879.745	171.8217	0.861565	1.539889
1200	-709.2454	-881.5124	172.267	0.9001056	1.153494
1206	-705.2043	-876.7999	171.5956	1.20575	1.451164
1212	-716.1973	-887.9974	171.8001	1.325188	1.189959
1218	-715.0224	-886.9342	171.9118	1.238468	1.168281
1224	-702.4361	-874.3186	171.8826	1.267663	1.168281
1230	-704.8731	-876.6802	171.8071	1.267663	1.232953
1236	-709.8862	-881.7745	171.8884	0.9332974	1.435605
1242	-712.5642	-883.9065	171.3423	0.9332974	1.829985
1248	-711.2135	-882.7504	171.5369	1.203404	1.497309
1254	-717.1613	-888.9498	171.7885	0.9517955	1.497309
1260	-716.8992	-888.6913	171.7922	0.9810908	1.472496
1266	-718.4873	-890.0468	171.5595	1.59408	1.165378
1272	-718.5568	-890.6173	172.0605	0.9377669	1.296253
1278	-707.3838	-878.9398	171.556	1.064257	1.586151
1284	-711.2818	-882.7761	171.4943	1.05083	1.640582
1290	-717.0852	-888.6363	171.5511	0.9940768	1.640582
1296	-717.267	-888.8455	171.5785	1.010639	1.608805
1302	-732.4745	-903.9232	171.4486	1.116383	1.626275
1308	-719.5191	-891.016	171.497	0.7820626	1.827645
1314	-717.1259	-888.5669	171.441	0.8086276	1.847821
1320	-727.4134	-899.1717	171.7584	1.179469	1.34487
1326	-717.4164	-889.4101	171.9937	0.8619682	1.409372
1332	-715.5511	-887.0611	171.5099	1.275675	1.463129
1338	-709.0441	-880.7606	171.7165	1.069123	1.463129
1344	-712.597	-884.4309	171.8339	1.298445	1.183877
1350	-721.2981	-893.1845	171.8864	1.175964	1.243357
1356	-715.9751	-887.9682	171.9931	0.9139281	1.3693
1362	-710.4759	-882.3218	171.8459	0.8746122	1.512158
1368	-715.8789	-887.6289	171.75	1.073295	1.43435
1374	-712.9247	-884.7074	171.7827	0.9591715	1.496176
1380	-724.1823	-896.0341	171.8518	0.9683578	1.436784
1386	-725.9448	-897.357	171.4122	1.835563	1.08048
1392	-716.6931	-888.2572	171.5641	1.409975	1.315808
1398	-716.4254	-888.3768	171.9514	1.168082	1.194941
1404	-708.5834	-880.4017	171.8183	1.04601	1.402709
1410	-707.1532	-879.2092	172.056	1.04601	1.209892
1416	-705.8423	-877.6427	171.8004	0.9610687	1.481424
1422	-710.9775	-882.552	171.5745	0.9726573	1.639151
1428	-720.3793	-891.8329	171.4536	0.8433205	1.815295
1434	-712.5147	-884.2045	171.6898	0.7699902	1.701476
1440	-704.643	-876.4703	171.8273	0.8925914	1.512649
1446	-709.1044	-880.6639	171.5595	0.9713696	1.650846
1452	-718.81	-890.4828	171.6728	1.098498	1.473993
1458	-724.0061	-895.6898	171.6838	0.8847796	1.62374
1464	-705.8821	-877.6834	171.8013	0.7672267	1.62374
1470	-714.185	-886.0109	171.8259	0.9625458	1.46095
1476	-707.2778	-878.9578	171.6801	1.256942	1.345528
1482	-710.2202	-881.8025	171.5823	1.032805	1.589944
1488	-722.9599	-894.646	171.686	0.8761487	1.628325
1494	-713.5174	-885.1354	171.618	0.9688562	1.610482
1500	-725.8199	-897.3753	171.5555	0.7929876	1.779597
1506	-721.0964	-892.7751	171.6787	0.9003183	1.61619
1512	-712.0016	-883.6822	171.6807	0.9927529	1.547145
1518	-718.9807	-890.9328	171.9521	0.7547816	1.522309
1524	-713.6234	-885.129	171.5056	1.201283	1.522309
1530	-718.8247	-890.6351	171.8104	0.5752671	1.753668
1536	-723.5069	-894.9621	171.4552	0.8021321	1.842555
1542	-719.0169	-890.7002	171.6833	0.9091225	1.606421
1548	-727.9131	-899.8116	171.8985	1.415882	1.016737
1554	-715.9149	-887.6191	171.7042	0.9185457	1.584362
1560	-711.2337	-882.9329	171.6991	0.8838069	1.613317
1566	-718.9739	-890.566	171.5921	0.7160398	1.807574
1572	-721.1582	-892.7378	171.5795	0.8057195	1.753939
1578	-737.372	-909.2285	171.8565	0.7345487	1.607409
1584	-711.6328	-883.5964	171.9636	1.134663	1.213064
1590	-723.5975	-894.8374	171.2399	1.062931	1.811222
1596	-719.1517	-890.7357	171.584	1.004685	1.609145
1602	-717.1732	-888.7389	171.5657	1.043668	1.594093
1608	-717.05	-888.7973	171.7473	1.23656	1.307899
1614	-720.7237	-892.5591	171.8354	1.210066	1.257471
1620	-714.4953	-886.4193	171.924	1.074114	1.296346
1626	-704.6773	-876.1213	171.444	1.235935	1.542319
1632	-703.7714	-875.7038	171.9324	0.7474692	1.542353
1638	-713.8208	-885.414	171.5932	0.836506	1.722778
1644	-714.3815	-886.35	171.9685	1.054554	1.275991
1650	-713.1617	-884.8803	171.7186	1.180935	1.375156
1656	-707.9112	-879.5864	171.6752	1.284878	1.327087
1662	-720.0516	-891.6045	171.5528	1.24697	1.452313
1668	-720.0826	-891.6457	171.563	1.213628	1.46991
1674	-717.7371	-889.6062	171.869	1.213628	1.226313
1680	-729.2296	-900.6695	171.4399	1.202192	1.570206
1686	-726.5296	-898.4799	171.9503	0.9428254	1.38015
1692	-722.5681	-894.3713	171.8032	0.9510757	1.486856
1698	-717.9612	-889.5279	171.5667	0.8513775	1.730951
1704	-718.4919	-890.2977	171.8059	1.254396	1.245133
1710	-717.0432	-888.9761	171.9329	0.8807111	1.441762
1716	-732.5733	-904.5759	172.0025	1.040939	1.259096
1722	-716.9622	-888.6009	171.6387	1.216128	1.410009
1728	-709.7049	-881.5317	171.8268	1.125631	1.33326
1734	-717.7378	-889.5271	171.7892	0.8493472	1.572768
1740	-706.5994	-878.3605	171.7611	0.8361924	1.602924
1746	-709.2583	-880.983	171.7247	0.8253599	1.637055
1752	-717.8103	-889.6511	171.8408	1.148031	1.303931
1758	-716.7148	-888.2771	171.5623	1.148031	1.519733
1764	-712.8583	-884.375	171.5167	1.163653	1.541998
1770	-706.4726	-878.0321	171.5595	1.118396	1.543812
1776	-710.3439	-882.0848	171.7409	1.242385	1.308378
1782	-708.5057	-880.2112	171.7055	1.08311	1.460848
1788	-712.2974	-884.2498	171.9523	1.08311	1.265743
1794	-716.6838	-888.26	171.5762	1.51423	1.219765
1800	-714.2423	-885.9235	171.6812	1.680968	0.9685903
1806	-710.1472	-881.9091	171.7619	1.478822	1.087015
1812	-717.1337	-889.0355	171.9018	1.302287	1.120463
1818	-724.8745	-896.6919	171.8174	1.407366	1.101666
1824	-727.837	-899.5396	171.7026	1.423744	1.189022
1830	-730.2259	-902.0476	171.8217	0.9027929	1.509191
1836	-729.407	-900.8893	171.4823	1.306632	1.460627
1842	-731.9509	-904.1054	172.1545	0.8237627	1.312452
1848	-721.7214	-893.6411	171.9197	0.9033639	1.434492
1854	-725.1789	-896.8184	171.6395	1.274766	1.363558
1860	-722.3466	-893.8482	171.5016	0.826117	1.793995
1866	-713.6861	-885.3873	171.7012	1.023866	1.508753
1872	-716.1304	-887.832	171.7016	0.998958	1.527046
1878	-713.7159	-885.4484	171.7324	0.998958	1.504006
1884	-720.3668	-891.6375	171.2707	0.6779788	2.050309
1890	-712.8423	-884.7004	171.858	0.9252757	1.464865
1896	-714.8742	-886.2694	171.3952	0.9539089	1.779152
1902	-712.5406	-883.9366	171.396	0.9530815	1.779152
1908	-713.5387	-885.3722	171.8335	0.9073531	1.496945
1914	-708.4791	-879.9718	171.4927	1.315113	1.446209
1920	-723.0441	-894.7741	171.73	1.419086	1.169327
1926	-711.4383	-883.2242	171.7859	0.8991768	1.538483
1932	-710.7136	-882.4052	171.6917	0.903471	1.604475
1938	-708.8567	-880.8361	171.9794	1.024115	1.291973
1944	-705.937	-877.8494	171.9124	0.9125467	1.433071
1950	-719.0657	-890.5592	171.4935	1.145458	1.572514
1956	-710.5799	-882.0604	171.4805	1.408124	1.383737
1962	-706.5425	-877.8893	171.3468	1.473548	1.436635
1968	-704.5677	-876.4029	171.8352	1.183629	1.279424
1974	-709.5578	-881.4017	171.8439	0.9299676	1.472019
1980	-714.2821	-885.9635	171.6814	1.295694	1.31338
1986	-716.7647	-888.7477	171.9831	1.311709	1.035891
1992	-720.1187	-891.5901	171.4715	1.364086	1.424923
1998	-721.0295	-892.9023	171.8728	1.470768	0.9875985
2004	-723.4142	-894.9871	171.5728	1.773433	0.984885
2010	-712.3977	-884.3029	171.9052	1.239386	1.173223
2016	-709.4087	-881.0881	171.6794	1.239386	1.359969
2022	-720.2779	-891.6036	171.3257	1.318275	1.568816
2028	-713.7845	-885.1968	171.4123	1.188458	1.600394
2034	-716.8586	-888.4018	171.5433	0.8431874	1.75312
2040	-717.1544	-888.8649	171.7105	0.9856938	1.530268
2046	-715.2337	-886.8951	171.6613	0.7022884	1.769042
2052	-719.731	-891.4383	171.7073	1.063364	1.474461
2058	-715.7829	-887.4354	171.6525	0.965038	1.58817
2064	-728.0779	-899.6308	171.553	0.7750797	1.793786
2070	-721.115	-892.9524	171.8373	0.7750797	1.591916
2076	-712.361	-884.2429	171.8818	1.074297	1.330268
2082	-708.4065	-880.3267	171.9203	0.8434243	1.479732
2088	-707.4391	-878.9951	171.5561	0.6963271	1.845949
2094	-718.5716	-890.0561	171.4845	0.9770543	1.700239
2100	-721.2602	-892.8893	171.6291	0.7707045	1.743731
2106	-726.8198	-898.2643	171.4445	0.7707045	1.871348
2112	-718.0169	-889.7837	171.7668	0.6425059	1.737082
2118	-713.188	-884.5863	171.3983	1.011001	1.737082
2124	-717.0798	-888.9508	171.871	0.6267607	1.674559
2130	-715.0795	-887.1677	172.0881	0.8214534	1.367237
2136	-714.7606	-886.4934	171.7327	1.169887	1.372748
2142	-704.7165	-876.3426	171.6261	1.169887	1.455205
2148	-703.2099	-874.9139	171.704	1.351979	1.248726
2154	-717.9231	-889.4469	171.5238	1.659848	1.138842
2160	-714.6688	-886.5874	171.9187	1.300715	1.106596
2166	-722.0465	-893.8238	171.7773	1.043906	1.435971
2172	-717.9502	-889.9155	171.9653	0.7207506	1.537802
2178	-720.9263	-892.7207	171.7944	1.012899	1.446593
2184	-716.4502	-888.2019	171.7518	1.563158	1.016231
2190	-721.3473	-893.0395	171.6922	1.42321	1.198479
2196	-721.1782	-892.8675	171.6893	1.391064	1.228274
2202	-707.9429	-879.5248	171.5818	1.391064	1.316799
2208	-719.5393	-891.216	171.6767	1.307222	1.307926
2214	-712.7373	-884.3892	171.652	0.9476995	1.601178
2220	-720.9442	-892.5868	171.6425	1.109424	1.488567
2226	-717.9644	-889.604	171.6397	1.112313	1.488567
2232	-713.5451	-885.3593	171.8142	0.861137	1.545728
2238	-729.4025	-900.6578	171.2554	0.711906	2.037995
2244	-717.6537	-888.9221	171.2684	0.6988524	2.037995
2250	-729.4749	-901.1896	171.7147	0.7234173	1.716806
2256	-718.1446	-890.1599	172.0153	0.6402061	1.560375
2262	-718.9343	-890.4223	171.488	0.5923165	1.96264
2268	-709.9264	-881.1981	171.2716	0.8274654	1.950005
2274	-706.4007	-878.1384	171.7377	0.5787407	1.801845
2280	-697.3556	-869.0245	171.6688	1.000803	1.549934
2286	-707.8547	-879.6068	171.7522	1.586415	0.9926796
2292	-718.6498	-890.5441	171.8943	1.312104	1.118402
2298	-705.4729	-877.1678	171.6949	1.511496	1.118402
2304	-715.0863	-886.9132	171.8269	1.112602	1.343556
2310	-733.0991	-904.4898	171.3907	1.487945	1.391497
2316	-720.2354	-891.8982	171.6629	1.489671	1.166294
2322	-713.5042	-885.3283	171.8241	1.305507	1.186224
2328	-718.2659	-889.9686	171.7027	1.399461	1.209785
2334	-713.1339	-885.2202	172.0863	1.214934	1.029591
2340	-710.499	-882.1946	171.6956	1.227063	1.356891
2346	-715.3918	-887.0664	171.6746	1.484168	1.160859
2352	-703.0892	-875.0105	171.9213	1.202287	1.191407
2358	-713.5045	-885.1313	171.6268	0.8249647	1.707159
2364	-713.243	-884.6588	171.4158	0.8518753	1.83545
2370	-698.067	-869.544	171.477	1.035021	1.664331
2376	-698.692	-870.388	171.696	1.045365	1.496515
2382	-712.8113	-884.0207	171.2094	1.050725	1.840653
2388	-718.361	-890.0043	171.6433	1.098172	1.49644
2394	-727.2173	-899.3245	172.1072	0.9558326	1.242818
2400	-718.0888	-889.7979	171.7091	0.8475314	1.632318
2406	-708.5861	-880.2441	171.6581	1.033651	1.533587
2412	-715.8713	-887.5314	171.6601	1.033651	1.532107
2418	-726.2894	-897.768	171.4787	0.8648775	1.78302
2424	-724.5091	-896.4194	171.9104	0.9962224	1.369611
2430	-726.2274	-898.0095	171.7822	1.124428	1.369611
2436	-718.2138	-890.0403	171.8265	1.09479	1.357976
2442	-710.8694	-882.4172	171.5479	1.001693	1.637417
2448	-711.8906	-883.4981	171.6074	1.532288	1.177449
2454	-712.8476	-884.5479	171.7003	1.10869	1.445296
2460	-713.9845	-885.6636	171.6791	1.323368	1.292786
2466	-711.7001	-883.4653	171.7652	1.323368	1.221305
2472	-704.6055	-876.4546	171.8491	1.323368	1.148701
2478	-720.2322	-891.9621	171.7299	1.323368	1.25097
2484	-714.5374	-886.3898	171.8524	1.323368	1.14582
2490	-714.4528	-886.0911	171.6383	1.323368	1.325839
2496	-718.378	-889.9314	171.5534	1.414068	1.321187
2502	-716.8343	-888.679	171.8447	1.323105	1.152836
2508	-712.6946	-884.6075	171.9129	1.176561	1.220597
2514	-713.2975	-885.0772	171.7797	1.273634	1.250907
2520	-707.0707	-878.6429	171.5723	1.404585	1.313599
2526	-710.518	-882.4321	171.9141	1.216807	1.185093
2532	-713.2088	-885.077	171.8681	0.9981047	1.401171
2538	-716.1641	-888.0953	171.9312	0.7926558	1.509661
2544	-720.1067	-891.6137	171.507	0.655966	1.906906
2550	-714.3687	-886.1877	171.8189	1.188874	1.28847
2556	-713.8007	-885.3257	171.525	1.482601	1.288645
2562	-713.4898	-885.2511	171.7612	1.251979	1.28404
2568	-710.6974	-882.4637	171.7662	1.246975	1.28404
2574	-721.2779	-893.0096	171.7316	0.8647817	1.603534
2580	-721.1084	-892.8851	171.7767	0.9005767	1.544309
2586	-718.2374	-889.8964	171.659	0.9975139	1.559573
2592	-710.4852	-882.3369	171.8517	0.8886209	1.497304
2598	-705.1901	-876.6277	171.4376	1.038794	1.689743
2604	-718.5728	-890.2633	171.6905	1.374076	1.241513
2610	-704.9015	-876.6845	171.783	1.281547	1.241513
2616	-707.1312	-878.7302	171.5989	0.9724977	1.62164
2622	-710.7651	-882.3168	171.5517	0.7597297	1.805314
2628	-711.7184	-883.3508	171.6325	0.9955392	1.580509
2634	-703.9879	-875.8957	171.9078	0.9955392	1.372159
2640	-705.8508	-877.8039	171.9531	1.067828	1.27775
2646	-712.3102	-883.9943	171.6841	1.095096	1.467961
2652	-707.5767	-879.2442	171.6675	1.095096	1.480548
2658	-707.648	-879.1827	171.5347	1.057813	1.606387
2664	-715.9055	-887.6308	171.7253	0.8672401	1.606387
2670	-724.7116	-896.5927	171.881	0.8679857	1.490771
2676	-726.1048	-897.8423	171.7375	1.011173	1.491023
2682	-710.8142	-882.6079	171.7937	0.941928	1.50084
2688	-715.8977	-887.497	171.5993	0.8329859	1.720936
2694	-712.8113	-884.4442	171.6329	0.7993869	1.720936
2700	-709.3608	-881.2231	171.8623	0.8074604	1.549844
2706	-712.1935	-883.6754	171.4819	1.063918	1.640109
2712	-709.5936	-881.5687	171.975	0.9571937	1.349338
2718	-723.2021	-894.7068	171.5047	0.9571937	1.700015
2724	-721.1683	-892.8545	171.6862	1.36795	1.250192
2730	-720.0196	-891.9058	171.8863	0.789296	1.545559
2736	-702.6228	-874.4045	171.7817	1.071029	1.411626
2742	-710.5412	-882.3237	171.7825	1.070253	1.411626
2748	-720.0966	-891.9519	171.8553	1.099266	1.331501
2754	-716.6841	-888.475	171.7909	1.099266	1.38248
2760	-723.2803	-895.0513	171.7711	1.116968	1.384187
2766	-724.7361	-896.1329	171.3968	1.332034	1.505931
2772	-731.2277	-902.6006	171.3729	1.099728	1.692374
2778	-713.1264	-884.9649	171.8384	0.8890604	1.506929
2784	-714.8436	-886.6972	171.8536	0.7876631	1.57078
2790	-711.4674	-883.4141	171.9467	0.9707062	1.361096
2796	-705.8529	-877.5401	171.6872	1.267843	1.331128
2802	-711.6126	-883.2995	171.6868	0.9195546	1.596296
2808	-714.1789	-885.9942	171.8153	1.214062	1.270741
