Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_ratio	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-244.1708	-410.3577	166.1869	0.0152694	0.125819	0.0417609	0.0726949	0.0184268	0.0689038	0.118619	0.0673741	0.0372362	0.0911577	0.0902942	0.0238459	0.115778	0.0896201	0.0125902	0.0181389	0.00711111	0.0351106	0.00258262	0.0940865	0.00613172	0.00337982	0.0499156	0.00527014	0.0521155	0.0277984	0.0685817	0.102671	0.0234809	0.0181255	0.0570745	0.0078602	0.12833	0.00178418	0.00340706	0.0650399	0.0593447	0.0214794	0.0350206	0.00857517	0.195305	0.000551055	0.0374185	0.0630703	0.0662049	0.0483455	0.0368638	0.0508825	0.0449507	0.102856	0.192059	0.00803367	0.00559124	0.0859468	0.0784997	0.0145226	0.063374	0.00791983	0.060332	0.0666606	0.0272914	0.0354751	0.0426912	0.0642445	0.000958723	0.025335	0.0588275	0.00994294	0.0420759	0.0452347	0.0241884	0.123805	0.00476142	0.0105797	0.0347692	0.0374251	0.0114572	0.0778064	0.064705	0.0263371	0.00349235	0.0850834	0.0528718	0.00091894	0.0292321	0.0585869	0.0747546	0.00618915	0.0790248	0.0610266	0.00702596	0.0134193	0.0134658	0.0908744	0.0403782	0.067379	0.00235884	1.616604	0.00333744	0.0275002	0.0091277	0.015889	0.00402756	0.0150603	0.0259266	0.014726	0.00813872	0.0199244	0.0197356	0.00521201	0.0253056	0.0195883	0.00275185	0.00396462	0.00155428	0.00767413	0.000564483	0.0205645	0.00134021	0.000738728	0.0109101	0.0011519	0.0113909	0.00607591	0.0149899	0.0224408	0.00513222	0.0039617	0.0124748	0.00171801	0.0280492	0.000389969	0.000744683	0.0142158	0.012971	0.00469476	0.00765445	0.00187428	0.0426878	0.000120444	0.00817858	0.0137853	0.0144704	0.0105669	0.00805734	0.0111214	0.00982489	0.0224813	0.0419784	0.00175592	0.00122208	0.0187854	0.0171577	0.0031742	0.0138517	0.00173104	0.0131868	0.01457	0.00596509	0.0077538	0.00933102	0.014042	0.000209548	0.00553749	0.0128579	0.00217323	0.00919655	0.00988696	0.00528687	0.0270601	0.00104071	0.0023124	0.00759952	0.00818001	0.00250421	0.0170062	0.0141426	0.00575651	0.000763324	0.0185967	0.0115562	0.000200853	0.00638927	0.0128054	0.0163391	0.00135276	0.0172725	0.0133386	0.00153567	0.00293306	0.00294323	0.0198624	0.00882548	0.014727	0.000515573	4.575187
36	-228.0219	-394.2401	166.2182	0.0158965	0.0375549	0.00663271	0.0815732	0.0185443	0.0226918	0.172237	0.0633268	0.133063	0.0227047	0.121848	0.00275226	0.143727	0.107528	0.0455179	0.0507222	0.0364427	0.0531642	0.00987186	0.0837499	0.00627417	0.0243147	0.0884019	0.0048188	0.0441783	0.0230586	0.0808983	0.0875354	0.0227046	0.0672434	0.0492576	0.0270016	0.105012	0.00311339	0.00583759	0.013152	0.00225695	0.0155554	0.0627304	0.0202737	0.0709401	0.0839116	0.119547	0.0670885	0.0148368	0.0975441	0.0517362	0.0734848	0.0244401	0.14708	0.168186	0.0566138	0.00674722	0.207912	0.0748743	0.0247277	0.0766832	0.0492868	0.0109065	0.00544462	0.0117376	0.0553566	0.0144417	0.0516011	0.00975843	0.0254347	0.00948983	0.115366	0.0203088	0.110439	0.00496956	0.0509356	0.00106728	0.0256011	0.0838446	0.0136459	0.00857699	0.0343568	0.0758061	0.0041453	0.000285245	0.0660494	0.012905	0.0248047	0.0340594	0.00201662	0.050008	0.0117182	0.0280796	0.0725773	0.00670568	0.018598	0.0464628	0.0595201	0.0730505	0.0195128	0.00141026	1.402654	0.00340411	0.00804206	0.00142034	0.0174682	0.0039711	0.00485925	0.0368831	0.0135609	0.0284944	0.00486202	0.0260926	0.000589373	0.0307779	0.0230263	0.00974728	0.0108617	0.00780391	0.0113847	0.00211398	0.0179343	0.00134356	0.00520679	0.0189305	0.00103191	0.00946041	0.00493781	0.0173237	0.018745	0.004862	0.0143996	0.0105481	0.00578217	0.0224875	0.000666706	0.00125007	0.00281638	0.000483308	0.00333106	0.0134332	0.00434145	0.0151912	0.017969	0.0256	0.0143665	0.00317718	0.0208883	0.0110789	0.0157362	0.00523364	0.031496	0.0360155	0.0121234	0.00144486	0.0445227	0.0160337	0.00529522	0.0164211	0.0105544	0.00233554	0.00116592	0.0025135	0.0118542	0.00309257	0.0110499	0.00208969	0.00544662	0.00203217	0.0247046	0.00434896	0.0236495	0.00106419	0.0109074	0.000228548	0.00548227	0.0179546	0.00292215	0.00183669	0.00735721	0.0162333	0.000887681	6.10829e-05	0.0141439	0.0027635	0.00531173	0.00729355	0.000431842	0.0107088	0.00250935	0.00601301	0.0155418	0.00143597	0.0039826	0.00994963	0.0127457	0.0156431	0.0041785	0.000301996	4.669805
72	-227.5381	-395.3972	167.8591	0.011967	0.0182479	0.0194957	0.00725436	0.0339952	0.0168978	0.0769332	0.0244644	0.0049057	0.00124307	0.137884	0.000240072	0.145672	0.0269735	0.0629635	0.0400892	0.00831727	0.00736546	0.00310651	0.0607938	0.0105721	0.00183698	0.0700395	0.00597614	0.0327887	0.0553126	0.0240963	0.108192	0.0247617	0.0404972	0.043895	0.0100773	0.143875	0.0191125	0.0137071	0.00683452	0.00153807	0.0522935	0.0550746	0.00163989	0.0393474	0.0193295	0.0230991	0.058049	0.0662233	0.260613	0.0804504	0.0101298	0.015565	0.107485	0.0334586	0.00460785	0.0223626	0.130523	0.0745692	0.011692	0.0069834	0.0236893	0.0191899	0.000946076	0.0145405	0.0424476	0.0348826	0.0590309	0.0592273	0.0658546	0.0871052	0.0140648	0.00757515	0.0473619	0.0719662	0.0176831	0.0238623	0.00347935	0.0132844	0.00975728	0.0320791	0.0749929	0.0341262	0.0231754	0.0263495	0.0238597	0.0379388	0.0618688	0.0676891	0.0638251	0.0363206	0.0419664	0.00874941	0.0136641	0.0523297	0.135811	0.0180186	0.00996922	0.0464627	0.0379728	0.0179475	1.155768	0.00308707	0.00470733	0.00502921	0.00187138	0.0087696	0.00435905	0.0198461	0.00631099	0.0012655	0.00032067	0.0355693	6.19303e-05	0.0375784	0.00695823	0.0162424	0.0103416	0.00214557	0.00190004	0.000801374	0.0156827	0.00272723	0.000473879	0.0180678	0.00154164	0.00845835	0.0142688	0.00621602	0.0279097	0.00638766	0.0104469	0.0113234	0.0025996	0.0371148	0.00493037	0.00353597	0.00176307	0.000396769	0.0134899	0.0142074	0.000423036	0.0101503	0.00498635	0.00595879	0.0149746	0.0170834	0.0672293	0.0207535	0.00261313	0.00401523	0.0277273	0.00863118	0.00118867	0.00576879	0.0336704	0.0192363	0.00301613	0.00180148	0.00611102	0.00495033	0.000244055	0.00375095	0.01095	0.00899853	0.015228	0.0152786	0.0169882	0.0224702	0.00362824	0.00195413	0.0122178	0.0185648	0.00456164	0.00615565	0.000897553	0.00342692	0.00251704	0.00827532	0.0193456	0.00880338	0.00597847	0.00679728	0.00615498	0.00978692	0.01596	0.0174615	0.0164647	0.00936948	0.0108259	0.00225705	0.00352486	0.0134993	0.0350347	0.00464818	0.00257172	0.0119858	0.00979568	0.00462985	3.876482
108	-227.0482	-392.4677	165.4195	0.00327806	0.0688075	0.0303078	0.107533	0.0154217	0.00552737	0.18174	0.131473	0.0563866	0.0050667	0.18333	0.0108095	0.0755297	0.0194033	0.0627168	0.0355517	0.0374033	0.00332156	0.124966	0.0744217	0.0217582	0.0118607	0.0458708	0.00903827	0.104093	0.0602187	0.153384	0.121442	0.00622133	0.0371221	0.0486562	0.00314627	0.14926	0.0114839	0.0673709	0.0216905	0.000254921	0.0936253	0.00371671	0.0809194	0.0574849	0.0137622	0.0914632	0.136205	0.0798918	0.134457	0.0918334	0.0240582	0.054141	0.0834367	0.0373232	0.028214	0.0373419	0.0899193	0.0833906	0.0449428	0.0783834	0.0255662	0.0830001	0.00252333	0.132499	0.0772819	0.081543	0.0996819	0.0917615	0.131402	0.00627401	0.0318353	0.0455187	0.0488728	0.00594785	0.0206945	0.0558267	0.0201506	0.00651899	0.173925	0.00471844	0.0444566	0.0367845	0.0173257	0.035038	0.0630138	0.0155481	0.00331511	0.00295476	0.0258917	0.010468	0.0377299	0.105824	0.00853917	0.0384761	0.112697	0.014337	0.0397431	0.119913	0.0675697	0.0109656	0.8669486	0.000606317	0.0127268	0.0056058	0.0198895	0.00285243	0.00102235	0.0336151	0.0243176	0.0104294	0.000937148	0.0339092	0.00199935	0.0139701	0.00358887	0.0116002	0.00657572	0.0069182	0.000614362	0.023114	0.0137652	0.00402445	0.00219378	0.00848437	0.00167174	0.0192532	0.0111382	0.0283702	0.0224622	0.00115071	0.00686619	0.00899955	0.000581942	0.0276074	0.00212409	0.0124611	0.00401191	4.71507e-05	0.0173171	0.000687451	0.014967	0.0106325	0.00254549	0.0169172	0.0251928	0.014777	0.0248694	0.0169857	0.00444986	0.010014	0.0154326	0.00690337	0.00521851	0.00690684	0.0166317	0.0154241	0.00831272	0.014498	0.00472878	0.0153519	0.00046672	0.0245074	0.0142942	0.0150824	0.0184374	0.0169724	0.0243044	0.00116045	0.00588832	0.00841923	0.00903962	0.00110013	0.0038277	0.0103258	0.00372711	0.00120577	0.0321696	0.000872734	0.0082228	0.00680374	0.00320461	0.0064807	0.0116552	0.0028758	0.000613169	0.000546519	0.00478898	0.00193619	0.0069786	0.0195735	0.00157942	0.00711662	0.0208447	0.00265181	0.00735097	0.0221793	0.0124978	0.00202822	5.40651
144	-244.359	-410.3113	165.9523	0.0317482	0.0279446	0.00505094	0.00318277	0.0342172	0.00836369	0.316854	0.046886	0.0994753	0.00645752	0.146142	0.00910733	0.105015	0.0463146	0.11976	0.00403986	0.00526679	0.000660981	0.110181	0.0602422	0.01036	0.0144499	0.126984	0.0177136	0.0309655	0.0785102	0.0285502	0.0378903	0.00436498	0.0116492	0.0487998	0.033997	0.0701257	0.027579	0.0549657	0.00982576	0.010598	0.042338	0.0269064	0.0366465	0.0853592	0.021507	0.039206	0.067248	0.0214333	0.106942	0.159606	0.0437515	0.127083	0.0669678	0.147416	0.0527508	0.0379018	0.00477008	0.0419442	0.104437	0.0444158	0.0240656	0.0117835	0.054457	0.0170518	0.00653132	0.0691497	0.0633193	0.0263456	0.0964131	0.0236252	0.0437042	0.0239023	0.118202	0.121448	0.0175627	0.0331147	0.0571543	0.0262612	0.035068	0.00381017	0.0307075	0.00548933	0.0188706	0.0227977	0.0742115	0.0187631	0.0044992	0.0669722	0.0180321	0.0259933	0.0272907	0.0160285	0.0364549	0.0318266	0.0429779	0.0364046	0.0439895	0.176241	0.153431	0.0294698	1.369208	0.00656457	0.00577811	0.00104438	0.000658101	0.00707509	0.00172936	0.0655159	0.00969461	0.0205685	0.00133522	0.0302178	0.00188312	0.021714	0.00957648	0.0247628	0.000835322	0.00108901	0.000136671	0.0227821	0.0124563	0.00214213	0.00298781	0.0262564	0.00366264	0.00640273	0.0162335	0.00590332	0.00783458	0.000902547	0.0024087	0.0100903	0.00702956	0.0144999	0.00570251	0.0113653	0.00203167	0.00219134	0.00875422	0.00556343	0.0075774	0.0176497	0.004447	0.00810662	0.0139049	0.00443176	0.0221123	0.0330018	0.0090465	0.0262771	0.0138469	0.0304813	0.0109073	0.00783696	0.000986309	0.00867281	0.0215945	0.00918385	0.00497604	0.00243646	0.0112601	0.0035258	0.00135048	0.0142981	0.0130925	0.00544748	0.0199353	0.00488497	0.00903672	0.00494228	0.0244406	0.0251118	0.00363144	0.00684713	0.0118178	0.00543002	0.00725102	0.000787829	0.0063494	0.00113503	0.00390188	0.00471388	0.0153447	0.00387964	0.000930299	0.0138478	0.0037285	0.00537464	0.0056429	0.00331422	0.00753778	0.00658078	0.00888654	0.00752737	0.00909571	0.0364415	0.0317249	0.00609348	4.836291
180	-232.9603	-399.2443	166.284	0.00614808	0.0149533	0.00350659	0.0304244	0.0519304	0.0207384	0.0987754	0.158241	0.0997103	0.0145542	0.129721	0.00181274	0.157536	0.0434346	0.0919688	0.0268034	0.0243214	0.0231788	0.0181967	0.0637541	0.0120828	0.0184605	0.0651107	0.0042469	0.0537254	0.0616412	0.047172	0.195004	0.11949	0.0176801	0.101676	0.0713499	0.0947722	0.0126573	0.0418892	0.00646614	0.0338	0.0255188	0.0165598	0.0368056	0.0655905	0.010207	0.0119528	0.0645715	0.0272107	0.0921681	0.0289477	0.0413719	0.0447289	0.189984	0.079473	0.110522	0.0372748	0.0330606	0.00231693	0.0229864	0.00396994	0.0611119	0.0944355	0.0400299	0.0442995	0.00312205	0.261955	0.0670633	0.0638495	0.0387868	0.0296169	0.018418	0.00274813	0.0692792	0.0244381	0.09536	0.00388906	0.014786	0.000146888	0.0392487	0.0392014	0.0292781	0.00288123	0.0137567	0.0279864	0.0417042	0.095999	0.0546921	0.0604344	0.0175805	0.0140145	0.0404013	0.0274888	0.0180451	0.00146762	0.0830159	0.039133	0.0827076	0.0550135	0.0302924	0.0669994	1.102776	0.0012817	0.00311733	0.000731022	0.0063426	0.010826	0.00432335	0.0205918	0.0329887	0.0207867	0.00303412	0.0270431	0.000377904	0.0328417	0.00905486	0.0191728	0.00558772	0.0050703	0.00483211	0.00379349	0.0132909	0.00251891	0.00384847	0.0135737	0.000885356	0.0112002	0.0128504	0.009834	0.0406526	0.0249101	0.00368579	0.0211965	0.0148744	0.0197572	0.00263869	0.00873268	0.001348	0.00704631	0.00531993	0.00345224	0.0076729	0.0136737	0.00212786	0.00249181	0.0134613	0.00567265	0.0192144	0.00603476	0.00862484	0.00932468	0.0396062	0.0165678	0.0230405	0.0077707	0.00689217	0.000483013	0.00479201	0.000827617	0.01274	0.019687	0.00834506	0.00923515	0.000650857	0.05461	0.0139807	0.0133108	0.00808592	0.00617426	0.00383961	0.000572904	0.0144427	0.00509462	0.0198798	0.000810755	0.00308246	3.06219e-05	0.0081822	0.00817236	0.00610363	0.000600653	0.00286788	0.00583435	0.0086941	0.020013	0.0114017	0.0125988	0.00366501	0.00292161	0.00842248	0.00573061	0.00376188	0.000305955	0.0173064	0.00815809	0.0172421	0.0114687	0.00631507	0.0139674	4.796833
216	-241.1386	-407.4287	166.2901	0.0136632	0.065252	0.0262101	0.0698689	0.0518131	0.012738	0.264283	0.0398619	0.0661613	0.0305187	0.121047	0.0238863	0.144886	0.00979901	0.052693	0.0640426	0.00244119	0.00875074	0.0281876	0.167724	0.0133629	0.00216131	0.0509709	0.00648414	0.0325176	0.0559415	0.0770271	0.0836409	0.00837387	0.0110808	0.00635293	0.0521508	0.190763	0.0707977	0.00817715	0.0125957	0.104314	0.109898	0.04097	0.0467903	0.0528292	0.0211415	0.0796292	0.0532179	0.0366771	0.104224	0.030069	0.0167466	0.0139496	0.0775322	0.0115215	0.0633951	0.0110087	0.0202506	0.0336908	0.0049736	0.0371055	0.0798073	0.0455452	0.0394996	0.0513334	0.000592028	0.0109619	0.185593	0.0166149	0.0602753	0.0184848	0.126338	0.025882	0.113636	0.0030133	0.0229225	0.00652792	0.0393952	0.0163625	0.0462447	0.0292933	0.0281174	0.0042458	0.0161399	0.0395443	0.0873406	0.0890052	0.000738586	0.0109844	0.0697267	0.0276649	0.00863109	0.0454879	0.0157748	0.00126513	0.0115272	0.0400174	0.0143823	0.0383749	0.0152374	0.0244979	1.762391	0.0030751	0.0146858	0.00589893	0.015725	0.0116613	0.00286686	0.0594805	0.00897147	0.0148905	0.00686865	0.0272433	0.00537593	0.0326086	0.0022054	0.0118593	0.0144136	0.000549422	0.00196947	0.00634401	0.0377485	0.0030075	0.000486432	0.0114717	0.00145934	0.00731853	0.0125904	0.017336	0.0188245	0.00188465	0.00249388	0.00142981	0.0117373	0.0429339	0.015934	0.00184038	0.00283484	0.0234773	0.0247341	0.00922086	0.0105308	0.0118899	0.00475819	0.0179216	0.0119774	0.00825467	0.023457	0.00676744	0.00376906	0.00313954	0.0174497	0.00259308	0.0142679	0.00247765	0.00455768	0.00758257	0.00111938	0.0083511	0.0179617	0.0102506	0.00888992	0.0115533	0.000133244	0.00246713	0.0417703	0.00373942	0.0135658	0.00416026	0.0284341	0.0058251	0.0255753	0.000678184	0.00515902	0.0014692	0.00886643	0.00368261	0.010408	0.00659285	0.00632821	0.000955574	0.00363251	0.00889999	0.0196572	0.0200318	0.000166229	0.00247218	0.015693	0.00622637	0.00194254	0.0102377	0.00355033	0.000284735	0.00259436	0.00900645	0.00323694	0.0086368	0.00342939	0.00551359	4.443188
252	-222.3441	-389.3638	167.0197	5.87029e-05	0.0539752	0.0500434	0.011268	0.0120184	0.0311212	0.177092	0.174896	0.0111836	0.0171763	0.0338755	0.01885	0.0947806	0.0210966	0.0217977	0.118754	0.00182858	0.0213038	0.0121172	0.120328	0.0242302	0.0587132	0.0262768	0.0122707	0.0549344	0.0183508	0.116806	0.0923391	0.00161981	0.0130282	0.0434352	0.00659563	0.241699	0.144141	0.0197965	0.0179995	0.0032512	0.009803	0.0466847	0.0126814	0.108724	0.118405	0.0760576	0.0192223	0.0266369	0.0509147	0.00218747	0.102016	0.0968543	0.166395	0.0124939	0.0252788	0.00382791	0.0278399	0.0226036	0.0492193	0.0416439	0.130908	0.00733707	0.0499032	0.0383626	0.00151526	0.0327884	0.0134679	0.0600084	0.154955	0.069894	0.0911935	0.0178969	0.0152592	0.00670897	0.00422374	0.0261399	0.0264674	0.0947439	0.0126039	0.0510734	0.0154214	0.00210214	0.00453106	0.0239365	0.0315764	0.0193404	0.0041565	0.00548154	0.131554	0.0507431	0.0037162	0.0340227	0.0130732	0.0072789	0.00855562	0.00770622	0.0105247	0.0041495	0.0485111	0.0190241	1.30884	1.37497e-05	0.0126424	0.0117214	0.00263925	0.002815	0.00728937	0.0414795	0.0409649	0.00261947	0.00402313	0.0079345	0.00441513	0.0222	0.00494134	0.00510557	0.0278151	0.0004283	0.00498989	0.00283814	0.0281839	0.00567532	0.0137521	0.00615467	0.0028741	0.012867	0.00429821	0.0273588	0.0216281	0.000379399	0.00305154	0.0101736	0.00154486	0.056612	0.0337615	0.00463683	0.00421593	0.000761511	0.00229611	0.0109347	0.0029703	0.0254659	0.0277334	0.0178146	0.00450234	0.00623904	0.0119255	0.000512359	0.0238947	0.0226857	0.0389739	0.00292639	0.00592092	0.000896593	0.0065208	0.00529432	0.0115284	0.00975405	0.030662	0.00171853	0.0116886	0.00898549	0.000354911	0.00767987	0.00315452	0.0140555	0.0362944	0.0163709	0.0213598	0.0041919	0.00357409	0.00157141	0.000989305	0.00612262	0.00619933	0.0221914	0.00295215	0.0119627	0.00361208	0.000492373	0.00106129	0.00560652	0.00739599	0.00453001	0.000973557	0.00128391	0.0308132	0.0118853	0.000870428	0.00796897	0.00306207	0.0017049	0.00200394	0.00180499	0.00246514	0.000971917	0.0113625	0.00445593	4.269398
288	-234.7429	-402.411	167.6681	6.19746e-05	0.0583763	0.0267448	0.0600054	0.0125236	0.0519368	0.0748529	0.231877	0.078603	0.039813	0.0367047	0.00254052	0.0796006	0.0443601	0.0165189	0.0651003	0.00535988	0.00199199	0.0148477	0.0982851	0.0404327	0.00300398	0.0406181	0.0249194	0.112725	0.129184	0.110112	0.139431	0.0254143	0.0126786	0.0010653	0.0119867	0.1009	0.0452373	0.0214478	0.0512289	0.0346918	0.0608263	0.0403585	0.0225484	0.0380647	0.0611747	0.0553002	0.061947	0.102565	0.0439997	0.090897	0.0415149	0.0242856	0.0638455	0.0638282	0.0442517	0.0152514	0.00683349	0.0499831	0.0219521	0.0568126	0.0384469	0.0615826	0.0198354	0.0504272	9.29998e-05	0.00664114	0.0255195	0.0625513	0.0357682	0.0196576	0.0598875	0.00443111	0.00537801	0.00957001	0.0249751	0.00153389	0.014579	0.0488751	0.0518199	0.00150305	0.00358356	0.0672821	0.00242935	0.0488223	0.0274643	0.0149748	0.00299537	0.0221109	0.0141533	0.0779591	0.00266427	0.00692171	0.0197658	0.0129869	0.0234101	0.0759524	0.0237125	0.00204758	0.0154549	0.0770322	1.208323	1.56651e-05	0.0147556	0.00676019	0.0151673	0.00316554	0.0131279	0.0189203	0.0586107	0.0198682	0.0100634	0.00927772	0.000642159	0.0201204	0.0112127	0.00417542	0.0164552	0.0013548	0.000503508	0.00375299	0.0248432	0.01022	0.000759305	0.0102669	0.0062988	0.028493	0.0326534	0.0278327	0.0352436	0.00642389	0.00320474	0.000269272	0.00302983	0.0255041	0.0114345	0.00542129	0.012949	0.00876892	0.0153748	0.0102013	0.00569947	0.00962148	0.0154629	0.013978	0.0156581	0.025925	0.0111217	0.0229757	0.0104936	0.00613858	0.016138	0.0161336	0.0111854	0.00385504	0.00172728	0.0126341	0.00554874	0.0143603	0.00971809	0.015566	0.00501373	0.0127463	2.35072e-05	0.00167866	0.00645047	0.0158109	0.009041	0.00496878	0.0151376	0.00112004	0.00135938	0.00241898	0.00631287	0.000387715	0.00368509	0.012354	0.0130983	0.00037992	0.000905803	0.0170067	0.000614059	0.0123406	0.00694206	0.00378513	0.000757129	0.00558888	0.00357747	0.0197055	0.000673438	0.00174958	0.00499612	0.00328266	0.00591728	0.0191982	0.00599372	0.00051756	0.00390647	0.0194712	3.95622
324	-247.7763	-415.0871	167.3109	0.00242562	0.0517335	0.0362203	0.00545619	0.0436463	0.0193605	0.0860893	0.0419226	0.00517245	0.0915686	0.0679167	0.0187974	0.0965846	0.0146369	0.0365096	0.0225218	0.00846526	0.0291928	0.0698228	0.121856	0.0716169	0.0085793	0.0644953	0.0215119	0.0579729	0.0886189	0.0753218	0.0798525	0.0295319	0.106554	0.00922407	0.0487768	0.185739	0.0367237	0.0249799	0.00164962	0.00399603	0.00805379	0.0242403	0.0384756	0.151758	0.00559325	0.0364017	0.0764642	0.0355924	0.0549284	0.00797197	0.022645	0.0590349	0.0170916	0.0249112	0.00681356	0.0284074	0.0131243	0.110136	0.0810343	0.00252209	0.0461888	0.0443148	0.0119387	0.0204393	7.41478e-05	0.0360254	0.0108425	0.0197782	0.0494541	0.0460816	0.00871397	0.0334692	0.00578832	0.0697952	0.0366535	0.0110225	0.024404	0.0685863	0.111511	0.0721627	0.0137901	0.00531587	0.0722456	0.0092993	0.157303	0.019289	0.0196295	0.0178719	0.0405384	0.117626	0.00407755	0.0083178	0.0292223	0.0110575	0.0323454	0.0129538	0.0457634	0.0165677	0.0097624	0.0468837	1.486421	0.000605292	0.0129097	0.00903847	0.00136155	0.0108916	0.00483125	0.0214829	0.0104614	0.00129074	0.0228502	0.016948	0.00469074	0.0241019	0.00365251	0.00911067	0.00562012	0.00211243	0.00728481	0.0174237	0.0304082	0.0178714	0.00214089	0.0160942	0.00536812	0.0144666	0.0221141	0.0187959	0.0199265	0.00736943	0.0265897	0.00230179	0.0121718	0.0463496	0.00916408	0.00623353	0.000411649	0.000997175	0.00200976	0.00604897	0.00960125	0.03787	0.00139575	0.00908374	0.019081	0.0088818	0.0137069	0.00198934	0.00565088	0.0147317	0.00426507	0.00621638	0.00170027	0.00708882	0.00327505	0.0274834	0.0202214	0.000629365	0.011526	0.0110584	0.00297919	0.00510044	1.8503e-05	0.00898982	0.00270566	0.00493549	0.0123408	0.0114993	0.0021745	0.00835197	0.00144443	0.0174168	0.00914657	0.00275056	0.00608981	0.0171151	0.0278267	0.0180076	0.0034412	0.00132653	0.0180283	0.00232056	0.0392536	0.00481342	0.00489837	0.00445979	0.010116	0.0293526	0.00101752	0.00207564	0.00729217	0.00275929	0.00807151	0.00323252	0.0114199	0.00413432	0.00243612	0.0116994	4.007349
