Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_ratio	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-228.7108	-395.3491	166.6383	0.00249028	0.0443382	0.00581101	0.0293298	0.130598	0.00631602	0.249708	0.0683793	0.0322618	0.0459956	0.0209188	0.00729733	0.104619	0.0244019	0.0235699	0.0451878	0.0221236	0.000918377	0.0161075	0.0984245	0.0101284	0.000836924	0.0886756	0.056977	0.109048	0.061983	0.093723	0.0709841	0.0292553	0.0004037	0.0270817	0.0202849	0.259019	0.0035515	0.00357661	0.016777	0.0105073	0.00921597	0.0312789	0.0473472	0.0124684	0.00777643	0.0451005	0.0449028	0.0613182	0.120404	0.0174272	0.0144025	0.0577474	0.104119	0.107192	0.0523277	0.00391883	0.00314624	0.142354	0.0756912	0.0608097	0.0289455	0.000323072	0.0264457	0.0894416	0.00652008	0.0140707	0.00564344	0.171635	0.0110646	0.0680644	0.0231744	0.0210369	0.0576317	0.0806674	0.166887	0.0582919	0.00183307	0.0527256	0.0355135	0.0612601	0.0125784	0.00661525	0.0820538	0.0294203	0.0244343	0.036453	0.0346403	0.0437455	0.0102491	0.0305702	0.0901411	0.00740867	0.0699743	0.000149966	0.00633171	0.0153848	0.0200141	0.0517701	0.0525019	0.0229976	1.300606	0.000554731	0.00987671	0.00129445	0.00653347	0.0290918	0.00140695	0.0556246	0.0152321	0.00718658	0.0102459	0.00465984	0.00162554	0.0233048	0.00543573	0.0052504	0.010066	0.00492821	0.000204576	0.00358808	0.0219249	0.00225618	0.000186432	0.0197532	0.0126921	0.0242913	0.0138072	0.0208776	0.0158123	0.00651686	8.99276e-05	0.00603267	0.00451864	0.0576987	0.000791128	0.000796719	0.00373722	0.00234058	0.00205293	0.00696764	0.010547	0.00277744	0.00173227	0.0100465	0.0100025	0.0136591	0.0268211	0.00388205	0.00320828	0.0128637	0.0231934	0.0238778	0.0116564	0.000872953	0.000700852	0.0317106	0.0168609	0.0135459	0.00644786	7.1967e-05	0.005891	0.0199239	0.0014524	0.00313437	0.00125712	0.0382331	0.00246472	0.0151619	0.00516229	0.00468614	0.0128379	0.0179693	0.0371754	0.012985	0.000408331	0.0117451	0.00791093	0.0136462	0.00280194	0.0014736	0.0182782	0.00655362	0.00544294	0.00812022	0.00771641	0.00974468	0.00228307	0.00680978	0.0200797	0.00165034	0.0155874	3.34061e-05	0.00141044	0.00342709	0.0044583	0.0115322	0.0116953	0.00512291	4.489168
36	-231.5358	-398.2543	166.7184	0.0220495	0.0220208	0.0215478	0.10937	0.00794092	0.0360465	0.211908	0.132664	0.0247488	0.0593458	0.0966991	0.0349127	0.112535	0.0974965	0.0518714	0.0264822	0.0162354	0.00239621	0.0225517	0.14501	0.0255035	0.0123654	0.0610433	0.0398879	0.0336443	0.0402127	0.116604	0.0281151	0.0138841	0.0368701	0.0101685	0.00904597	0.125309	0.00515289	0.0154001	0.00838496	0.0129287	0.00268467	0.0335543	0.014806	0.104795	0.0494023	0.214801	0.0468658	0.00660267	0.175252	0.0172999	0.00255071	0.00555546	0.0978848	0.0144039	0.0455988	0.0468387	0.0649693	0.00810553	0.0252209	0.098856	0.0752088	0.00105621	0.00138108	0.0791299	0.131518	0.0413852	0.00345296	0.00939965	0.0213247	0.0460612	0.00383525	0.0327141	0.120041	0.0214741	0.0325047	0.0673742	0.00586412	0.0209789	0.0849159	0.0679466	0.00280693	0.00100342	0.0361658	0.0521106	0.0117476	0.0558833	0.0298176	0.0506389	0.0493253	0.0392199	0.0643428	0.00934165	0.0378743	0.0309008	0.0197827	0.0184813	0.118065	0.00696459	0.0581177	0.0102402	1.208406	0.00490555	0.00489917	0.00479394	0.0243326	0.00176669	0.0080196	0.0471452	0.029515	0.0055061	0.0132032	0.0215135	0.00776736	0.0250367	0.021691	0.0115403	0.00589175	0.00361205	0.000533107	0.00501729	0.0322617	0.00567401	0.00275104	0.0135809	0.00887425	0.00748517	0.0089465	0.025942	0.00625504	0.00308893	0.00820284	0.00226228	0.00201254	0.0278786	0.00114641	0.0034262	0.00186548	0.00287638	0.000597285	0.00746514	0.00329403	0.0233147	0.010991	0.0477888	0.0104267	0.00146896	0.0389899	0.00384888	0.000567481	0.00123597	0.0217773	0.00320458	0.0101448	0.0104207	0.0144543	0.00180331	0.00561114	0.0219934	0.0167324	0.000234985	0.000307262	0.0176048	0.0292599	0.00920736	0.000768213	0.00209123	0.00474431	0.0102477	0.000853265	0.00727821	0.0267067	0.00477755	0.00723162	0.0149894	0.00130465	0.00466737	0.018892	0.0151167	0.000624483	0.00022324	0.00804615	0.0115935	0.00261361	0.0124329	0.00663381	0.0112661	0.0109739	0.00872562	0.014315	0.00207832	0.00842626	0.00687478	0.00440124	0.00411171	0.0262671	0.00154948	0.01293	0.00227824	4.494798
72	-230.0628	-397.8574	167.7946	0.0399759	0.000480884	0.0338709	0.0901787	0.00376811	0.0693375	0.257822	0.0434544	0.0299802	0.0281621	0.0956817	0.0158048	0.0538687	0.023444	0.0718426	0.0343304	0.00134397	0.0436608	0.0227757	0.0238038	0.0342098	0.0193694	0.057263	0.032467	0.114905	0.0748219	0.121034	0.110547	0.0800163	0.00719588	0.0459967	0.0207564	0.0995618	0.0253504	0.00557208	0.000362491	0.000535636	0.00227653	0.00742912	0.00538756	0.0636304	0.0523758	0.115661	0.0331017	0.0309796	0.107031	0.00132522	0.00308398	0.00931394	0.0110476	0.0212664	0.0496489	0.0177865	0.0301217	0.0131831	0.0486985	0.129927	0.0536066	0.031452	0.00927641	0.04908	0.200253	0.0322043	0.0255283	0.0509861	0.072034	0.0407659	0.0290465	0.0562507	0.0248485	0.0117421	0.0600008	0.0339188	0.0010941	0.0375514	0.0266559	0.0536472	0.0204124	0.00229216	0.0354115	0.0217416	0.0210331	0.0355243	0.0506126	0.00556223	0.0283811	0.0190415	0.020231	0.0114687	0.0204674	0.0197856	0.0238931	0.0110932	0.017514	0.0101519	0.20936	0.000860361	0.8781784	0.00981821	0.000118107	0.0083188	0.0221482	0.00092546	0.0170295	0.0633219	0.0106725	0.00736323	0.0069167	0.0234997	0.00388172	0.0132303	0.00575791	0.0176448	0.00843166	0.000330083	0.0107232	0.00559378	0.0058463	0.00840205	0.00475718	0.014064	0.00797399	0.028221	0.0183765	0.0297264	0.0271506	0.0196523	0.00176733	0.0112969	0.00509784	0.0244527	0.00622615	0.00136852	8.90289e-05	0.000131554	0.000559123	0.00182462	0.0013232	0.0156278	0.0128637	0.0284067	0.00812989	0.00760869	0.0262872	0.000325478	0.000757435	0.00228753	0.00271333	0.00522311	0.0121939	0.00436842	0.00739799	0.0032378	0.0119605	0.0319104	0.013166	0.00772472	0.00227832	0.0120542	0.0491829	0.00790948	0.00626983	0.0125224	0.0176918	0.0100122	0.00713391	0.0138154	0.00610288	0.0028839	0.0147364	0.00833056	0.000268715	0.00922274	0.00654676	0.0131759	0.00501336	0.000562963	0.00869719	0.00533982	0.0051658	0.00872488	0.0124306	0.0013661	0.0069705	0.00467665	0.00496881	0.00281675	0.00502686	0.0048594	0.00586822	0.00272453	0.00430149	0.00249334	0.0514195	0.000211307	4.071607
108	-237.6793	-405.0952	167.4159	0.0104474	0.0225857	0.0132665	0.0237616	0.00185823	0.0619655	0.110086	0.0586547	0.104844	0.0140455	0.0323906	0.00353593	0.146938	0.0367241	0.0515412	0.023635	0.0254346	0.0428126	0.0219612	0.113364	0.0495431	0.00196544	0.0697926	0.0192266	0.0374321	0.0688256	0.0261803	0.0794097	0.0495905	0.0460761	0.0163425	0.0301649	0.11177	0.0106507	0.0186451	0.00839781	0.00333746	0.0147553	0.0358229	0.00718213	0.0238457	0.0565133	0.0307234	0.0755994	0.118364	0.0135	0.00547037	0.00505131	0.0123054	0.0463949	0.0207012	0.0179597	0.0550104	0.0194342	0.0126541	0.0248353	0.0570702	0.0576817	0.0139441	0.0497485	0.0442307	0.220266	0.0218116	0.123342	0.0485341	0.0689505	0.0533956	0.00273335	0.00693206	0.0972864	0.0206419	0.053219	0.0712352	0.0131771	0.010109	0.0548963	0.0525668	0.0673075	0.0267297	0.0854806	0.0216788	0.0343237	0.0356592	0.0367153	0.00911609	0.00833658	0.0281706	0.0327913	0.0442666	0.00823515	0.0428077	0.0508108	0.0101763	0.0883969	0.00449993	0.0593251	0.0711359	1.260459	0.00256626	0.00554786	0.00325872	0.00583672	0.000456448	0.015221	0.027041	0.0144077	0.0257535	0.00345007	0.0079563	0.000868553	0.0360932	0.00902077	0.0126604	0.00580561	0.00624766	0.0105163	0.00539448	0.0278464	0.0121696	0.000482783	0.0171436	0.00472274	0.00919468	0.016906	0.00643082	0.0195059	0.0121812	0.011318	0.00401431	0.00740959	0.0274549	0.00261621	0.0045799	0.00206281	0.000819802	0.00362444	0.0087994	0.00176419	0.00585737	0.0138817	0.00754677	0.0185699	0.0290745	0.00331608	0.00134372	0.00124078	0.00302264	0.0113963	0.00508497	0.00441155	0.0135126	0.00477374	0.00310829	0.00610046	0.0140185	0.0141687	0.00342518	0.01222	0.0108647	0.0541052	0.00535773	0.0302972	0.0119217	0.0169367	0.0131159	0.000671411	0.00170276	0.0238971	0.0050704	0.0130725	0.0174979	0.00323677	0.00248313	0.0134845	0.0129123	0.0165332	0.00656579	0.0209971	0.00532511	0.00843115	0.00875919	0.00901861	0.00223924	0.00204777	0.00691973	0.00805473	0.0108735	0.00202285	0.0105151	0.012481	0.00249967	0.0217135	0.00110534	0.0145724	0.0174736	4.071061
144	-237.0462	-403.0137	165.9675	0.0565963	0.0446243	0.00397469	0.0252909	0.00629221	0.00414023	0.192669	0.089774	0.0521833	0.0960469	0.0592491	0.0440987	0.367394	0.0258342	0.0864055	0.0438087	0.0311184	0.00596376	0.0419793	0.0949296	0.0226835	0.0710926	0.0105759	0.000720065	0.0779164	0.0687221	0.231134	0.00180716	0.0173851	2.54192e-05	0.00930805	0.0566686	0.175535	0.00974092	0.00755239	0.00333367	0.00948665	0.00408917	0.105517	0.00644643	0.0790904	0.0705051	0.0298463	0.0784329	0.0913514	0.109099	0.0076492	0.0243625	0.0584873	0.00185542	0.0736645	0.00592174	0.0225194	0.0410445	0.0298491	0.0115473	0.120472	0.0134152	0.0100393	0.0357651	0.0977532	0.0105788	0.00312159	0.0323082	0.0502434	0.238679	0.023526	0.104819	0.0841333	0.00977378	0.0821182	0.00787719	0.00917551	0.0674857	0.186886	0.126065	0.00720598	0.0229531	0.0565153	0.00901091	0.115653	0.0490289	0.0185312	0.0783706	0.00686687	0.0543171	0.010436	0.0138914	0.109444	0.0392295	0.090697	0.0219892	0.00273608	0.0237034	0.0400146	0.00803049	6.83557e-06	0.8915269	0.0111187	0.0087667	0.00078085	0.00496854	0.00123614	0.000813372	0.0378509	0.0176366	0.0102517	0.018869	0.0116398	0.00866345	0.0721767	0.00507527	0.0169749	0.00860646	0.00611339	0.00117161	0.00824708	0.0186495	0.00445631	0.0139665	0.00207769	0.000141461	0.0153071	0.0135008	0.0454076	0.000355028	0.0034154	4.99375e-06	0.00182862	0.0111329	0.0344849	0.00191366	0.00148371	0.000654918	0.00186371	0.00080334	0.0207294	0.00126644	0.0155377	0.0138511	0.00586348	0.0154086	0.0179465	0.0214332	0.00150273	0.00478616	0.0114902	0.000364508	0.0144718	0.00116336	0.00442407	0.00806343	0.00586402	0.00226853	0.0236674	0.0026355	0.00197229	0.00702627	0.0192042	0.00207827	0.000613255	0.00634713	0.0098706	0.0468899	0.00462181	0.0205923	0.0165285	0.00192011	0.0161326	0.00154752	0.00180258	0.0132579	0.0367149	0.0247662	0.00141565	0.00450927	0.0111028	0.00177024	0.0227206	0.009632	0.00364055	0.0153964	0.00134904	0.0106709	0.00205022	0.00272904	0.0215008	0.00770686	0.0178179	0.0043199	0.000537519	0.00465667	0.0078611	0.00157764	1.34289e-06	5.090207
180	-242.4243	-408.8997	166.4754	0.111593	0.00799703	0.0586564	0.0156318	0.0795046	0.00100592	0.13538	0.0743251	0.0371789	0.00733376	0.185197	0.00196087	0.104225	0.072194	0.138753	0.040727	0.00623966	0.0284373	0.0764828	0.0615353	0.00767664	0.0146732	0.125465	0.00423658	0.0403999	0.134274	0.153276	0.0240025	0.0075729	0.00076708	0.0687272	0.0128442	0.0738816	0.0373023	0.00102417	0.00330708	0.03959	0.014537	0.00894966	0.0120993	0.0407322	0.0415748	0.0145105	0.0383729	0.00829164	0.0685193	0.0163659	0.0401916	0.0287002	0.00510308	0.0809434	0.0490193	0.0788879	0.0426589	0.0182512	0.00955878	0.0187303	0.0118045	0.00660844	0.167012	0.100822	0.0987037	0.0352791	0.00403751	0.0264395	0.0785351	0.0554039	0.0375319	0.10279	0.0136762	0.0997647	0.0869648	0.032234	0.0206367	0.0258783	0.0349941	0.02137	0.0184049	0.0358379	0.0328701	0.0517288	0.0292332	0.0337822	0.00279236	0.0165908	0.0902915	0.0281497	0.0215266	0.0104056	0.0166126	0.0145576	0.00813921	0.00629004	0.0268414	0.112304	0.0219613	0.00600045	1.892288	0.0261087	0.00187101	0.0137234	0.00365726	0.0186011	0.000235347	0.0316738	0.0173893	0.00869848	0.00171583	0.0433292	0.000458771	0.0243847	0.0168907	0.0324631	0.0095286	0.00145985	0.00665328	0.0178941	0.014397	0.00179605	0.00343299	0.0293542	0.000991202	0.00945207	0.031415	0.035861	0.0056157	0.00177178	0.000179468	0.0160796	0.00300508	0.0172855	0.00872735	0.000239617	0.000773735	0.0092626	0.00340111	0.00209389	0.00283078	0.00952982	0.00972695	0.00339491	0.00897783	0.00193994	0.016031	0.003829	0.00940333	0.00671478	0.00119393	0.0189377	0.0114687	0.0184568	0.00998059	0.0042701	0.0022364	0.0043822	0.0027618	0.00154613	0.0390745	0.0235886	0.023093	0.00825399	0.000944627	0.00618585	0.0183743	0.0129625	0.00878108	0.0240491	0.00319972	0.0233412	0.0203465	0.00754155	0.00482823	0.00605456	0.00818731	0.00499979	0.00430606	0.00838474	0.00769038	0.0121026	0.00683948	0.00790378	0.000653308	0.00388162	0.0211249	0.00658598	0.00503642	0.00243452	0.00388672	0.00340594	0.00190427	0.00147164	0.0062799	0.026275	0.00513812	0.00140388	4.274183
216	-228.4186	-396.3331	167.9144	0.0707296	0.033287	0.0123186	0.0318162	0.0318766	0.00418627	0.119098	0.032628	0.0243992	0.00471075	0.0157225	0.0233652	0.164026	0.020326	0.00478967	0.0467262	0.0329589	0.0321599	0.00863515	0.0750625	0.00165711	0.00219827	0.125822	0.013785	0.0600504	0.114095	0.108428	0.0292687	0.00981293	0.0082049	0.0564686	0.0869373	0.0292469	0.0058977	0.0201951	0.00244667	0.0543088	0.00402267	0.00586722	0.00502213	0.0632206	0.00141792	0.0769453	0.0332785	0.011424	0.0958507	0.0254764	0.00281641	0.0339973	0.0123804	0.0513378	0.0403139	0.00692422	0.0155912	0.0867272	0.0238462	0.0473496	0.000894273	0.00169717	0.00813569	0.031646	0.0370711	0.0810066	0.0511827	0.0286945	0.046538	0.0007516	0.109112	0.0273845	0.0108221	0.0258764	0.0419524	0.0113326	0.0214994	0.0252796	0.0157674	0.0165779	0.0173194	0.0246223	0.037632	0.0589153	0.0349372	0.137918	0.0119413	0.0738936	0.089626	0.013232	0.0168909	0.00218947	0.0698673	0.0090805	0.0333852	0.0352517	0.0258213	0.155694	0.00510869	0.0497464	1.491033	0.0193369	0.0091004	0.00336782	0.0086983	0.00871481	0.00114449	0.0325605	0.00892024	0.00667054	0.00128788	0.00429842	0.00638785	0.0448435	0.00555696	0.00130946	0.0127746	0.0090107	0.00879228	0.00236078	0.0205215	0.00045304	0.000600991	0.0343988	0.00376872	0.0164173	0.0311927	0.0296432	0.00800182	0.00268278	0.00224316	0.0154381	0.023768	0.00799587	0.00161238	0.00552119	0.000668901	0.0148476	0.00109977	0.00160405	0.00137301	0.017284	0.000387648	0.0210362	0.00909808	0.00312323	0.0262048	0.00696505	0.000769984	0.00929459	0.00338471	0.0140354	0.0110215	0.00189303	0.00426251	0.0237105	0.00651937	0.012945	0.000244487	0.000463994	0.00222423	0.00865177	0.0101349	0.0221466	0.013993	0.00784484	0.0127231	0.000205481	0.0298302	0.0074867	0.00295866	0.00707439	0.0114695	0.00309824	0.00587775	0.00691124	0.00431068	0.00453227	0.00473498	0.00673153	0.0102883	0.016107	0.00955157	0.0377058	0.00326466	0.0202019	0.0245031	0.00361753	0.00461783	0.000598584	0.0191012	0.00248254	0.00912726	0.00963754	0.00705935	0.0425654	0.00139668	0.0136003	3.657749
252	-241.8591	-408.5077	166.6486	0.00395484	0.0445665	0.0172907	0.07105	0.0858968	0.0254625	0.0734707	0.0206756	0.0678774	0.00238945	0.0194634	0.00700539	0.0883498	0.0528925	0.0447899	0.0205829	0.0227228	0.0245419	0.00123156	0.262487	0.0167146	0.000947536	0.059895	0.00815442	0.0350372	0.0713249	0.132996	0.05324	0.00767399	0.00495563	0.0411411	0.137382	0.275025	0.031532	0.0403301	0.0143357	0.0367405	0.0305728	0.0070954	0.0470702	0.0365936	0.0112411	0.128373	0.0302748	0.112347	0.0809707	0.0109909	0.0198685	0.0862604	0.0149426	0.0208328	0.00874197	0.0103821	0.0383317	0.0701546	0.106012	0.0698937	0.00614732	0.00639468	0.0209395	0.0856886	0.174209	0.0373026	0.00558159	0.0195236	0.0162226	0.0194172	0.101859	0.0296589	0.0322646	0.00646589	0.0527223	0.0801371	0.0541785	0.0663538	0.00388153	0.0616124	0.0375379	0.0849408	0.0357767	0.041784	0.0103451	0.123288	0.017712	0.0149692	0.132733	0.0316293	0.0298813	0.0435752	0.144077	0.00967401	0.0383328	0.00860593	0.0230505	0.0486701	0.0122556	0.0844962	0.8770192	0.000838072	0.00944412	0.00366409	0.0150562	0.0182024	0.00539577	0.0155692	0.00438138	0.0143839	0.00050635	0.00412449	0.00148451	0.0187222	0.0112085	0.00949145	0.00436174	0.0048152	0.00520069	0.000260981	0.0556238	0.00354201	0.000200793	0.0126924	0.00172801	0.00742474	0.0151145	0.0281833	0.0112821	0.0016262	0.00105015	0.00871824	0.0291126	0.0582807	0.00668196	0.00854637	0.00303788	0.00778571	0.0064787	0.00150359	0.00997467	0.00775456	0.00238212	0.0272036	0.00641556	0.0238075	0.0171585	0.00232909	0.00421035	0.0182795	0.0031665	0.00441469	0.00185251	0.00220008	0.0081229	0.0148665	0.0224651	0.0148112	0.00130268	0.0013551	0.0044373	0.0181583	0.0369167	0.00790482	0.0011828	0.00413725	0.00343773	0.0041147	0.021585	0.00628502	0.00683721	0.00137019	0.0111724	0.0169819	0.011481	0.0140611	0.000822537	0.0130563	0.00795467	0.0179999	0.00758147	0.00885447	0.00219224	0.0261261	0.00375335	0.00317214	0.0281274	0.00670257	0.00633215	0.00923405	0.0305314	0.00205003	0.00812312	0.00182369	0.00488465	0.0103137	0.00259709	0.0179056	4.718974
288	-242.5073	-409.1862	166.6788	0.0004082	0.0551496	0.0246136	0.00633993	0.0288718	0.0122249	0.186905	0.0292857	0.0375976	0.0210005	0.105793	0.00404423	0.159767	0.131622	0.0303165	0.0394022	0.0070782	0.00703279	0.00294121	0.10156	0.0753743	0.01399	0.0811241	0.0103151	0.0740368	0.106269	0.0673243	0.181179	0.161597	0.0218888	0.0476178	0.0677065	0.102443	0.0111531	0.0299475	0.00735349	0.00579641	0.0205851	0.0539388	0.0103407	0.0919484	0.00230744	0.103172	0.0198829	0.0232838	0.0171898	0.00969265	0.0391826	0.0781255	0.00302135	0.0433539	0.083556	0.0619344	0.0164379	0.0679399	0.0826491	0.0696747	0.0258741	0.0416836	0.00367173	0.122462	0.0385706	0.0245241	0.0750374	0.0221158	0.0120917	0.00490402	0.0826702	0.035181	0.00110122	0.0141445	0.0104426	0.0467057	0.0691596	0.129148	0.0192273	0.0381913	0.00603195	0.127419	0.0477097	0.0349425	0.00852387	0.0551403	0.039579	0.0340715	0.0849323	0.00602131	0.0138748	0.0515668	0.0513992	0.0488172	0.0240405	0.00184868	0.0476529	0.0804663	0.0503608	0.0728755	0.9534464	8.76065e-05	0.011836	0.00528249	0.00136066	0.00619637	0.00262367	0.040113	0.0062852	0.00806908	0.00450706	0.0227051	0.00086796	0.0342887	0.0282482	0.00650643	0.00845638	0.0015191	0.00150936	0.000631232	0.0217965	0.0161766	0.0030025	0.0174106	0.00221378	0.0158895	0.022807	0.0144489	0.0388841	0.0346815	0.00469771	0.0102196	0.0145309	0.0219859	0.00239365	0.00642723	0.00157818	0.00124401	0.00441791	0.0115762	0.00221929	0.0197337	0.000495216	0.0221425	0.0042672	0.00499709	0.00368922	0.00208021	0.00840924	0.016767	0.000648432	0.00930447	0.0179325	0.0132922	0.00352786	0.014581	0.0177379	0.0149534	0.00555301	0.008946	0.000788015	0.0262824	0.0082779	0.00526328	0.0161043	0.00474643	0.00259507	0.00105249	0.0177424	0.00755044	0.000236341	0.00303565	0.00224116	0.0100238	0.0148428	0.0277172	0.00412651	0.0081965	0.00129456	0.0273463	0.0102393	0.00749925	0.00182936	0.011834	0.00849431	0.00731231	0.0182279	0.00129227	0.00297777	0.0110671	0.0110311	0.010477	0.0051595	0.000396757	0.0102271	0.0172694	0.0108083	0.0156403	4.659469
324	-234.0971	-402.0494	167.9524	0.00884791	0.121602	0.0131265	0.0399587	0.00479857	0.0720886	0.13947	0.0712674	0.0295076	0.00424762	0.0314232	0.0137637	0.108489	0.08682	0.0104455	0.0667184	0.0133464	0.0165015	0.0348312	0.0276987	0.0152032	0.0208889	0.0930908	0.000888486	0.00316628	0.0303784	0.068402	0.0578929	0.0505134	0.00963096	0.0241131	0.0313387	0.161248	0.000170272	0.00293017	0.0208141	0.0186264	0.0383151	0.00609956	0.0117105	0.0246476	0.00104225	0.0240693	0.0264523	0.0506032	0.0717957	0.0173946	0.0169622	0.0738674	0.00242468	0.00116066	0.0902624	0.00991595	0.0144329	0.0186802	0.00786602	0.132939	0.035786	0.0232509	0.0322588	0.0372107	0.0370326	0.0517845	0.0246367	0.00886003	0.0285613	0.0237279	0.041159	0.0460628	0.119308	0.046612	0.0379867	0.02494	0.0781805	0.0657892	0.00834211	0.13278	0.00270868	0.0532467	0.0820903	0.0530489	0.0453633	0.0746218	0.0121966	0.0355183	0.0201256	0.024391	0.0371152	0.00665301	0.0567058	0.0249262	0.0690396	0.0245854	0.0294338	0.0225234	0.0848068	0.0122243	1.124898	0.00230385	0.0316631	0.00341793	0.0104046	0.00124947	0.0187707	0.0363157	0.0185569	0.00768331	0.00110601	0.00818208	0.00358383	0.0282489	0.0226065	0.00271985	0.0173724	0.00347517	0.00429673	0.00906947	0.00721228	0.00395868	0.00543913	0.0242393	0.000231347	0.000824447	0.00791005	0.0178108	0.0150744	0.0131529	0.00250775	0.00627865	0.00816009	0.0419864	4.4336e-05	0.000762968	0.00541967	0.00485001	0.00997662	0.00158823	0.00304922	0.00641783	0.000271384	0.00626725	0.00688774	0.0131762	0.0186944	0.00452926	0.00441669	0.0192339	0.000631348	0.000302218	0.0235029	0.00258195	0.00375809	0.00486402	0.00204818	0.0346152	0.0093181	0.00605415	0.00839968	0.00968906	0.0096427	0.0134838	0.006415	0.00230701	0.00743691	0.00617837	0.0107171	0.011994	0.0310659	0.012137	0.00989111	0.00649398	0.0203569	0.0171304	0.00217215	0.0345738	0.000705295	0.0138646	0.021375	0.0138131	0.0118119	0.0194303	0.00317579	0.00924839	0.00524038	0.00635102	0.00966419	0.00173234	0.0147653	0.00649038	0.0179768	0.00640164	0.00766409	0.00586473	0.0220823	0.003183	3.840485
