Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
510	-246.1409	-413.4423	167.3014	1.046309	4.256544
516	-234.8366	-401.5541	166.7175	0.9960398	4.613968
522	-223.5287	-390.4923	166.9635	1.296121	4.308152
528	-227.4528	-394.369	166.9161	1.431356	4.261449
534	-237.2773	-404.831	167.5537	1.089497	4.088758
540	-245.996	-411.6963	165.7003	1.089497	5.128743
546	-243.9996	-410.2167	166.2171	1.084375	4.844391
552	-244.3023	-410.646	166.3437	0.9407055	4.85381
558	-241.5013	-408.0059	166.5046	1.319678	4.553956
564	-249.0192	-415.4539	166.4347	1.084675	4.722697
570	-243.5666	-410.5144	166.9478	1.615391	4.146045
576	-245.8535	-412.3585	166.505	1.15118	4.646353
582	-239.312	-406.8368	167.5247	1.310629	3.981037
588	-237.2606	-403.4316	166.171	1.343307	4.728108
594	-246.6312	-413.9615	167.3303	1.005878	4.263099
600	-235.5007	-402.5267	167.026	1.405717	4.213008
606	-231.9648	-398.8628	166.8981	0.9724448	4.52581
612	-230.4361	-397.1185	166.6824	1.424472	4.397246
618	-233.3269	-400.6544	167.3275	1.453611	4.015514
624	-230.2399	-396.1574	165.9176	1.124134	4.989087
630	-241.3677	-408.5989	167.2311	0.8175779	4.42477
636	-236.4975	-403.0193	166.5218	1.322843	4.542575
642	-237.3164	-403.8751	166.5587	1.077823	4.657126
648	-252.8549	-418.133	165.2781	1.918031	4.93343
654	-249.7298	-416.0964	166.3666	1.815598	4.373509
660	-256.7581	-423.6669	166.9088	1.491257	4.233568
666	-245.9887	-410.7077	164.719	1.289055	5.561532
672	-246.9341	-414.5176	167.5835	0.894479	4.182529
678	-238.8155	-404.6041	165.7886	1.104975	5.071266
684	-255.7644	-420.3237	164.5593	0.9541249	5.831033
690	-235.0538	-401.2937	166.2399	1.475705	4.618863
696	-228.4361	-395.8109	167.3748	1.268399	4.090062
702	-232.4412	-399.7326	167.2914	1.445445	4.0405
708	-233.1701	-400.3089	167.1388	1.275767	4.220122
714	-228.0724	-393.7425	165.6702	0.8434826	5.281019
720	-231.17	-398.8233	167.6532	0.9743945	4.097558
726	-235.7045	-403.0887	167.3843	0.7012092	4.40093
732	-225.6025	-393.1751	167.5726	1.11923	4.061128
738	-227.4822	-393.7735	166.2914	1.11923	4.783601
744	-231.6059	-399.0682	167.4623	1.168951	4.095868
750	-241.5124	-409.07	167.5576	0.943851	4.169291
756	-226.3395	-393.5784	167.2389	0.943851	4.349862
762	-233.5459	-399.968	166.4221	1.019004	4.766425
768	-236.2	-403.7598	167.5598	1.141598	4.055729
774	-231.0255	-397.7741	166.7486	1.503796	4.31759
780	-228.1208	-394.6808	166.56	1.198294	4.589443
786	-226.7264	-395.0966	168.3702	1.145394	3.587281
792	-246.5787	-415.0215	168.4428	1.027382	3.613423
798	-232.2278	-399.3638	167.136	1.04309	4.351928
804	-242.1178	-409.5784	167.4605	0.8650561	4.268793
810	-242.9084	-409.5888	166.6804	1.064697	4.596276
816	-235.423	-402.0952	166.6723	1.33727	4.450069
822	-241.4147	-408.77	167.3553	1.225562	4.125036
828	-241.4519	-408.0282	166.5763	0.9007371	4.746253
834	-235.3419	-402.9358	167.594	1.128703	4.043559
840	-236.3729	-404.3011	167.9282	0.7921305	4.043559
846	-236.576	-404.7793	168.2032	0.9201167	3.813761
852	-226.8757	-392.9544	166.0786	1.030297	4.951552
858	-229.2204	-398.1262	168.9058	1.443284	3.102234
864	-227.0325	-393.9732	166.9406	1.180415	4.385156
870	-241.5125	-409.0471	167.5346	0.9199707	4.195873
876	-239.7263	-407.5583	167.8321	1.351989	3.781709
882	-249.7985	-416.1998	166.4012	1.633516	4.445984
888	-238.3009	-404.9913	166.6904	1.356118	4.4296
894	-232.4876	-400.6617	168.1741	0.7506066	3.925759
900	-235.4203	-402.1633	166.743	1.508795	4.318134
906	-247.588	-414.3456	166.7576	1.493158	4.318134
912	-235.3262	-402.195	166.8688	1.375995	4.318134
918	-238.9059	-406.0703	167.1644	1.074601	4.318134
924	-237.1312	-404.0567	166.9255	1.029373	4.478384
930	-236.0682	-404.1931	168.1249	0.9387065	3.848167
936	-231.7863	-399.2683	167.482	0.7605772	4.314273
942	-230.0826	-396.5735	166.4909	1.470865	4.48044
948	-230.467	-396.8902	166.4231	1.046245	4.750621
954	-235.5458	-402.9308	167.385	0.9656846	4.254847
960	-231.2597	-396.1284	164.8687	1.268256	5.490383
966	-234.0827	-401.1893	167.1066	1.088926	4.342735
972	-223.1518	-389.9586	166.8068	1.070866	4.521811
978	-231.8613	-397.9653	166.104	1.231438	4.826305
984	-235.9197	-402.1696	166.2499	1.148005	4.790795
990	-225.8192	-392.9071	167.0879	1.148005	4.320062
996	-222.8924	-389.6538	166.7615	1.197175	4.476815
1002	-227.0264	-392.9825	165.9561	1.207368	4.921855
1008	-233.2475	-400.1635	166.916	0.9768318	4.513269
1014	-241.7156	-408.693	166.9774	0.9768318	4.478707
1020	-245.7769	-411.9383	166.1614	1.324377	4.743683
1026	-247.4625	-414.32	166.8575	1.074156	4.491456
1032	-238.3202	-403.3421	165.0218	0.899632	5.607388
1038	-237.2747	-405.2822	168.0075	0.9701383	3.897512
1044	-242.179	-410.4704	168.2914	1.016173	3.707583
1050	-254.4626	-421.2283	166.7657	1.016173	4.57562
1056	-234.0998	-399.1745	165.0748	1.016173	5.514387
1062	-225.3264	-391.7049	166.3785	1.085931	4.753447
1068	-228.1518	-395.3041	167.1523	1.241514	4.231419
1074	-239.273	-405.6772	166.4041	1.24518	4.650985
1080	-244.2472	-410.4118	166.1647	0.8272824	5.015961
1086	-234.1712	-401.6673	167.4962	1.029317	4.155674
1092	-230.993	-397.8699	166.8769	1.204783	4.40754
1098	-233.4681	-400.453	166.985	0.951462	4.488739
1104	-232.6807	-399.4368	166.756	0.9452451	4.620813
1110	-243.5544	-407.7586	164.2042	1.33721	5.818169
1116	-247.0985	-411.6151	164.5166	0.9206846	5.872631
1122	-235.0005	-402.2193	167.2188	1.18204	4.226901
1128	-246.1698	-413.7039	167.5341	1.236903	4.016757
1134	-241.6328	-407.835	166.2022	1.58709	4.58181
1140	-253.2615	-420.205	166.9435	1.377605	4.274969
1146	-253.2731	-419.4319	166.1588	0.925952	4.964935
1152	-242.3127	-409.1783	166.8656	1.064499	4.492308
1158	-239.3702	-406.9031	167.5329	1.788277	3.721713
1164	-248.7135	-415.4687	166.7552	1.377908	4.381264
1170	-228.3482	-395.2823	166.9341	1.41274	4.261288
1176	-233.8189	-400.7086	166.8897	1.387292	4.300189
1182	-225.627	-393.6842	168.0572	1.362522	3.645781
1188	-222.0007	-388.291	166.2903	1.489937	4.583077
1194	-220.4186	-387.3098	166.8912	0.8904826	4.575562
1200	-226.7552	-394.8155	168.0603	1.527988	3.552987
1206	-219.5188	-387.5328	168.014	1.127034	3.803822
1212	-231.009	-397.3029	166.2939	1.482585	4.584941
1218	-230.8476	-397.8495	167.002	1.403597	4.227779
1224	-236.6118	-403.2563	166.6445	0.9419086	4.685155
1230	-237.7154	-404.0727	166.3573	0.9591374	4.835983
1236	-242.9546	-409.1627	166.2081	0.9971552	4.897959
1242	-235.1281	-401.6442	166.5161	0.6651912	4.905605
1248	-230.1688	-397.0033	166.8344	1.011282	4.539762
1254	-242.4153	-409.4373	167.022	1.331288	4.25577
1260	-225.0504	-391.5355	166.4851	1.135525	4.66622
1266	-231.1581	-397.7963	166.6382	1.453772	4.406514
1272	-225.1766	-391.3516	166.175	1.385173	4.703353
1278	-255.4211	-421.6922	166.271	0.9854546	4.86941
1284	-226.6623	-393.8551	167.1928	1.029636	4.327466
1290	-223.7131	-390.4501	166.737	1.293399	4.437516
1296	-227.5516	-393.122	165.5704	1.347429	5.060376
1302	-236.2647	-403.6039	167.3392	0.7713388	4.389092
1308	-229.9306	-396.5828	166.6522	0.7713388	4.77468
1314	-239.0003	-406.7212	167.7209	1.338848	3.852923
1320	-239.7985	-406.5411	166.7426	1.048699	4.570328
1326	-236.6069	-402.5414	165.9346	1.299565	4.883639
1332	-240.998	-406.8523	165.8543	1.178293	4.994438
1338	-229.2357	-396.0744	166.8387	1.296941	4.378238
1344	-241.5748	-407.6236	166.0488	1.163228	4.894489
1350	-243.0236	-410.0003	166.9767	1.569288	4.153767
1356	-224.7876	-392.2628	167.4752	1.294225	4.01843
1362	-247.5454	-413.8504	166.305	0.9085957	4.893204
1368	-251.8875	-418.9018	167.0143	0.9085957	4.496251
1374	-219.3416	-386.4979	167.1564	1.151792	4.279212
1380	-224.6041	-391.7253	167.1213	1.243635	4.247829
1386	-222.7226	-390.0404	167.3178	1.076052	4.230444
1392	-235.0608	-401.2031	166.1423	1.088001	4.884068
1398	-241.6241	-407.2999	165.6758	1.416781	4.964951
1404	-228.6915	-396.2541	167.5626	1.08566	4.085865
1410	-237.897	-405.2458	167.3488	1.370023	4.048802
1416	-241.4031	-409.0087	167.6057	0.9845863	4.118836
1422	-253.7722	-418.6252	164.853	1.093792	5.593676
1428	-228.4644	-396.3539	167.8895	1.093792	3.894371
1434	-252.3694	-420.1643	167.7948	1.108532	3.940205
1440	-233.6054	-400.325	166.7196	1.281607	4.453797
1446	-246.4104	-412.7841	166.3737	1.254757	4.66278
1452	-237.8913	-404.0399	166.1485	1.303437	4.762214
1458	-244.7601	-410.67	165.9099	0.961376	5.083546
1464	-234.9038	-402.7752	167.8714	0.8398852	4.049367
1470	-239.8799	-407.8016	167.9216	0.7134549	4.089931
1476	-242.328	-408.5484	166.2204	1.168191	4.796087
1482	-232.8299	-399.929	167.0991	1.351882	4.200803
1488	-235.4117	-401.6504	166.2387	1.351882	4.685599
1494	-235.2502	-402.1909	166.9407	1.164308	4.394092
1500	-224.7402	-390.9078	166.1676	1.306535	4.749875
1506	-235.3276	-402.2905	166.9629	1.107814	4.413233
1512	-225.4617	-393.452	167.9903	0.7296124	4.042207
1518	-225.0747	-393.5835	168.5088	0.9811521	3.601931
1524	-224.4678	-389.9133	165.4455	0.9811521	5.329473
1530	-230.2943	-397.6104	167.3162	0.9811521	4.285087
1536	-241.2807	-407.5738	166.2931	0.9106378	4.898725
1542	-246.3001	-413.5015	167.2014	0.9106378	4.389743
1548	-258.58	-423.2642	164.6842	1.331818	5.557883
1554	-235.9438	-403.0572	167.1134	1.127373	4.317247
1560	-235.7712	-402.7006	166.9294	1.320279	4.31421
1566	-241.1951	-408.4345	167.2394	1.09044	4.266749
1572	-236.3048	-403.6062	167.3014	1.09044	4.231592
1578	-239.5749	-407.144	167.569	0.9336859	4.168569
1584	-248.6077	-416.2947	167.687	0.942683	4.096377
1590	-247.6607	-413.1389	165.4782	0.80327	5.408602
1596	-236.7377	-405.2034	168.4656	0.8540038	3.700238
1602	-245.0918	-412.3199	167.2281	0.766578	4.454285
1608	-243.0104	-410.7625	167.7522	1.220985	3.900894
1614	-243.3453	-409.7782	166.4329	0.8230683	4.869074
1620	-239.249	-406.2851	167.0361	0.9256276	4.474459
1626	-254.4471	-420.373	165.9259	0.9153638	5.100102
1632	-258.8003	-426.4365	167.6363	1.081036	4.046493
1638	-258.2585	-423.4837	165.2252	1.05428	5.410629
1644	-246.6695	-414.5417	167.8723	1.197631	3.845144
1650	-247.2233	-413.7816	166.5583	1.197631	4.590744
1656	-247.0546	-413.6077	166.5531	1.438673	4.462529
1662	-233.722	-401.6554	167.9334	0.8855368	3.988207
1668	-238.6355	-404.8987	166.2632	0.9220257	4.909052
1674	-231.6512	-398.951	167.2998	0.9154286	4.331467
1680	-239.3565	-407.2946	167.9381	0.7373613	4.067817
1686	-248.2559	-415.0169	166.761	1.267296	4.438316
1692	-234.0305	-400.1529	166.1225	1.02692	4.929058
1698	-235.7505	-401.5436	165.7931	0.9873313	5.133904
1704	-237.8696	-404.1257	166.2561	1.014506	4.861531
1710	-235.6027	-402.6877	167.085	1.025484	4.390686
1716	-230.4286	-395.5799	165.1513	1.293107	5.321333
1722	-225.0553	-392.9079	167.8526	1.239871	3.832606
1728	-221.5047	-388.6633	167.1586	1.064747	4.326951
1734	-228.4202	-393.9038	165.4836	0.7256421	5.446482
1740	-232.8726	-399.5653	166.6927	1.332726	4.441016
1746	-240.3664	-407.465	167.0986	0.9225066	4.441016
1752	-246.9442	-413.4271	166.4829	1.032134	4.725097
1758	-237.4713	-405.5696	168.0983	0.7140808	3.988798
1764	-233.3473	-400.8012	167.454	0.9007247	4.252483
1770	-224.1495	-392.5627	168.4132	0.9879327	3.653452
1776	-239.467	-406.8159	167.3489	1.128514	4.183137
1782	-232.2901	-399.2704	166.9803	0.9342788	4.501006
1788	-249.3265	-416.2359	166.9094	1.005195	4.501006
1794	-232.4446	-399.2714	166.8268	1.087907	4.501006
1800	-247.1028	-414.4591	167.3563	0.9342752	4.288883
1806	-234.7288	-400.7157	165.9869	1.090403	4.969202
1812	-239.9627	-407.5024	167.5397	0.9761126	4.16116
1818	-240.8707	-408.1616	167.2909	0.9437804	4.3205
1824	-254.3365	-419.8632	165.5267	1.042963	5.250528
1830	-242.5163	-407.1939	164.6776	1.115781	5.67791
1836	-244.0546	-408.8827	164.8281	0.9650138	5.67791
1842	-251.9888	-418.9024	166.9136	1.333746	4.315765
1848	-254.8352	-421.5753	166.7401	0.9206477	4.643469
1854	-226.3724	-393.6329	167.2605	0.885733	4.37031
1860	-235.6855	-402.6743	166.9888	1.294127	4.294982
1866	-226.9399	-393.8921	166.9522	1.063124	4.444352
1872	-217.0417	-385.0179	167.9763	1.293518	3.731151
1878	-223.3276	-390.3708	167.0432	0.9082188	4.480236
1884	-236.9537	-403.1453	166.1917	1.521099	4.622059
1890	-230.8327	-398.2369	167.4042	0.9024651	4.27968
1896	-215.5906	-383.1389	167.5483	0.8395127	4.233316
1902	-211.2533	-378.3609	167.1076	0.7753562	4.517392
1908	-231.4836	-399.6241	168.1404	1.372652	3.591826
1914	-247.5848	-414.2421	166.6574	1.025847	4.630949
1920	-247.5556	-414.541	166.9854	0.8089066	4.567784
1926	-232.5562	-399.6834	167.1273	1.381801	4.168474
1932	-229.074	-396.8076	167.7335	1.531286	3.740576
1938	-221.819	-388.652	166.833	1.290336	4.385066
1944	-226.2493	-392.9849	166.7356	1.285058	4.442913
1950	-227.32	-394.3044	166.9844	1.025803	4.447196
1956	-227.3745	-394.6296	167.2551	1.22441	4.182595
1962	-230.7294	-396.3377	165.6083	0.9823596	5.238908
1968	-230.0757	-396.3998	166.324	1.122489	4.763549
1974	-224.9442	-391.3523	166.4081	1.038135	4.763549
1980	-223.317	-392.0278	168.7108	0.6893205	3.649488
1986	-228.3784	-395.3161	166.9377	1.058233	4.455237
1992	-245.1014	-411.3255	166.224	1.164306	4.796229
1998	-238.1537	-405.2898	167.1361	1.236345	4.243484
2004	-242.286	-408.0036	165.7176	1.166183	5.076952
2010	-243.9907	-410.3478	166.3571	1.230933	4.685148
2016	-236.573	-403.1345	166.5615	1.266175	4.551183
2022	-245.069	-412.531	167.4619	0.8810028	4.25906
2028	-249.1886	-416.2278	167.0392	1.307528	4.25906
2034	-243.2343	-408.3521	165.1178	1.307528	5.332119
2040	-253.7204	-419.5448	165.8244	2.102399	4.540968
2046	-261.0112	-426.4177	165.4065	1.441006	5.101668
2052	-251.0273	-418.1972	167.1699	1.095178	4.303427
2058	-250.0944	-415.2528	165.1584	1.169816	5.384133
2064	-266.2716	-432.4744	166.2028	1.169816	4.805041
2070	-243.1676	-409.0898	165.9222	1.475045	4.796963
2076	-241.2112	-406.796	165.5849	1.472498	4.986149
2082	-239.2323	-405.7367	166.5044	1.180149	4.630639
2088	-228.9607	-396.8331	167.8724	1.232429	3.825389
2094	-231.0358	-399.3886	168.3528	0.7501538	3.823407
2100	-231.7917	-400.3839	168.5922	0.9071895	3.596373
2106	-231.1074	-398.5582	167.4508	0.9309511	4.237232
2112	-238.8339	-404.9712	166.1373	1.055453	4.904906
2118	-240.471	-406.7968	166.3258	1.055453	4.799829
2124	-234.6812	-400.4592	165.778	1.624888	4.799829
2130	-224.6177	-391.8204	167.2027	0.9934497	4.342311
2136	-232.5642	-399.6644	167.1003	1.775399	3.976903
2142	-222.4237	-389.0253	166.6015	1.316996	4.500917
2148	-225.7947	-392.0481	166.2533	1.614124	4.539182
2154	-231.1131	-398.1201	167.007	1.215981	4.327885
2160	-218.7087	-385.2163	166.5077	1.25432	4.587922
2166	-221.1598	-388.1525	166.9928	1.137519	4.379711
2172	-232.4989	-400.211	167.7121	1.658409	3.685416
2178	-245.6471	-413.3044	167.6572	1.027515	4.065001
2184	-235.6751	-402.8036	167.1285	0.8561431	4.461276
2190	-231.3379	-399.1954	167.8576	0.9337071	4.004185
2196	-227.8133	-394.7225	166.9092	0.832178	4.597767
2202	-244.0596	-410.8739	166.8143	0.9279691	4.597767
2208	-239.7812	-407.6982	167.917	1.493949	3.654668
2214	-224.0336	-390.3612	166.3276	1.43457	4.591502
2220	-232.711	-398.6465	165.9354	1.191314	4.94217
2226	-224.22	-392.1399	167.9199	1.191314	3.821306
2232	-227.0289	-395.2608	168.2319	0.9549808	3.777217
2238	-242.6892	-408.4311	165.7419	1.547454	4.859732
2244	-241.2871	-407.7041	166.417	0.9724073	4.795259
2250	-251.7533	-417.6332	165.8799	1.435089	4.841589
2256	-250.6511	-416.7479	166.0968	1.210855	4.841589
2262	-249.7319	-415.8287	166.0968	1.210855	4.841589
2268	-232.7324	-399.401	166.6686	1.082939	4.592664
2274	-227.9947	-394.5664	166.5717	1.180567	4.592664
2280	-233.0764	-399.5278	166.4514	1.540159	4.466163
2286	-249.2116	-414.028	164.8165	0.9377581	5.699187
2292	-250.108	-415.8238	165.7158	1.624323	4.834846
2298	-244.2736	-409.0737	164.8001	1.042146	5.65097
2304	-240.4056	-406.3026	165.897	1.645176	4.723021
2310	-249.3051	-416.6411	167.336	1.155988	4.175
2316	-247.7743	-414.7414	166.9671	1.615041	4.135297
2322	-242.3646	-408.4201	166.0554	1.435569	4.74336
2328	-231.1391	-397.035	165.8959	1.677129	4.707408
2334	-232.5364	-399.6076	167.0712	1.125536	4.342121
2340	-252.6063	-419.2615	166.6552	1.598381	4.320804
2346	-251.7141	-419.2133	167.4993	0.8803886	4.238237
2352	-231.7925	-397.8336	166.0411	1.224158	4.865311
2358	-241.1377	-407.1336	165.9958	1.266811	4.867299
2364	-239.5865	-405.4844	165.8979	0.8986265	5.12485
2370	-225.4184	-392.482	167.0637	1.094417	4.36388
2376	-233.0409	-400.9597	167.9188	1.301092	3.760057
2382	-232.928	-400.7466	167.8187	1.072498	3.947109
2388	-243.4853	-411.0642	167.579	1.059287	4.091527
2394	-235.3672	-402.5641	167.1969	1.173486	4.244094
2400	-245.1276	-412.6779	167.5503	1.022528	4.12876
2406	-242.676	-409.1723	166.4963	1.558397	4.431329
2412	-236.7144	-403.5258	166.8115	1.539255	4.263313
2418	-230.9135	-397.887	166.9735	1.441335	4.223575
2424	-219.4209	-386.801	167.3801	1.136739	4.160778
2430	-228.5254	-395.7575	167.232	1.035501	4.301937
2436	-229.932	-398.4916	168.5597	1.110622	3.497099
2442	-244.4833	-408.5578	164.0745	0.9782129	6.082537
2448	-232.4181	-397.1191	164.701	1.283825	5.574202
2454	-222.6429	-389.4275	166.7846	1.190262	4.467629
2460	-220.04	-387.1754	167.1353	0.8377125	4.467629
2466	-240.3047	-407.4311	167.1264	1.297699	4.215041
2472	-242.7349	-409.5517	166.8169	1.464919	4.299666
2478	-234.2276	-400.9394	166.7119	1.225564	4.489013
2484	-229.831	-395.0213	165.1903	1.012044	5.453067
2490	-232.0318	-397.2359	165.204	0.9983466	5.453067
2496	-232.656	-400.5312	167.8752	1.235528	3.82204
2502	-232.4207	-400.1936	167.7729	1.340721	3.82204
2508	-235.162	-402.4573	167.2953	1.260989	4.139431
2514	-242.5815	-408.7811	166.1996	1.489573	4.63415
2520	-237.2858	-404.7086	167.4228	1.352623	4.016101
2526	-235.0241	-401.5233	166.4993	1.36919	4.530117
2532	-240.1373	-407.5966	167.4593	0.97595	4.206885
2538	-240.3143	-407.5328	167.2185	1.218136	4.206885
2544	-231.9323	-398.2538	166.3215	1.295295	4.66991
2550	-228.5866	-395.7274	167.1408	0.7352578	4.52017
2556	-225.3486	-390.0201	164.6715	1.016131	5.735687
2562	-245.4704	-412.8198	167.3494	0.77129	4.38335
2568	-246.6036	-412.5031	165.8996	0.9150869	5.114861
2574	-226.7679	-393.5719	166.804	0.9058031	4.615939
2580	-237.0302	-403.4673	166.4371	1.137959	4.691734
2586	-222.5695	-391.0122	168.4427	0.994839	3.632334
2592	-234.1289	-401.3433	167.2144	1.15685	4.243527
2598	-243.0951	-410.0047	166.9096	0.8950229	4.562685
2604	-239.6993	-406.3533	166.654	1.13555	4.5715
2610	-246.0867	-413.4505	167.3638	1.141221	4.167519
2616	-231.5274	-398.1109	166.5835	1.322048	4.508297
2622	-237.5321	-403.5212	165.9891	1.248433	4.881049
2628	-242.2433	-410.3888	168.1455	0.9567493	3.825953
2634	-241.3546	-408.2035	166.8489	1.229978	4.409378
2640	-235.2927	-401.3439	166.0512	0.8849619	5.047379
2646	-229.4529	-396.5775	167.1246	1.165359	4.289603
2652	-221.093	-387.7376	166.6446	1.206931	4.537153
2658	-214.2646	-381.5594	167.2947	0.89244	4.347246
2664	-217.1584	-385.5068	168.3484	0.8688674	3.75947
2670	-223.8178	-391.2613	167.4435	0.8480663	4.287935
2676	-222.4278	-389.605	167.1772	1.115292	4.287935
2682	-229.2098	-394.5685	165.3587	1.338943	5.182216
2688	-240.9884	-405.7661	164.7776	1.108422	5.627036
2694	-240.3287	-407.6321	167.3034	1.108422	4.220289
2700	-245.4056	-412.709	167.3034	1.108422	4.220289
2706	-232.3271	-397.8981	165.571	1.4961	4.981554
2712	-234.4792	-401.443	166.9638	0.8139806	4.577122
2718	-246.1332	-413.8865	167.7533	0.8653766	4.102357
2724	-252.6657	-419.1072	166.4415	1.379768	4.556899
2730	-238.3494	-405.4649	167.1155	1.308036	4.215507
2736	-242.095	-408.4452	166.3501	1.166511	4.724555
2742	-235.9022	-402.278	166.3758	1.144595	4.722353
2748	-239.1901	-406.3191	167.129	1.379521	4.168707
2754	-234.9907	-403.1292	168.1385	1.304246	3.631237
2760	-223.1997	-390.9102	167.7105	0.8699348	4.12418
2766	-224.4712	-392.2838	167.8126	1.047924	3.964628
2772	-228.7244	-396.6376	167.9132	0.9930398	3.93846
2778	-230.9843	-398.4825	167.4983	1.380004	3.957926
2784	-228.7332	-395.6693	166.9361	1.227277	4.361638
2790	-226.4202	-392.7857	166.3655	1.018905	4.798065
2796	-237.7667	-405.4314	167.6647	0.8879054	4.140121
2802	-233.9192	-400.7756	166.8565	1.090444	4.48291
2808	-243.2871	-408.9298	165.6426	1.029267	5.193983
2814	-233.1236	-399.7029	166.5793	1.440929	4.446602
