Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-244.1708	-410.3577	166.1869	1.616604	4.575187
6	-252.3969	-419.1338	166.7368	1.045804	4.575187
12	-234.4842	-402.0631	167.5789	1.314855	3.947697
18	-245.4926	-412.5476	167.055	2.016709	3.883252
24	-246.0274	-413.1287	167.1014	2.016709	3.856639
30	-237.6788	-405.9743	168.2955	1.352386	3.512929
36	-228.0219	-394.2401	166.2182	1.402654	4.669805
42	-246.2472	-411.8065	165.5593	1.418662	5.028642
48	-244.8427	-412.413	167.5702	1.902554	3.642341
54	-248.8142	-415.6499	166.8357	1.247517	4.407114
60	-235.0746	-401.812	166.7374	1.348757	4.407114
66	-227.7103	-395.8781	168.1678	1.05688	3.755445
72	-227.5381	-395.3972	167.8591	1.155768	3.876482
78	-241.7083	-409.1436	167.4353	1.539542	3.907684
84	-231.5015	-399.7976	168.2962	1.32058	3.530434
90	-232.2157	-398.7258	166.5101	1.547699	4.429123
96	-227.8897	-395.1011	167.2114	1.140016	4.254683
102	-230.3043	-397.3893	167.085	1.470748	4.144444
108	-227.0482	-392.4677	165.4195	0.8669486	5.40651
114	-236.2984	-402.5698	166.2714	0.9967493	4.862931
120	-240.5071	-408.1515	167.6445	1.927102	3.587007
126	-231.8281	-398.2982	166.4701	1.039441	4.728192
132	-232.5358	-400.034	167.4982	1.02009	4.159757
138	-244.3356	-411.7598	167.4242	1.355825	4.013557
144	-244.359	-410.3113	165.9523	1.369208	4.836291
150	-235.7981	-403.1071	167.309	1.293363	4.113652
156	-231.315	-398.2453	166.9303	1.071138	4.452165
162	-234.0974	-401.3232	167.2258	0.7729742	4.452165
168	-236.2104	-404.2205	168.0101	1.134789	3.801611
174	-250.869	-416.8957	166.0267	1.365392	4.796833
180	-232.9603	-399.2443	166.284	1.102776	4.796833
186	-242.3634	-408.8634	166.5001	1.113988	4.66982
192	-230.6334	-398.8273	168.1939	1.276939	3.614516
198	-237.3436	-406.1309	168.7873	0.671354	3.614516
204	-235.346	-403.5732	168.2272	1.277111	3.595108
210	-232.9168	-399.9358	167.0189	0.8344259	4.534916
216	-241.1386	-407.4287	166.2901	1.762391	4.443188
222	-222.9788	-388.7372	165.7584	1.261873	5.002095
228	-239.0049	-404.1596	165.1547	0.7392619	5.620255
234	-219.6982	-387.0653	167.3671	1.117487	4.17904
240	-225.0329	-392.3681	167.3352	1.149628	4.17904
246	-234.4845	-399.5577	165.0732	1.353677	5.332111
252	-222.3441	-389.3638	167.0197	1.30884	4.269398
258	-229.4865	-396.6976	167.2111	1.013223	4.326364
264	-219.8715	-387.654	167.7825	1.195564	3.89786
270	-232.2548	-399.9803	167.7255	1.068688	4.002564
276	-234.4806	-401.4116	166.931	0.9109747	4.541785
282	-231.8143	-400.0928	168.2786	1.033146	3.705194
288	-234.7429	-402.411	167.6681	1.208323	3.95622
294	-220.3209	-388.0002	167.6793	1.139455	3.988734
300	-234.2994	-401.6694	167.3699	1.507046	3.962508
