Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-1545.992	-1718.889	172.8973	0.00361932	0.00598218	0.00478429	0.00693545	0.00724705	0.00182942	0.00751666	0.0232624	0.0348616	0.00561447	0.014268	0.0139427	0.0319318	0.0602288	0.00264942	0.00551904	0.00880717	0.00549912	0.0130547	0.0223511	0.0033009	0.00576103	0.0067662	0.00845055	0.0171827	0.0367685	0.0366471	0.0139219	0.00975094	0.0371656	0.0125854	0.0180161	0.000835144	0.0254046	0.0273366	0.00358377	0.00669761	0.00083283	0.00295352	0.00334026	0.0381699	0.0182639	0.0068962	0.00622157	0.00396277	0.00576292	0.00962821	0.0245906	0.101369	0.0067798	0.00931472	0.0179022	0.011926	0.0138503	0.0154435	0.00207585	0.0132366	0.00232299	0.0117784	0.0186668	0.00103126	0.00332748	0.02393	0.00524929	0.0358499	0.00295407	0.0163959	0.00285189	0.0157673	0.0111006	0.00189687	0.0116359	0.0444423	0.0106444	0.0297451	0.00233836	0.00231063	0.00493142	0.00355432	0.0518049	0.00835652	0.0074954	0.00886808	0.00624109	0.00283931	0.00220474	0.00334817	0.0102178	0.0628763	0.00373831	0.00357633	0.0180852	0.011186	0.000471903	0.0460785	0.00283522	0.00138636	0.00262853	0.00434456	0.00347459	0.00503688	0.00526318	0.00132862	0.00545898	0.0168943	0.0253183	0.00407752	0.0103621	0.0101259	0.0231905	0.0437412	0.00192414	0.0040082	0.00639622	0.00399374	0.00948097	0.0162325	0.00239728	0.00418396	0.00491396	0.00613722	0.012479	0.0267032	0.026615	0.0101108	0.00708163	0.0269915	0.00914012	0.0130842	0.000606524	0.0184501	0.0198532	0.00260272	0.00486414	0.000604843	0.00214499	0.00242586	0.0277209	0.0132641	0.00500837	0.00451842	0.00287797	0.00418532	0.00699249	0.0178589	0.0736192	0.00492383	0.00676482	0.0130015	0.0086613	0.0100588	0.0112159	0.00150759	0.00961308	0.00168708	0.00855411	0.0135568	0.000748953	0.00241659	0.0173792	0.0038123	0.026036	0.00214539	0.0119076	0.00207119	0.011451	0.00806179	0.0013776	0.00845057	0.0322762	0.0077305	0.0216024	0.00169824	0.0016781	0.00358145	0.00258133	0.0376234	0.00606893	0.00544354	0.00644045	0.0045326	0.00206205	0.0016012	0.00243161	0.00742066	0.045664	0.00271495	0.00259732	0.0131344	0.00812382	0.00034272	0.0334645	0.00205908	0.00100684	1.376935
36	-1536.528	-1709.412	172.8847	0.000338819	0.00934312	0.00279403	0.00188511	0.00667793	0.00219632	0.00581568	0.00924864	0.0402734	0.0126091	0.0299375	0.0203002	0.0283529	0.0405414	0.0131625	0.0230534	0.00465722	0.00900507	0.00690021	0.0195068	0.00757034	0.00261939	0.00510893	0.00253712	0.0175637	0.0168402	0.032263	0.00278835	0.015213	0.013786	0.0129358	0.0229652	0.0049126	0.0238464	0.042223	0.011308	0.0108771	0.00656846	0.00341767	0.00525182	0.038419	0.00845249	0.00451018	0.00675734	0.0030804	0.0166952	0.0161161	0.007388	0.107684	0.0190568	0.0106025	0.00928966	0.00916446	0.0149619	0.034679	0.00630675	0.00239953	0.00652832	0.0137044	0.0213935	0.00197685	0.011447	0.00741675	0.00189322	0.0242594	0.0101268	0.022404	0.00219115	0.0136082	0.00562169	0.00747601	0.0383479	0.0273365	0.00567718	0.025149	0.00202665	0.00268629	0.00886766	0.00981332	0.0663456	0.00425198	0.0030446	0.0189879	0.00486226	0.0189744	0.00199854	0.0127154	0.0188519	0.0390409	0.000644362	0.00193339	0.0191018	0.00539397	0.00220269	0.0287428	0.0022961	0.00464978	0.000244326	0.00673743	0.00201481	0.00135938	0.00481553	0.00158379	0.00419375	0.0066693	0.0290416	0.00909253	0.0215882	0.0146387	0.0204456	0.0292348	0.0094916	0.0166241	0.00335838	0.00649365	0.00497582	0.0140666	0.00545906	0.00188887	0.0036841	0.00182954	0.0126654	0.0121437	0.0232652	0.00201071	0.0109703	0.00994121	0.00932815	0.0165605	0.00354253	0.0171959	0.0304475	0.00815436	0.00784358	0.00473659	0.00246452	0.00378714	0.0277043	0.00609519	0.00325234	0.00487279	0.00222131	0.0120391	0.0116215	0.00532757	0.077652	0.0137421	0.00764556	0.00669888	0.00660859	0.0107892	0.0250074	0.00454787	0.00173033	0.00470764	0.00988242	0.0154271	0.00142553	0.00825456	0.0053483	0.00136522	0.0174937	0.00730254	0.0161558	0.00158006	0.00981302	0.00405386	0.00539104	0.0276531	0.0197126	0.00409388	0.0181352	0.00146144	0.00193712	0.00639457	0.0070765	0.0478425	0.00306615	0.00219549	0.0136924	0.00350623	0.0136827	0.00144117	0.00916925	0.0135943	0.0281528	0.000464657	0.00139419	0.0137745	0.00388965	0.00158838	0.0207268	0.00165575	0.00335301	1.386749
72	-1531.755	-1704.705	172.9503	0.0030009	0.00891118	0.000775653	0.000494884	0.00279791	0.00231685	0.00288505	0.0112835	0.0400115	0.00123077	0.0172608	0.0138515	0.0334172	0.0307394	0.00389102	0.0161014	0.00128283	0.00723372	0.0331754	0.0301882	0.0113916	0.00597454	0.0162826	0.00836008	0.0223816	0.0259931	0.0299924	0.00609941	0.00725932	0.025249	0.00979469	0.0200955	0.00859399	0.0153936	0.0396795	0.0118157	0.0173617	0.00724111	0.00386356	0.00840639	0.0424928	0.00697813	0.0142207	0.00524841	0.00893689	0.0187344	0.00909252	0.0147516	0.0841424	0.00958563	0.00514644	0.0346895	0.00842458	0.00561374	0.012628	0.00694018	0.00418188	0.00812254	0.00890501	0.0214842	0.0131793	0.0226519	0.00615407	0.000461308	0.0193218	0.015661	0.0134573	0.00297546	0.00527532	0.0134389	0.00728524	0.0214293	0.0199334	0.00724966	0.02168	0.000855033	0.00531189	0.00675306	0.00127035	0.0697969	0.00672541	0.00797243	0.0110091	0.016936	0.00700579	0.00227054	0.00850244	0.00288137	0.0341818	0.000715223	0.000806557	0.0085503	0.0178201	6.6463e-05	0.0371336	0.00243363	0.00340897	0.00224793	0.00667524	0.000581031	0.000370711	0.00209588	0.00173552	0.00216116	0.00845229	0.0299721	0.00092195	0.0129299	0.0103759	0.0250324	0.0230265	0.00291471	0.0120613	0.00096095	0.00541868	0.0248512	0.0226136	0.00853331	0.00447545	0.0121971	0.00626242	0.0167658	0.0194711	0.0224669	0.00456898	0.00543786	0.0189137	0.00733707	0.0150532	0.00643764	0.0115311	0.0297233	0.00885099	0.0130054	0.00542422	0.00289414	0.00629711	0.0318308	0.00522722	0.0106525	0.00393152	0.0066945	0.0140337	0.00681108	0.0110502	0.06303	0.00718047	0.00385513	0.0259855	0.00631074	0.00420518	0.0094595	0.00519879	0.00313259	0.00608449	0.00667062	0.0160935	0.00987241	0.0169682	0.00460993	0.000345559	0.0144737	0.0117314	0.0100807	0.00222887	0.00395167	0.0100669	0.00545727	0.0160524	0.0149318	0.00543062	0.0162402	0.000640494	0.00397907	0.00505863	0.000951601	0.0522839	0.00503792	0.00597204	0.00824674	0.0126865	0.00524795	0.00170083	0.00636907	0.0021584	0.0256051	0.000535764	0.000604181	0.00640491	0.0133488	4.97865e-05	0.0278163	0.001823	0.00255361	1.334959
108	-1543.73	-1716.507	172.7772	0.00105655	0.00861501	0.00238917	0.000296818	0.0105772	0.00444384	0.00223986	0.0094144	0.0202599	0.0061922	0.0307684	0.00677535	0.028989	0.0300969	0.00194283	0.0200674	0.000197344	0.0116737	0.0291287	0.0163528	0.0111614	0.0038596	0.0118895	0.00332462	0.00899785	0.060687	0.0311369	0.0400414	0.00555761	0.0430403	0.0181119	0.0161665	0.0121377	0.0149642	0.0608383	0.016894	0.0111708	0.00231579	0.0106699	0.0123616	0.0409634	0.00866923	0.00597863	0.000505081	0.000482143	0.0112538	0.0093055	0.0155783	0.0911454	0.00864599	0.0206856	0.0128686	0.009103	0.00738732	0.0235498	0.0139805	0.0133265	0.00140393	0.00928658	0.0228114	0.000248027	0.0161815	0.00455372	4.49313e-05	0.027067	0.0172784	0.0188741	0.0128137	0.0315948	0.0109469	0.00909125	0.00673729	0.0277699	0.00175864	0.028944	0.00491128	0.0110785	0.0350466	0.0122103	0.0724953	0.00619727	0.00185493	0.0142405	0.00655498	0.00836648	0.00183137	0.00288193	0.00325485	0.0314213	0.000627993	0.000350817	0.00865328	0.0219269	0.000780204	0.0210925	0.0112532	0.0148204	0.00071899	0.00586258	0.00162585	0.000201987	0.0071979	0.00302407	0.00152424	0.00640658	0.013787	0.00421384	0.0209382	0.00461068	0.0197273	0.0204812	0.00132211	0.0136561	0.000134294	0.00794405	0.0198223	0.0111282	0.00759545	0.00262649	0.00809091	0.00226243	0.00612311	0.041298	0.0211889	0.0272485	0.003782	0.0292893	0.0123253	0.0110014	0.00825981	0.0101833	0.0414009	0.0114965	0.00760185	0.00157592	0.00726097	0.00841219	0.0278759	0.00589948	0.0040685	0.000343711	0.000328102	0.00765832	0.00633247	0.0106011	0.0620252	0.00588367	0.0140767	0.00875718	0.00619466	0.00502713	0.0160258	0.00951385	0.00906878	0.000955389	0.0063196	0.0155234	0.000168785	0.0110116	0.00309884	3.05761e-05	0.0184193	0.0117581	0.012844	0.00871981	0.0215006	0.00744944	0.00618667	0.00458478	0.0188976	0.00119677	0.0196966	0.00334217	0.00753903	0.0238495	0.00830921	0.0493337	0.00421729	0.0012623	0.0096908	0.00446072	0.00569346	0.00124626	0.00196118	0.00221495	0.0213825	0.000427354	0.000238734	0.00588863	0.0149214	0.000530936	0.0143536	0.00765787	0.0100854	1.46949
144	-1534.569	-1707.583	173.0147	0.00160154	0.0069453	0.00680781	0.00738635	0.0107199	0.00430219	0.0057181	0.00824343	0.0252695	0.0120656	0.0361373	0.0162116	0.031445	0.034004	0.00765067	0.010473	0.000842331	0.00381445	0.0231191	0.0248354	0.0108641	0.000433991	0.00737403	0.0045202	0.00649008	0.019761	0.0105698	0.00683782	0.00831057	0.0119503	0.0122172	0.0262394	0.00535957	0.0487017	0.0269456	0.00503994	0.016704	0.000382387	6.36293e-05	0.00326635	0.033384	0.00789175	0.0161942	0.0053859	0.0089242	0.0134622	0.00636597	0.0104443	0.0773738	0.00403043	0.00494996	0.0199743	0.00254651	0.0103622	0.0135976	0.0161723	0.0156764	0.00791512	0.0184011	0.0019887	0.0105752	0.00233162	0.0428945	0.000289997	0.00212789	0.00782826	0.00539513	0.00136273	0.0135822	0.0168471	0.0178024	0.0112389	8.1952e-06	0.00139685	0.0194759	0.00998885	0.00730841	0.0103091	0.000127498	0.0082092	0.0308095	0.00405679	0.0441176	0.018696	0.00140109	0.0159693	0.0512477	0.00568837	0.00324655	0.0128942	0.00486958	0.00195196	0.034156	0.013524	0.00597357	0.0259555	0.014509	0.00124844	0.00541404	0.00530686	0.00575785	0.0083564	0.00335367	0.00445741	0.00642597	0.0196983	0.00940547	0.0281699	0.0126374	0.0245122	0.026507	0.00596389	0.00816393	0.000656618	0.00297346	0.0180219	0.0193599	0.00846886	0.000338307	0.00574824	0.00352361	0.00505918	0.0154042	0.00823941	0.00533026	0.0064783	0.00931556	0.00952359	0.0204542	0.00417792	0.0379642	0.0210048	0.00392876	0.0130212	0.00029808	4.96006e-05	0.0025462	0.0260237	0.00615182	0.0126238	0.00419845	0.00695664	0.0104941	0.00496243	0.00814157	0.0603149	0.00314182	0.00385862	0.0155705	0.00198507	0.00807761	0.0105996	0.0126067	0.0122201	0.00617004	0.0143441	0.00155024	0.00824364	0.00181755	0.0334374	0.00022606	0.00165874	0.00610233	0.00420564	0.00106228	0.0105877	0.0131328	0.0138774	0.00876102	6.38837e-06	0.00108888	0.0151819	0.00778657	0.00569709	0.00803619	9.93883e-05	0.00639928	0.0240168	0.00316237	0.0343908	0.014574	0.00109219	0.0124485	0.0399489	0.00443423	0.00253077	0.0100514	0.00379596	0.0015216	0.0266255	0.0105423	0.00465655	0.020233	0.0113101	1.282832
180	-1529.318	-1702.306	172.9877	0.000816903	0.0100427	0.00592702	0.0019224	0.00563442	0.00498421	0.000662266	0.0130607	0.0267371	0.00567156	0.0218439	0.00804208	0.0301112	0.0344674	0.00887931	0.0117928	0.000206907	0.00471137	0.00640763	0.0111018	0.00517127	0.00304714	0.00944063	0.0018054	0.0106215	0.0238428	0.0405882	0.00666502	0.0129712	0.00667292	0.00978154	0.0251182	0.00184882	0.0276125	0.049547	0.013634	0.0272098	0.000199645	0.00031921	0.009793	0.0659096	0.00637592	0.00516083	0.0112814	0.00806017	0.0140091	0.0262617	0.00929244	0.114744	0.00540564	0.00159611	0.0131564	0.00325427	0.00906369	0.00472752	0.00642565	0.0144909	0.00607868	0.0142289	0.00181892	0.02653	0.00517622	0.0248998	0.000268936	0.00526371	0.0114776	0.00198883	0.000682552	0.0194322	0.0221939	0.0225341	0.0136078	0.00115883	0.0175077	0.0120284	0.00811729	0.00730933	0.00401759	0.000276394	0.00616427	0.0262187	0.000892285	0.0374842	0.0137993	0.00914473	0.00648625	0.040679	0.00696657	0.00623503	0.00739612	0.0158598	0.00157109	0.0460384	0.0124303	0.00134248	0.0127733	0.00863953	0.000626052	0.00769647	0.00454231	0.00147327	0.00431807	0.00381976	0.000507543	0.0100094	0.0204905	0.00434653	0.0167405	0.00616323	0.0230764	0.0264149	0.00680486	0.00903767	0.000158568	0.00361067	0.00491063	0.00850809	0.00396312	0.00233524	0.00723504	0.00138361	0.00814002	0.0182725	0.0311057	0.00510789	0.00994078	0.00511394	0.00749631	0.0192499	0.00141689	0.0211614	0.0379714	0.0104487	0.0208528	0.000153003	0.000244634	0.00750509	0.0505113	0.00488633	0.00395512	0.00864579	0.00617709	0.0107362	0.0201263	0.00712147	0.087937	0.00414274	0.00122322	0.0100827	0.00249399	0.00694617	0.00362304	0.00492444	0.0111054	0.00465853	0.0109047	0.00139397	0.0203319	0.00396691	0.0190825	0.000206105	0.00403396	0.00879608	0.00152419	0.000523089	0.0148923	0.0170088	0.0172695	0.0104286	0.000888099	0.0134174	0.00921822	0.00622086	0.00560167	0.00307897	0.000211821	0.00472413	0.0200933	0.000683823	0.0287269	0.0105754	0.00700827	0.00497088	0.0311753	0.00533899	0.00477836	0.00566819	0.0121545	0.00120404	0.0352826	0.00952621	0.00102884	0.00978913	0.0066211	1.304848
216	-1522.839	-1695.798	172.9594	0.00193889	0.00408208	0.00222728	0.00489534	0.0121624	0.00402952	0.00359779	0.00521997	0.0207717	0.00194124	0.0358505	0.00742527	0.0374448	0.0387228	0.00304801	0.0238482	0.00208574	0.00953655	0.0110152	0.0217784	0.00548542	0.00461367	0.0120283	0.00928841	0.00889309	0.045972	0.0286687	0.0117304	0.00624204	0.012977	0.00753891	0.0205631	0.000997388	0.0320119	0.0573406	0.00499078	0.0199073	0.00207839	0.00252301	0.010657	0.0429015	0.00473483	0.00577832	0.0109548	0.00809008	0.0139605	0.0270235	0.00705734	0.0960166	0.00783301	0.00065239	0.0271995	0.00442323	0.0249438	0.0103476	0.0122893	0.0130768	0.00607171	0.023714	0.00240251	0.0211048	0.00234692	0.0333307	0.00104843	0.00169678	0.0100202	0.00498778	0.00530729	0.0170663	0.039239	0.0226541	0.0117941	0.0055499	0.0171826	0.00509038	0.0142788	0.00358929	0.00295254	0.00235983	0.00392236	0.0268297	0.00704446	0.0274776	0.0100134	0.00212197	0.00633345	0.027827	0.00190299	0.0133423	0.0099971	0.00125238	0.00317912	0.0291382	0.012652	0.00241313	0.0104497	0.0045644	0.00146038	0.00307464	0.0016776	0.00368719	0.00916077	0.00303505	0.00270987	0.0039317	0.0156453	0.00146215	0.0270027	0.00559275	0.0282036	0.0291662	0.00229578	0.0179625	0.00157099	0.00718297	0.0082967	0.0164036	0.00413164	0.00347503	0.00905978	0.00699607	0.00669831	0.0346263	0.0215934	0.0088354	0.00470153	0.00977433	0.00567833	0.0154882	0.000751237	0.0241115	0.0431892	0.00375908	0.0149943	0.00156545	0.00190034	0.00802689	0.0323136	0.00356629	0.00435226	0.0082512	0.00609348	0.0105151	0.0203542	0.00531562	0.0723201	0.00589985	0.000491383	0.0204868	0.00333159	0.0187878	0.00779389	0.00925635	0.0098495	0.00457324	0.0178615	0.00180958	0.0158962	0.00176771	0.0251048	0.00078968	0.00127802	0.00754726	0.00375682	0.00399747	0.0128544	0.029555	0.0170632	0.00888335	0.00418021	0.012942	0.0038341	0.0107549	0.00270347	0.00222386	0.00177743	0.00295434	0.0202083	0.00530592	0.0206963	0.00754212	0.00159828	0.00477038	0.0209594	0.00143334	0.0100494	0.00752986	0.0009433	0.00239453	0.021947	0.00952957	0.00181758	0.00787079	0.00343793	1.327661
252	-1540.827	-1713.848	173.0213	0.000429851	0.00691664	0.000485162	0.00750035	0.0105841	0.00019171	0.00303492	0.00869487	0.019011	0.00267627	0.0287829	0.00115092	0.0340321	0.0179359	0.00954559	0.0113985	0.00096821	0.00662245	0.0160306	0.00649764	0.00852904	0.00304867	0.0178485	0.00607411	0.00700499	0.0292758	0.0210469	0.00859215	0.00699842	0.0156466	0.0255187	0.0212951	0.0021302	0.0135942	0.0593542	0.0116482	0.0224385	0.000478443	0.000836594	0.00602481	0.0377371	0.00646953	0.00985529	0.0126334	0.00302724	0.00382136	0.0224819	0.0135879	0.0880813	0.0101942	0.00441157	0.00896108	0.000215281	0.00751292	0.00569021	0.00972088	0.0258375	0.0278281	0.0359334	0.00934049	0.0298126	0.0102849	0.0295252	0.000960999	0.0117658	0.00627382	0.0144104	0.0016754	0.000390283	0.0130092	0.017639	0.00587941	0.00630801	0.00986621	0.0144568	0.00721719	6.79169e-05	0.00842319	0.000178977	0.0117867	0.0287514	0.00434501	0.0375409	0.0185857	0.0112632	0.00268847	0.0275716	0.0172132	0.00728889	0.0066076	0.00979002	0.00466626	0.0548718	0.0100387	0.00331105	0.00266955	0.00703261	0.000336509	0.0054147	0.000379809	0.00587166	0.0082858	0.00015008	0.00237589	0.00680678	0.0148828	0.00209512	0.0225327	0.000901	0.026642	0.0140411	0.00747277	0.00892335	0.000757964	0.00518439	0.0125496	0.00508669	0.00667697	0.00238666	0.0139727	0.00475512	0.00548386	0.0229186	0.0164766	0.00672637	0.00547872	0.0122489	0.0199773	0.0166709	0.00166763	0.0106423	0.0464655	0.00911879	0.017566	0.000374549	0.000654928	0.00471652	0.0295425	0.00506468	0.00771522	0.00989009	0.00236988	0.00299155	0.0175999	0.0106373	0.0689545	0.00798051	0.0034536	0.00701519	0.000168533	0.0058815	0.00445458	0.00761	0.0202269	0.0217853	0.0281305	0.00731221	0.0233388	0.00805157	0.0231138	0.000752319	0.0092109	0.00491146	0.0112812	0.00131159	0.000305533	0.0101843	0.0138087	0.0046027	0.00493823	0.00772377	0.0113175	0.00564999	5.31688e-05	0.0065941	0.000140112	0.0092272	0.0225081	0.00340149	0.0293889	0.0145498	0.00881744	0.00210467	0.0215845	0.0134753	0.00570611	0.00517277	0.00766413	0.00365298	0.0429564	0.00785882	0.00259206	0.00208986	0.00550548	1.277383
288	-1546.737	-1719.486	172.7491	0.00920622	0.00648044	0.00276046	0.0104466	0.00550417	0.00129158	0.00635691	0.0218982	0.0289187	0.0113605	0.0328321	0.00601845	0.0421907	0.0294926	0.00744825	0.0275658	0.00900281	0.00754497	0.0268882	0.0244228	0.00358196	0.00707082	0.00423132	0.00201637	0.00608792	0.0555604	0.0221831	0.00840775	0.029044	0.0170069	0.023071	0.0229157	0.00293824	0.0372597	0.0449079	0.00978928	0.0135368	0.00479892	0.000385821	0.0128032	0.0441921	0.00706547	0.0150857	0.00726694	0.00988775	0.000281159	0.0256446	0.0177941	0.0690017	0.0068326	0.000881185	0.00755748	0.00257022	0.00952704	0.000930655	0.0159851	0.0179036	0.0187505	0.0271649	0.00627205	0.010865	0.0122609	0.0509978	0.00300684	0.0100229	0.0112929	0.00410654	0.00217522	0.00191234	0.0399607	0.0127084	0.0146887	0.000129198	0.00856412	0.0251866	0.00823251	0.000125644	0.0021292	0.000686412	0.00388345	0.0492435	0.00529858	0.0363321	0.00939312	0.0173175	0.0050156	0.0337522	0.0198689	0.012503	0.00589147	0.00862711	0.00505062	0.0653941	0.0123739	0.00227847	0.00121475	0.0223925	0.00617575	0.00434723	0.00185178	0.00700781	0.00369233	0.000866419	0.00426436	0.0146898	0.0193994	0.00762087	0.0220246	0.00403732	0.0283025	0.0197843	0.00499646	0.0184918	0.00603929	0.00506134	0.0180372	0.0163834	0.00240287	0.00474327	0.00283847	0.00135263	0.00408392	0.0372712	0.0148809	0.00564011	0.0194834	0.0114086	0.0154766	0.0153724	0.00197104	0.0249947	0.0301253	0.00656688	0.00908081	0.00321923	0.000258818	0.00858868	0.0296451	0.00473968	0.0101198	0.00487484	0.00663293	0.000188608	0.017203	0.0119367	0.0462879	0.00458347	0.00059112	0.00506973	0.00172416	0.00639096	0.000624305	0.0107232	0.0120101	0.0125783	0.0182229	0.00420744	0.00728852	0.0082249	0.0342106	0.00201706	0.00672357	0.00757555	0.00275476	0.00145919	0.00128284	0.0268066	0.00852508	0.00985351	8.66688e-05	0.00574501	0.0168958	0.00552256	8.4285e-05	0.00142832	0.000460461	0.00260511	0.0330337	0.00355441	0.0243724	0.00630113	0.011617	0.00336458	0.0226418	0.0133285	0.00838729	0.00395213	0.00578727	0.00338807	0.0438679	0.00830072	0.00152845	0.000814885	0.0150214	1.490705
324	-1537.599	-1710.676	173.0774	0.00280554	0.00226365	0.000360896	0.000189348	0.00697059	0.00332734	0.00709595	0.00859027	0.0238216	0.00762822	0.0281587	0.00348376	0.0302066	0.0368156	0.000502965	0.00855067	0.00655659	0.00526878	0.0115274	0.0206149	0.00179539	0.00945319	0.0107334	0.00789556	0.00338577	0.0290276	0.017026	0.016699	0.00595597	0.0136866	0.0043756	0.025612	0.0100141	0.0291247	0.0540481	0.0118693	0.00793937	0.000494811	0.000525993	0.0119989	0.0261059	0.00165853	0.0118226	0.00181874	0.0133431	0.00367123	0.00987419	0.0177402	0.0929224	0.00404844	0.00538506	0.0270911	0.00252281	0.00774677	0.0134463	0.00982205	0.00224665	0.030753	0.00371404	0.00110765	0.00739621	0.0292289	0.00933842	0.00330403	0.0235856	0.0132625	0.00351058	0.0219181	0.0106446	0.0213448	0.00510659	0.0115016	0.034517	0.0138302	0.0299888	0.00769622	0.00511651	0.008794	0.00450452	0.0400238	0.00242895	0.00607162	0.0111921	0.0186655	0.00335579	0.00119062	0.0102512	0.00145913	0.020895	0.0025382	0.000891391	0.0111307	0.00275157	0.0182507	0.0261541	0.00271638	0.0129615	0.00227952	0.00183923	0.00029323	0.000153847	0.00566365	0.00270349	0.00576551	0.00697965	0.0193552	0.00619798	0.0228791	0.00283057	0.0245431	0.0299129	0.000408662	0.00694748	0.00532727	0.00428092	0.00936606	0.0167498	0.00145877	0.00768078	0.00872093	0.00641519	0.00275096	0.0235851	0.0138337	0.013568	0.00483927	0.0111205	0.00355521	0.02081	0.00813656	0.023664	0.0439145	0.00964389	0.00645079	0.000402038	0.000427373	0.00974916	0.0212112	0.00134757	0.00960593	0.00147774	0.0108413	0.0029829	0.00802284	0.0144141	0.0755001	0.00328938	0.0043754	0.0220117	0.0020498	0.0062943	0.0109252	0.00798048	0.00182542	0.024987	0.00301768	0.000899975	0.00600947	0.0237487	0.00758753	0.00268455	0.0191635	0.0107759	0.00285237	0.0178086	0.00864884	0.0173428	0.00414914	0.00934512	0.0280453	0.0112372	0.0243661	0.00625323	0.0041572	0.00714519	0.00365996	0.0325196	0.00197354	0.00493323	0.00909367	0.0151658	0.0027266	0.000967391	0.00832916	0.00118556	0.0169774	0.00206231	0.000724261	0.00904374	0.00223567	0.0148288	0.0212504	0.00220707	0.0105313	1.230759
