Iteration	Posterior	Likelihood	Prior	tree_length
0	-334.1642	-505.2013	171.0371	2.630696
6	-331.3648	-503.7437	172.3789	1.758393
12	-315.6415	-487.7859	172.1444	1.919474
18	-326.4253	-498.7182	172.2929	1.81808
24	-325.163	-497.4559	172.2929	1.81808
30	-318.0311	-490.0453	172.0142	2.006822
36	-325.1525	-496.8709	171.7184	2.200877
42	-325.4143	-497.4088	171.9945	2.019945
48	-319.3857	-491.2949	171.9092	2.07635
54	-321.529	-493.4966	171.9676	2.037786
60	-330.6627	-502.6303	171.9676	2.037786
66	-334.1699	-505.8622	171.6923	2.217736
72	-330.3861	-503.0943	172.7082	1.52133
78	-326.2773	-498.888	172.6107	1.593141
84	-322.6153	-494.6027	171.9874	2.024644
90	-318.7157	-491.0291	172.3134	1.803955
96	-327.1544	-499.3857	172.2313	1.860391
102	-330.1855	-502.4518	172.2663	1.836361
108	-326.1335	-498.4744	172.3408	1.784909
114	-331.1491	-503.3334	172.1843	1.892441
120	-335.8108	-507.0646	171.2538	2.496117
126	-320.4486	-492.9278	172.4792	1.687725
132	-317.8687	-489.9734	172.1047	1.946253
138	-317.2758	-488.8596	171.5839	2.287423
144	-321.1292	-493.1226	171.9934	2.020645
150	-330.565	-502.0439	171.4788	2.35435
156	-327.1459	-499.195	172.0491	1.983539
162	-313.9505	-486.3166	172.3662	1.767285
168	-323.4018	-495.993	172.5913	1.607271
174	-317.8075	-490.3988	172.5913	1.607271
180	-320.52	-492.9308	172.4108	1.736058
186	-319.79	-492.2007	172.4108	1.736058
192	-345.0431	-516.8387	171.7956	2.150725
198	-326.0296	-497.9681	171.9385	2.057043
204	-328.3567	-500.3994	172.0427	1.987824
210	-319.2066	-491.2493	172.0427	1.987824
216	-326.7906	-498.3962	171.6057	2.273458
222	-329.7346	-502.2386	172.504	1.67008
228	-330.7054	-502.7681	172.0627	1.974453
234	-314.5863	-486.0452	171.4589	2.367009
240	-305.23	-477.223	171.993	2.020907
246	-320.0264	-492.3089	172.2825	1.825243
252	-323.5051	-496.0958	172.5906	1.607735
258	-326.4268	-499.5045	173.0777	1.230527
264	-324.5549	-496.8462	172.2913	1.819154
270	-312.6388	-484.9907	172.3519	1.777218
276	-301.6018	-474.0976	172.4958	1.675949
282	-292.1707	-464.3813	172.2106	1.874504
288	-306.6913	-479.2158	172.5246	1.65538
294	-308.2167	-480.1052	171.8885	2.089961
300	-317.1068	-489.5423	172.4355	1.718684
306	-319.0916	-491.7829	172.6913	1.533881
312	-315.9891	-487.5726	171.5835	2.287648
318	-316.2352	-488.4168	172.1816	1.89424
324	-310.8199	-482.555	171.7351	2.19006
330	-329.9831	-501.6911	171.708	2.207601
336	-333.6583	-505.6166	171.9583	2.0439
342	-324.4142	-495.7743	171.3601	2.429441
348	-320.2348	-492.2338	171.9989	2.016982
354	-331.9848	-503.9838	171.9989	2.016982
360	-319.6999	-491.9248	172.2249	1.864727
366	-319.4923	-491.7866	172.2944	1.817078
372	-312.7377	-485.096	172.3584	1.772709
378	-313.3457	-485.9182	172.5725	1.620839
384	-319.3655	-491.5128	172.1473	1.917515
390	-320.64	-492.9372	172.2972	1.815134
396	-318.9365	-490.9761	172.0396	1.989845
402	-317.91	-490.6868	172.7768	1.469786
408	-315.7263	-487.5505	171.8243	2.13205
414	-327.9398	-500.2909	172.3511	1.777781
420	-325.8264	-498.1279	172.3015	1.812161
426	-306.1977	-478.0202	171.8225	2.133232
432	-324.1257	-495.9481	171.8225	2.133232
438	-325.2424	-496.9894	171.747	2.182331
444	-312.9687	-485.3978	172.4291	1.723175
450	-317.9573	-490.31	172.3527	1.776647
456	-331.6832	-504.3893	172.7061	1.522875
462	-337.5089	-509.4434	171.9345	2.059675
468	-337.1327	-509.0596	171.9268	2.064723
474	-327.2758	-499.4389	172.1631	1.906778
480	-324.2475	-496.4412	172.1936	1.886072
486	-312.6309	-485.0921	172.4611	1.700548
492	-312.2875	-484.1278	171.8402	2.12162
498	-316.0715	-488.0429	171.9713	2.035296
504	-318.2629	-490.2743	172.0114	2.008673
510	-321.4454	-493.6885	172.2431	1.85231
516	-329.3538	-501.2557	171.9019	2.081129
522	-316.6771	-488.4116	171.7345	2.190432
528	-305.9898	-478.4985	172.5087	1.666728
534	-303.9975	-475.7368	171.7394	2.187289
540	-309.1983	-481.202	172.0037	2.013818
546	-310.1792	-481.9906	171.8114	2.14044
552	-312.7574	-484.8855	172.1282	1.930432
558	-309.449	-482.0709	172.6219	1.584993
564	-310.3028	-482.7757	172.4729	1.692239
570	-313.5497	-486.0225	172.4729	1.692239
576	-308.3892	-480.877	172.4878	1.681624
582	-314.6354	-487.0014	172.366	1.767378
588	-323.1462	-495.538	172.3918	1.749361
594	-317.275	-489.6249	172.3498	1.778649
600	-316.4697	-489.1629	172.6932	1.532502
606	-317.5831	-489.6485	172.0654	1.97261
612	-318.1859	-490.5698	172.3839	1.7549
618	-318.2516	-490.5372	172.2857	1.823055
624	-330.8839	-503.1747	172.2907	1.819573
630	-332.4834	-504.622	172.1385	1.923431
636	-335.3453	-507.7638	172.4185	1.730634
642	-327.9	-499.3209	171.421	2.391025
648	-322.1471	-494.3319	172.1848	1.892112
654	-322.2673	-494.5114	172.2441	1.851604
660	-328.2801	-500.3993	172.1192	1.936452
666	-322.3219	-494.1322	171.8103	2.141136
672	-315.9334	-488.043	172.1096	1.942974
678	-316.5688	-488.9205	172.3517	1.777327
684	-321.2718	-493.7645	172.4927	1.678149
690	-312.3565	-484.4944	172.1379	1.923884
696	-316.8265	-488.852	172.0255	1.999313
702	-319.8488	-492.5088	172.66	1.55702
708	-314.2123	-486.3011	172.0888	1.956903
714	-317.3865	-489.4566	172.0701	1.969488
720	-318.3348	-491.1107	172.7759	1.470496
726	-316.4114	-488.8178	172.4064	1.739132
732	-313.4102	-485.5275	172.1172	1.937818
738	-316.7507	-489.1664	172.4157	1.732612
744	-317.0497	-488.8173	171.7677	2.168934
750	-321.9913	-494.1374	172.1461	1.91833
756	-320.8907	-493.1055	172.2148	1.871659
762	-322.714	-494.3014	171.5874	2.285155
768	-319.6008	-492.0982	172.4974	1.674795
774	-299.3313	-471.7603	172.4291	1.723198
780	-309.848	-482.4845	172.6365	1.574284
786	-309.9853	-482.4648	172.4794	1.687579
792	-312.982	-485.4614	172.4794	1.687579
798	-319.9153	-492.2467	172.3314	1.791467
804	-311.3357	-483.4208	172.0851	1.959389
810	-318.4965	-490.1609	171.6644	2.235694
816	-322.0986	-494.4026	172.304	1.810428
822	-322.6734	-494.4348	171.7614	2.172965
828	-316.6193	-489.1207	172.5014	1.671899
834	-328.43	-500.469	172.039	1.990312
840	-317.8175	-490.1232	172.3057	1.809269
846	-316.0176	-488.5998	172.5822	1.61386
852	-322.2739	-494.1715	171.8976	2.083995
858	-302.5017	-474.3254	171.8237	2.132452
864	-312.5134	-484.664	172.1506	1.915292
870	-317.9466	-490.0849	172.1383	1.923578
876	-322.7872	-494.5051	171.7178	2.201224
882	-323.3395	-494.9038	171.5644	2.299882
888	-325.5766	-498.2079	172.6313	1.578125
894	-326.3802	-498.5568	172.1766	1.897658
900	-317.9672	-490.9361	172.9689	1.320041
906	-309.549	-481.572	172.0231	2.000904
912	-318.4686	-490.9093	172.4408	1.71496
918	-319.0334	-490.5358	171.5024	2.339399
924	-320.5406	-493.2811	172.7405	1.497154
930	-316.8103	-489.0752	172.2649	1.837348
936	-321.481	-493.3285	171.8475	2.116841
942	-318.0832	-489.9254	171.8422	2.120336
948	-327.5165	-498.9895	171.473	2.35805
954	-313.2535	-485.6827	172.4292	1.723103
960	-312.6044	-484.7923	172.1879	1.889944
966	-316.0411	-487.7351	171.6939	2.21667
972	-314.5402	-486.8859	172.3457	1.781525
978	-322.8892	-494.9205	172.0313	1.995448
984	-320.1093	-491.3796	171.2703	2.485798
990	-312.8392	-485.5908	172.7516	1.488843
996	-323.496	-496.1246	172.6286	1.58009
1002	-322.8004	-495.5269	172.7266	1.507614
1008	-306.8225	-478.9432	172.1207	1.935438
1014	-313.1276	-485.2483	172.1207	1.935438
1020	-309.2407	-481.8641	172.6233	1.583922
1026	-317.1151	-489.7779	172.6628	1.554959
1032	-310.4631	-482.6762	172.2131	1.872827
1038	-310.4269	-482.404	171.9771	2.031477
1044	-312.3782	-484.3474	171.9693	2.03667
1050	-313.5305	-485.3922	171.8617	2.107564
1056	-319.6295	-491.6898	172.0604	1.976003
1062	-324.2034	-496.2432	172.0399	1.989702
1068	-308.524	-480.0163	171.4923	2.3458
1074	-307.1055	-479.2517	172.1462	1.918221
1080	-312.0284	-483.5317	171.5033	2.338817
1086	-317.5193	-489.0226	171.5033	2.338817
1092	-323.377	-495.6068	172.2298	1.861385
1098	-323.6096	-495.8656	172.256	1.843477
1104	-318.5826	-491.3165	172.7339	1.502136
1110	-325.7821	-498.1014	172.3193	1.799874
1116	-333.9142	-505.4213	171.5071	2.336412
1122	-338.3561	-510.2904	171.9344	2.059759
1128	-319.1874	-490.6439	171.4564	2.368564
1134	-321.2228	-493.4026	172.1798	1.895476
1140	-322.8899	-495.0788	172.1889	1.889266
1146	-330.7575	-502.7694	172.0119	2.008357
1152	-328.8047	-501.1656	172.3608	1.77101
1158	-329.018	-501.7243	172.7063	1.522757
1164	-322.2162	-494.325	172.1088	1.943505
1170	-321.9118	-494.0564	172.1446	1.919339
1176	-330.3284	-502.473	172.1446	1.919339
1182	-333.2003	-505.5531	172.3528	1.776556
1188	-313.8227	-485.8552	172.0325	1.994644
1194	-312.2109	-484.675	172.4641	1.69844
1200	-308.9571	-481.5817	172.6246	1.582967
1206	-309.9944	-482.921	172.9266	1.353825
1212	-309.8619	-482.0786	172.2167	1.870354
1218	-324.675	-497.2176	172.5426	1.642438
1224	-321.8187	-493.2924	171.4737	2.357641
1230	-312.2516	-484.5799	172.3283	1.793589
1236	-320.6063	-492.3362	171.7298	2.193482
1242	-323.3714	-495.7434	172.372	1.763212
1248	-319.7082	-491.8626	172.1544	1.912699
1254	-327.5799	-499.3989	171.8189	2.135541
1260	-329.8903	-502.3233	172.433	1.72043
1266	-328.3473	-501.128	172.7808	1.466804
1272	-304.7994	-477.1995	172.4001	1.743544
1278	-308.44	-480.6599	172.2199	1.868162
1284	-304.2566	-476.8694	172.6128	1.591625
1290	-313.2672	-485.4561	172.1889	1.889284
1296	-317.371	-489.5599	172.1889	1.889284
1302	-313.4299	-485.614	172.184	1.892594
1308	-319.9174	-492.1913	172.2739	1.831167
1314	-338.687	-510.6707	171.9836	2.027141
1320	-322.1233	-494.6918	172.5686	1.623728
1326	-331.7442	-503.476	171.7318	2.192189
1332	-320.4299	-492.398	171.968	2.037472
1338	-319.6926	-491.3724	171.6798	2.225823
1344	-315.216	-487.5003	172.2843	1.824044
1350	-307.3085	-479.7264	172.4179	1.731036
1356	-325.9419	-497.7059	171.764	2.171296
1362	-320.1603	-491.8827	171.7223	2.198314
1368	-323.2806	-495.2473	171.9667	2.038358
1374	-330.3128	-502.411	172.0982	1.950583
1380	-325.0985	-497.472	172.3735	1.762134
1386	-316.9017	-489.3837	172.482	1.68575
1392	-317.9704	-490.4524	172.482	1.68575
1398	-324.7488	-497.4448	172.696	1.53043
1404	-304.9854	-477.0883	172.103	1.947409
1410	-317.2534	-489.3303	172.077	1.964868
1416	-321.1389	-493.1346	171.9957	2.019113
1422	-321.8191	-493.4096	171.5905	2.283165
1428	-310.3973	-482.803	172.4057	1.739656
1434	-314.2602	-486.5837	172.3235	1.796906
1440	-310.5291	-483.0224	172.4934	1.677648
1446	-326.3976	-498.2053	171.8077	2.142855
1452	-318.4416	-490.4571	172.0155	2.005944
1458	-321.5697	-493.4118	171.8421	2.120396
1464	-309.1834	-481.5864	172.403	1.741492
1470	-315.0956	-487.533	172.4373	1.717378
1476	-321.2774	-493.8526	172.5752	1.618889
