Iteration	Posterior	Likelihood	Prior	tree_length
0	-315.7137	-488.1283	172.4146	1.733393
6	-311.8046	-484.3396	172.535	1.647856
12	-318.4893	-491.4937	173.0044	1.291241
18	-308.6929	-481.391	172.6981	1.528864
24	-311.0629	-483.2627	172.1999	1.881818
30	-314.4679	-486.2706	171.8027	2.146107
36	-312.9882	-485.0153	172.0271	1.998195
42	-327.0676	-498.7599	171.6922	2.217791
48	-326.1464	-498.5876	172.4412	1.714645
54	-320.1563	-491.994	171.8377	2.123246
60	-318.97	-491.063	172.093	1.95412
66	-312.6409	-484.8397	172.1988	1.882557
72	-312.1833	-484.8117	172.6284	1.580213
78	-309.1226	-481.7765	172.6539	1.561533
84	-319.459	-491.2962	171.8371	2.123647
90	-305.4359	-477.5938	172.1578	1.910377
96	-316.8389	-489.3993	172.5605	1.629563
102	-323.5783	-495.8384	172.2601	1.840674
108	-308.7215	-481.2206	172.4991	1.673554
114	-317.2529	-488.9041	171.6512	2.244207
120	-303.6094	-476.1507	172.5413	1.643339
126	-308.0529	-480.4545	172.4016	1.742515
132	-308.1431	-479.9985	171.8553	2.111723
138	-323.9378	-496.2269	172.2892	1.820665
144	-323.5532	-495.9393	172.386	1.753411
150	-310.6312	-482.8641	172.2329	1.859302
156	-314.6558	-487.3854	172.7296	1.505381
162	-315.3536	-487.9825	172.6289	1.579841
168	-316.6922	-488.5766	171.8844	2.092636
174	-320.3363	-492.4673	172.1311	1.92848
180	-310.2312	-483.0091	172.7779	1.469001
186	-318.3094	-490.5259	172.2165	1.870518
192	-321.6627	-493.8792	172.2165	1.870518
198	-316.9611	-489.0279	172.0668	1.971706
204	-312.0017	-484.3707	172.369	1.765331
210	-317.4825	-489.0527	171.5703	2.296102
216	-322.5654	-494.4619	171.8965	2.084723
222	-315.5105	-487.271	171.7606	2.173535
228	-326.5158	-498.8808	172.365	1.768105
234	-316.7578	-489.1629	172.4051	1.740013
240	-311.4548	-483.8073	172.3525	1.77677
246	-311.0985	-483.3001	172.2015	1.880686
252	-319.879	-491.6041	171.7251	2.19654
258	-319.2353	-491.8824	172.6471	1.566547
264	-328.3912	-500.9172	172.5261	1.654295
270	-334.8137	-506.6992	171.8855	2.091911
276	-322.9893	-494.8316	171.8423	2.120252
282	-323.0496	-495.956	172.9064	1.369784
288	-334.7691	-506.9177	172.1486	1.916634
294	-330.6905	-502.3019	171.6115	2.269746
300	-341.1844	-513.6657	172.4813	1.686218
306	-330.9994	-502.9811	171.9817	2.028437
312	-327.8488	-500.139	172.2902	1.819912
318	-322.8238	-494.7916	171.9678	2.03764
324	-319.0526	-491.3377	172.285	1.823516
330	-323.9161	-496.2415	172.3253	1.795662
336	-315.9969	-488.3222	172.3253	1.795662
342	-308.7151	-480.0534	171.3383	2.443143
348	-319.0027	-490.341	171.3383	2.443143
354	-315.8522	-488.296	172.4438	1.712812
360	-317.2878	-489.5522	172.2644	1.837688
366	-328.4328	-500.2504	171.8176	2.136414
372	-338.1524	-510.1714	172.0189	2.003653
378	-317.6399	-489.2714	171.6315	2.256905
384	-316.9895	-489.2938	172.3042	1.810264
390	-316.1621	-488.9142	172.7521	1.48844
396	-306.775	-478.9989	172.2239	1.865469
402	-303.6224	-476.1942	172.5718	1.62138
408	-324.1449	-496.3644	172.2196	1.86841
414	-329.5532	-501.5422	171.989	2.023575
420	-328.9883	-500.9605	171.9722	2.034714
426	-328.1722	-500.6748	172.5026	1.671072
432	-326.1823	-498.8822	172.6999	1.527544
438	-322.5019	-494.482	171.9801	2.029453
444	-324.995	-496.9751	171.9801	2.029453
450	-332.4617	-504.4417	171.98	2.029526
456	-330.8859	-502.5948	171.7089	2.207012
462	-325.4358	-497.1447	171.7089	2.207012
468	-318.0276	-490.5919	172.5643	1.626803
474	-317.6523	-490.093	172.4407	1.715007
480	-316.3159	-488.6156	172.2997	1.813366
486	-321.3333	-493.5049	172.1715	1.901077
492	-324.9077	-497.1367	172.229	1.861935
498	-311.665	-483.8779	172.2129	1.872942
504	-319.32	-491.6161	172.2961	1.815883
510	-309.6925	-482.0427	172.3501	1.778446
516	-311.4516	-483.5029	172.0512	1.982102
522	-311.2749	-483.2172	171.9423	2.054531
528	-321.8607	-494.4623	172.6016	1.599799
534	-311.4248	-483.7392	172.3144	1.803208
540	-322.8613	-494.8672	172.0059	2.012351
546	-325.6719	-497.8421	172.1702	1.901993
552	-319.9586	-492.5858	172.6272	1.581075
558	-315.3927	-487.8063	172.4135	1.734129
564	-313.8335	-485.98	172.1465	1.918049
570	-313.626	-485.9027	172.2767	1.829244
576	-311.6389	-483.9156	172.2767	1.829244
582	-306.6224	-478.8991	172.2767	1.829244
588	-302.9243	-475.4553	172.531	1.650754
594	-307.0487	-479.5126	172.4639	1.69858
600	-306.551	-478.4935	171.9425	2.054382
606	-313.2045	-485.477	172.2725	1.832151
612	-321.5423	-493.6693	172.127	1.931198
618	-324.0116	-496.1387	172.127	1.931198
624	-323.871	-495.9482	172.0772	1.964691
630	-315.1929	-487.1722	171.9794	2.029971
636	-309.723	-481.6928	171.9698	2.036329
642	-309.7283	-481.8779	172.1495	1.915994
648	-312.2822	-484.3255	172.0433	1.987415
654	-315.113	-487.3371	172.2241	1.865307
660	-312.0936	-484.1073	172.0136	2.007186
666	-319.8958	-492.5439	172.648	1.565837
672	-321.1619	-493.5592	172.3973	1.745515
678	-311.3534	-483.3728	172.0194	2.003338
684	-317.1258	-489.5556	172.4298	1.722701
690	-318.2517	-490.5917	172.34	1.785474
696	-316.0205	-487.9979	171.9774	2.03125
702	-320.2421	-492.4975	172.2553	1.843927
708	-328.0127	-500.0619	172.0493	1.983415
714	-323.4049	-495.3453	171.9405	2.055719
720	-325.8826	-498.4276	172.545	1.640688
726	-334.1937	-506.7023	172.5086	1.666759
732	-316.5745	-488.5867	172.0122	2.008143
738	-326.4011	-498.8427	172.4415	1.71441
744	-331.9329	-503.7298	171.7969	2.149915
750	-334.4146	-506.3634	171.9488	2.050206
756	-322.3411	-494.8252	172.484	1.684311
762	-324.1348	-496.2307	172.0959	1.952168
768	-325.5281	-497.548	172.0198	2.003063
774	-324.1645	-496.1843	172.0198	2.003063
780	-326.7313	-498.7153	171.9841	2.026851
786	-318.8408	-490.6976	171.8568	2.110781
792	-316.4647	-488.9087	172.4441	1.712623
798	-320.6051	-492.4421	171.837	2.123724
804	-319.5835	-491.6157	172.0322	1.994837
810	-315.8087	-487.8877	172.0791	1.963458
816	-308.6112	-480.9911	172.3799	1.757678
822	-305.301	-477.6809	172.3799	1.757678
828	-319.4366	-491.9817	172.5451	1.640609
834	-315.4411	-487.6816	172.2406	1.854052
840	-313.4447	-485.8151	172.3705	1.764288
846	-307.5172	-479.1813	171.6641	2.235949
852	-315.4609	-488.0341	172.5732	1.620357
858	-312.0967	-484.1243	172.0276	1.997867
864	-313.4774	-485.5531	172.0756	1.965771
870	-316.1066	-488.8097	172.7031	1.525146
876	-313.7987	-486.2073	172.4086	1.737559
882	-307.0682	-478.8914	171.8232	2.132738
888	-314.9292	-486.6863	171.7571	2.1758
894	-332.3887	-504.9892	172.6005	1.60059
900	-309.599	-481.6854	172.0864	1.958551
906	-305.0433	-477.1296	172.0864	1.958551
912	-322.5534	-494.4668	171.9134	2.073585
918	-331.8699	-503.9034	172.0335	1.993946
924	-323.4722	-495.5466	172.0744	1.966571
930	-330.8058	-502.5263	171.7205	2.199483
936	-328.6356	-501.3372	172.7016	1.526274
942	-315.79	-487.9703	172.1803	1.895159
948	-313.111	-485.2127	172.1017	1.948275
954	-309.7493	-481.5838	171.8344	2.125418
960	-305.8223	-477.9827	172.1604	1.908661
966	-302.419	-474.8213	172.4023	1.742007
972	-302.232	-474.6343	172.4023	1.742007
978	-317.946	-490.2249	172.2789	1.827705
984	-320.6761	-492.5058	171.8297	2.128509
990	-306.0053	-478.1787	172.1734	1.899816
996	-315.3387	-487.5121	172.1734	1.899816
1002	-318.1691	-490.3335	172.1644	1.905957
1008	-315.8118	-487.9762	172.1644	1.905957
1014	-318.968	-491.2241	172.2561	1.843378
1020	-315.7131	-487.7905	172.0774	1.964607
1026	-326.6003	-498.6777	172.0774	1.964607
1032	-316.7165	-488.7939	172.0774	1.964607
1038	-331.8783	-503.745	171.8667	2.104279
1044	-318.9957	-491.2027	172.207	1.876978
1050	-314.7656	-486.9761	172.2105	1.874599
1056	-315.3212	-487.7086	172.3874	1.752453
1062	-328.7647	-500.6982	171.9334	2.06036
1068	-332.7865	-505.5208	172.7342	1.50188
1074	-338.6518	-510.6406	171.9888	2.023677
1080	-328.066	-500.4089	172.3429	1.783466
1086	-326.7325	-498.5265	171.794	2.151813
1092	-328.0821	-500.3422	172.2601	1.84066
1098	-328.3556	-500.9734	172.6178	1.587937
1104	-319.3952	-491.2059	171.8107	2.140921
1110	-322.1113	-494.5743	172.463	1.699251
1116	-315.6227	-487.8605	172.2377	1.85598
1122	-309.2282	-481.899	172.6708	1.549087
1128	-320.0393	-491.859	171.8197	2.135034
1134	-318.1612	-490.6228	172.4616	1.700244
1140	-318.5337	-490.8333	172.2996	1.813459
1146	-312.5501	-484.6758	172.1257	1.932114
1152	-308.9707	-481.4032	172.4325	1.720758
1158	-316.256	-488.5165	172.2605	1.840404
1164	-304.1831	-476.4435	172.2605	1.840404
1170	-325.208	-497.1379	171.9299	2.062708
1176	-330.8124	-502.8324	172.02	2.00294
1182	-319.427	-491.2009	171.7739	2.164877
1188	-320.0962	-491.4533	171.3571	2.431304
1194	-311.6679	-483.42	171.752	2.179074
1200	-314.7473	-487.3422	172.5949	1.604633
1206	-318.8128	-491.0767	172.2639	1.838051
1212	-307.7495	-480.0583	172.3088	1.807115
1218	-318.2828	-490.6801	172.3973	1.745521
1224	-308.6891	-480.8932	172.2041	1.878955
1230	-313.4469	-485.4409	171.9941	2.020218
1236	-316.9588	-489.3768	172.418	1.73098
1242	-315.7531	-488.2228	172.4697	1.694471
1248	-306.0041	-478.1976	172.1935	1.886164
1254	-299.2433	-471.5951	172.3518	1.777268
1260	-305.2532	-477.572	172.3189	1.800145
1266	-307.3586	-479.91	172.5514	1.636125
1272	-310.0755	-482.5386	172.4631	1.699152
1278	-319.605	-492.1136	172.5086	1.666764
1284	-322.7811	-494.7673	171.9862	2.025406
1290	-321.4271	-493.3481	171.9211	2.068523
1296	-325.4168	-497.9392	172.5224	1.656923
