Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
162	-96.78394	-260.771	163.9871	0.4990595	9.569777	2.269071	1.68474
168	-111.5221	-274.8025	163.2804	0.9401954	9.569777	2.425949	1.761314
174	-110.0384	-274.8439	164.8055	0.2159666	7.370633	1.929003	2.107421
180	-112.0631	-279.4716	167.4085	0.3104895	3.266149	1.929003	1.707731
186	-107.9599	-273.3807	165.4208	0.09581934	7.717693	2.346166	1.364393
192	-92.44985	-258.7595	166.3096	0.3440596	4.540417	2.550008	1.467178
198	-99.35774	-266.6797	167.3219	0.07878838	3.576842	2.144839	1.636297
204	-102.3021	-267.5052	165.2031	0.378738	8.107257	2.492189	1.054305
210	-99.37542	-264.8987	165.5233	0.3449829	7.371765	1.929494	1.520236
216	-91.13712	-256.9076	165.7705	0.006474253	7.371765	1.747953	1.717702
222	-81.71565	-245.516	163.8003	0.01817203	13.92512	1.899818	1.498209
228	-96.77445	-263.4863	166.7119	0.02445488	3.67564	2.197813	2.014908
234	-89.41584	-253.9424	164.5266	0.683827	11.42232	1.407984	1.34403
240	-94.91563	-253.7554	158.8397	1.504673	31.037	2.693126	1.038667
246	-93.14521	-253.7208	160.5756	0.8188486	23.32708	2.959342	0.947484
252	-94.70928	-256.2175	161.5082	0.5682656	24.96783	1.525019	1.363384
258	-78.13293	-242.8011	164.6682	0.6312302	7.186309	3.08486	1.105924
264	-94.07363	-256.6959	162.6223	0.07786009	11.89248	3.988664	1.169602
270	-103.9643	-266.8364	162.8721	0.2061894	11.48854	4.02784	0.8764318
276	-107.0176	-268.1984	161.1807	0.5991301	23.10618	2.585216	0.9767598
282	-113.6239	-274.0448	160.4208	0.4820233	26.30015	2.661658	1.213243
288	-112.4106	-275.8927	163.482	0.4820233	11.93525	2.661658	1.213243
294	-90.57764	-255.6341	165.0565	0.2176588	9.458063	1.625309	1.608609
300	-101.5392	-267.2798	165.7406	0.05363433	6.94535	1.839279	1.76561
306	-105.0528	-270.2838	165.231	0.6189793	6.94535	1.761151	1.781175
312	-105.3649	-269.6372	164.2723	0.7854853	6.94535	1.349824	2.565319
318	-106.5586	-273.7401	167.1815	0.2075433	4.60814	1.290534	1.817717
324	-104.8863	-270.5656	165.6793	0.281052	4.982599	0.955568	2.818566
330	-100.4637	-264.014	163.5503	0.2545181	15.33356	1.321723	1.67147
336	-89.86151	-254.7013	164.8398	0.05153321	9.570614	1.571528	1.887615
342	-90.68173	-254.9259	164.2442	0.007770544	12.66105	1.998059	1.351481
348	-96.88219	-261.3121	164.4299	0.02842758	10.68491	2.377703	1.351481
354	-97.67537	-262.2308	164.5554	0.3305165	9.191953	1.976878	1.700953
360	-85.44012	-250.4604	165.0203	0.02617124	9.222736	1.835636	1.67959
366	-80.12803	-244.6751	164.5471	0.2883227	8.972345	2.049488	1.740021
372	-99.10649	-262.3194	163.2129	0.6469297	13.80914	1.634214	1.683986
378	-98.99409	-261.4681	162.474	1.179551	18.51861	1.242785	1.299983
384	-96.24781	-258.5971	162.3493	0.8340775	17.06235	2.023925	1.305392
390	-86.44656	-250.6127	164.1661	0.5428354	12.25854	1.914637	1.133713
396	-91.072	-254.422	163.35	0.5216898	12.85386	2.067316	1.548107
402	-87.83578	-251.6888	163.853	0.2644391	11.69839	2.435233	1.330724
408	-87.62474	-253.7852	166.1605	0.1655796	5.918403	1.792023	1.74653
414	-86.79468	-253.7342	166.9396	0.5784084	2.785173	1.631199	2.266181
420	-83.76713	-251.1212	167.3541	0.1437539	4.578039	0.901763	2.018283
426	-85.18481	-251.6398	166.455	0.4469981	7.001469	0.901763	1.628111
432	-98.76798	-263.0109	164.2429	0.4062901	6.898071	1.291716	2.863738
438	-91.54358	-258.7636	167.2201	0.2501936	3.424605	0.8813879	2.492711
444	-86.04994	-251.8613	165.8113	0.0594328	6.632137	0.9936359	2.36316
450	-97.52483	-261.2865	163.7617	0.7610338	8.54591	1.208161	2.593847
456	-89.27247	-253.2207	163.9482	0.5151729	10.64334	2.225903	1.475266
462	-98.27615	-260.521	162.2448	0.7249178	15.17622	3.091122	0.9307709
468	-99.88216	-262.4114	162.5292	0.8344603	17.83797	1.593348	1.368252
474	-95.3933	-256.4413	161.048	1.690066	23.70318	1.498206	0.9999341
480	-104.4355	-268.5699	164.1345	0.9443894	13.09427	0.5987129	1.6895
486	-104.2078	-263.2218	159.014	2.261194	23.13382	1.333912	2.275058
492	-105.4733	-268.9828	163.5095	1.172753	10.18906	2.249755	1.400986
498	-102.674	-262.6296	159.9556	1.172753	31.38409	1.008541	1.715046
504	-106.4144	-271.282	164.8676	0.4922826	10.96561	1.103318	1.568529
510	-103.8871	-263.4266	159.5395	1.454181	29.15515	0.890216	2.106857
516	-94.39625	-251.432	157.0357	1.914705	29.15515	1.474216	3.015819
522	-103.4423	-264.8479	161.4056	1.122615	17.48503	1.16641	2.297211
528	-97.78174	-259.4868	161.705	1.16986	17.19504	1.297755	2.028129
534	-106.0717	-268.6729	162.6012	1.299985	12.11964	0.9316863	2.430296
540	-110.2267	-272.4418	162.2151	0.9138188	14.93637	1.257988	2.235373
546	-105.9536	-269.3844	163.4308	1.003451	10.49813	0.8682395	2.444132
552	-107.578	-273.2255	165.6475	0.430435	6.248049	2.233383	1.496718
558	-101.1398	-262.5269	161.387	2.121246	9.456377	3.073717	1.832879
564	-101.4125	-266.8536	165.4412	0.3018547	7.047694	2.00127	1.656898
570	-103.9104	-268.748	164.8376	0.3278748	9.097587	1.662529	1.748827
576	-90.30479	-256.0499	165.7451	0.159138	7.267138	2.219654	1.300509
582	-97.84433	-259.8218	161.9774	0.6355078	13.93625	3.782488	0.9075908
588	-106.3074	-268.5398	162.2324	0.3624888	13.8506	3.676467	1.057039
594	-108.3211	-270.9043	162.5832	0.3291059	12.87193	3.819717	0.8483009
600	-100.7895	-266.4841	165.6946	0.1648467	7.870487	2.257843	1.099052
606	-98.35328	-263.178	164.8247	0.1062949	10.3068	2.318484	1.103988
612	-99.66889	-262.7698	163.1009	0.8524277	11.0296	3.023164	1.144383
618	-94.22197	-257.1269	162.9049	1.086926	11.0296	2.363819	1.632391
624	-94.01403	-256.4265	162.4125	0.3217425	16.79908	2.928967	0.9463993
630	-90.84066	-254.4078	163.5671	0.1880043	12.72968	2.835006	1.041633
636	-87.21436	-248.5906	161.3762	0.5733261	20.96564	2.835006	0.9542312
642	-100.72	-261.3994	160.6794	2.033415	17.90826	2.509026	1.134567
648	-91.3823	-254.5897	163.2074	1.332701	12.47907	1.423963	1.606377
654	-94.98938	-254.7109	159.7215	1.811383	22.93811	1.65406	1.918421
660	-94.4463	-258.0093	163.563	0.583727	9.636549	2.771321	1.550439
666	-89.35661	-250.8435	161.4869	1.905002	13.13964	3.126662	1.001224
672	-101.3135	-264	162.6865	0.7399589	15.37278	2.518515	1.001224
678	-92.35051	-254.8073	162.4568	0.5772133	18.94764	1.824469	1.257119
684	-93.32666	-256.222	162.8953	0.474951	10.47839	3.604385	1.29274
690	-92.49463	-256.4035	163.9089	1.36124	8.061221	1.880761	1.789087
696	-99.58605	-263.7511	164.1651	0.5332508	8.816636	2.109753	1.832119
702	-92.40784	-258.3116	165.9037	0.8342255	6.811163	1.219832	1.574847
708	-93.4459	-258.5298	165.0839	0.202391	7.888535	1.843411	1.849619
714	-94.5119	-259.0658	164.5539	0.02299683	9.86224	1.843411	1.849619
720	-86.80991	-253.782	166.9721	0.006582738	5.026122	1.693529	1.666287
726	-92.64667	-258.7174	166.0707	0.07208517	7.706537	2.066854	1.073054
732	-97.66416	-257.2722	159.608	0.5888216	21.29521	4.739594	0.6695422
738	-96.45948	-255.5141	159.0546	0.42049	24.93027	4.739594	0.7821116
744	-94.68813	-256.6543	161.9662	0.4500663	18.56795	2.377974	1.373217
750	-96.81412	-259.3324	162.5182	0.1365179	20.32859	2.174015	1.034799
756	-97.19028	-260.6408	163.4505	0.5963848	11.07967	3.028597	1.038708
762	-91.41513	-255.4467	164.0315	0.06704793	10.37943	3.028597	1.19164
768	-104.1386	-265.3165	161.1779	0.5282703	22.22416	2.683023	1.10788
774	-102.8712	-267.7434	164.8722	0.143749	6.37768	3.792598	1.033961
780	-95.92688	-261.7322	165.8053	0.3136553	4.541815	3.105385	1.450907
786	-103.8826	-268.8133	164.9307	0.563368	6.536294	2.932217	1.307168
792	-105.6996	-271.0108	165.3112	0.2023763	6.835165	2.507239	1.520715
798	-101.9827	-267.1789	165.1961	0.31873	7.656604	2.461117	1.292982
804	-88.5132	-255.3094	166.7962	0.1102395	5.226355	1.996916	1.418891
810	-95.30754	-257.7805	162.473	2.347758	8.436272	1.996916	1.920404
816	-99.05554	-262.9816	163.9261	0.495517	10.03752	1.622508	2.063319
822	-97.79166	-261.8483	164.0566	0.3621908	11.75088	1.980357	1.43877
828	-89.51639	-253.2334	163.717	0.3621908	12.16918	2.391527	1.285972
834	-85.93255	-252.398	166.4654	0.4939485	5.094049	2.087604	1.359593
840	-84.89245	-250.5397	165.6473	0.3735501	6.473314	1.907284	1.702155
846	-82.06336	-246.3768	164.3135	0.4232266	7.688937	2.991044	1.477353
852	-97.45964	-256.8538	159.3941	1.41095	26.45571	2.494403	1.407396
858	-92.90452	-255.9047	163.0001	0.6387406	12.08395	2.810656	1.323087
864	-98.24585	-261.7793	163.5335	0.1654637	12.03197	2.716907	1.361922
870	-97.99735	-261.9037	163.9064	0.487165	12.09592	2.091941	1.291183
876	-100.7078	-265.9959	165.288	0.2022199	7.44096	2.480075	1.366693
882	-90.92471	-253.1818	162.2571	0.223519	19.58777	2.480075	1.050524
888	-98.68364	-261.9268	163.2432	0.396849	13.81753	2.661342	1.036582
894	-99.87732	-265.0553	165.178	1.238352	4.555167	3.201913	1.121462
900	-90.79802	-255.7258	164.9278	0.6447601	8.28975	2.753369	0.6583499
906	-86.1178	-250.5893	164.4715	0.8195936	9.709144	2.022559	1.220873
912	-95.86128	-259.9093	164.0481	0.2529956	8.742467	3.590138	1.002418
918	-96.5333	-262.4132	165.8799	0.01733194	5.290081	3.590138	0.8610056
924	-98.55334	-265.9463	167.3929	0.06154204	3.8994	2.439039	1.212313
930	-97.98726	-264.9311	166.9438	0.0438354	4.399655	2.613595	1.212313
936	-95.77842	-262.422	166.6436	0.3117592	3.70258	3.059125	1.212313
942	-94.97687	-259.221	164.2441	0.09427273	10.24714	2.990142	1.048237
948	-98.80033	-263.4202	164.6199	0.8346349	9.337889	1.860421	1.324359
954	-92.30972	-259.5869	167.2772	0.2048522	4.541827	1.092675	1.9143
960	-97.76341	-264.8646	167.1012	0.3637955	4.274122	1.779674	1.548793
966	-100.2342	-264.8492	164.6151	0.6871889	9.053021	2.325555	1.145008
972	-114.7725	-278.4694	163.6969	0.6877096	12.28777	1.406493	1.767954
978	-97.82539	-264.2644	166.4391	0.1055139	5.782119	1.587245	1.781925
984	-94.31277	-258.8941	164.5813	0.3367586	9.207943	1.846973	1.765724
990	-97.32338	-260.9758	163.6524	0.2128649	11.88776	2.887521	1.113906
996	-98.79585	-260.0305	161.2346	0.3955178	20.70894	3.039527	1.113906
1002	-105.1818	-270.0893	164.9075	0.130829	8.826025	2.541386	1.255694
1008	-91.93451	-255.0586	163.1241	0.6802387	13.5781	2.35923	1.217592
1014	-97.24529	-261.8332	164.5879	0.6802387	8.922359	2.388446	1.160596
1020	-108.9499	-272.7905	163.8406	0.3831054	8.937138	2.388446	1.936068
1026	-103.1565	-267.0936	163.9371	0.3146539	11.50237	2.142801	1.498277
1032	-100.9278	-267.4326	166.5048	0.1333435	5.864879	2.137244	1.271948
1038	-104.7944	-267.6178	162.8234	0.1918283	12.54609	3.503308	1.154568
1044	-103.2026	-266.8452	163.6426	0.1090952	12.54609	2.66187	1.244645
1050	-94.23981	-258.4035	164.1637	0.5710906	8.787588	2.68927	1.392018
1056	-91.38196	-255.3044	163.9224	0.3422458	9.853337	2.27074	1.772136
1062	-90.06673	-256.2697	166.203	0.1279303	5.236129	1.500322	2.16336
1068	-91.36413	-256.5609	165.1967	0.2743708	9.102862	1.509429	1.639274
1074	-93.55066	-256.8635	163.3128	0.4118972	10.92455	1.791423	2.222743
1080	-111.3785	-270.8475	159.4691	1.166499	27.53117	3.074868	0.8835674
1086	-91.52436	-255.0228	163.4984	0.4632465	13.71651	2.29503	1.103491
1092	-93.87538	-257.6903	163.8149	0.8253806	10.55607	2.494126	1.135786
1098	-94.13671	-258.7841	164.6474	0.2280255	8.817682	3.084879	0.9009105
1104	-84.69656	-246.4022	161.7056	0.680459	16.42276	3.084879	1.207505
1110	-84.77672	-249.8688	165.0921	1.194672	5.9898	2.513567	1.201838
1116	-86.83004	-249.8576	163.0275	0.8709988	16.28567	1.470984	1.317857
1122	-91.74624	-256.4005	164.6542	0.4953314	6.789362	2.025688	2.119256
1128	-87.44311	-253.2143	165.7712	0.42568	6.789362	2.085606	1.334315
1134	-92.5003	-256.0717	163.5714	0.3716023	12.26862	2.288961	1.451737
1140	-94.9922	-261.4173	166.4251	0.6982577	5.162887	2.210066	1.086614
1146	-94.88949	-259.4482	164.5587	0.3328341	8.400285	2.210066	1.734096
1152	-110.9322	-273.5268	162.5946	0.1035911	16.35548	2.871572	1.134864
1158	-100.2564	-262.3319	162.0755	0.2269643	19.00836	2.683918	1.136415
1164	-84.81417	-247.7708	162.9567	0.09191286	17.75236	2.249359	1.096338
1170	-99.59579	-264.041	164.4452	0.1707705	7.153794	3.935186	0.9567699
1176	-90.01233	-251.6538	161.6415	0.9285313	17.71554	2.806288	1.029958
1182	-84.52551	-249.0904	164.5649	1.162025	7.420794	2.669855	1.00269
1188	-100.5809	-266.6299	166.0491	0.3963033	5.764275	2.583967	1.093068
1194	-97.78694	-260.5506	162.7637	0.750178	15.37557	2.635512	0.7625057
1200	-102.7298	-262.7855	160.0557	0.7255994	21.7241	4.032213	0.7414644
1206	-95.15714	-257.0955	161.9384	1.511908	14.42615	2.550339	1.168063
1212	-112.566	-275.6572	163.0912	1.093924	9.745706	3.083681	1.24821
1218	-118.1006	-278.2258	160.1252	1.093924	14.56351	4.652748	1.24821
1224	-102.998	-267.2053	164.2074	0.1813817	9.741153	2.190314	1.767905
1230	-98.83795	-263.3611	164.5231	0.05776876	10.23709	2.601527	1.183682
1236	-99.10658	-261.2642	162.1576	1.039821	18.6222	1.298019	1.590245
1242	-109.0303	-270.667	161.6367	1.03184	17.30178	2.667799	1.151237
1248	-103.5419	-266.9714	163.4294	0.1829999	12.27774	3.022058	1.11899
1254	-94.81957	-261.1628	166.3432	0.3260328	4.442745	3.081745	1.056563
1260	-91.37477	-257.7848	166.4101	0.555387	4.04969	2.949045	1.114958
1266	-85.34978	-251.8103	166.4605	0.02121125	7.517999	1.658861	1.201734
1272	-89.75202	-255.1355	165.3835	0.01913705	7.517999	2.929983	1.027303
1278	-91.34128	-253.5763	162.235	0.06448987	19.13036	2.929983	0.8668027
1284	-92.34483	-257.0265	164.6816	0.02246459	10.44645	2.847402	0.7093296
1290	-100.5172	-263.5551	163.0379	0.7443047	10.27371	3.417776	1.157941
1296	-98.03425	-259.0422	161.0079	0.9325309	19.6284	3.354846	0.5939759
1302	-94.56523	-260.1499	165.5846	1.1304	7.335544	1.926098	0.7578846
1308	-93.68394	-259.4453	165.7613	0.1923386	4.817001	3.552796	1.093771
1314	-95.97065	-260.41	164.4394	0.2126763	8.479185	3.24141	1.092543
1320	-95.78472	-258.6766	162.8919	0.3624393	10.49377	4.27181	0.7262654
1326	-95.19945	-259.2757	164.0762	0.3356376	6.806217	4.096386	1.138429
1332	-82.25634	-249.309	167.0527	0.1123798	5.648315	2.003385	1.013665
1338	-86.9971	-253.7239	166.7268	0.0388356	4.303474	3.304082	0.7934386
1344	-86.21871	-250.395	164.1763	0.0388356	9.562178	3.526168	0.8522592
1350	-92.71508	-256.704	163.989	0.09432123	8.982797	3.786958	0.9348885
1356	-95.86443	-257.3384	161.474	1.975531	8.982797	4.591137	0.7170102
1362	-103.1767	-268.4876	165.3109	0.2995201	6.064711	3.549767	0.8027339
1368	-97.32459	-262.3537	165.0291	1.314006	6.758467	2.444187	0.8809742
1374	-98.76913	-257.2587	158.4896	0.6438781	30.2978	4.11507	0.9326551
1380	-100.3208	-263.2405	162.9197	0.9115652	13.4667	2.786467	0.787466
1386	-95.63072	-257.7591	162.1284	1.698132	15.09279	1.777129	1.358793
1392	-107.0767	-270.3603	163.2836	0.542567	12.26887	1.777129	1.900757
1398	-93.69774	-258.7754	165.0777	0.2628688	8.736513	1.395991	1.900757
1404	-102.7716	-267.7683	164.9967	0.04965058	8.277112	1.395991	2.207479
1410	-91.63859	-256.4469	164.8083	0.6858913	8.277112	1.53873	1.814032
1416	-93.59461	-259.5219	165.9273	0.2167303	6.261739	1.490095	1.969464
1422	-91.47833	-257.4519	165.9736	0.03774459	5.776253	1.743259	2.039426
1428	-88.1842	-254.7893	166.6052	0.05681956	5.776253	2.219466	1.218453
1434	-83.15409	-245.381	162.2269	0.2489293	17.50465	3.01552	0.9608483
1440	-94.2808	-256.9811	162.7003	0.5832631	15.61945	2.616468	0.9865769
1446	-82.67606	-249.2507	166.5746	0.2479252	6.036442	1.660411	1.440122
1452	-92.55606	-257.0108	164.4548	0.5280027	9.521884	1.638146	1.790497
1458	-90.83437	-255.765	164.9306	0.3372471	7.559489	1.960462	1.870899
1464	-102.1088	-266.0827	163.9739	0.7886865	12.37477	1.22342	1.611906
1470	-108.7998	-272.3113	163.5114	0.3867259	13.313	2.145963	1.372765
1476	-104.7072	-267.9743	163.2671	1.244247	11.03144	2.807744	0.7830696
1482	-93.25808	-258.5116	165.2535	0.51093	8.191514	2.084831	1.22619
1488	-89.9288	-255.7441	165.8153	0.2263748	7.279042	2.00731	1.356593
1494	-102.6818	-266.3716	163.6899	0.5618302	8.444534	3.581071	1.158706
1500	-93.61276	-259.2688	165.656	0.5438081	6.015894	2.669983	1.130336
1506	-98.26562	-262.4687	164.203	0.294555	10.26646	2.412149	1.398708
1512	-92.27859	-257.8738	165.5952	0.5817097	7.057151	2.214055	1.148223
1518	-89.51875	-251.6082	162.0894	0.6713684	17.44285	2.864135	0.8241931
1524	-83.84745	-248.0208	164.1734	0.5123604	9.137123	2.202763	1.696377
1530	-80.90817	-246.1758	165.2676	0.4933406	8.38318	2.202763	1.060206
1536	-89.10347	-252.5237	163.4202	0.1825369	13.18385	2.972967	0.9293894
1542	-96.12748	-255.9184	159.7909	0.2492979	25.72449	4.102234	0.6871363
1548	-83.12343	-244.1175	160.9941	0.7099809	15.35921	4.310245	0.9328462
1554	-84.58173	-249.6683	165.0866	1.148707	8.470806	1.411704	1.306902
1560	-85.22885	-249.2579	164.0291	1.218686	6.647476	3.028791	1.387496
1566	-101.0421	-262.5256	161.4835	2.205238	10.62332	2.760727	1.656196
1572	-95.77779	-259.5045	163.7267	0.7652266	6.70961	2.758285	2.092665
1578	-96.6943	-260.403	163.7086	1.413025	12.2422	1.450095	1.183437
1584	-99.41221	-264.1635	164.7513	1.391872	8.61592	1.839749	0.955761
1590	-92.01306	-256.2541	164.2411	0.7693892	8.400457	2.474462	1.454485
1596	-82.51295	-246.8943	164.3814	0.5776219	8.400457	2.937387	1.116562
1602	-81.41209	-245.988	164.5759	0.7015875	8.400457	2.712962	1.028405
1608	-84.6174	-251.0367	166.4194	0.2575781	5.440002	2.415155	1.177871
1614	-78.03482	-243.585	165.5502	0.05526231	4.61724	4.269066	0.8192527
1620	-90.47997	-255.8451	165.3652	0.05447342	5.966299	3.618834	0.9925797
1626	-99.34153	-262.9883	163.6467	0.3004981	9.369388	3.89712	0.8057277
1632	-99.58541	-264.5163	164.9309	0.3004981	9.766897	1.95004	1.314051
1638	-109.8157	-272.4316	162.616	0.0862935	14.38492	3.098587	1.342973
1644	-107.2925	-270.1614	162.8689	0.4073706	14.38492	2.62945	1.257766
1650	-106.3798	-270.5178	164.138	0.382235	10.62152	1.451887	1.985872
1656	-100.0537	-266.9019	166.8482	0.1007439	3.88946	1.915792	1.973325
1662	-105.5296	-271.7067	166.1771	0.2029899	6.401978	1.590397	1.694601
1668	-104.7299	-270.0612	165.3314	0.08631013	6.401978	0.8496727	2.796652
1674	-107.014	-273.0779	166.0638	0.5758873	6.401978	1.193988	1.790524
1680	-98.31886	-264.0718	165.753	1.009121	4.465164	1.310629	2.272336
1686	-93.23337	-258.6831	165.4497	1.009121	6.749635	1.97694	1.222407
1692	-99.87586	-263.5704	163.6945	0.6907301	7.926734	3.470408	1.304763
1698	-105.4445	-270.7118	165.2673	0.344854	8.994957	1.733311	1.395324
1704	-91.58012	-254.1221	162.542	0.3641469	12.85119	3.899131	0.7588311
1710	-93.11951	-256.8876	163.7681	0.4487324	12.85119	2.500501	0.872745
1716	-97.29725	-258.1405	160.8433	0.2646639	20.73997	3.729594	0.9444184
1722	-92.3792	-255.7358	163.3566	0.5775667	13.3845	2.423119	1.092297
1728	-97.21068	-262.1615	164.9508	0.3342043	6.137645	3.534802	1.124816
1734	-101.5884	-266.7865	165.1981	0.5497359	6.801049	2.258804	1.5421
1740	-99.65846	-262.789	163.1306	0.3992436	12.63529	3.179971	0.9477655
1746	-93.87139	-260.0339	166.1625	0.342816	5.449876	2.241334	1.453156
1752	-84.02823	-249.8656	165.8374	0.1179834	7.743152	1.782869	1.453156
1758	-92.00762	-257.8846	165.877	0.07558036	6.335775	1.668218	1.956014
1764	-95.41432	-261.791	166.3767	0.08908733	7.075081	1.334184	1.608506
1770	-93.67763	-259.9755	166.2979	0.1805754	3.910475	1.449962	2.566496
1776	-87.38174	-251.9796	164.5979	0.1296547	8.605004	2.45735	1.620914
1782	-95.3265	-259.9047	164.5782	0.4015786	9.777981	1.923347	1.526141
1788	-89.50408	-255.167	165.663	0.1995506	7.529819	1.863499	1.526141
1794	-95.56314	-260.7074	165.1443	0.3860303	8.998998	1.610221	1.549497
1800	-94.0932	-259.7904	165.6972	0.7021433	6.50585	2.026866	1.318072
1806	-103.2753	-264.9978	161.7225	2.330249	8.675102	2.70563	1.901088
1812	-95.85148	-260.4947	164.6433	0.4594479	9.264882	1.682716	1.737553
1818	-97.97384	-262.2051	164.2313	0.5470252	10.96708	1.347304	1.808183
1824	-104.4649	-270.6293	166.1644	0.4067537	2.810288	3.239099	1.815693
1830	-95.59105	-262.1802	166.5891	0.3748891	4.532904	2.458083	1.2993
1836	-89.23053	-255.5854	166.3549	0.1653724	6.553374	1.908196	1.2993
1842	-95.70973	-259.0879	163.3782	0.1064644	16.12735	2.378518	0.8973594
1848	-99.78186	-262.8374	163.0555	0.6397657	9.400544	4.052899	0.908375
1854	-92.13716	-260.299	168.1618	0.1174942	1.742879	3.379755	1.042557
1860	-108.3724	-276.0699	167.6975	0.4015964	2.671265	2.401183	1.386967
1866	-107.1321	-275.3166	168.1845	0.2208041	1.767798	2.942536	1.295777
1872	-99.04888	-268.0867	169.0378	0.1389138	1.617682	2.33486	1.272567
1878	-87.75612	-252.799	165.0429	0.04101051	8.152083	2.33486	1.57368
1884	-98.41297	-263.6022	165.1892	0.1472831	6.935831	2.309235	1.759868
1890	-99.54677	-265.8532	166.3064	0.0856031	4.46655	2.293164	1.867664
1896	-105.1681	-269.9462	164.778	0.07369009	6.530062	3.933212	0.990465
1902	-104.2477	-268.1121	163.8644	1.114795	7.319382	3.470971	0.990465
1908	-102.764	-264.1311	161.3671	0.8698705	8.226199	5.857145	0.990465
1914	-96.07762	-257.6816	161.6039	0.2934783	6.214542	7.32575	0.5135593
1920	-106.1299	-262.972	156.8421	1.422702	24.9802	6.058043	0.4890898
1926	-90.43942	-252.3073	161.8678	0.5323199	11.06538	5.025013	0.5228717
1932	-95.29423	-257.0817	161.7874	0.29578	12.89433	4.770186	0.6559367
1938	-90.96542	-250.0284	159.063	0.3136432	19.2657	5.999566	0.5694226
1944	-95.01904	-252.6611	157.642	0.1873761	26.36814	6.255292	0.5694226
1950	-90.48523	-255.9548	165.4695	0.6788619	4.487817	3.876348	0.7043438
1956	-83.21537	-248.4544	165.239	1.089474	6.396798	2.641553	0.8523915
1962	-86.14354	-252.4777	166.3341	0.6734536	3.620143	3.022809	1.242518
1968	-103.099	-266.7884	163.6893	0.4786047	11.50052	2.693809	1.119002
1974	-101.5193	-261.3696	159.8503	0.559122	16.81348	5.093522	1.100118
1980	-111.6954	-273.0626	161.3672	1.131133	17.67505	2.96987	0.945867
1986	-108.4027	-268.8861	160.4834	0.4310836	17.67505	4.722461	0.7361242
1992	-105.2192	-268.2493	163.0301	0.3444619	10.35955	3.636279	1.29434
1998	-101.2934	-266.9164	165.623	0.1612032	4.323282	3.621587	1.405704
2004	-102.706	-268.1228	165.4168	0.191562	7.391055	2.108589	1.574184
2010	-95.34036	-260.3732	165.0328	0.1885923	7.391055	3.300723	0.8817771
2016	-107.6229	-274.1115	166.4887	0.02402959	4.556716	3.46274	0.7228832
2022	-97.01262	-263.3252	166.3126	0.2119904	6.032735	1.825029	1.541747
2028	-97.26053	-263.7208	166.4603	0.4613367	5.02084	1.698779	1.705057
2034	-93.93648	-259.4717	165.5352	0.1354928	6.910517	1.602743	2.020386
2040	-113.5006	-277.8235	164.3229	0.9640396	8.871704	1.384786	1.911611
2046	-110.6984	-269.9211	159.2227	2.26682	15.57755	1.492452	3.008002
2052	-95.69154	-261.0623	165.3707	0.3051638	6.549111	2.203599	1.712876
2058	-97.09879	-259.7065	162.6077	0.806267	12.20641	1.169593	2.570482
2064	-94.87676	-259.0577	164.1809	0.5646292	10.0218	1.071482	2.214883
