Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-106.2576	-272.6545	166.3969	0.32649	4.670563	1.991724	1.769398
6	-96.55829	-261.3123	164.754	0.208427	8.794081	2.132034	1.636518
12	-92.31281	-256.6034	164.2906	0.2372569	10.17856	1.507038	2.038859
18	-105.231	-268.7863	163.5554	0.3072216	12.69841	1.885924	1.716572
24	-98.47549	-261.0729	162.5975	0.4455744	14.26029	2.992481	1.174587
30	-103.5162	-265.506	161.9898	0.5096009	17.46624	2.992481	0.969131
36	-111.2709	-271.6237	160.3528	0.5042382	17.46624	4.660181	0.9425575
42	-105.6033	-268.6194	163.0161	0.5042382	17.37712	1.955299	1.005534
48	-103.4652	-266.9536	163.4884	0.2301724	10.701	2.855572	1.547652
54	-92.67913	-255.2043	162.5252	0.4710256	11.31142	4.109279	0.9366558
60	-96.85427	-259.202	162.3477	0.6089582	9.671007	4.735568	0.866723
66	-108.3626	-269.2598	160.8972	0.4202045	20.66169	3.711273	0.722608
72	-106.4002	-268.3435	161.9432	0.706764	16.76655	0.8659003	2.511788
78	-101.2164	-267.4027	166.1863	0.05505164	6.384749	1.133513	2.104588
84	-96.44415	-256.864	160.4198	0.3815247	21.42611	3.948395	0.896292
90	-98.09499	-260.0047	161.9097	0.3815247	14.06799	3.995897	0.9860847
96	-86.48648	-252.8255	166.339	0.3528835	6.956166	1.924407	0.9750429
102	-84.4481	-252.3916	167.9435	0.6958352	2.678061	1.924407	1.33279
108	-90.69251	-257.3954	166.7029	0.2406576	3.792221	2.654156	1.499087
114	-93.64042	-258.9169	165.2765	0.2583296	7.273136	2.672324	1.229603
120	-93.16765	-259.2932	166.1255	0.166901	6.42909	2.275215	1.229603
126	-95.5409	-259.0138	163.4729	0.389332	11.46842	2.512273	1.520833
132	-98.84419	-263.481	164.6368	0.8352493	7.421641	2.648695	1.251249
138	-91.9328	-257.6327	165.6999	0.0863032	7.289998	2.072596	1.499586
144	-102.6967	-267.847	165.1504	0.03291083	6.23526	3.255877	1.403562
150	-83.40945	-248.9986	165.5891	0.2375788	7.124966	2.787115	0.9019029
156	-84.33539	-250.2474	165.912	0.3953175	2.952777	4.52907	0.9019029
162	-76.45635	-242.8921	166.4358	0.4135939	5.124354	2.02153	1.483376
168	-97.52518	-265.3042	167.779	0.4591954	3.928077	1.120704	1.614048
174	-95.597	-261.7906	166.1936	0.3930253	5.169708	2.247656	1.493444
180	-86.2263	-251.8271	165.6008	0.474579	6.969158	2.203441	1.275193
186	-108.8094	-273.6286	164.8192	0.474579	9.010325	1.701321	1.6523
192	-100.6114	-264.4012	163.7898	0.8971424	11.06263	2.310774	1.116229
198	-104.1257	-268.5181	164.3924	0.1460212	10.30913	2.539839	1.252214
204	-99.27373	-264.473	165.1992	0.3253167	7.834811	2.2184	1.421999
210	-107.3183	-270.5073	163.189	0.776654	11.53492	2.914706	1.092634
216	-103.5754	-265.4631	161.8876	0.5512742	12.39973	4.189726	1.092634
222	-105.354	-269.1366	163.7826	0.1589154	8.451205	4.189726	0.8580056
228	-100.2885	-263.8777	163.5892	0.6683763	12.45868	2.080932	1.326203
234	-106.7877	-270.2136	163.426	0.7828112	12.45868	2.400402	1.095191
240	-105.4522	-269.2679	163.8157	0.8253955	10.13009	2.400402	1.329781
246	-102.3766	-266.5422	164.1656	0.3232186	10.13009	2.337919	1.496053
252	-99.60922	-264.5918	164.9826	0.2068846	9.647469	2.234857	1.143
258	-92.9041	-256.6582	163.7541	0.6396308	9.647469	3.260717	0.9187135
264	-108.4042	-271.8663	163.4621	0.384097	13.90972	2.288545	1.167151
270	-109.3353	-273.9737	164.6384	0.384097	8.427482	2.661526	1.289889
276	-101.9876	-266.9216	164.9341	0.4414381	8.669895	1.921024	1.521608
282	-98.03567	-264.0048	165.9691	0.5954563	6.859974	1.305472	1.623489
288	-92.85843	-258.0891	165.2306	0.03243536	9.318137	2.201364	1.206379
294	-105.3051	-270.617	165.3119	0.0591174	8.601334	2.341214	1.212954
300	-93.33339	-255.1891	161.8557	0.544301	16.5286	2.912132	1.318797
306	-90.83812	-251.7362	160.898	0.9549227	21.1108	3.163974	0.5314144
312	-87.58576	-249.8404	162.2547	0.6788785	21.1108	2.039005	0.6678915
318	-85.59031	-251.5254	165.9351	0.1940307	7.014376	2.062955	1.330182
