Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-1090.858	-1259.377	168.5196	0.5410944	1.356848	3.007426
6	-1095.13	-1263.524	168.3935	1.072712	0.9512875	3.007426
12	-1099.606	-1268.038	168.4321	1.094624	1.285537	2.768711
18	-1081.817	-1250.189	168.3721	1.094624	1.703621	2.548182
24	-1073.584	-1241.704	168.1194	1.267258	1.61525	2.652417
30	-1089.576	-1258.148	168.5723	1.191356	1.274535	2.630016
36	-1089.023	-1256.99	167.9675	1.096083	1.069172	3.177249
42	-1089.557	-1257.095	167.5377	0.924918	0.897974	3.629984
48	-1089.267	-1256.461	167.1944	1.090278	1.075912	3.629984
54	-1086.639	-1254.399	167.7596	0.8674083	0.9181642	3.522664
60	-1080.148	-1247.839	167.6915	0.8674083	0.8890101	3.579288
66	-1080.837	-1248.011	167.1744	0.7745919	0.6778121	4.051796
72	-1087.126	-1256.042	168.9156	1.15562	0.6778121	2.807207
78	-1085.2	-1253.078	167.8777	1.151491	0.8334386	3.336867
84	-1096.416	-1265.03	168.6143	0.9996204	1.290536	2.712339
90	-1086.507	-1254.969	168.4621	0.7997781	1.108146	3.035909
96	-1084.424	-1253.738	169.3148	0.7789893	1.300389	2.407929
102	-1082.357	-1251.308	168.9508	0.6501618	1.452215	2.620792
108	-1077.964	-1246.379	168.4144	1.353108	1.146446	2.706486
114	-1086.515	-1254.42	167.9042	0.9206426	1.110707	3.293884
120	-1083.224	-1251.843	168.6191	0.7027345	1.029629	3.047006
126	-1080.601	-1250.134	169.5334	0.9559421	1.029629	2.328847
132	-1084.598	-1253.61	169.0116	1.036907	1.23056	2.480325
138	-1083.504	-1251.258	167.7541	1.036907	1.116875	3.310215
144	-1081.365	-1249.813	168.448	0.8342119	1.116875	3.018492
150	-1088.549	-1257.524	168.9754	0.6488361	1.025971	2.867181
156	-1091.972	-1261.155	169.1831	0.7238826	1.33578	2.502997
162	-1088.231	-1257.227	168.9967	0.6346542	1.202467	2.755535
168	-1072.81	-1241.36	168.5501	0.8718208	1.235464	2.862872
174	-1090.243	-1257.937	167.6934	1.691422	1.095051	2.969958
180	-1086.5	-1254.952	168.4524	1.269273	1.21693	2.691346
186	-1087.878	-1256.365	168.4867	1.032123	0.9252583	2.991499
192	-1097.903	-1266.206	168.3031	1.150042	1.044057	2.959585
198	-1088.743	-1257.217	168.4746	1.126631	0.9474417	2.928545
204	-1079.606	-1247.326	167.7201	1.106035	1.083551	3.309161
210	-1079.098	-1247.749	168.6515	0.8836378	0.9471246	2.968535
216	-1070.975	-1238.944	167.9691	0.8836378	0.9868694	3.350401
