Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-1079.54	-1247.916	168.3761	0.8682587	1.186702	2.999315
6	-1088.706	-1256.988	168.2819	0.9364183	0.8921587	3.190482
12	-1097.452	-1264.181	166.7291	0.9638173	1.028808	3.99761
18	-1091.086	-1257.877	166.7903	0.7875668	0.8635026	4.157388
24	-1084.431	-1252.887	168.456	0.6879867	0.8263832	3.273346
30	-1088.976	-1257.742	168.7657	0.7099592	1.221953	2.838453
36	-1084.23	-1252.394	168.1638	1.180437	1.221953	2.917979
42	-1085.666	-1254.84	169.174	0.7372154	0.8223232	2.816623
48	-1076.601	-1244.384	167.7832	0.862782	0.8613182	3.544707
54	-1077.386	-1246.029	168.6429	1.317394	0.9536779	2.706495
60	-1061.994	-1230.107	168.1136	1.258537	0.94195	3.069353
66	-1075.716	-1244.107	168.3914	0.7457541	1.176898	3.069353
72	-1095.367	-1263.843	168.4753	1.024758	1.748341	2.499499
78	-1087.612	-1255.368	167.7559	1.031038	1.035023	3.36073
84	-1085.859	-1254.305	168.4455	0.8688937	1.035023	3.048199
90	-1095.451	-1264.304	168.8532	1.047361	1.118597	2.641764
96	-1090.231	-1258.409	168.1776	0.8134768	1.065282	3.222533
102	-1082.655	-1251.707	169.0514	0.9825658	1.182402	2.519515
108	-1091.988	-1259.836	167.8476	1.042818	1.257186	3.16848
114	-1093.961	-1261.441	167.4802	0.8905469	0.8123901	3.732643
120	-1108.22	-1276.412	168.1911	0.8017115	0.7801404	3.389488
126	-1097.395	-1265.802	168.4062	1.102289	0.7801404	3.084548
132	-1093.468	-1262.133	168.6652	1.205789	1.326956	2.530975
138	-1102.444	-1271.342	168.898	0.8531067	1.324351	2.607006
144	-1104.203	-1273.053	168.8499	0.9160752	1.192936	2.678884
150	-1093.589	-1261.969	168.3799	1.450524	1.190648	2.640597
156	-1084.713	-1253.281	168.5679	1.125965	1.327274	2.640597
162	-1085.37	-1253.502	168.1319	0.9218665	1.045839	3.19693
168	-1088.459	-1255.968	167.5086	1.177423	1.157123	3.348277
174	-1091.422	-1259.972	168.55	1.321381	1.087949	2.678644
180	-1091.086	-1259.339	168.2524	1.47305	1.226462	2.683185
186	-1091.129	-1259.355	168.226	0.7546839	1.136467	3.186527
192	-1085.882	-1254.752	168.8709	0.7546839	1.310389	2.692998
198	-1091.578	-1260.556	168.9779	0.5723609	1.223009	2.792467
204	-1084.315	-1252.547	168.2316	0.7377408	0.9637391	3.295353
210	-1086.221	-1254.331	168.1103	0.9202998	0.9024869	3.295353
216	-1083.127	-1250.868	167.7414	0.7920296	0.7107484	3.697365
222	-1088.16	-1255.976	167.8157	1.091281	0.8040205	3.425809
228	-1100.988	-1267.666	166.6782	0.8846055	0.7582766	4.225686
234	-1085.732	-1252.76	167.0284	1.29248	1.090492	3.600492
240	-1093.485	-1261.638	168.153	0.9370517	1.090492	3.148871
246	-1076.886	-1245.064	168.1786	1.334488	1.090492	2.895435
