Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
0	-274.5179	-436.8067	162.2887	1.170582	0.378126	0.0641538	0.131981	0.00315196	0.0473774	0.0049371	0.0357096	0.0496435	0.0113235	0.0467151	0.01633	0.0977368	0.0358108	0.107597	0.0290113	0.140503	0.0160557	0.0524402	0.0717041	0.233316	0.00935535	0.116693	0.218279	0.0209509	0.0102552	0.0229325	0.0193376	0.0108426	0.0815624	0.0296029	0.221299	0.450618	0.138945	0.0496793	0.120202	0.00711118	0.036997	0.0384139	0.0238552	0.0912877	0.0279536	0.0253402	0.0477608	0.172572	0.0838013	0.0218684	0.16803	0.0510581	0.128247	0.145599	0.184507	0.0159585	0.0127864	0.0404367	0.180021	0.00947812	0.0874783	0.0393025	0.0217212	0.08609	0.00259007	0.00164264	0.0416744	0.0103128	0.0486751	0.0570753	0.0730842	0.0110991	0.0427824	0.0518316	0.0165232	0.0892152	0.150011	0.00222003	0.0421975	0.0791697	0.020657	0.0270196	0.168052	0.0474967	0.0530922	0.139994	0.0634926	0.0136459	0.12755	0.00935369	0.0347151	0.0131498	0.0165113	0.209409	0.124089	0.0618777	0.00401644	0.0594075	0.0631596	0.0774584	0.00577448	0.0547859	0.00929511	0.0191225	0.000456682	0.00686442	0.000715326	0.0051739	0.00719275	0.00164064	0.00676846	0.00236602	0.0141609	0.00518856	0.0155895	0.00420339	0.0203571	0.00232628	0.00759795	0.0103891	0.0338047	0.00135548	0.0169075	0.031626	0.00303553	0.00148585	0.00332265	0.00280179	0.00157097	0.0118174	0.0042891	0.0320636	0.0652892	0.0201315	0.00719793	0.0174159	0.00103032	0.00536042	0.00556571	0.00345633	0.0132265	0.00405015	0.0036715	0.00691997	0.0250036	0.0121418	0.00316847	0.0243455	0.00739771	0.0185815	0.0210956	0.0267329	0.00231219	0.00185259	0.00585879	0.0260829	0.00137327	0.0126746	0.00569446	0.00314714	0.0124734	0.000375269	0.000237999	0.00603812	0.0014942	0.00705244	0.00826953	0.010589	0.00160813	0.00619866	0.00750978	0.00239402	0.0129262	0.0217347	0.000321656	0.00611391	0.0114707	0.00299295	0.00391482	0.0243487	0.00688171	0.00769242	0.0202835	0.00919932	0.00197712	0.0184805	0.00135524	0.0050298	0.00190525	0.00239229	0.0303409	0.017979	0.00896534	0.000581934	0.00860743	0.00915107	0.0112228	0.000836654	0.131111	0.347106	0.731881	1.93759	6.901881
36	-266.6644	-427.7763	161.1118	1.739474	0.138478	0.107474	0.023705	0.0026296	0.102212	0.0188345	0.0492503	0.272295	0.0767625	0.0548588	0.0340339	0.0802775	0.0672301	0.0388147	0.0583345	0.0569278	0.0399721	0.0681986	0.105571	0.0505115	0.00169463	0.0717755	0.118913	0.000857612	0.0188434	0.0666125	0.0605984	0.0894559	0.0876931	0.0166836	0.228968	0.485641	0.010842	0.112495	0.0214559	0.0350249	0.0288554	0.0271362	0.0237169	0.00213622	0.00677098	0.0755895	0.0420118	0.283453	0.00700963	0.0379158	0.0404229	0.0169809	0.108711	0.296525	0.0763238	0.032046	0.065545	0.0561421	0.0402776	0.0356882	0.180298	0.0347807	0.0675839	0.0168866	0.00982837	0.0238659	0.0149222	0.0950064	0.000658036	0.0734406	0.168171	0.108086	0.0524443	0.0164794	0.189606	0.104407	0.104222	0.00247069	0.110972	0.00727654	0.0229222	0.11454	0.168031	0.0788335	0.132758	0.028451	0.216547	0.0114627	0.131718	0.0319806	0.0790272	0.0329485	0.140593	0.00982537	0.055441	0.0404336	0.00419002	0.149776	0.0124694	0.136347	0.07215	0.0191558	0.014867	0.00327914	0.000363755	0.0141391	0.00260539	0.00681284	0.0376669	0.0106186	0.00758868	0.00470794	0.0111049	0.00930002	0.00536927	0.00806947	0.00787488	0.00552938	0.00943398	0.0146037	0.00698731	0.00023442	0.00992878	0.0164494	0.000118634	0.00260662	0.00921458	0.00838264	0.0123745	0.0121307	0.00230786	0.0316734	0.0671792	0.00149978	0.0155615	0.00296802	0.00484503	0.0039916	0.00375377	0.00328078	0.000295505	0.000936637	0.0104564	0.00581153	0.0392104	0.000969649	0.00524494	0.00559175	0.00234899	0.0150381	0.0410186	0.010558	0.00443296	0.00906691	0.0077662	0.00557165	0.00493679	0.0249409	0.00481125	0.00934895	0.00233594	0.00135957	0.00330139	0.0020642	0.0131423	9.10268e-05	0.0101591	0.0232633	0.0149517	0.00725468	0.00227962	0.0262284	0.0144427	0.0144172	0.000341773	0.0153508	0.00100657	0.00317086	0.0158444	0.0232439	0.0109051	0.0183646	0.00393565	0.0299552	0.00158564	0.0182207	0.0044239	0.0109319	0.0045578	0.0194484	0.00135915	0.00766921	0.00559322	0.00057961	0.0207187	0.0017249	0.018861	0.00998058	0.0297809	0.126546	0.383421	1.62925	7.229035
72	-269.9393	-432.8345	162.8952	1.518472	0.115032	0.0234932	0.0390503	0.0181655	0.0346897	0.0380785	0.018325	0.0186439	0.0153703	0.0765131	0.027464	0.0542163	0.0244321	0.0474056	0.0231232	0.0258274	0.037952	0.0117026	0.208863	0.0795659	0.000887964	0.0280734	0.0931148	0.0155286	0.00562962	0.0737954	0.0204862	0.0129326	0.0592728	0.083329	0.0980362	0.374999	0.0310087	0.0955051	0.0636544	0.0673711	0.0967824	0.0657563	0.120538	0.00101357	0.0061441	0.0634475	0.156535	0.126477	0.00889101	0.0622797	0.0558556	0.0424595	0.282037	0.463921	0.0212788	0.0261556	0.0142998	0.0149814	0.0474819	0.100772	0.265963	0.0366312	0.0236556	0.0356989	0.00602763	0.180841	0.0406526	0.0433228	0.0277032	0.0598594	0.0415148	0.0728517	0.00947656	0.0350739	0.0997383	0.040156	0.0215533	0.00687903	0.111288	0.0459565	0.053765	0.048528	0.190482	0.0529159	0.0411784	0.0814431	0.0672262	0.149458	0.0119778	0.0156908	0.0504766	0.147784	0.194808	0.0171792	0.0155476	0.0389659	0.015373	0.0199012	0.0455043	0.0498039	0.0343624	0.0180136	0.00367893	0.00611512	0.00284464	0.00543227	0.00596294	0.00286962	0.00291955	0.00240693	0.0119816	0.00430075	0.00849005	0.00382597	0.00742352	0.003621	0.00404446	0.00594313	0.00183257	0.0327071	0.0124597	0.000139052	0.00439618	0.0145814	0.00243171	0.000881575	0.0115561	0.00320805	0.00202519	0.00928188	0.013049	0.0153521	0.0587233	0.00485584	0.0149557	0.00996802	0.01055	0.0151557	0.0102972	0.0188757	0.000158722	0.000962141	0.00993563	0.0245128	0.0198058	0.0013923	0.00975275	0.00874676	0.00664899	0.0441658	0.0726482	0.00333217	0.00409587	0.0022393	0.00234603	0.00743547	0.0157806	0.0416487	0.0057363	0.00370437	0.0055903	0.000943903	0.0283189	0.00636603	0.00678418	0.00433821	0.00937374	0.00650105	0.0114083	0.00148399	0.00549244	0.0156186	0.00628826	0.00337517	0.00107723	0.0174273	0.00719661	0.00841939	0.00759929	0.0298287	0.00828642	0.00644838	0.0127537	0.0105274	0.0234045	0.00187568	0.00245712	0.00790444	0.0231423	0.0305061	0.0026902	0.00243469	0.0061019	0.00240735	0.00311645	0.00712579	0.00779909	0.00538101	0.0550423	0.194617	0.512203	1.81103	6.38586
108	-263.5705	-427.5059	163.9355	1.564624	0.0208551	0.0246353	0.0437443	0.0097498	0.118428	0.00250365	0.0320513	0.0531472	0.011115	0.0136581	0.0571929	0.0435762	0.0339805	0.123255	0.0257335	0.0513982	0.131546	0.00900939	0.0301315	0.0794239	0.00619705	0.0546362	0.0850109	0.00433232	0.00358455	0.0421345	0.00056712	0.011477	0.118247	0.00896067	0.225873	0.286748	0.0568074	0.021334	0.0713717	0.0140512	0.0417205	0.000725939	0.15797	0.00912096	5.01158e-05	0.018384	0.299304	0.0547043	0.0255373	0.0347506	0.0419108	0.0406969	0.0661026	0.231616	0.00708483	0.106054	0.0213176	0.0795826	0.0643375	0.0612241	0.0685299	0.015796	0.0183226	0.0374103	0.00337186	0.00951226	0.169011	0.0592193	0.0269379	0.0410298	0.0327643	0.044265	0.0146195	0.0148321	0.128376	0.000469847	0.0883521	0.0321148	0.0375152	0.0176452	0.107726	0.0475771	0.125894	0.0758989	0.0258609	0.0987556	0.0799656	0.100028	0.0169144	0.0944258	0.0319216	0.0750602	0.0385018	0.189341	0.180608	0.0600976	0.136699	0.0262823	0.0704421	0.00742614	0.0558336	0.00359943	0.00425185	0.0075499	0.00168274	0.0204397	0.000432109	0.00553179	0.00917278	0.00191836	0.00235728	0.00987102	0.00752089	0.00586476	0.0212729	0.00444139	0.00887091	0.0227037	0.00155495	0.00520045	0.0137079	0.00106956	0.00942975	0.0146722	0.000747723	0.000618664	0.00727207	9.78803e-05	0.00198084	0.0204085	0.00154654	0.0389838	0.0494904	0.0098045	0.00368207	0.0123182	0.00242512	0.00720062	0.000125291	0.0272644	0.0015742	8.64958e-06	0.00317293	0.0516574	0.00944152	0.00440753	0.00599768	0.00723347	0.00702395	0.0114088	0.039975	0.00122278	0.0183041	0.00367924	0.0137353	0.0111041	0.0105668	0.0118277	0.00272626	0.00316233	0.00645672	0.000581955	0.00164174	0.0291699	0.0102208	0.00464926	0.0070814	0.00565484	0.00763977	0.00252321	0.00255989	0.0221567	8.10917e-05	0.0152488	0.00554275	0.00647481	0.00304542	0.0185927	0.00821141	0.0217282	0.0130995	0.00446338	0.0170444	0.0138014	0.017264	0.00291928	0.0162971	0.00550941	0.0129548	0.00664509	0.0326787	0.0311714	0.0103723	0.0235931	0.00453611	0.0121577	0.00128169	0.00963642	0.0486119	0.178606	0.484096	1.77862	5.794017
144	-275.5704	-438.0177	162.4474	1.283762	0.174108	0.0165355	0.00803047	0.0319987	0.116492	0.0698107	0.0194747	0.0515861	0.0222279	0.0177354	0.0182483	0.0710963	0.0422071	0.0471471	0.00503863	0.119208	0.168417	0.0440309	0.136214	0.0739059	0.00477235	0.166722	0.0790555	0.00143635	0.00517491	0.118858	0.000653528	0.0011512	0.0509632	0.062383	0.233541	0.137737	0.0158264	0.0209658	0.0836274	0.0489432	0.136286	0.0162876	0.154335	0.0464061	0.00267339	0.0511874	0.0970199	0.0891887	0.0303156	0.033344	0.00912311	0.120115	0.135224	0.250744	0.0484096	0.0922174	0.0303997	0.00297231	0.0578293	0.066402	0.140668	0.098137	0.0178399	0.0628646	0.0415265	0.0128846	0.0191676	0.0164508	0.0378165	0.0205109	0.00189025	0.0540896	0.0292078	0.143422	0.136113	0.000941008	0.125083	0.0754397	0.196218	0.00425445	0.169911	0.0518172	0.130206	0.0750399	0.0191746	0.0918737	0.0385543	0.0408199	0.161968	0.130108	0.0232105	0.094002	0.145179	0.0615572	0.0391322	0.0479334	0.0255959	0.0360464	0.0881583	0.0093462	0.285282	0.0257737	0.00244781	0.00118878	0.00473687	0.0172447	0.0103343	0.0028829	0.00763645	0.00329047	0.00262543	0.00270135	0.0105246	0.00624805	0.00697934	0.000745885	0.0176467	0.0249313	0.00651803	0.0201641	0.0109405	0.000706466	0.0246804	0.0117028	0.000212628	0.000766058	0.0175949	9.67438e-05	0.000170415	0.00754425	0.00923475	0.0345719	0.0203897	0.00234283	0.00310363	0.0123796	0.00724521	0.0201749	0.00241111	0.0228466	0.00686964	0.00039575	0.00757743	0.0143622	0.0132029	0.00448772	0.00493601	0.00135052	0.017781	0.0200176	0.0371184	0.00716623	0.0136512	0.00450016	0.000440001	0.00856066	0.0098297	0.0208235	0.0145275	0.0026409	0.00930605	0.0061473	0.00190734	0.00283744	0.00243526	0.0055981	0.00303629	0.00027982	0.00800705	0.00432373	0.0212311	0.0201493	0.0001393	0.0185164	0.0111676	0.0290467	0.0006298	0.0251524	0.00767067	0.0192748	0.0111084	0.00283847	0.0136004	0.00570731	0.00604271	0.0239766	0.0192604	0.00343592	0.0139154	0.0214913	0.00911251	0.00579286	0.00709573	0.00378904	0.00533606	0.0130504	0.00138355	0.0422312	0.100179	0.291394	0.660363	1.92082	6.755242
180	-277.4968	-433.6846	156.1878	1.537473	0.0568511	0.155387	0.00353291	0.0534757	0.0505429	0.0404892	0.0632646	0.130851	0.0359033	0.024392	0.00443992	0.0578811	0.0926688	0.00380738	0.00270171	0.0557438	0.0506131	0.187409	0.0193989	0.0669442	0.135813	0.082396	0.00861746	0.113116	0.0298547	0.00887566	0.0105593	0.00122366	0.211803	0.24632	0.284175	0.333948	0.0251175	0.144461	0.338892	0.0762257	0.0655531	0.0130192	0.108047	0.038366	0.103015	0.0160051	0.0580513	0.148612	0.147145	0.0144223	0.0895967	0.0585897	0.166781	0.253432	0.0614205	0.589582	0.0398273	0.00274524	0.0819417	0.329007	0.0571317	0.334734	0.0126081	0.0808928	0.0408869	0.00677266	0.105945	0.0771805	0.0784932	0.142682	0.00668136	0.00483984	0.0708107	0.127257	0.321848	0.125348	0.0932264	0.228892	0.114529	0.0772818	0.143748	0.0138056	0.107319	0.00923654	0.0412943	0.172895	0.157031	0.0539502	0.0650679	0.0435689	0.192731	0.100312	0.0874359	0.0123081	0.111159	0.034805	0.173807	0.0195125	0.0352739	0.0785698	0.597171	0.00571259	0.0156138	0.000354998	0.00537341	0.00507872	0.00406849	0.00635704	0.0131483	0.00360769	0.00245098	0.000446138	0.00581609	0.00931167	0.000382578	0.000271476	0.00560132	0.00508577	0.0188315	0.00194927	0.00672677	0.0136469	0.00827942	0.000865911	0.0113663	0.0029999	0.000891856	0.00106103	0.000122957	0.0212827	0.024751	0.0285549	0.0335562	0.00252389	0.0145159	0.034053	0.00765941	0.006587	0.00130822	0.010857	0.00385514	0.0103513	0.00160824	0.00583319	0.014933	0.0147857	0.0014492	0.00900297	0.00588729	0.0167588	0.0254657	0.00617174	0.0592432	0.00400199	0.000275851	0.00823378	0.0330597	0.00574078	0.0336352	0.0012669	0.00812838	0.00410845	0.00068054	0.0106457	0.00775535	0.00788725	0.0143371	0.000671366	0.000486324	0.00711529	0.0127872	0.0323404	0.0125954	0.0093677	0.0229998	0.0115082	0.00776553	0.0144443	0.00138723	0.0107838	0.000928119	0.00414938	0.0173731	0.015779	0.0054211	0.00653824	0.00437795	0.0193662	0.0100797	0.00878585	0.00123676	0.0111697	0.00349732	0.0174647	0.00196069	0.00354444	0.00789495	0.0600057	0.0523113	0.187906	0.500568	1.79808	9.951897
216	-271.885	-434.5707	162.6857	1.19202	0.145477	0.0273034	0.0394347	0.00269759	0.0458376	0.0318298	0.0905563	0.0849824	0.0381812	0.115484	0.0203933	0.00592089	0.0388784	0.00629687	0.0125549	0.135827	0.0083435	0.0744537	0.111505	0.0601068	0.142743	0.0861202	0.23612	0.0272712	0.00690956	0.028976	0.0126485	0.0204441	0.0603519	0.166505	0.269703	0.26958	0.0361616	0.0758383	0.0308101	0.0280336	0.0458439	0.0497085	0.0778662	0.0459011	0.017224	0.0555385	0.0309879	0.270699	0.0325489	0.00467874	0.0259951	0.0851483	0.404375	0.196696	0.0646678	0.00665216	0.0147275	0.0277753	0.00931947	0.0702096	0.0791523	0.0829194	0.00826885	0.0370419	0.0640216	0.0884185	0.0761356	0.0240008	0.0885869	0.0165612	0.0333512	0.01071	0.0873133	0.0240859	0.0840338	0.159871	0.124122	0.0283002	0.225156	0.0293306	0.0396093	0.000337188	0.0909422	0.00524475	0.0016336	0.046266	0.0625321	0.035969	0.00347273	0.114355	0.0221469	0.0396564	0.240104	0.00856999	0.00930014	0.192304	0.00642923	0.112965	0.12224	0.00195024	0.0178128	0.0217908	0.00408974	0.00590688	0.000404069	0.00686596	0.00476776	0.0135643	0.0127294	0.00571912	0.0172982	0.00305468	0.000886883	0.00582355	0.000943201	0.00188058	0.0203454	0.00124976	0.0111523	0.0167022	0.00900333	0.0213812	0.0128998	0.0353681	0.00408492	0.00103497	0.00434028	0.0018946	0.0030623	0.00904004	0.0249407	0.0403984	0.04038	0.0054166	0.0113597	0.00461501	0.00419912	0.0068669	0.00744578	0.0116635	0.00687548	0.00257997	0.00831905	0.00464165	0.0405478	0.00487546	0.000700823	0.00389377	0.0127543	0.0605709	0.0294629	0.00968651	0.00099642	0.00220601	0.00416043	0.00139595	0.0105166	0.0118561	0.0124204	0.00123858	0.00554846	0.00958973	0.0132441	0.0114043	0.00359505	0.0132693	0.00248069	0.00499564	0.00160424	0.0130786	0.0036078	0.0125873	0.0239469	0.018592	0.00423906	0.0337259	0.00439339	0.00593304	5.0507e-05	0.0136221	0.000785606	0.000244696	0.00693013	0.00936662	0.00538776	0.000520176	0.0171291	0.00331735	0.00594009	0.0359649	0.00128369	0.00139306	0.028805	0.000963027	0.0169209	0.0183102	0.000292125	0.00266817	0.124719	0.336122	0.71847	1.93631	6.676063
252	-257.2464	-419.6101	162.3637	1.484301	0.0760273	0.0587644	0.183434	0.00636829	0.0826451	0.11351	0.0565949	0.0210114	0.0269366	0.116909	0.0199866	0.0254633	0.0517887	0.169705	0.00869206	0.119854	0.0588107	0.0341321	0.0765474	0.0629304	0.121295	0.132209	0.12493	0.0582905	0.0616988	0.0388586	0.0502548	0.0159022	0.0907018	0.0219749	0.264325	0.442891	0.00297611	0.0259114	0.0215463	0.0642413	0.046492	0.00190894	0.0358436	0.0365726	0.00755549	0.0216957	0.170814	0.0606371	0.0436898	0.0279486	0.0271088	0.00490072	0.336536	0.195147	0.0954283	0.00385005	0.123982	0.143405	0.0632087	0.0145621	0.0332473	0.0824555	0.139649	0.0538224	0.0423193	0.261246	0.0168085	0.0789429	0.000116677	0.024266	0.0267803	0.0431163	0.0607803	0.0517963	0.0014166	0.107483	0.0264225	0.0344572	0.152746	0.00605787	0.114319	0.0558604	0.015106	0.0792613	0.0297465	0.0164404	0.196304	0.0341645	0.00842868	0.108067	0.0955089	0.0247562	0.0822511	0.0141773	0.0174972	0.0166644	0.0465636	0.0144905	0.0599036	0.03068	0.0185952	0.0113607	0.00878113	0.0274104	0.00095161	0.0123496	0.0169618	0.00845694	0.00313972	0.00402512	0.0174697	0.00298659	0.00380496	0.00773876	0.0253589	0.00129885	0.0179098	0.00878805	0.00510034	0.0114384	0.00940365	0.0181251	0.019756	0.0186682	0.00871032	0.00921961	0.00580662	0.00750954	0.00237626	0.0135535	0.00328369	0.0394979	0.0661809	0.000444718	0.00387193	0.00321964	0.00959954	0.00694727	0.000285252	0.00535609	0.00546502	0.00112901	0.00324197	0.0255247	0.00906097	0.00652854	0.00417634	0.00405085	0.000732311	0.0502885	0.0291607	0.0142598	0.000575311	0.0185266	0.0214289	0.00944524	0.00217601	0.00496813	0.0123213	0.0208676	0.00804265	0.00632374	0.0390379	0.00251168	0.0117964	1.7435e-05	0.00362606	0.00400177	0.00644284	0.00908237	0.00773989	0.000211682	0.0160612	0.0039483	0.00514892	0.0228248	0.000905224	0.0170826	0.00834719	0.00225729	0.011844	0.004445	0.00245668	0.0293337	0.00510518	0.00125949	0.0161484	0.0142718	0.0036993	0.0122907	0.0021185	0.0026146	0.00249015	0.00695796	0.00216531	0.00895137	0.0045845	0.00277867	0.0602628	0.207105	0.533328	1.83288	6.692123
288	-289.8495	-446.3801	156.5305	1.783373	0.309781	0.278054	0.185424	0.00292908	0.0793083	0.18498	0.0612049	0.0206057	0.0424648	0.0870022	0.030346	0.0212034	0.0908643	0.176032	0.0511087	0.0122271	0.339572	0.0526369	0.134602	0.00949592	0.041681	0.445903	0.83349	0.0719913	0.00699161	0.156832	0.140144	0.159709	0.218228	0.0638902	0.229072	0.131087	0.0327134	0.109048	0.238042	0.082188	0.0416437	0.0922375	0.01035	0.0443753	0.0177157	0.143389	0.0302841	0.180892	0.202075	0.0699724	0.0963368	0.00504683	0.169044	0.414778	0.0247741	0.0111992	0.0338059	0.11147	0.124442	0.108345	0.142707	0.127083	0.0149369	0.10824	0.0243483	0.0151168	0.023801	0.00602725	0.0300549	0.0229167	0.0264617	0.0976367	0.0402861	0.0405856	0.357434	0.0194945	0.102744	0.0591159	0.0787965	0.000674962	0.0200089	0.05057	0.00633845	0.0443769	0.103745	0.0382851	0.0960423	0.0932607	0.0823595	0.00419064	0.111691	0.0214378	0.048141	0.0716904	0.111822	0.153529	0.0518942	0.0421683	0.0408302	0.0334555	0.0144038	0.0321291	0.0288386	0.0192314	0.000303792	0.00822553	0.0191853	0.00634792	0.00213714	0.00440427	0.0090235	0.00314736	0.00219913	0.00942406	0.0182573	0.00530078	0.00126814	0.035219	0.00545928	0.0139604	0.000984877	0.00432298	0.0462472	0.0864461	0.00746664	0.00072514	0.0162659	0.0145351	0.0165644	0.0226337	0.00662642	0.0237584	0.0135958	0.0033929	0.01131	0.0246887	0.00852419	0.00431911	0.00956648	0.00107346	0.00460242	0.0018374	0.0148717	0.00314094	0.0187614	0.0209583	0.00725724	0.00999165	0.000523436	0.0175325	0.0430191	0.00256946	0.00116154	0.0035062	0.0115612	0.0129066	0.0112371	0.014801	0.0131805	0.00154919	0.0112262	0.0025253	0.00156785	0.00246854	0.000625121	0.00311717	0.00237682	0.00274449	0.0101265	0.0041783	0.00420937	0.0370716	0.00202189	0.0106562	0.00613125	0.00817245	7.00042e-05	0.00207524	0.0052449	0.000657398	0.00460258	0.01076	0.00397077	0.0099611	0.00967261	0.00854199	0.000434635	0.0115841	0.00222343	0.00499299	0.00743543	0.0115977	0.0159234	0.00538225	0.00437352	0.00423474	0.00346987	0.00149391	0.0262074	0.115503	0.35989	1.58612	9.641731
324	-274.7708	-435.3951	160.6242	1.303565	0.158023	0.0809041	0.110204	0.0251751	0.0221595	0.0348135	0.0531042	0.015577	0.0337196	0.115887	0.0314798	0.0857422	0.104584	0.00166789	0.0287752	0.22202	0.146078	0.0394884	0.195241	0.0313888	0.108731	0.0518833	0.185633	0.0242501	0.0066598	0.0703459	0.119795	0.0783274	0.0770127	0.0484039	0.204559	0.337218	0.00456913	0.0553709	0.086374	0.0959793	0.0185651	0.0222953	0.165355	0.0925362	0.0206538	0.0109068	0.0720577	0.0415974	0.140176	0.0101659	0.0870314	0.0279059	0.169013	0.34272	0.0422386	0.00807443	0.059161	0.0377716	0.0409909	0.0608041	0.121954	0.0467091	0.00869358	0.0491823	0.0618313	0.0343708	0.000965113	0.0376947	0.041949	0.00995321	0.00830133	0.168365	0.0775257	0.151656	0.0160491	0.0289392	0.256073	0.212859	0.1291	0.0142542	0.281809	0.0316546	0.0157598	0.0343839	0.0422093	0.067117	0.128619	0.182097	0.0626655	0.153106	0.133102	0.0838961	0.0499222	0.0244929	0.0213129	0.124209	0.0420169	0.017069	0.13923	0.0486058	0.00302791	0.0204589	0.0104745	0.0142679	0.00325938	0.00286896	0.00450725	0.00687532	0.00201673	0.00436562	0.0150037	0.00407564	0.0111009	0.0135403	0.00021594	0.00372548	0.0287445	0.0189125	0.00511249	0.0252775	0.00406385	0.0140772	0.00671724	0.0240335	0.00313962	0.000862234	0.00910757	0.0155097	0.0101409	0.00997071	0.00626677	0.026484	0.043659	0.000591558	0.00716878	0.0111827	0.0124263	0.00240359	0.00288654	0.0214083	0.0119805	0.00267402	0.00141208	0.0093292	0.00538555	0.0181484	0.00131617	0.0112678	0.00361293	0.0218818	0.0443714	0.00546856	0.00104538	0.00765948	0.00489023	0.00530703	0.00787221	0.0157891	0.00604735	0.00112554	0.00636755	0.00800519	0.00444993	0.000124952	0.00488028	0.00543106	0.00128863	0.00107476	0.021798	0.0100371	0.0196346	0.00207785	0.00374671	0.0331533	0.0275585	0.0167144	0.00184546	0.0364854	0.00409826	0.00204039	0.00445163	0.00546477	0.00868952	0.0166521	0.0235758	0.00811319	0.0198223	0.0172325	0.0108619	0.00646334	0.00317106	0.00275934	0.0160811	0.00543986	0.0022099	0.0180259	0.00629291	0.000392018	0.0954458	0.282237	0.647735	1.91538	7.723894
