Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
1410	-269.2853	-433.2041	163.9188	1.350117	5.920377
1416	-273.3559	-431.5144	158.1585	1.556081	8.901475
1422	-272.79	-435.6669	162.8769	1.10532	6.619565
1428	-264.8871	-426.8663	161.9792	1.578496	6.848844
1434	-267.1128	-426.8612	159.7484	1.79863	7.927269
1440	-270.3492	-430.463	160.1138	1.433252	7.927269
1446	-269.6701	-431.3131	161.643	1.505904	7.069066
1452	-263.5233	-420.4576	156.9342	1.278706	9.694969
1458	-279.5921	-442.6678	163.0757	1.182315	6.47025
1464	-286.3086	-446.0305	159.7219	1.611328	8.041334
1470	-271.2133	-434.481	163.2677	1.064352	6.430103
1476	-265.0511	-427.6504	162.5993	1.537319	6.535992
1482	-267.5718	-428.8159	161.2442	1.371153	7.355725
1488	-262.0509	-423.0518	161.0009	1.622119	7.351607
1494	-262.7061	-424.2235	161.5175	1.105532	7.351607
1500	-263.142	-424.2197	161.0776	1.545341	7.351607
1506	-270.8609	-432.6565	161.7956	0.8712299	7.328094
1512	-269.9832	-435.2309	165.2478	1.399359	5.162825
1518	-264.6206	-430.1678	165.5472	1.099896	5.162825
1524	-263.4674	-428.7712	165.3037	1.782212	4.919247
1530	-269.3637	-430.8526	161.4889	1.31694	7.253465
1536	-268.4679	-429.9817	161.5138	1.292054	7.253465
1542	-258.9989	-421.6909	162.692	1.457938	6.528768
1548	-273.2587	-434.4364	161.1776	1.448265	7.350037
1554	-261.7953	-422.9401	161.1448	1.607915	7.281981
1560	-255.3455	-416.8292	161.4837	1.627492	7.089364
1566	-258.5013	-420.925	162.4237	1.324427	6.746066
1572	-263.6737	-428.4187	164.7449	1.274037	5.50938
1578	-265.6729	-427.5519	161.879	1.473764	6.959322
1584	-279.3951	-441.0016	161.6065	1.343381	7.176096
1590	-287.0892	-451.8282	164.7389	1.473764	5.402744
1596	-264.748	-428.987	164.239	1.666534	5.571712
1602	-266.5269	-429.6616	163.1347	1.40355	6.318232
1608	-259.5612	-423.079	163.5178	1.205646	6.217604
1614	-281.0894	-443.2437	162.1543	1.350444	6.87739
1620	-277.133	-439.659	162.526	0.9786986	6.87739
1626	-283.6778	-443.2935	159.6157	1.69369	8.054035
1632	-276.5874	-438.0328	161.4453	1.325789	7.272098
1638	-279.4519	-443.3655	163.9137	1.386355	5.903395
1644	-274.2666	-436.6054	162.3388	1.902595	6.479246
1650	-283.2054	-442.832	159.6266	1.551853	8.12382
1656	-280.5771	-443.7931	163.2159	1.497435	6.223099
1662	-273.4245	-436.4166	162.9921	1.721243	6.223099
1668	-268.0888	-431.3404	163.2516	1.283529	6.319945
1674	-271.0325	-431.9003	160.8679	1.340246	7.573925
1680	-250.2951	-414.945	164.6499	1.588357	5.388678
1686	-266.449	-428.7581	162.309	1.541665	6.690661
1692	-260.265	-422.7226	162.4575	1.750388	6.497397
1698	-271.8567	-430.0574	158.2007	1.387826	8.968228
1704	-264.7614	-428.6695	163.9081	1.462172	5.864992
1710	-262.7123	-425.6906	162.9783	1.814501	6.179914
1716	-266.6295	-430.1744	163.5449	1.247867	6.179914
1722	-260.8315	-422.3339	161.5024	1.246462	7.284033
1728	-269.5382	-434.6086	165.0704	1.38215	5.270418
1734	-264.3925	-429.8838	165.4913	0.9105907	5.298391
1740	-272.5249	-430.4541	157.9292	1.585812	9.007156
1746	-267.2688	-426.2652	158.9964	1.789676	8.332676
1752	-266.2912	-428.1268	161.8356	1.789676	6.812384
1758	-274.0737	-438.2657	164.192	1.474782	5.70274
1764	-271.4218	-434.4528	163.031	1.319203	6.420266
1770	-270.7768	-434.4444	163.6676	1.199969	6.139228
1776	-269.2704	-431.084	161.8135	1.778878	6.830099
1782	-273.5757	-436.0584	162.4827	1.443304	6.649938
1788	-267.8252	-429.6776	161.8524	1.443304	6.990024
1794	-271.5209	-430.2434	158.7225	1.492819	8.635942
1800	-254.1444	-413.3982	159.2538	1.357727	8.425517
1806	-255.4683	-415.3637	159.8953	1.33468	8.096344
1812	-271.4586	-428.6917	157.2331	1.399141	9.47379
1818	-270.2571	-432.2487	161.9916	1.527192	6.869819
1824	-283.1184	-444.0769	160.9585	1.527192	7.425232
1830	-260.8504	-422.8599	162.0095	1.473131	6.889336
1836	-264.5333	-428.0433	163.51	1.574209	6.021193
1842	-272.2616	-430.775	158.5135	1.578002	8.70167
1848	-278.7351	-440.1178	161.3827	1.524601	7.198952
1854	-283.9834	-444.7624	160.779	1.69728	7.430309
1860	-264.5464	-425.9306	161.3841	1.656765	7.12716
1866	-264.9367	-427.3299	162.3932	1.26365	6.795308
1872	-261.2356	-425.3978	164.1621	1.076975	5.936659
1878	-264.8968	-429.1897	164.2929	1.378236	5.700335
1884	-269.3846	-430.1277	160.7431	1.501929	7.554193
1890	-259.7727	-421.9263	162.1536	1.627724	6.72814
1896	-262.5224	-427.4901	164.9677	1.627724	5.191424
1902	-262.7213	-422.6609	159.9396	1.439894	8.016654
1908	-262.4497	-423.8895	161.4398	1.496188	7.183533
1914	-262.0618	-426.6242	164.5624	1.177394	5.66272
1920	-262.1166	-426.4658	164.3492	1.145597	5.796926
1926	-271.3931	-434.9414	163.5482	1.494806	6.043621
1932	-288.8178	-452.2865	163.4687	1.574318	6.043621
1938	-293.9411	-450.2537	156.3126	1.53995	9.884868
1944	-278.1353	-439.2451	161.1098	1.288387	7.472139
1950	-258.1431	-419.684	161.5409	1.620959	7.062094
1956	-265.3258	-428.0897	162.7639	1.694948	6.361339
1962	-264.7349	-421.7808	157.0459	1.290097	9.630072
1968	-288.0299	-444.878	156.8481	1.83157	9.44873
1974	-276.0667	-435.2069	159.1402	1.702996	8.302299
1980	-274.1638	-436.6778	162.514	1.485747	6.610065
1986	-270.8342	-432.9128	162.0786	1.348656	6.919151
1992	-280.2546	-442.2265	161.9719	1.211824	7.050292
1998	-278.7821	-440.3961	161.614	1.618113	7.024275
2004	-271.9232	-434.3739	162.4506	1.244169	6.774864
2010	-274.5274	-435.2241	160.6966	1.636783	7.506834
2016	-281.8729	-442.8429	160.97	1.363451	7.506834
2022	-275.2274	-438.0539	162.8265	1.253782	6.566488
2028	-290.1933	-449.5996	159.4063	1.438574	8.3014
2034	-284.0191	-447.8967	163.8776	1.341565	5.947536
2040	-281.1795	-443.2267	162.0472	1.231223	6.999362
2046	-263.372	-425.6327	162.2606	1.595497	6.68772
2052	-265.5813	-430.2053	164.624	1.335362	5.542156
2058	-269.3408	-430.2834	160.9426	1.403135	7.500218
2064	-277.6624	-439.3823	161.7198	1.652547	6.948739
2070	-279.7323	-440.5184	160.7861	1.26643	7.657219
2076	-300.6415	-463.1002	162.4587	1.348773	6.713995
2082	-267.5023	-430.2504	162.7481	1.41291	6.522805
2088	-290.9172	-451.8078	160.8907	1.494367	7.479195
2094	-270.6279	-429.9103	159.2824	1.460447	8.355693
2100	-259.3141	-423.4735	164.1594	1.580324	5.662736
2106	-268.9981	-432.9427	163.9445	1.062229	6.063391
2112	-256.4675	-418.2168	161.7493	1.517568	7.005561
2118	-253.0446	-415.1812	162.1366	1.130229	7.005561
2124	-254.8143	-415.4831	160.6688	1.290149	7.707256
2130	-269.2845	-430.5306	161.2461	1.651716	7.204065
2136	-278.9801	-442.2475	163.2675	1.048649	6.438746
2142	-272.1305	-434.2538	162.1232	1.01866	7.072837
2148	-284.5199	-447.8253	163.3054	1.174045	6.350147
2154	-284.4464	-445.1678	160.7214	1.602287	7.512032
2160	-277.0216	-439.6692	162.6475	1.53307	6.512174
2166	-291.5509	-450.9536	159.4026	1.53307	8.253085
2172	-292.0544	-451.9775	159.9231	1.652781	7.91187
2178	-283.2031	-442.488	159.2849	1.491439	8.337855
2184	-260.7135	-424.2618	163.5482	1.706075	5.928358
2190	-266.6075	-430.3121	163.7046	1.481895	5.965382
2196	-265.6172	-428.219	162.6018	1.257153	6.686183
2202	-281.9157	-446.8338	164.9181	1.50925	5.284344
2208	-298.1946	-463.336	165.1413	1.28602	5.284344
2214	-265.6749	-430.6535	164.9786	1.398154	5.312277
2220	-266.4049	-430.7032	164.2983	1.374399	5.699476
2226	-284.2474	-449.0469	164.7995	1.432516	5.392122
2232	-284.897	-445.9943	161.0972	1.514302	7.357748
2238	-280.6451	-443.2365	162.5914	1.661762	6.472892
2244	-263.5009	-426.0682	162.5673	1.705462	6.462248
2250	-264.6379	-428.0125	163.3746	1.760704	5.993318
2256	-263.7946	-429.248	165.4534	1.388343	5.054961
2262	-267.0955	-431.6895	164.594	1.484758	5.476485
2268	-280.8654	-444.9275	164.0621	1.484758	5.768389
2274	-277.0958	-438.9534	161.8576	1.278892	7.07571
2280	-282.5598	-442.9846	160.4247	1.685284	7.62644
2286	-283.4189	-445.6903	162.2714	1.365901	6.805883
2292	-269.0792	-429.5238	160.4446	1.624339	7.648412
2298	-278.438	-440.7156	162.2776	1.700679	6.62166
2304	-284.5981	-447.3062	162.708	1.882155	6.290032
2310	-283.7248	-446.8512	163.1264	1.499824	6.270454
2316	-278.0342	-441.3198	163.2856	1.418572	6.228098
2322	-288.0834	-449.8574	161.7741	1.467488	7.019192
2328	-282.0046	-443.7603	161.7557	1.190169	7.178224
2334	-278.824	-442.2286	163.4046	1.273533	6.242239
2340	-280.5917	-440.184	159.5922	1.033232	8.4181
2346	-273.2732	-433.4203	160.1471	1.298423	7.981417
2352	-272.3775	-438.1524	165.7749	1.362956	4.890373
2358	-260.3562	-425.7818	165.4257	1.362956	5.084424
2364	-264.4633	-429.8577	165.3944	1.362956	5.10177
2370	-260.0953	-423.5216	163.4262	1.267596	6.233722
2376	-272.4602	-435.0304	162.5702	1.401116	6.625446
2382	-265.3233	-428.9223	163.599	1.568835	5.975589
2388	-264.1842	-429.7413	165.5571	1.658818	4.846873
2394	-262.9309	-429.6212	166.6903	1.056458	4.549777
2400	-271.9458	-435.0186	163.0727	1.463034	6.319588
2406	-247.9769	-413.4906	165.5136	1.083721	5.190371
2412	-254.8481	-420.4089	165.5608	1.318043	5.03439
2418	-269.8292	-431.8147	161.9855	1.517871	6.878109
2424	-274.3844	-434.3585	159.9742	1.615236	7.904667
2430	-262.0691	-424.6245	162.5553	1.615236	6.517609
2436	-262.0955	-423.6473	161.5518	1.615212	7.059333
2442	-261.4261	-423.095	161.6689	1.628358	6.989201
2448	-260.6272	-423.4543	162.8271	1.551292	6.404985
2454	-269.1306	-434.4688	165.3381	1.365054	5.131771
2460	-284.1485	-447.3578	163.2093	1.406141	6.276288
2466	-260.149	-420.6231	160.474	1.718172	7.582473
2472	-271.9754	-430.9704	158.995	1.917542	8.265396
2478	-257.0415	-417.8257	160.7843	1.913426	7.31152
2484	-276.5139	-437.3203	160.8065	1.891199	7.31152
2490	-259.5635	-420.4983	160.9348	1.76285	7.31152
2496	-277.6532	-438.1873	160.534	1.335611	7.754995
2502	-275.1821	-436.2232	161.0411	1.468775	7.412247
2508	-270.4232	-431.769	161.3458	1.264036	7.358648
2514	-265.7841	-431.2919	165.5078	1.343011	5.04992
2520	-273.0876	-437.9489	164.8613	1.52491	5.307065
2526	-260.5721	-426.6445	166.0723	1.329175	4.743252
2532	-274.6616	-437.4819	162.8203	1.687284	6.334859
2538	-257.6295	-421.4724	163.8429	1.611582	5.818948
2544	-276.882	-440.9387	164.0566	1.397873	5.818948
2550	-276.4667	-440.7645	164.2978	1.156739	5.818948
2556	-271.1183	-432.4389	161.3206	1.586644	7.199012
2562	-274.2219	-438.511	164.289	1.513862	5.628089
2568	-284.4246	-447.2771	162.8525	1.590447	6.369961
2574	-297.6366	-458.72	161.0835	1.41468	7.418544
2580	-281.4928	-441.7146	160.2219	1.41468	7.879508
2586	-276.3126	-439.2402	162.9276	0.9856847	6.656797
2592	-279.2704	-442.0968	162.8264	1.710736	6.31884
2598	-277.9167	-441.0875	163.1709	1.366287	6.31884
2604	-286.4668	-449.2794	162.8126	1.582854	6.395712
2610	-297.0656	-459.7262	162.6606	1.240494	6.663414
2616	-277.8914	-443.4227	165.5313	1.441244	4.9823
2622	-266.3652	-427.8637	161.4985	1.601568	7.095306
2628	-271.1667	-431.3258	160.159	1.703606	7.758723
2634	-267.9762	-425.5384	157.5622	1.711793	9.134689
2640	-265.8211	-427.806	161.9849	1.388211	6.948343
2646	-264.4205	-424.3959	159.9753	1.530788	7.949112
2652	-266.4005	-428.4018	162.0013	1.182939	7.050045
2658	-266.235	-430.4596	164.2246	1.236077	5.815555
2664	-254.8081	-415.558	160.7499	1.62293	7.485737
2670	-267.7826	-431.8485	164.0659	1.668767	5.66551
2676	-273.2629	-432.5454	159.2825	1.624996	8.268102
2682	-265.3379	-429.5659	164.2281	1.142806	5.864677
2688	-272.2792	-433.8389	161.5597	1.62271	7.051007
2694	-258.92	-420.9631	162.0431	1.25035	6.991252
2700	-263.0264	-427.6637	164.6372	1.11612	5.655259
2706	-268.753	-428.4417	159.6887	1.205502	8.275147
2712	-271.1403	-428.4418	157.3015	1.914615	9.165284
2718	-268.61	-426.14	157.53	1.68611	9.165284
2724	-275.3264	-433.0101	157.6838	1.238903	9.320405
2730	-261.8273	-422.4353	160.6081	1.681333	7.530407
2736	-262.6292	-425.846	163.2168	1.341331	6.307424
2742	-271.5311	-433.1583	161.6272	1.515049	7.072656
2748	-253.0835	-415.2901	162.2066	1.251093	6.902775
2754	-259.2682	-419.9375	160.6693	1.461562	7.615271
2760	-266.5741	-427.6002	161.0261	1.408486	7.452632
2766	-267.4704	-429.7016	162.2312	1.408486	6.804606
2772	-270.4511	-430.804	160.3529	1.328802	7.855403
2778	-271.437	-433.2102	161.7732	1.37061	7.071813
2784	-272.2107	-434.3684	162.1577	0.9860777	7.071813
2790	-264.266	-426.759	162.493	1.003659	6.881739
2796	-266.6468	-424.7142	158.0673	1.952534	8.739647
2802	-270.8601	-428.9255	158.0653	1.954535	8.739647
2808	-282.7713	-440.2734	157.5021	1.955884	9.03731
2814	-284.0032	-443.6199	159.6166	1.492838	8.160558
2820	-265.6702	-426.1496	160.4794	1.816272	7.527063
2826	-271.6929	-429.7807	158.0878	1.924442	8.743688
2832	-279.1434	-440.2285	161.0851	1.708544	7.260022
2838	-276.7741	-433.4851	156.7111	1.855893	9.508232
