Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
0	-266.4899	-430.473	163.9831	1.090852	0.0128168	0.0176705	0.0251239	0.006251	0.139871	0.000836968	0.1004	0.048014	0.0384342	0.0196334	0.0103562	0.0117334	0.033533	0.0772736	0.0486537	0.0225142	0.0623259	0.0264397	0.0566054	0.0275508	0.037121	0.0503417	0.240234	0.153312	0.00147535	0.0238464	0.0756853	0.118457	0.0792918	0.00619567	0.0782667	0.155256	0.00574118	0.0172676	0.0196122	0.0113129	0.0344297	0.0290773	0.100109	0.145235	0.0108878	0.0245701	0.0415779	0.365267	0.144496	0.0476991	0.0007904	0.00751252	0.170092	0.265888	0.0602905	0.0062918	0.051226	0.00650379	0.079066	0.118062	0.0984275	0.0358693	0.0211115	0.05532	0.0528618	0.0230898	0.0124816	0.00480969	0.302187	0.0176589	0.0441684	0.0149827	0.0306801	0.0634233	0.0826346	0.164066	0.00831182	0.0140995	0.0884978	0.187279	0.0592392	0.00880057	0.000492796	0.0820235	0.00143669	0.0492531	0.0672056	0.0242783	0.0294642	0.0938508	0.0967409	0.10909	0.0237933	0.0880351	0.00141628	0.00868399	0.018427	0.00366217	0.178795	0.0115622	0.180024	0.00212665	0.002932	0.00416873	0.00103721	0.0232083	0.000138875	0.0166591	0.0079668	0.00637725	0.00325771	0.00171836	0.00194689	0.00556401	0.0128217	0.00807295	0.0037357	0.0103415	0.00438705	0.00939233	0.00457141	0.00615935	0.00835303	0.0398612	0.0254385	0.0002448	0.00395676	0.0125582	0.0196552	0.0131566	0.00102803	0.0129865	0.0257612	0.000952615	0.00286515	0.00325418	0.00187711	0.00571279	0.0048247	0.0166107	0.0240983	0.00180657	0.00407683	0.00689889	0.0606075	0.0239757	0.00791455	0.000131148	0.00124653	0.0282229	0.0441179	0.0100038	0.00104398	0.00849976	0.00107915	0.0131192	0.0195897	0.0163317	0.00595166	0.00350296	0.00917905	0.00877118	0.00383122	0.00207103	0.000798056	0.0501409	0.00293008	0.00732871	0.00248603	0.00509064	0.0105236	0.0137113	0.0272229	0.00137915	0.00233948	0.0146841	0.0310746	0.00982936	0.00146025	8.1768e-05	0.0136099	0.000238386	0.00817241	0.0111512	0.00402841	0.0048889	0.0155723	0.0160519	0.0181009	0.00394795	0.0146074	0.000234998	0.0014409	0.00305753	0.000607651	0.0296668	0.00191847	0.0298707	0.157262	0.389626	0.780835	1.93456	6.026762
36	-262.4143	-421.9356	159.5214	1.326125	0.201375	0.0193071	0.108152	0.0586731	0.213822	0.00107663	0.0698945	0.0288496	0.0768688	0.0191158	0.00828112	0.0368763	0.0085151	0.192767	0.195599	0.0301902	0.0351575	0.0116275	0.128028	0.058907	0.0924688	0.350678	0.197552	0.152782	0.0133156	0.0334229	0.0298608	0.0583499	0.157834	0.0336477	0.279429	0.394795	0.0322482	0.0459931	0.0776492	0.0264869	0.0626779	0.0160247	0.0384429	0.075423	0.0191729	0.127454	0.155557	0.169635	0.0605093	0.0442417	0.00899561	0.00473289	0.039914	0.276869	0.0205179	0.0873364	0.0745059	0.154997	0.0336238	0.292487	0.0871198	0.139793	0.0645136	0.0177843	0.0246135	0.169463	0.0852213	0.0067181	0.0320354	0.0506419	0.13354	0.0331082	0.158205	0.023496	0.0330985	0.166048	0.0329485	0.0331644	0.00843198	0.0550542	0.192805	0.000716699	1.31459e-05	0.0100246	0.0146236	0.0136245	0.0764677	0.182661	0.0857485	0.324432	0.147889	0.128498	0.00766147	0.028	0.00926397	0.00767952	0.0888711	0.0409756	0.073618	0.0385106	0.230221	0.024262	0.00232616	0.0130303	0.00706904	0.0257616	0.000129714	0.00842101	0.00347585	0.00926129	0.0023031	0.000997724	0.00444291	0.00102591	0.0232249	0.0235661	0.00363737	0.00423584	0.0014009	0.015425	0.00709721	0.0111408	0.0422503	0.0238014	0.0184074	0.00160428	0.00402685	0.00359768	0.00703009	0.0190161	0.00405393	0.0336661	0.0475655	0.00388532	0.00554133	0.0093553	0.00319119	0.00755154	0.00193068	0.00463166	0.00908709	0.00230999	0.0153559	0.0187417	0.0204378	0.00729026	0.00533031	0.00108381	0.000570226	0.00480891	0.0333577	0.00247204	0.0105224	0.00897659	0.0186743	0.00405105	0.0352393	0.0104963	0.0168425	0.00777271	0.00214269	0.00296547	0.0204172	0.0102676	0.000809408	0.00385968	0.00610141	0.0160891	0.00398894	0.0190608	0.00283084	0.00398776	0.0200057	0.00396969	0.0039957	0.0010159	0.00663302	0.0232295	8.63491e-05	1.58384e-06	0.00120778	0.00176187	0.00164151	0.00921296	0.0220073	0.0103311	0.0390881	0.0178179	0.0154816	0.000923066	0.00337349	0.00111614	0.000925241	0.0107073	0.0049368	0.00886961	0.00463982	0.0277375	0.0902826	0.272026	0.63334	1.90828	8.300019
72	-275.6154	-436.3457	160.7303	1.419351	0.142523	0.000552701	0.0700875	0.0505843	0.0603038	0.0794781	0.144679	0.0174935	0.00725239	0.0369116	0.0802827	0.0894623	0.0527541	0.059192	0.136973	0.00721169	0.00437577	0.0650555	0.153749	0.0363021	0.11076	0.0886665	0.115433	0.131719	0.0495085	0.0259641	0.0583639	0.0697438	0.164679	0.0641684	0.264471	0.165069	0.0256997	0.0730572	0.135775	0.000450364	0.00555165	0.00926566	0.0580904	0.0941293	0.0178386	0.0506366	0.0634487	0.0765415	0.280049	0.0690773	0.00254734	0.00565263	0.0171986	0.0817688	0.0129886	0.0331752	0.0133878	0.115887	0.0331016	0.104584	0.219689	0.105657	0.0484036	0.0845458	0.190408	0.253733	0.0439439	0.0464635	0.226426	0.0863892	0.142373	0.0573316	0.071386	0.0106201	0.018301	0.16303	0.0163023	0.0411589	0.036509	0.0639299	0.156767	0.0311015	0.000131659	0.0108195	0.0252545	0.0668601	0.0155402	0.470503	0.0732307	0.270244	0.0428406	0.0432563	0.0156651	0.0269206	0.0106107	0.0377639	0.143117	0.012061	0.0549455	0.184782	0.00252844	0.0187401	7.26739e-05	0.00921571	0.00665126	0.00792927	0.0104505	0.0190236	0.0023002	0.000953607	0.00485345	0.0105563	0.0117633	0.00693656	0.00778308	0.0180104	0.000948255	0.000575364	0.00855407	0.0202163	0.00477332	0.0145637	0.0116586	0.0151781	0.0173196	0.0065098	0.00341398	0.0076742	0.00917052	0.0216534	0.00843742	0.0347749	0.0217047	0.00337922	0.00960619	0.0178529	5.92178e-05	0.000729979	0.00121833	0.00763823	0.0123769	0.00234557	0.00665814	0.00834279	0.0100643	0.0368233	0.00908288	0.000334947	0.000743257	0.00226142	0.0107517	0.00170785	0.00436216	0.00176034	0.0152379	0.00435249	0.0137516	0.0288866	0.0138927	0.00636452	0.0111168	0.0250366	0.033363	0.00577813	0.00610943	0.0297724	0.0113592	0.0187205	0.00753845	0.00938644	0.00139642	0.00240637	0.0214366	0.00214357	0.00541193	0.00480052	0.00840605	0.0206131	0.0040895	1.73117e-05	0.00142264	0.00332067	0.00879134	0.00204337	0.0618658	0.009629	0.035534	0.00563306	0.00568771	0.00205979	0.00353975	0.00139519	0.00496552	0.0188183	0.00158588	0.00722471	0.0242968	0.000332461	0.0713593	0.232343	0.574062	1.86913	7.605218
108	-278.1471	-437.3451	159.198	1.573364	0.0193565	0.0510621	0.0164889	0.0149267	0.00302281	0.054321	0.0230929	0.0843435	0.317402	0.0244101	0.0778654	0.0390183	0.0668159	0.0958965	0.0546045	0.0284735	0.0948343	0.069726	0.157238	0.270876	0.189777	0.0741187	0.100032	0.0616726	0.0537567	0.0776063	0.0150858	0.00658575	0.383724	0.0389936	0.113697	0.279007	0.0384094	0.023548	0.25558	0.00468874	0.0156591	0.0364754	0.0458808	0.0636143	0.0166912	0.0709375	0.0816418	0.255923	0.242104	0.00704341	0.0408482	0.00514765	0.0376513	0.368399	0.0492497	0.0453633	0.0730368	0.100338	0.0228438	0.0142984	0.134419	0.00330251	0.0624944	0.119939	0.05304	0.145824	0.104223	0.061914	0.23262	0.143659	0.193033	0.0131392	0.0411365	0.018035	0.105603	0.0468275	0.132207	0.0269193	0.0166279	0.070277	0.191032	0.141747	0.00440285	0.0353478	0.0523116	0.169084	0.0736741	0.34964	0.0521046	0.0308443	0.230795	0.0449396	0.164183	0.0180712	0.0183035	0.0563133	0.00886371	0.0199544	0.0500512	0.0148868	0.0155307	0.00232077	0.00612217	0.00197696	0.00178967	0.000362425	0.0065129	0.00276876	0.0101125	0.0380554	0.00292669	0.00933579	0.00467816	0.008011	0.0114977	0.00654689	0.00341388	0.0113703	0.0083599	0.0188522	0.0324771	0.0227537	0.00888658	0.0119935	0.00739433	0.00644524	0.00930472	0.00180873	0.000789608	0.0460072	0.0046752	0.0136318	0.033452	0.00460515	0.00282332	0.0306432	0.000562164	0.00187747	0.00437328	0.00550095	0.00762713	0.00200122	0.00850515	0.00978856	0.0306843	0.0290274	0.00084448	0.00489756	0.000617185	0.00451426	0.0441697	0.00590487	0.0054389	0.00875686	0.0120302	0.00273889	0.00171433	0.0161164	0.000395959	0.00749286	0.0143803	0.00635932	0.0174838	0.012496	0.00742328	0.0278903	0.0172242	0.023144	0.00157535	0.00493213	0.00216234	0.0126614	0.00561445	0.0158512	0.00322753	0.00199363	0.00842596	0.0229041	0.0169949	0.000527886	0.00423808	0.00627198	0.0202726	0.00883327	0.0419206	0.00624716	0.00369812	0.0276715	0.0053881	0.019685	0.00216668	0.00219452	0.00675177	0.00106273	0.00239246	0.00600097	0.00178487	0.00186208	0.0474701	0.175683	0.478834	1.77213	8.340525
144	-256.6945	-415.6465	158.9519	1.528928	0.103842	0.0210834	0.0206627	0.0512089	0.247739	0.0350911	0.050512	0.00879301	0.140992	0.0847793	0.0193847	0.207995	0.138061	0.0987253	0.0976551	0.0466592	0.0623675	0.0957991	0.151195	0.190477	0.0884365	0.172668	0.115574	0.00773857	0.0870895	0.0600115	0.00496973	0.0147873	0.191105	0.000534267	0.22144	0.346245	0.0665789	0.0281979	0.13606	0.0118234	0.124789	0.0112212	0.257877	0.0491591	0.0716793	0.0837623	0.0243098	0.134516	0.130904	0.0689697	0.0802456	0.0505837	0.145222	0.214715	0.0468138	0.0228959	0.0213345	0.0303614	0.122142	0.0289536	0.152209	0.00287906	0.0277497	0.157395	0.0555849	0.184628	0.00761354	0.232136	0.0689623	0.0454559	0.0699846	0.0258716	0.247264	0.00672025	0.0543227	0.066336	0.0448966	0.0687658	0.0703305	0.103252	0.0335882	0.101847	0.0120441	0.0550507	0.16624	0.0452105	0.0471384	0.010836	0.0349131	0.243921	0.184031	0.0162994	0.251194	0.0802227	0.0590892	0.100898	0.0137741	0.0786187	0.116138	0.00407112	0.000722187	0.012224	0.00248188	0.00243235	0.00602816	0.0291632	0.00413082	0.00594613	0.00103509	0.0165971	0.00997997	0.00228191	0.0244846	0.0162521	0.0116217	0.0114957	0.00549259	0.00734172	0.0112772	0.0177983	0.0224224	0.0104105	0.0203259	0.0136051	0.000910961	0.0102519	0.00706438	0.000585023	0.00174072	0.0224964	6.28924e-05	0.0260672	0.040759	0.00783748	0.00331937	0.0160166	0.00139181	0.0146897	0.00132093	0.0303565	0.00578687	0.00843788	0.00986025	0.00286168	0.0158348	0.0154096	0.00811891	0.00944628	0.00595457	0.0170951	0.0252757	0.00551078	0.00269523	0.00251144	0.00357405	0.0143782	0.00340833	0.0179176	0.000338914	0.00326662	0.018528	0.00654329	0.0217339	0.000896243	0.0273264	0.00811804	0.00535094	0.00823839	0.00304552	0.0291072	0.000791088	0.00639471	0.00780889	0.00528509	0.00809491	0.00827911	0.0121545	0.00395391	0.0119891	0.0014178	0.00648041	0.0195693	0.00532205	0.005549	0.00127559	0.00410987	0.0287137	0.0216636	0.00191872	0.0295698	0.00944359	0.00695581	0.0118774	0.00162145	0.00925477	0.0136714	0.000479241	8.50137e-05	0.0535248	0.190904	0.50579	1.80397	8.494943
180	-277.1773	-435.9644	158.7871	1.647893	0.285356	0.00130181	0.152608	0.0104707	0.0371996	0.0367888	0.0959399	0.0283983	0.0521189	0.0148762	0.070589	0.0257723	0.0968263	0.152634	0.198341	0.024366	0.0940119	0.18846	0.126144	0.263665	0.0401102	0.0983394	0.374975	0.0113446	0.0231657	0.215084	0.0126014	0.00881	0.178934	0.0250846	0.166873	0.384614	0.047953	0.0692905	0.0116929	0.00470994	0.111641	0.0374672	0.0354687	0.0758037	0.0124635	0.0384579	0.0316653	0.198213	0.0510143	0.0315448	0.194796	0.122672	0.110201	0.110434	0.112134	0.265817	0.161932	0.00751401	0.00453108	0.0614472	0.111033	0.0318458	0.0153765	0.0311203	0.217161	0.0124868	0.116519	0.0252175	0.0682047	0.0197831	0.066028	0.0621791	0.194159	0.151728	0.0551903	0.0364298	0.110103	0.039118	0.0806398	0.0676968	0.056342	0.064049	0.268229	0.0577989	0.0519458	0.0224659	0.0810178	3.19304e-05	0.0416081	0.147338	0.0503466	0.0332817	0.091763	0.0520914	0.0126827	0.229326	0.0308852	0.0683404	0.126193	0.00392812	0.112941	0.0334953	0.000152807	0.0179133	0.00122906	0.00436651	0.0043183	0.0112615	0.00333342	0.00611775	0.00174617	0.00828578	0.00302516	0.0113655	0.0179163	0.0232814	0.00286009	0.0110352	0.0221215	0.0148069	0.0309492	0.00470816	0.0115431	0.0440148	0.00133163	0.00271921	0.0252467	0.00147916	0.00103412	0.0210033	0.00294444	0.0195876	0.0451462	0.00562876	0.00813336	0.00137252	0.000552856	0.0131045	0.00439792	0.00416334	0.00889789	0.00146297	0.00451421	0.00371689	0.0232664	0.00598809	0.00370275	0.0228653	0.0143993	0.0129355	0.0129628	0.0131623	0.0312017	0.0190077	0.000881999	0.000531861	0.00721271	0.0130331	0.00373808	0.00180491	0.00365292	0.0254905	0.00146571	0.0136771	0.00296005	0.00800591	0.00232215	0.00775041	0.00729862	0.0227905	0.0178099	0.00647828	0.00427616	0.012924	0.0045917	0.00946556	0.00794629	0.00661346	0.00751811	0.0314849	0.00678447	0.00609743	0.00263707	0.00950992	3.74801e-06	0.00488398	0.0172946	0.00590971	0.00390663	0.0107712	0.00611453	0.00148871	0.0269185	0.00362533	0.00802184	0.0148126	0.000461085	0.0132571	0.0386415	0.152154	0.434877	1.71237	8.519292
216	-246.8815	-412.9488	166.0673	1.654227	0.119733	0.00899666	0.0587748	0.0201216	0.0281773	0.0640321	0.014885	0.00128724	0.0455569	0.00144868	0.0112386	0.0181026	0.0376202	0.0357922	0.00673285	0.00783689	0.0505186	0.0592527	0.0462163	0.0444566	0.0155309	0.0958002	0.194394	0.0152757	0.0184283	0.0255796	0.0383489	0.0163258	0.126244	0.0442264	0.178741	0.408606	0.00473187	0.0365779	0.0161435	0.00226267	0.0156145	0.0112393	0.00629161	0.0866916	0.0337144	0.0139085	0.0162675	0.0162795	0.00981445	0.0461126	0.0558457	0.0135433	0.081718	0.195078	0.0547549	0.0482366	0.0149528	0.00312309	0.0590198	0.0377033	0.0677541	0.000599065	0.0139669	0.00451926	0.0115509	0.0134226	0.116717	0.121398	0.0173817	0.00429161	0.0064845	0.0848095	0.047616	0.15674	0.00622387	0.0558905	0.00867901	0.0609786	0.026	0.0338401	0.0142355	0.0557621	0.0452889	0.0201933	0.0391527	0.0996457	0.0282303	7.65069e-05	0.205279	0.0647451	0.0232409	0.0286609	0.028278	0.0236549	0.0117158	0.03942	0.0421651	0.0301985	0.112165	0.00220509	0.0528748	0.0262345	0.00197124	0.012878	0.0044088	0.00617387	0.0140299	0.00326143	0.000282045	0.00998188	0.000317418	0.00246247	0.00396642	0.00824289	0.00784236	0.00147522	0.00171712	0.011069	0.0129827	0.0101264	0.00974079	0.00340294	0.0209906	0.0425934	0.00334703	0.0040378	0.0056047	0.00840254	0.00357712	0.0276611	0.00969035	0.0391637	0.0895288	0.00103679	0.0080145	0.00353717	0.00049577	0.00342126	0.00246262	0.00137854	0.0189948	0.00738709	0.00304746	0.00356434	0.00356696	0.00215042	0.0101036	0.0122362	0.00296744	0.0179051	0.0427432	0.0119972	0.010569	0.00327627	0.000684295	0.0129317	0.0082611	0.0148455	0.00013126	0.00306026	0.000990205	0.0025309	0.00294101	0.0255737	0.0265993	0.00380848	0.000940325	0.00142081	0.0185824	0.010433	0.0343429	0.0013637	0.0122461	0.00190164	0.0133609	0.00569681	0.00741463	0.00311912	0.0122179	0.00992316	0.00442452	0.00857866	0.0218332	0.00618549	1.67633e-05	0.0449782	0.0141862	0.00509227	0.00627984	0.00619593	0.00518297	0.00256703	0.00863724	0.00923871	0.00661672	0.0245763	0.000483153	0.0115853	0.0379619	0.150268	0.431222	1.70695	4.563959
252	-271.488	-434.4005	162.9125	1.148782	0.065665	0.0199692	0.0363504	0.0413248	0.113449	0.0292968	0.0205898	0.00528095	0.0192611	0.0301857	0.00740298	0.0269273	0.0702911	0.104248	0.0610338	0.0983423	0.0584588	0.0295088	0.0857033	0.180352	0.069162	0.0695615	0.114409	0.0323495	0.0239239	0.0320551	0.013141	0.0104549	0.0943314	0.0354703	0.186309	0.155735	0.060926	0.115736	0.0895023	0.0287303	0.0535487	0.0669062	0.0300149	0.0851142	0.0186865	0.0114333	0.211673	0.0143456	0.216504	0.0197827	0.00788007	0.00206299	0.343681	0.318154	0.0325553	0.0181853	0.0958062	0.0179331	0.0639356	0.0569797	0.0441849	0.0687366	0.0365689	0.0228188	0.00213953	0.0450256	0.0429553	0.000184191	0.110539	0.0235355	0.0618771	0.112431	0.0577484	0.0336066	0.00218235	0.0434925	0.0383383	0.0213013	0.0738128	0.0754438	0.136523	0.129803	0.282388	0.0234029	0.0438441	0.017463	0.0355635	0.0105145	0.00609996	0.0395891	0.0379597	0.171149	0.0460791	0.280946	0.0313042	0.0236097	0.0172798	0.00592461	0.100739	0.0285931	0.270477	0.00998435	0.00303631	0.00552707	0.00628343	0.01725	0.00445458	0.00313068	0.000802967	0.00292865	0.00458974	0.00112562	0.00409429	0.0106877	0.0158509	0.00928018	0.0149529	0.00888864	0.00448681	0.0130312	0.0274224	0.0105161	0.0105768	0.0173958	0.00491874	0.00363762	0.00487396	0.00199809	0.00158966	0.0143431	0.00539325	0.0283282	0.0236794	0.00926378	0.0175976	0.0136088	0.00436843	0.00814207	0.0101731	0.00456376	0.0129416	0.00284128	0.00173843	0.0321848	0.00218124	0.0329194	0.00300795	0.00119816	0.000313678	0.0522565	0.0483753	0.00495002	0.00276507	0.0145673	0.00272673	0.00972139	0.00866374	0.00671831	0.0104514	0.0055603	0.00346959	0.000325315	0.00684614	0.00653134	2.80062e-05	0.0168075	0.00357857	0.0094084	0.0170951	0.00878062	0.00510988	0.000331825	0.00661303	0.00582933	0.00323886	0.0112232	0.0114712	0.0207583	0.0197366	0.042937	0.00355841	0.00666648	0.00265524	0.00540742	0.00159873	0.000927497	0.00601951	0.00577176	0.0260231	0.00700632	0.0427177	0.0047598	0.00358985	0.0026274	0.000900836	0.0153173	0.00434757	0.041126	0.137883	0.358475	0.745424	1.93799	6.576794
288	-273.8838	-435.5541	161.6703	1.402636	0.13347	0.0509338	0.119117	0.0197939	0.0437583	0.020248	0.0359263	0.000296947	0.0190536	0.029676	0.0255211	0.0174788	0.15176	0.164154	0.00458772	0.0583526	0.033117	0.0174636	0.0195163	0.0407348	0.133039	0.182665	0.193132	0.0783092	0.0354749	0.0207811	0.0119328	0.220938	0.270488	0.0468666	0.263685	0.453784	0.0431998	0.0791574	0.0710508	0.00982709	0.00994983	0.0237841	0.0748116	0.0409735	0.0636629	0.00911138	0.127716	0.175939	0.0118196	0.0182325	0.0271495	0.0558714	0.318976	0.220287	0.0585231	0.0208998	0.0916833	0.0104206	0.0604949	0.0134631	0.190299	0.0401676	0.0985582	0.0270233	0.00458269	0.0175926	0.0469837	0.0384958	0.0247965	0.04806	0.00489395	0.0894014	0.0821111	0.0162372	0.052738	0.00666358	0.107153	0.133723	0.166801	0.0319257	0.027431	0.030954	0.0364929	0.105936	0.119221	0.0630301	0.0268103	0.0063909	0.0711782	0.204689	0.0694315	0.104366	0.0209387	0.0415423	0.0662197	0.0422988	0.00412633	0.0441068	0.0647501	0.0416151	0.13712	0.0187724	0.00716377	0.0167536	0.00278399	0.00615455	0.00284786	0.00505298	4.17651e-05	0.00267987	0.00417389	0.00358951	0.00245836	0.0213449	0.0230881	0.000645256	0.00820721	0.00465786	0.00245623	0.00274494	0.00572929	0.0187118	0.0256915	0.0271637	0.0110141	0.00498949	0.00292283	0.00167834	0.0310746	0.0380438	0.00659173	0.0370869	0.0638241	0.00607599	0.0111334	0.0099932	0.00138217	0.00139943	0.0033452	0.0105221	0.00576286	0.0089541	0.0012815	0.017963	0.0247456	0.00166241	0.00256437	0.00381854	0.00785824	0.0448635	0.0309831	0.0082312	0.00293952	0.0128951	0.00146564	0.00850853	0.00189357	0.0267653	0.00564952	0.0138621	0.0038008	0.000644549	0.00247438	0.00660819	0.00541438	0.00348759	0.00675957	0.000688328	0.0125742	0.0115488	0.00228374	0.00741753	0.000937223	0.0150709	0.018808	0.0234604	0.00449031	0.00385814	0.00435364	0.00513268	0.0148997	0.0167682	0.0088651	0.00377083	0.000898871	0.0100111	0.0287893	0.00976545	0.0146789	0.002945	0.00584287	0.00931371	0.00594927	0.000580363	0.00620356	0.00910702	0.00585311	0.0192858	0.0744808	0.239159	0.58464	1.87729	7.109916
324	-256.6253	-419.9063	163.281	1.292784	0.111207	0.106579	0.0369961	0.0144942	0.0423501	0.0363409	0.00117269	0.00715237	0.0377011	0.00396615	0.0117051	0.0456884	0.0346078	0.159479	0.00794049	0.135522	0.0220125	0.0950018	0.0421924	0.00387033	0.0287119	0.13835	0.213055	0.00393094	0.00230202	0.00314614	0.0432875	0.0170205	0.302641	0.0115178	0.322658	0.140182	0.00371519	0.0101659	0.062472	0.0137698	0.0467432	0.0432998	0.0043967	0.0966736	0.0111095	0.00274683	0.0717353	0.122057	0.0717653	0.0139875	0.011295	0.0163093	0.234191	0.203295	0.0016305	0.14568	0.0474646	0.00624897	0.0402232	0.00880988	0.234314	0.02239	0.0608349	0.0409254	0.0514182	0.180545	0.0557136	0.0868903	0.0263216	0.00761369	0.123526	0.0686171	0.157837	0.0294332	0.0515632	0.00633999	0.125496	0.123423	0.050925	0.00555267	0.111444	0.100714	0.0172416	0.0147646	0.150691	0.0483609	0.0391427	0.016333	0.0951427	0.0180193	0.0344634	0.0388041	0.019919	0.12704	0.11176	0.0467297	0.109892	0.0138107	0.0439725	0.0546817	0.103749	0.0176549	0.0169201	0.00587339	0.00230107	0.00672338	0.00576938	0.000186172	0.00113549	0.00598533	0.000629655	0.00185826	0.00725336	0.00549424	0.0253184	0.00126061	0.0215152	0.00349465	0.0150822	0.00669834	0.000614443	0.00455823	0.021964	0.0338241	0.000624065	0.000365462	0.000499473	0.0068722	0.00270213	0.0480465	0.00182853	0.0512243	0.0222549	0.000589813	0.00161391	0.00991789	0.00218605	0.00742082	0.00687417	0.000698008	0.0153476	0.00176371	0.000436079	0.0113885	0.0193774	0.0113933	0.00222062	0.00179316	0.00258921	0.0371795	0.0322745	0.000258854	0.0231277	0.00753536	0.000992069	0.00638572	0.00139863	0.037199	0.00355458	0.00965798	0.0064972	0.00816301	0.0286629	0.00884493	0.0137945	0.00417875	0.00120873	0.0196106	0.0108935	0.0250578	0.00467274	0.00818603	0.00100652	0.0199235	0.0195943	0.00808472	0.000881527	0.0176925	0.0159891	0.00273723	0.00234399	0.0239233	0.00767764	0.00621419	0.00259298	0.0151046	0.00286069	0.00547131	0.00616043	0.00316229	0.0201686	0.0177427	0.00741868	0.0174462	0.00219255	0.00698096	0.00868111	0.016471	0.0979989	0.2872	0.654611	1.91843	6.298925
