Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
1074	-269.0976	-433.1776	164.08	1.20547	5.911322
1080	-258.3816	-422.6596	164.2781	1.007447	5.911322
1086	-267.6932	-432.4197	164.7265	1.004569	5.667452
1092	-260.8602	-422.7153	161.8551	1.522559	6.945878
1098	-259.6502	-422.1785	162.5283	1.522559	6.58242
1104	-271.3476	-433.1663	161.8187	1.476812	6.990134
1110	-260.663	-421.2858	160.6228	1.476812	7.632019
1116	-262.3997	-424.8228	162.423	1.376405	6.718339
1122	-260.4031	-425.0061	164.603	1.299436	5.573422
1128	-263.8364	-427.8075	163.9711	1.309063	5.914244
1134	-253.897	-417.7679	163.8709	1.540395	5.842595
1140	-260.8986	-422.7635	161.865	1.381983	7.016271
1146	-263.7893	-428.2766	164.4873	1.101958	5.74518
1152	-261.888	-426.3382	164.4502	1.615893	5.48344
1158	-261.4952	-424.4713	162.9761	0.866787	6.694876
1164	-265.9084	-426.0675	160.1591	1.323184	7.961832
1170	-252.0145	-411.1558	159.1413	1.523428	8.397224
1176	-250.7796	-413.1739	162.3943	1.042482	6.914019
1182	-257.2721	-424.0004	166.7283	1.282107	4.401392
1188	-275.6847	-435.6992	160.0145	1.22071	8.093568
1194	-274.0231	-433.8041	159.781	1.22071	8.21792
1200	-263.8963	-427.4259	163.5296	1.204173	6.212002
1206	-261.3434	-428.2482	166.9048	1.20731	4.343968
1212	-271.4451	-435.4758	164.0307	1.20731	5.937265
1218	-273.1628	-434.8348	161.672	1.339238	7.143086
1224	-272.5007	-436.3115	163.8107	1.077383	6.128017
1230	-268.5113	-431.869	163.3577	1.084759	6.370237
1236	-271.8979	-431.9883	160.0904	1.583417	7.85961
1242	-272.7983	-439.0396	166.2413	1.276314	4.678285
1248	-286.6762	-448.7962	162.1201	1.062817	7.050776
1254	-294.3881	-456.674	162.2859	1.403275	6.777894
1260	-279.5006	-437.826	158.3254	1.759417	8.705202
1266	-273.6948	-434.8642	161.1694	1.396199	7.382413
1272	-287.8012	-449.2317	161.4305	1.292537	7.297903
1278	-269.5324	-433.0982	163.5659	1.304374	6.137757
1284	-271.0388	-432.9507	161.9119	1.707304	6.815627
1290	-267.7493	-429.2857	161.5364	1.283288	7.246031
1296	-259.4387	-417.3932	157.9544	1.666667	8.950965
1302	-260.5016	-420.0555	159.5539	1.769672	8.046466
1308	-267.5123	-427.0663	159.5539	1.769672	8.046466
1314	-251.1935	-416.224	165.0305	1.305	5.335023
1320	-245.741	-410.9805	165.2394	1.439543	5.145176
1326	-258.1621	-418.3223	160.1602	1.684011	7.768573
1332	-265.0683	-425.0855	160.0172	1.914761	7.721692
1338	-270.1206	-431.6811	161.5605	1.776229	6.967938
1344	-263.2689	-426.1808	162.9118	1.776229	6.236853
1350	-273.1537	-428.4689	155.3152	1.273848	10.54914
1356	-255.9445	-417.461	161.5165	1.273848	7.261784
1362	-255.6132	-416.7176	161.1044	1.273848	7.482828
1368	-256.1443	-418.433	162.2887	1.18702	6.893022
1374	-255.2708	-417.3512	162.0804	1.423714	6.877755
1380	-254.9331	-416.7253	161.7922	1.711849	6.877755
1386	-258.6929	-420.6649	161.972	1.53206	6.877755
1392	-258.4783	-419.3311	160.8528	1.692283	7.393382
1398	-250.665	-413.1112	162.4462	1.278266	6.75884
1404	-257.1568	-421.352	164.1952	1.139485	5.884474
1410	-253.4958	-418.3079	164.8121	1.710263	5.231859
1416	-263.1084	-425.9789	162.8706	1.418898	6.453199
1422	-252.8391	-413.8151	160.9759	1.538052	7.410061
1428	-268.4609	-430.3245	161.8636	1.262727	7.081191
1434	-267.3136	-428.4819	161.1683	1.262727	7.454535
1440	-256.925	-416.9412	160.0162	1.693369	7.840515
1446	-273.5558	-430.6221	157.0663	1.089924	9.724855
1452	-265.8001	-427.817	162.0169	1.060852	7.107307
1458	-273.5603	-435.6151	162.0548	1.023006	7.107307
1464	-277.6889	-436.466	158.7771	1.500409	8.60294
1470	-276.6044	-435.0344	158.43	1.893421	8.578553
1476	-276.2805	-438.386	162.1055	1.254004	6.95565
1482	-281.8208	-443.6842	161.8634	1.294084	7.064431
1488	-261.3068	-425.2722	163.9653	1.179797	5.987949
1494	-276.0177	-440.6282	164.6105	1.436872	5.493769
1500	-275.2022	-438.7562	163.5541	1.427121	6.077335
1506	-276.5414	-438.2218	161.6804	1.730563	6.927958
1512	-272.0393	-434.8286	162.7894	1.730563	6.328185
1518	-275.7407	-439.8295	164.0888	1.143907	5.940165
1524	-277.9537	-438.5954	160.6417	1.435529	7.643981
1530	-264.1168	-426.2943	162.1775	1.360951	6.859206
1536	-270.1773	-432.4738	162.2965	1.585051	6.673972
1542	-268.5531	-432.2987	163.7456	1.678193	5.835719
1548	-267.7032	-428.033	160.3298	1.426162	7.81574
1554	-257.1443	-419.4169	162.2726	1.325067	6.827244
1560	-264.0041	-425.3481	161.344	1.820202	7.060813
1566	-257.8802	-423.785	165.9048	1.50623	4.737953
1572	-262.455	-426.2988	163.8439	1.60591	5.82154
1578	-255.0228	-419.6718	164.6491	1.536558	5.417668
1584	-261.3113	-425.3235	164.0121	1.536558	5.767408
1590	-269.878	-429.9522	160.0742	1.213253	8.065715
1596	-274.2455	-435.1343	160.8888	1.730058	7.353844
1602	-265.2778	-428.1362	162.8584	1.21473	6.570372
1608	-265.8505	-428.7794	162.9289	1.555219	6.347631
1614	-270.252	-431.5129	161.261	1.532856	7.25992
1620	-264.9767	-426.0613	161.0846	1.965381	7.122251
1626	-282.574	-442.369	159.795	1.448638	8.089064
1632	-290.2779	-451.9691	161.6913	1.31496	7.145797
1638	-272.2364	-434.4212	162.1849	1.183382	6.950959
1644	-255.534	-417.4775	161.9435	1.370112	6.980392
1650	-268.9164	-433.4504	164.534	1.107429	5.716614
1656	-259.9419	-422.2582	162.3162	1.062758	6.945174
1662	-259.4669	-420.7386	161.2717	1.294841	7.381863
1668	-256.9745	-416.7921	159.8176	1.593036	8.000061
1674	-257.5005	-420.5923	163.0919	1.056659	6.529552
1680	-257.0104	-418.966	161.9556	1.452865	6.929291
1686	-261.7682	-425.2193	163.4511	0.9966295	6.367358
1692	-256.1509	-418.9287	162.7778	1.669903	6.367358
1698	-253.0435	-417.027	163.9835	1.422674	5.845368
1704	-260.1846	-420.7867	160.6021	1.540855	7.608824
1710	-250.4212	-413.083	162.6618	1.253033	6.655982
1716	-252.1738	-414.5618	162.388	1.656552	6.585827
1722	-250.5424	-410.532	159.9896	1.750524	7.824194
1728	-247.1023	-410.9046	163.8023	1.507904	5.897847
1734	-242.5097	-405.296	162.7863	1.542474	6.431888
1740	-243.0598	-404.9045	161.8447	1.315699	7.062846
1746	-246.3367	-407.9745	161.6378	1.522621	7.062846
1752	-249.8244	-411.5168	161.6924	1.468032	7.062846
1758	-249.2253	-409.5036	160.2783	1.188368	7.970139
1764	-248.4914	-411.4689	162.9775	1.16989	6.530143
1770	-256.8923	-418.4254	161.5331	1.592573	7.081539
1776	-271.1118	-428.1945	157.0827	1.457729	9.522242
1782	-261.1328	-419.1303	157.9975	1.487171	9.023187
1788	-265.9826	-429.0799	163.0974	1.342666	6.371552
1794	-273.6392	-436.8923	163.2531	1.186958	6.371552
1800	-256.7213	-417.7771	161.0559	1.773057	7.241057
1806	-252.5954	-414.7686	162.1732	1.577742	6.744517
1812	-258.2647	-418.1606	159.896	1.198638	8.168483
1818	-249.5213	-414.501	164.9797	1.471094	5.271378
1824	-258.7072	-419.527	160.8198	1.471094	7.529602
1830	-255.4794	-416.2147	160.7352	1.555672	7.529602
1836	-251.4453	-412.8254	161.3801	1.35877	7.289441
1842	-251.6594	-413.0484	161.389	1.585404	7.162909
1848	-255.6457	-412.8171	157.1714	1.567588	9.417423
1854	-271.0754	-430.7445	159.6691	1.2849	8.243335
1860	-267.2474	-428.8581	161.6107	1.630693	7.019276
1866	-273.5339	-432.0338	158.4999	1.630693	8.680891
1872	-271.7171	-429.9855	158.2684	1.557644	8.842404
1878	-263.9537	-422.353	158.3993	1.876725	8.603705
1884	-282.39	-442.3129	159.9229	1.420194	8.036065
1890	-276.3601	-438.3753	162.0152	1.524943	6.858309
1896	-283.3304	-445.7407	162.4103	1.442711	6.68941
1902	-281.728	-445.6101	163.8821	1.158517	6.044957
1908	-273.5309	-437.6454	164.1145	1.525025	5.717669
1914	-268.8493	-430.6778	161.8285	1.368855	7.042972
1920	-273.4498	-437.2371	163.7873	1.164565	6.093292
1926	-268.1797	-432.6555	164.4759	1.534379	5.514188
1932	-277.563	-439.7186	162.1556	1.688791	6.694052
1938	-284.9181	-446.9829	162.0648	1.312829	6.94589
1944	-279.3921	-440.9749	161.5829	1.046322	7.348276
1950	-273.6977	-434.8786	161.1809	1.448285	7.348276
1956	-274.0979	-435.2627	161.1648	1.448285	7.356944
1962	-281.4381	-439.3268	157.8887	1.805106	8.912451
1968	-277.6428	-438.4008	160.758	1.271351	7.669621
1974	-281.2212	-440.8912	159.67	1.489316	8.134032
1980	-265.5365	-428.2951	162.7586	1.489316	6.475732
1986	-264.1085	-426.8626	162.7542	1.322348	6.568536
1992	-267.4953	-430.2494	162.7542	1.322348	6.568536
1998	-267.6558	-430.4855	162.8297	1.290869	6.544699
2004	-253.6952	-416.8014	163.1062	1.590619	6.232108
2010	-264.1488	-425.8299	161.6811	1.492608	7.055683
2016	-278.1049	-437.8066	159.7016	1.642977	8.035252
2022	-277.55	-437.3715	159.8215	1.488983	8.053452
2028	-278.0191	-439.0151	160.996	1.488983	7.425639
2034	-262.4631	-427.6235	165.1604	1.374513	5.224901
2040	-274.8556	-436.0669	161.2113	1.673481	7.211046
2046	-272.5874	-435.1038	162.5164	1.673481	6.507176
2052	-273.6735	-435.2692	161.5958	1.585502	7.051628
2058	-270.6751	-433.613	162.9379	1.700277	6.26397
2064	-264.0128	-430.2667	166.254	1.0143	4.817634
2070	-257.6493	-423.8699	166.2206	0.9995184	4.844493
2076	-273.6567	-436.9827	163.3261	1.362944	6.236319
2082	-265.8471	-427.5422	161.6951	1.778337	6.894279
2088	-270.1709	-432.1326	161.9617	1.511731	6.894279
2094	-264.3767	-429.4851	165.1084	1.220756	5.338563
2100	-280.6627	-442.0832	161.4204	1.53104	7.175222
2106	-290.9152	-452.4835	161.5682	1.383247	7.175222
2112	-278.3258	-441.9574	163.6317	1.367652	6.067454
2118	-281.0972	-445.3327	164.2354	1.261759	5.795599
2124	-283.5456	-447.911	164.3654	1.438568	5.627493
2130	-280.9581	-441.313	160.3549	1.736252	7.636552
2136	-273.499	-436.386	162.887	1.303173	6.506988
2142	-274.3582	-432.2679	157.9097	1.809635	8.898936
2148	-265.7082	-431.773	166.0648	1.399182	4.708313
2154	-267.0565	-431.8928	164.8363	1.329814	5.428391
2160	-256.9896	-420.8601	163.8706	1.292034	5.978425
2166	-255.0074	-417.9155	162.9081	1.456616	6.412395
2172	-248.2127	-410.4628	162.2501	1.050088	6.9876
2178	-252.2819	-414.2237	161.9418	1.358468	6.9876
2184	-253.9111	-417.0527	163.1416	1.252595	6.396426
2190	-258.1	-422.3965	164.2965	1.550172	5.604057
2196	-268.1654	-431.857	163.6916	1.550172	5.935202
2202	-260.2144	-422.5583	162.3439	1.550172	6.66721
2208	-270.1406	-434.9621	164.8215	1.270878	5.468992
2214	-282.4915	-444.2219	161.7304	1.130618	7.223823
2220	-275.9714	-435.9281	159.9567	1.875035	7.77522
2226	-277.0591	-439.1728	162.1136	1.456174	6.84231
2232	-276.126	-440.6197	164.4937	1.140073	5.720816
2238	-275.8023	-433.5912	157.7889	1.360455	9.200612
2244	-276.1395	-431.7232	155.5837	1.446676	10.31735
2250	-266.7701	-425.5514	158.7813	1.50565	8.59794
2256	-260.5421	-419.5072	158.9651	1.321776	8.59794
2262	-265.8089	-424.2309	158.4221	1.864836	8.59794
2268	-265.312	-425.7035	160.3915	1.524787	7.730052
2274	-259.9387	-420.3302	160.3915	1.524787	7.730052
2280	-257.9299	-420.0357	162.1058	1.238269	6.963999
2286	-267.4807	-428.4391	160.9584	1.281371	7.556974
2292	-271.0843	-431.2961	160.2119	1.779686	7.68982
2298	-280.8841	-444.2068	163.3227	1.425697	6.204068
2304	-274.3638	-437.8455	163.4816	1.425697	6.117556
2310	-274.1234	-438.4562	164.3328	1.293875	5.724721
2316	-273.995	-435.0774	161.0825	1.685513	7.273789
2322	-279.1489	-440.1758	161.027	1.740983	7.273789
2328	-284.6178	-442.6426	158.0248	1.961435	8.757476
2334	-269.6536	-433.1495	163.4959	1.430667	6.107088
2340	-273.9261	-437.3081	163.382	1.613752	6.069408
2346	-285.6039	-449.0114	163.4075	1.477756	6.129596
2352	-275.8878	-437.2096	161.3218	1.477756	7.25684
2358	-266.9552	-431.3904	164.4352	1.477756	5.567624
2364	-264.6433	-426.0288	161.3855	1.392244	7.26854
2370	-275.5056	-436.5648	161.0592	1.272708	7.507668
2376	-278.554	-439.2972	160.7432	1.555199	7.525594
2382	-272.338	-435.6437	163.3056	1.471622	6.188347
2388	-272.4934	-431.3369	158.8435	1.457705	8.590345
2394	-279.3541	-440.4155	161.0614	1.576729	7.343498
2400	-267.2185	-430.179	162.9605	1.498119	6.361458
2406	-255.7057	-417.3653	161.6596	1.73562	6.9364
2412	-272.3648	-435.9928	163.628	1.344664	6.081972
2418	-272.0498	-435.6778	163.628	1.344664	6.081972
2424	-275.0194	-434.5927	159.5733	1.563551	8.145961
2430	-274.6493	-435.2627	160.6134	1.563551	7.590617
2436	-284.0636	-447.9887	163.9251	1.563551	5.800247
2442	-292.1965	-454.1466	161.9502	1.02229	7.163952
2448	-294.4752	-456.049	161.5738	1.433357	7.145305
2454	-304.7059	-465.7099	161.004	1.352573	7.494458
2460	-277.5733	-438.6297	161.0563	1.300209	7.494458
2466	-281.7328	-443.8498	162.117	1.430594	6.854288
2472	-275.3952	-436.836	161.4408	1.793613	7.023026
2478	-273.7481	-436.7199	162.9719	1.561086	6.321119
2484	-284.7342	-445.7758	161.0416	1.172124	7.570959
2490	-284.6721	-443.6329	158.9608	1.416932	8.54973
2496	-293.6388	-457.9427	164.3039	1.668462	5.535008
2502	-283.6058	-448.3752	164.7694	1.202977	5.535008
2508	-280.2275	-443.5956	163.3681	1.566909	6.102462
2514	-300.4999	-462.7273	162.2274	1.706314	6.645798
2520	-300.5049	-462.0061	161.5012	1.629388	7.078886
2526	-284.1419	-445.9409	161.799	1.447179	7.016695
2532	-287.789	-445.6988	157.9098	1.789905	8.909355
2538	-284.4194	-442.9883	158.5689	1.789905	8.559781
2544	-287.0777	-447.4473	160.3696	1.522294	7.74309
2550	-270.9342	-430.1576	159.2234	1.698747	8.26031
2556	-270.8775	-428.798	157.9205	1.831794	8.881499
2562	-250.5212	-416.5241	166.0029	1.482817	4.696158
2568	-249.1418	-415.1634	166.0216	1.226164	4.829062
2574	-268.4669	-431.2133	162.7464	1.434177	6.512188
2580	-277.9696	-441.061	163.0914	1.403451	6.34179
2586	-260.1716	-426.2592	166.0876	1.340219	4.728544
2592	-253.8223	-418.592	164.7696	1.392087	5.430823
2598	-249.5387	-412.5141	162.9754	1.161457	6.535853
2604	-251.4759	-412.5335	161.0576	1.394376	7.443306
2610	-250.3473	-416.3518	166.0045	1.513545	4.678073
2616	-251.3145	-413.4891	162.1746	1.760923	6.644807
2622	-257.1137	-418.4474	161.3337	1.342486	7.323054
2628	-267.4779	-431.4382	163.9603	1.685254	5.714346
2634	-277.8803	-439.1689	161.2886	1.369121	7.332982
2640	-272.1381	-433.0559	160.9179	1.4624	7.48174
2646	-262.9485	-424.5382	161.5897	1.397393	7.156099
2652	-294.1513	-450.0978	155.9465	1.397393	10.15256
2658	-276.131	-435.2331	159.1021	1.22444	8.576918
2664	-279.4264	-436.8542	157.4278	1.601907	9.263825
2670	-287.0668	-450.0469	162.9801	1.258277	6.48089
2676	-276.4261	-439.4061	162.9801	1.258277	6.48089
2682	-262.0686	-423.3813	161.3126	1.575079	7.209477
2688	-277.0845	-437.2104	160.1259	1.465141	7.903812
2694	-269.7963	-425.0877	155.2914	2.321259	10.01115
2700	-289.2541	-453.3112	164.0572	1.307801	5.867914
2706	-278.7634	-440.0822	161.3188	1.609099	7.187864
2712	-274.487	-436.403	161.916	1.546938	6.899919
2718	-286.3269	-445.0517	158.7248	1.393062	8.687674
2724	-290.4376	-451.2267	160.7891	1.473052	7.545017
2730	-280.7368	-441.388	160.6512	1.651448	7.523333
2736	-272.304	-433.5638	161.2598	1.512656	7.271402
2742	-271.9366	-432.3347	160.3981	1.512656	7.733028
2748	-275.798	-439.2004	163.4023	1.490822	6.125278
2754	-263.1629	-425.743	162.5801	1.702481	6.456916
2760	-280.06	-440.4837	160.4237	1.454325	7.750533
2766	-286.0681	-449.749	163.6809	1.326362	6.063139
2772	-283.4916	-443.824	160.3324	1.843142	7.591365
2778	-288.9616	-444.429	155.4674	1.788323	10.19892
2784	-289.364	-450.2117	160.8476	1.634541	7.427115
2790	-276.1371	-435.4843	159.3472	1.234855	8.441185
2796	-267.0998	-429.2385	162.1387	1.050187	7.04754
2802	-264.7748	-425.5672	160.7924	1.310479	7.630261
2808	-247.2926	-413.7351	166.4425	1.176693	4.621394
2814	-254.0476	-417.5564	163.5088	1.535851	6.042727
2820	-261.5503	-426.0697	164.5194	1.667034	5.41722
2826	-255.3052	-417.4057	162.1006	1.540384	6.803911
2832	-249.3923	-411.615	162.2227	1.41828	6.803911
2838	-260.2999	-422.6363	162.3363	1.368888	6.769219
2844	-251.3567	-413.6532	162.2965	1.411394	6.767776
