Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-302.062	-466.3413	164.2793	0.00145653	0.0014647	0.0190848	0.000572081	0.000364685	0.0105811	0.0281411	0.0385149	0.0110117	0.0166852	0.0487355	0.0162503	0.0335301	0.0115424	0.0551645	0.00604553	0.134425	0.0199215	0.0272951	0.0148439	0.0169997	0.0268159	6.48408e-05	0.0151734	0.000904236	0.0194015	0.00671975	0.0359023	0.0121334	0.0155939	0.00765789	0.0551035	0.0659132	0.0197099	0.00777906	0.0188888	0.0324789	0.00330811	0.0225197	0.0504533	0.015358	0.00286167	0.0197809	0.0306496	0.0644166	0.00114158	0.00105952	0.0826692	0.0329279	0.00920377	0.0687055	0.08323	0.0199495	0.0114275	0.00740116	0.0145815	0.0602197	0.0746225	0.0123272	0.027215	0.0415058	0.060728	0.0243702	0.00759247	0.0151053	0.0350478	0.135376	0.0136971	0.028513	0.0712573	0.0346145	0.0414277	0.0172624	0.0393551	0.00437889	0.022432	0.0106113	0.030968	0.0564597	0.0319757	0.00784265	0.0070966	0.00379832	0.0105904	0.032339	0.0145516	0.00608286	0.0372747	0.0349854	0.0408482	0.032479	0.00120263	0.0625491	0.0726904	0.0178847	0.0204995	0.00667208	2.53403	4.362655	0.000539263	0.000542288	0.00706592	0.000211806	0.00013502	0.00391752	0.0104189	0.0142597	0.00407693	0.00617749	0.0180437	0.00601649	0.0124141	0.00427344	0.020424	0.00223829	0.0497694	0.00737568	0.0101057	0.00549576	0.00629394	0.00992825	2.40065e-05	0.00561775	0.000334783	0.00718319	0.00248791	0.0132924	0.00449225	0.00577344	0.00283524	0.0204014	0.0244036	0.00729736	0.0028801	0.00699337	0.0120249	0.00122479	0.00833766	0.0186797	0.0056861	0.0010595	0.00732365	0.0113476	0.0238495	0.000422657	0.000392275	0.0306073	0.0121911	0.00340759	0.0254374	0.0308149	0.00738607	0.00423091	0.00274019	0.00539862	0.0222956	0.0276281	0.00456401	0.010076	0.015367	0.0224838	0.00902277	0.00281102	0.00559257	0.012976	0.0501213	0.00507117	0.0105566	0.0263821	0.0128156	0.0153381	0.00639121	0.0145708	0.00162123	0.00830516	0.00392869	0.0114655	0.0209035	0.0118386	0.00290365	0.00262743	0.00140628	0.00392097	0.0119731	0.00538755	0.0022521	0.0138005	0.0129529	0.0151236	0.012025	0.000445259	0.023158	0.0269128	0.00662159	0.0075897	0.00247026	2.700966
36	-325.0062	-491.2872	166.281	0.0249185	0.016779	0.0768818	0.0211792	0.00602897	0.0145214	0.00844925	0.0264717	0.00768531	0.0262588	0.0630492	0.0347071	0.0233872	0.0123105	0.0338171	0.0279092	0.014854	0.0240963	0.0187493	0.00335114	0.0153906	0.00734116	4.21524e-05	0.00256222	0.026125	0.00816723	0.0193159	0.0395369	0.025441	0.0210878	0.0219491	0.0455246	0.0505631	0.029573	0.00209075	0.0774228	0.0180922	0.00569371	0.0231608	0.0114664	0.00960285	0.00329791	0.00770006	0.0496493	0.0941112	0.0218493	0.00017822	0.0393973	0.039644	0.00782328	0.0143061	0.0415544	0.0251693	0.0037271	0.0442105	0.0601059	0.0110494	0.0284399	0.0034341	0.0107383	0.028493	0.0463372	0.0189355	0.0233334	0.0176243	0.0318182	0.0889767	0.036611	0.128276	0.0170861	0.014407	0.0231021	0.00852491	0.0112966	0.0117932	0.0132322	0.000851535	0.0113932	0.0428919	0.0375361	0.105612	0.00695632	0.00987319	0.0391176	0.0301523	0.002893	0.00613553	0.00684493	0.0305411	0.0330202	0.0344396	0.100873	0.0106876	0.0289627	0.0299937	0.0595508	0.0372759	0.9342229	3.892059	0.00944816	0.00636197	0.0291507	0.00803038	0.00228596	0.00550596	0.00320364	0.0100371	0.00291398	0.00995635	0.0239059	0.0131597	0.00886756	0.00466769	0.0128222	0.0105821	0.00563208	0.00913641	0.00710905	0.00127063	0.00583556	0.00278349	1.59826e-05	0.000971499	0.00990562	0.00309671	0.00732385	0.0149909	0.00964628	0.0079957	0.0083223	0.0172612	0.0191716	0.011213	0.000792734	0.0293559	0.00685988	0.00215884	0.0087817	0.00434763	0.00364104	0.00125045	0.00291958	0.0188252	0.0356835	0.00828445	6.75744e-05	0.014938	0.0150315	0.0029663	0.00542433	0.0157559	0.00954326	0.00141318	0.016763	0.0227899	0.00418954	0.0107834	0.00130208	0.00407157	0.0108035	0.0175694	0.00717962	0.00884716	0.0066825	0.0120643	0.0337366	0.0138815	0.0486375	0.00647843	0.00546258	0.00875946	0.00323233	0.00428324	0.00447154	0.00501718	0.000322871	0.00431988	0.016263	0.0142323	0.040044	0.00263758	0.00374355	0.0148319	0.0114326	0.00109692	0.00232637	0.00259534	0.0115801	0.01252	0.0130582	0.0382473	0.00405234	0.0109816	0.0113725	0.0225795	0.0141337	2.637389
72	-313.6304	-478.9845	165.3541	0.0217426	0.0420769	0.0415861	0.015145	0.00466881	0.0158873	0.00967632	0.0347619	0.0108215	0.0128307	0.0499425	0.0413394	0.0115624	0.0037807	0.0268339	0.0590559	0.0544291	0.00720658	0.0118462	0.0337998	0.0140593	0.0240603	3.07756e-05	0.0307969	0.0087855	0.00884574	0.0240617	0.0169199	0.0310079	0.0150053	0.0181834	0.0625354	0.0664875	0.0141926	0.0333168	0.00761388	0.0175114	0.045112	0.0468124	0.0345313	0.0390892	0.00517655	0.00514049	0.022685	0.029568	0.0148445	0.00147707	0.0244965	0.102989	0.011094	0.0346662	0.0342404	0.00519079	0.0558374	0.00400358	0.0374453	0.00248741	0.0721581	0.0273498	0.0156001	0.11837	0.02038	0.0276735	0.0522304	0.0570372	0.0259959	0.156985	0.0575248	0.0783778	0.0214789	0.0788238	0.0327702	0.0321879	0.00280106	0.0124583	0.0293765	0.00284591	0.0166108	0.076596	0.0342515	0.0420659	0.00643661	0.000992552	0.0586745	0.128852	0.00590538	0.0120223	0.034459	0.0314982	0.0187372	0.0324254	0.0766903	0.0386526	0.0735091	0.0210404	0.0115304	0.0232202	1.181097	3.765904	0.00695564	0.0134608	0.0133038	0.00484501	0.00149359	0.00508248	0.00309554	0.0111207	0.00346189	0.00410466	0.015977	0.0132248	0.00369891	0.00120948	0.00858441	0.0188925	0.0174124	0.00230545	0.00378972	0.0108129	0.0044977	0.00769711	9.84537e-06	0.00985221	0.00281056	0.00282983	0.00769754	0.00541281	0.00991969	0.00480032	0.00581703	0.0200056	0.0212699	0.00454033	0.0106584	0.00243575	0.00560206	0.0144317	0.0149757	0.0110469	0.012505	0.00165603	0.00164449	0.00725713	0.00945906	0.00474889	0.000472528	0.00783664	0.0329471	0.00354908	0.01109	0.0109538	0.00166058	0.0178629	0.00128078	0.0119791	0.000795744	0.023084	0.00874943	0.0049906	0.0378676	0.00651973	0.00885301	0.016709	0.0182467	0.00831632	0.0502209	0.0184027	0.0250738	0.00687129	0.0252164	0.0104835	0.0102972	0.000896083	0.00398552	0.00939779	0.000910433	0.00531395	0.0245037	0.0109574	0.0134573	0.00205913	0.000317526	0.0187705	0.0412209	0.00188918	0.00384603	0.0110237	0.0100765	0.00599419	0.0103732	0.0245339	0.0123653	0.0235162	0.00673102	0.00368869	0.00742834	3.125891
108	-338.1942	-503.3359	165.1417	0.00442416	0.00586637	0.000370822	0.0162143	0.00883426	0.0126448	0.0306233	0.0134718	0.0190007	0.0577024	0.0464037	0.108771	0.000639397	0.00809955	0.0436004	0.0291455	0.0456386	0.0119323	0.0174159	0.0339021	0.0263538	0.11347	0.000750815	0.0321614	0.0687639	0.0647705	0.0380473	0.0846278	0.0335091	0.00458582	0.000148175	0.0199337	0.053544	0.0172051	0.0836384	0.040239	0.0224947	0.122372	0.0025826	0.0518019	0.0177289	0.0162208	0.00814933	0.0300852	0.0544506	0.00811673	0.00456245	0.0516729	0.0338982	0.0129653	0.00214361	0.0434614	0.0110658	0.0328703	0.0127641	0.0587638	0.00283249	0.0388986	0.0221381	0.00526078	0.0222562	0.0318024	0.084687	0.0222801	0.0216074	0.0126067	0.0326885	0.0276397	0.0931218	0.00781552	0.0322673	0.0454459	0.0111417	0.0198054	0.0479842	0.0213892	0.00099448	0.0468019	0.0171539	0.0252833	0.0918877	0.0354423	0.00516421	0.0464102	0.0313343	0.0081797	0.00127234	0.0559654	0.0096199	0.00892948	0.00508824	0.0130782	0.0633366	0.0843204	0.0414661	0.0583747	0.0205999	1.612512	3.662109	0.00144157	0.0019115	0.000120829	0.00528326	0.00287855	0.00412017	0.00997828	0.00438965	0.00619119	0.0188017	0.0151202	0.035442	0.000208341	0.00263915	0.0142067	0.00949677	0.0148709	0.00388802	0.0056748	0.0110466	0.00858712	0.0369731	0.000244645	0.0104794	0.022406	0.0211048	0.0123973	0.0275751	0.0109186	0.00149424	4.82813e-05	0.00649521	0.0174468	0.0056061	0.0272527	0.0131114	0.00732968	0.0398738	0.000841514	0.0168791	0.00577676	0.00528537	0.00265538	0.00980296	0.0177422	0.00264475	0.00148663	0.0168371	0.0110454	0.0042246	0.000698474	0.0141614	0.00360568	0.0107105	0.00415905	0.0191476	0.000922937	0.0126747	0.00721347	0.00171417	0.00725195	0.0103625	0.0275944	0.00725976	0.00704054	0.00410775	0.0106512	0.0090061	0.0303428	0.00254661	0.010514	0.0148081	0.0036304	0.00645337	0.0156352	0.00696946	0.000324041	0.0152499	0.00558943	0.00823829	0.0299407	0.0115485	0.0016827	0.0151223	0.0102099	0.00266527	0.000414578	0.0182358	0.00313455	0.00290958	0.00165795	0.00426141	0.0206376	0.0274749	0.0135113	0.0190208	0.00671226	3.068994
144	-331.0347	-495.1438	164.1091	0.0122041	0.00572597	0.0212176	0.0511612	0.00668413	0.0122242	0.00153386	0.0483205	0.00488017	0.00343409	0.0173154	0.0238235	0.026287	0.00399687	0.0158099	0.00461826	0.0345044	0.00103428	0.00835642	0.0698811	0.0138338	0.0316139	0.00287656	8.71979e-06	0.0071483	0.0305983	0.0142043	0.0888269	0.0232169	0.0155786	0.00132309	0.0328838	0.0437904	0.0339925	0.0275011	0.0273138	0.010564	0.0287362	0.0106058	0.016069	0.0515009	0.016316	0.000851193	0.00194675	0.0424553	0.00319797	0.015332	0.0313189	0.0692574	0.00700398	0.000913802	0.0289325	0.0431898	0.0632879	0.0451522	0.0109977	0.0273228	0.00028375	0.00770374	0.00123246	0.0229412	0.0138987	0.040774	0.000953869	0.0300736	0.023222	0.0235738	0.0759859	0.0369973	0.00597801	0.0168828	0.0519202	0.0461767	0.00431997	0.0594969	0.0718883	0.0462033	0.100022	0.000910789	0.0672139	0.0472543	0.0127691	0.0466159	0.020634	0.0401957	0.00789947	0.00660112	0.0148345	0.0061015	0.00155361	0.044773	0.0474625	0.0221352	0.0823266	0.0405702	0.0152316	0.0191955	2.592896	4.784886	0.00484776	0.00227448	0.00842808	0.0203224	0.00265509	0.00485572	0.000609285	0.019194	0.00193851	0.0013641	0.00687807	0.00946321	0.0104418	0.00158765	0.00628005	0.00183447	0.0137059	0.00041084	0.00331935	0.0277583	0.00549508	0.0125577	0.00114263	3.46369e-06	0.00283946	0.0121543	0.00564224	0.035284	0.00922227	0.00618815	0.000525561	0.0130622	0.0173945	0.0135026	0.0109241	0.0108497	0.00419625	0.0114146	0.00421286	0.00638297	0.0204573	0.00648108	0.000338113	0.000773294	0.0168642	0.00127031	0.00609022	0.0124406	0.0275106	0.00278214	0.000362983	0.0114926	0.017156	0.0251393	0.0179354	0.00436853	0.0108532	0.000112712	0.0030601	0.00048956	0.00911275	0.00552089	0.0161964	0.000378898	0.0119459	0.00922431	0.00936404	0.0301833	0.0146961	0.0023746	0.00670623	0.0206239	0.0183424	0.00171599	0.0236335	0.0285556	0.018353	0.039731	0.000361785	0.0266988	0.0187705	0.00507216	0.0185169	0.00819628	0.0159666	0.00313785	0.00262211	0.00589259	0.00242365	0.000617127	0.0177848	0.0188531	0.00879259	0.0327019	0.0161154	0.00605031	0.00762488	2.517483
180	-333.5634	-498.9078	165.3444	0.0408045	0.00674461	0.0270392	0.0328469	0.0196934	0.0125285	0.000717414	0.08831	0.00624805	0.0382656	0.0530791	0.0488462	0.0363845	0.0976855	0.0272411	0.0726662	0.11971	0.0210348	0.0999947	0.0349856	0.0111377	0.0396571	0.0160702	0.00717113	0.0914157	0.0414678	0.0330691	0.0216377	0.0239552	0.0161628	0.00608715	0.0219394	0.016478	0.0308122	0.0522227	0.0147043	0.00808527	0.0559843	0.0184914	0.0127727	0.030377	0.0196511	0.000542009	0.0149712	0.0028442	0.0266549	0.0410106	0.0214576	0.0404365	0.0141277	0.0149208	0.013686	0.00763144	0.0402863	0.0715144	0.00896054	0.0354905	0.000634569	0.00168577	0.00840332	0.0138962	0.00142277	0.0101568	0.00804842	0.0583758	0.0215771	0.0427381	0.0141751	0.00638801	0.0332802	0.0149744	0.0202118	0.0467073	0.000567715	0.0418742	0.041847	0.0306911	0.00832393	0.0238871	0.0250861	0.0181554	0.0798235	0.00524533	0.0644799	0.00444853	0.00629157	0.00685815	0.0599787	0.03631	0.0284481	0.0316933	0.0670998	0.011887	0.0114358	0.0303277	0.0128445	0.0355426	0.6864444	4.779096	0.0144978	0.00239635	0.00960699	0.0116705	0.00699705	0.00445137	0.000254896	0.0313764	0.00221993	0.0135957	0.0188589	0.017355	0.0129274	0.0347075	0.00967874	0.0258182	0.042533	0.00747363	0.035528	0.0124303	0.00395723	0.0140901	0.00570974	0.00254789	0.0324799	0.0147334	0.0117494	0.00768786	0.00851126	0.00574261	0.00216276	0.00779503	0.00585462	0.0109475	0.0185547	0.00522441	0.00287269	0.0198911	0.00656996	0.00453811	0.0107929	0.00698201	0.000192575	0.00531924	0.00101054	0.00947046	0.014571	0.00762384	0.014367	0.00501954	0.00530133	0.0048626	0.00271144	0.0143137	0.025409	0.00318367	0.0126097	0.000225461	0.00059895	0.00298569	0.00493731	0.000505507	0.00360869	0.00285959	0.0207408	0.00766631	0.0151848	0.00503639	0.00226965	0.0118244	0.0053204	0.00718123	0.016595	0.000201709	0.0148779	0.0148682	0.0109045	0.00295748	0.00848705	0.00891307	0.00645057	0.0283612	0.00186366	0.0229096	0.00158056	0.00223538	0.00243669	0.0213104	0.0129009	0.0101076	0.0112606	0.0238405	0.00422342	0.00406313	0.0107754	0.00456365	0.0126282	2.814534
216	-334.2999	-499.2763	164.9764	0.0181071	0.0129323	0.0943769	0.0368049	0.0343218	0.00411466	0.0084687	0.106395	0.00102436	0.00326922	0.032799	0.0520313	0.0189363	0.0554325	0.0467696	0.0209687	0.105889	0.0121862	0.0237575	0.0411166	0.0327049	0.0507488	0.0428107	0.0555774	0.0898008	0.016211	0.016409	0.0508343	0.046439	0.0160974	0.0201445	0.0330777	0.034389	0.0666439	0.0283181	0.0477967	0.00567449	0.0239934	0.14945	0.0743397	0.0118103	0.0435976	0.000263962	0.0211281	0.0194931	0.00218272	0.0829972	0.0125984	0.0192009	0.00749944	0.0488266	0.035778	0.0396243	0.121134	0.0200692	0.0287225	0.0239738	0.00607101	0.000978422	0.0402429	0.037951	0.00208853	0.0235492	0.00029122	0.113395	0.0206673	0.0578762	0.0286397	0.0222893	0.0284656	0.00383899	0.00518636	0.064769	0.00761377	0.176898	0.0630794	0.0156321	0.00591198	0.111406	0.0289121	0.00164039	0.0475639	0.0181705	0.00874887	0.0292114	0.00530117	0.0208475	0.0123664	0.0306412	0.0580161	0.0310371	0.0852266	0.00851703	0.069227	0.00202647	0.0428741	0.0162293	1.708679	2.969209	0.00513901	0.00367034	0.0267853	0.0104457	0.00974093	0.00116779	0.00240352	0.0301963	0.000290727	0.000927844	0.00930875	0.0147671	0.00537435	0.0157324	0.0132738	0.00595116	0.0300525	0.00345858	0.00674267	0.0116694	0.00928205	0.0144031	0.0121502	0.0157735	0.0254865	0.00460087	0.00465706	0.0144274	0.0131799	0.00456863	0.00571726	0.00938785	0.00976002	0.0189143	0.00803702	0.0135653	0.00161049	0.00680961	0.0424156	0.0210985	0.0033519	0.0123735	7.49156e-05	0.00599639	0.00553236	0.000619483	0.0235556	0.00357557	0.00544945	0.00212843	0.0138576	0.0101542	0.0112459	0.0343794	0.00569587	0.0081518	0.00680404	0.00172303	0.000277688	0.0114214	0.0107709	0.000592751	0.00668355	8.26519e-05	0.0321828	0.00586563	0.016426	0.00812828	0.00632596	0.00807889	0.00108955	0.00147195	0.0183822	0.00216088	0.0502057	0.0179027	0.00443659	0.00167789	0.0316182	0.00820561	0.000465562	0.0134992	0.00515701	0.00248304	0.00829053	0.00150454	0.00591678	0.00350973	0.00869634	0.0164657	0.0088087	0.0241883	0.00241723	0.0196475	0.000575138	0.0121682	0.00460607	3.52346
252	-314.1454	-479.3276	165.1822	0.00905296	0.00645347	0.051935	0.0246427	0.00820764	0.0101758	0.00327128	0.0497423	0.00192336	0.0122335	0.0879584	0.00177934	0.0403208	0.0480915	0.0228718	0.0120058	0.0766839	0.0452592	0.00889128	0.0264016	0.0400439	0.0290773	0.0391605	0.0391772	0.0114549	0.00809629	0.0297823	0.0327553	0.0484481	0.013191	0.00784156	0.0500638	0.0171575	0.0352314	0.000325993	0.0181809	0.0209656	0.0249038	0.0686388	0.0770279	0.0308327	0.0774367	0.00764594	0.0652321	0.0258671	0.00269215	0.0324672	0.0209355	0.0323755	0.0236912	0.012113	0.0364621	0.0684491	0.132821	0.0246428	0.0707573	0.113782	0.000187761	0.00931146	0.0143191	0.00345851	0.0593577	0.00960692	0.0290768	0.0298375	0.105482	0.0288248	0.112438	0.0512766	0.0361346	0.0219625	0.00495552	0.0306856	0.0107258	0.173222	0.00891218	0.0425974	0.0631275	0.0186569	0.0328985	0.00781166	0.0371218	0.0022313	0.0348239	0.0127266	0.000506301	0.018724	0.0226331	0.0242942	0.0151842	0.0924959	0.110028	0.0314647	0.0186962	0.0138341	0.060482	0.0374455	1.057809	3.638431	0.00268221	0.00191203	0.0153873	0.00730114	0.00243176	0.00301487	0.000969214	0.0147377	0.000569853	0.00362454	0.0260603	0.000527182	0.0119462	0.0142485	0.00677646	0.00355709	0.0227199	0.0134094	0.00263431	0.00782225	0.0118642	0.008615	0.0116025	0.0116074	0.00339385	0.00239877	0.00882388	0.00970473	0.0143542	0.00390822	0.0023233	0.0148329	0.00508341	0.0104383	9.65851e-05	0.00538663	0.00621169	0.0073785	0.0203363	0.0228218	0.00913512	0.0229429	0.00226534	0.0193269	0.00766391	0.000797628	0.00961937	0.00620276	0.00959221	0.00701922	0.00358884	0.010803	0.0202801	0.0393521	0.00730116	0.0209639	0.0337114	5.56298e-05	0.0027588	0.00424247	0.00102469	0.0175865	0.00284634	0.00861486	0.00884024	0.0312522	0.00854022	0.0333131	0.0151922	0.0107059	0.00650704	0.00146822	0.00909152	0.00317784	0.0513222	0.0026405	0.0126207	0.0187034	0.00552766	0.00974716	0.00231444	0.0109984	0.00066109	0.0103176	0.00377062	0.000150007	0.00554753	0.00670572	0.00719787	0.00449877	0.0274047	0.0325992	0.00932235	0.00553931	0.00409877	0.0179196	0.0110943	3.375188
288	-310.3917	-475.7716	165.3799	0.0115504	0.000383042	0.0145769	0.00912284	0.00125391	0.0071851	0.0204306	0.0525243	0.0235422	0.00920523	0.0637696	0.0240348	0.0140565	0.0168263	0.00948884	0.00395274	0.0138329	0.0358316	0.0155038	0.0136955	0.00496148	0.00991198	0.0153726	0.00833873	0.0109573	0.00522752	0.0239357	0.0717356	0.0224499	0.00545278	0.00749999	0.0203317	0.0120877	0.0439508	0.00576588	0.00549123	0.0237165	0.0554363	0.0131379	0.0156462	0.0184214	0.0461726	0.00762357	0.026203	0.0134968	0.00397183	0.0125803	0.0225581	0.0436243	0.0153386	0.0102934	0.00828731	0.0173485	0.0181452	0.0271592	0.00214567	0.00622407	0.0188171	0.0184403	0.0149442	0.0152935	0.0228942	0.0802685	0.00536592	0.0355145	0.0347416	0.0407093	0.0141813	0.0305743	0.0514994	0.00357183	0.00327134	0.0198744	0.0195618	0.103286	0.0326093	0.00694404	0.0134476	0.0142792	0.0143286	0.0114407	0.0490165	0.000163748	0.00863422	0.00380628	0.00143512	0.00437327	0.00439303	0.0201517	0.005103	0.0235187	0.0246624	0.0109805	0.00633299	0.00671004	0.0914084	0.0212748	0.751306	6.045963	0.00592453	0.000196473	0.00747691	0.00467936	0.000643168	0.00368544	0.0104794	0.0269412	0.0120754	0.00472162	0.0327092	0.0123281	0.00720999	0.00863067	0.00486709	0.00202747	0.00709527	0.018379	0.00795234	0.00702481	0.00254488	0.00508413	0.00788502	0.00427717	0.00562031	0.00268134	0.0122773	0.0367952	0.0115152	0.00279688	0.00384695	0.0104287	0.00620014	0.0225436	0.00295748	0.00281661	0.0121648	0.0284348	0.00673882	0.00802536	0.00944883	0.0236832	0.00391034	0.0134403	0.0069229	0.00203726	0.00645279	0.0115707	0.0223761	0.00786757	0.00527979	0.00425079	0.00889852	0.00930716	0.0139307	0.00110057	0.0031925	0.00965182	0.00945854	0.00766529	0.00784444	0.0117431	0.041172	0.00275233	0.0182164	0.0178199	0.0208809	0.007274	0.0156824	0.0264155	0.00183209	0.00167796	0.0101941	0.0100338	0.0529781	0.0167262	0.00356179	0.00689766	0.00732418	0.00734956	0.00586824	0.0251419	8.39907e-05	0.00442873	0.00195234	0.000736113	0.00224317	0.00225331	0.0103364	0.00261747	0.0120634	0.01265	0.00563221	0.00324837	0.00344177	0.0468859	0.0109124	1.949592
324	-321.7109	-487.4022	165.6913	0.00527229	0.0401997	0.0244429	0.00673353	0.000363109	0.00442621	0.00895562	0.0532364	0.00653591	0.0489557	0.0663565	0.0101101	0.0033416	0.0100832	0.0188894	0.014018	0.0532046	0.042765	0.00913781	0.0153364	0.00646749	0.0568081	0.00182755	0.000657526	0.0153174	0.0102011	0.028857	0.0163168	0.0181831	0.072455	0.00542579	0.0318576	0.00734824	0.0228108	0.0336729	0.00942905	0.0335534	0.0317146	0.00441192	0.0390429	0.0567807	0.0477134	0.0174365	0.0110273	0.00640307	0.00220267	0.0507523	0.0179781	0.138644	0.0167371	0.00361669	0.0547275	0.0197244	0.0706277	0.0590614	0.0319828	0.0270159	0.00561591	0.0366312	0.0295559	0.0119756	0.0135011	0.0234882	0.00388962	0.0431798	0.0239166	0.0613697	0.0114717	0.0105569	0.0337103	0.0115542	0.0186252	0.0196581	0.00458707	0.0609629	0.00929826	0.0290994	0.109844	0.0412743	0.0114833	0.071097	0.0312583	0.0258231	0.0451993	0.00890643	0.0168868	0.0216602	0.00956904	0.0210208	0.0367947	0.0184606	0.0672642	0.0606478	0.0102233	0.0112422	0.0238233	0.011674	1.241118	4.175791	0.00199863	0.015239	0.00926586	0.00255256	0.000137648	0.0016779	0.00339491	0.0201809	0.00247764	0.0185582	0.0251545	0.00383257	0.00126674	0.00382236	0.00716061	0.00531396	0.0201689	0.0162114	0.00346398	0.00581374	0.00245171	0.0215349	0.000692793	0.000249256	0.00580655	0.00386704	0.0109392	0.00618539	0.00689289	0.0274664	0.00205682	0.0120766	0.00278558	0.00864716	0.0127648	0.00357438	0.0127195	0.0120224	0.00167248	0.0148005	0.0215245	0.0180873	0.00660986	0.00418025	0.00242729	0.000834991	0.0192393	0.00681516	0.0525574	0.00634471	0.00137102	0.0207462	0.00747717	0.0267737	0.0223891	0.0121241	0.0102412	0.00212889	0.0138862	0.0112041	0.00453972	0.00511803	0.00890394	0.00147448	0.0163687	0.00906633	0.0232641	0.00434873	0.00400193	0.012779	0.00437999	0.00706047	0.00745204	0.00173887	0.0231099	0.0035248	0.011031	0.0416398	0.0156463	0.00435311	0.0269516	0.0118494	0.00978905	0.0171342	0.00337627	0.00640149	0.00821097	0.00362745	0.00796859	0.0139482	0.00699807	0.0254986	0.0229905	0.00387545	0.00426173	0.00903099	0.00442539	2.637954
