Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-302.062	-466.3413	164.2793	2.53403	4.362655	2.700966
6	-313.1171	-477.5252	164.4081	2.53403	4.233846	2.700966
12	-305.573	-471.9208	166.3478	0.9155369	3.7406	2.700966
18	-313.856	-479.0273	165.1713	0.6801975	5.745079	2.325492
24	-309.0281	-475.8765	166.8484	0.597009	4.134043	2.329074
30	-308.2325	-473.313	165.0805	0.9342229	4.697735	2.878555
36	-325.0062	-491.2872	166.281	0.9342229	3.892059	2.637389
42	-320.9767	-487.2468	166.2701	0.6442919	4.700458	2.311266
48	-328.074	-494.0027	165.9287	0.9107837	4.572962	2.447405
54	-319.0203	-484.3507	165.3304	1.372062	4.387272	2.651802
60	-324.9506	-488.9451	163.9945	1.372062	4.832478	3.189438
66	-327.716	-492.8317	165.1157	1.793289	3.510971	3.077619
72	-313.6304	-478.9845	165.3541	1.181097	3.765904	3.125891
78	-319.2064	-484.6232	165.4167	0.9152579	4.08518	3.056091
84	-322.3089	-487.2477	164.9389	1.111626	4.367009	3.056091
90	-322.0139	-486.64	164.6262	1.536812	4.367009	2.997446
96	-322.4011	-487.0457	164.6447	1.453191	4.367009	3.033375
102	-332.984	-497.475	164.491	1.565144	4.356416	3.068994
108	-338.1942	-503.3359	165.1417	1.612512	3.662109	3.068994
114	-331.84	-495.7742	163.9342	0.7546439	3.487753	4.351379
120	-322.4928	-485.8929	163.4001	1.327181	4.330213	3.85404
126	-311.1665	-476.0562	164.8898	1.349001	4.492548	2.870096
132	-311.6085	-476.1322	164.5238	1.830241	4.415616	2.870096
138	-314.771	-480.2036	165.4326	1.48111	4.075552	2.716877
144	-331.0347	-495.1438	164.1091	2.592896	4.784886	2.517483
150	-313.6039	-478.3894	164.7855	1.799718	4.87185	2.444195
156	-314.6806	-479.752	165.0714	1.342824	4.700138	2.635902
162	-321.1327	-486.2422	165.1095	1.598088	4.707302	2.458135
168	-313.8509	-479.6261	165.7753	0.9118175	4.632416	2.505635
174	-314.8875	-481.2673	166.3799	0.8166693	3.983494	2.591646
180	-333.5634	-498.9078	165.3444	0.6864444	4.779096	2.814534
186	-330.5266	-496.013	165.4864	1.459178	4.199404	2.620272
192	-321.7736	-486.9333	165.1597	1.902152	4.554918	2.351531
198	-327.2036	-493.5797	166.3761	1.095294	3.037422	3.001338
204	-329.234	-494.453	165.219	1.243887	3.345123	3.417544
210	-342.3351	-506.3808	164.0457	1.786056	4.067002	3.385457
216	-334.2999	-499.2763	164.9764	1.708679	2.969209	3.52346
222	-329.7981	-494.9466	165.1484	1.100705	3.433268	3.490009
228	-327.259	-492.3057	165.0468	1.119271	2.874359	3.861651
234	-320.5897	-486.2933	165.7036	1.291118	3.124585	3.235033
240	-332.1151	-498.2456	166.1304	1.563551	2.454931	3.225631
246	-331.7561	-496.9458	165.1896	0.8134805	3.115394	3.8158
252	-314.1454	-479.3276	165.1822	1.057809	3.638431	3.375188
258	-322.8125	-489.0013	166.1888	0.9870267	3.452768	2.929226
264	-320.9948	-485.6786	164.6838	1.133789	4.566251	3.076273
270	-333.0969	-497.793	164.6961	1.034416	2.952197	4.066175
276	-324.0073	-489.1473	165.14	1.555852	3.816823	3.008635
282	-315.7213	-480.0043	164.283	1.882532	5.963494	2.017488
288	-310.3917	-475.7716	165.3799	0.751306	6.045963	1.949592
294	-306.0912	-471.4688	165.3775	0.8544042	5.079252	2.51051
300	-315.2494	-480.7767	165.5273	0.8093564	5.140643	2.405699
306	-311.9703	-477.2636	165.2933	1.017376	5.329994	2.302941
312	-324.0476	-489.7832	165.7355	0.9554296	5.673108	1.824896
318	-334.441	-500.1155	165.6745	1.251081	4.407447	2.498519
324	-321.7109	-487.4022	165.6913	1.241118	4.175791	2.637954
330	-329.0521	-494.0939	165.0418	1.018074	5.046586	2.637954
336	-322.7798	-487.9227	165.143	1.134841	3.835445	3.237057
342	-323.0215	-488.5339	165.5124	1.134841	4.108659	2.852509
348	-322.687	-487.8193	165.1324	1.134841	4.801447	2.661452
354	-321.3896	-486.3602	164.9706	0.9479371	3.906135	3.406697
360	-314.2261	-478.7808	164.5547	1.567224	4.877306	2.714298
366	-321.0881	-485.2455	164.1574	1.491187	6.287193	2.11986
372	-315.0786	-480.0452	164.9666	1.071686	5.125838	2.602317
378	-317.8029	-482.9498	165.1468	1.34544	5.337488	2.184292
384	-309.5838	-476.1938	166.61	0.8366887	3.421356	2.78354
390	-311.9257	-475.6557	163.7301	1.310834	4.815034	3.390452
396	-317.8713	-482.3847	164.5135	1.71264	4.722581	2.753134
402	-308.8204	-474.847	166.0266	0.8643801	3.921991	2.817359
408	-308.3623	-473.7582	165.3959	1.178173	4.24015	2.817359
414	-307.9482	-474.2509	166.3027	0.7340027	4.697437	2.240065
420	-309.4917	-476.152	166.6603	0.8633647	4.183553	2.259969
426	-311.7469	-476.3942	164.6473	0.928928	6.376221	2.101129
432	-318.8569	-483.5809	164.724	0.9832785	6.024378	2.244627
438	-323.7983	-488.7979	164.9996	1.561551	4.679704	2.565032
444	-321.4734	-486.0007	164.5273	1.339877	4.747075	2.940631
450	-314.8323	-480.1991	165.3668	0.9375717	4.670533	2.718787
456	-322.5294	-487.845	165.3156	1.497167	4.791151	2.334103
462	-322.8122	-488.9222	166.11	0.6835484	3.673186	3.021501
468	-309.6412	-475.2871	165.6459	1.185471	3.673186	3.004349
474	-313.1673	-479.4488	166.2815	0.6123761	3.607928	2.995018
480	-328.8418	-494.4302	165.5885	1.69249	3.607928	2.788382
486	-318.0151	-483.2032	165.1881	1.807006	3.526623	3.017693
492	-316.9535	-481.5694	164.6158	1.49636	3.800878	3.361946
498	-329.3512	-492.492	163.1408	3.05005	5.858682	2.24152
504	-311.1892	-475.9154	164.7262	1.97646	5.010587	2.296852
510	-315.9367	-480.7384	164.8017	1.97646	5.197194	2.127501
516	-311.9431	-477.9053	165.9623	0.6864961	4.992401	2.297445
522	-318.6547	-484.3494	165.6947	0.6884442	4.061975	3.034727
528	-311.8573	-475.8678	164.0104	1.865743	5.240979	2.660687
534	-313.0274	-478.1341	165.1066	0.9622682	6.221701	1.875252
540	-314.0682	-479.4221	165.3539	1.438685	5.550837	1.84511
546	-313.3892	-478.1309	164.7418	1.720996	5.550837	2.081216
552	-304.3206	-470.2047	165.8841	0.6991297	5.119116	2.258915
