Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-306.2497	-470.6581	164.4084	0.0239745	0.0109832	0.145724	0.00344643	0.00527645	0.0028564	0.00271022	0.00680915	0.00197499	0.0501513	0.0683467	0.0163725	0.00992441	0.0276444	0.0609737	0.0171413	0.0405337	0.00561172	0.0186973	0.0271056	0.0410511	0.0785761	0.00310208	0.00104908	0.00636792	0.005155	0.0283853	0.0523786	0.0161097	0.00344733	0.0140936	0.013167	0.037351	0.0371874	0.027986	0.00653831	0.00651581	0.00307027	0.0166721	0.0713412	0.0146467	0.0207453	0.0106204	0.00861404	0.0158311	0.00302247	0.000182093	0.0129006	0.0906168	0.00704066	0.0283469	0.0073213	0.00236109	0.0126058	0.0122948	0.065761	0.00656683	0.000782386	0.00074763	0.0710268	0.0356504	0.0512336	0.0158519	0.0127755	0.00600673	0.000844806	0.00775647	0.0484978	0.0474723	0.0159791	0.0444804	0.0290515	0.0160126	0.0021056	0.0324231	0.00318908	0.00754075	0.00751628	0.0191343	0.00574318	0.00571289	0.0424485	0.00952832	0.00345572	0.0447259	0.020834	0.0149261	0.00273997	0.01067	0.0296778	0.0112257	0.0181818	0.028632	0.0301016	0.025963	0.0331324	0.0184386	1.248013	6.196419	0.0110609	0.00506723	0.0672316	0.00159005	0.00243435	0.00131783	0.00125039	0.00314148	0.000911185	0.0231379	0.0315326	0.00755363	0.00457874	0.012754	0.0281309	0.00790834	0.0187007	0.00258903	0.00862622	0.0125055	0.0189394	0.036252	0.00143118	0.000484005	0.00293792	0.00237832	0.0130959	0.0241655	0.00743238	0.00159047	0.00650224	0.00607473	0.0172323	0.0171568	0.0129116	0.00301653	0.00300614	0.00141651	0.00769188	0.0329141	0.00675741	0.00957111	0.00489983	0.00397419	0.00730387	0.00139445	8.40108e-05	0.00595182	0.0418071	0.00324829	0.0130782	0.00337777	0.00108931	0.00581582	0.00567237	0.0303396	0.00302968	0.000360963	0.000344928	0.032769	0.0164477	0.0236372	0.00731347	0.00589412	0.00277127	0.000389761	0.00357854	0.022375	0.0219019	0.00737215	0.0205216	0.0134032	0.0073876	0.000971441	0.0149588	0.00147132	0.00347901	0.00346772	0.00882783	0.00264968	0.00263571	0.0195841	0.004396	0.00159433	0.0206348	0.00961199	0.00688635	0.00126412	0.00492272	0.0136922	0.00517909	0.00838839	0.0132097	0.0138877	0.0119783	0.015286	0.00850684	2.167497
36	-330.7345	-493.9859	163.2515	0.0229855	0.0368496	0.0456921	0.0104372	0.00321785	0.00690855	0.0073091	0.00194253	0.021263	0.0196097	0.0306696	0.0123477	0.0080303	0.0054912	0.010519	0.00278572	0.0310749	0.00902023	0.00732281	0.000794652	0.00557446	0.0695185	0.0112362	0.00166583	0.0270947	0.00966856	0.019087	0.0384841	0.0726414	0.00140749	0.0142258	0.0402169	0.00179079	0.0906926	0.019553	0.0211694	0.00442452	0.00146635	0.0264008	0.0411371	0.0562704	0.00834325	0.0183785	0.0657686	0.045792	0.0204636	0.0222017	0.0275363	0.027561	0.00117707	0.00487247	0.000856786	0.0145045	0.0459032	0.00373049	0.0151142	0.0379791	2.36519e-05	0.000638457	0.0220322	0.00739871	0.128933	0.0418832	0.0704794	0.067945	0.0253465	0.00678589	0.0130759	0.0217332	0.134917	0.00566722	0.0064348	0.0696357	0.0316084	0.0797028	0.0205771	0.00181256	0.0118792	0.112945	0.0120613	0.00104855	0.00475002	0.0164413	0.0475326	0.0390171	0.0576191	0.000642357	0.00994875	0.0293054	0.019367	0.0594783	0.0586179	0.0773004	0.0051177	0.0736951	0.039936	0.0188599	2.287557	5.616237	0.00857548	0.0137479	0.0170469	0.00389392	0.00120052	0.00257746	0.0027269	0.000724725	0.00793285	0.00731604	0.0114423	0.00460669	0.00299596	0.00204867	0.00392446	0.0010393	0.0115935	0.00336529	0.00273201	0.000296471	0.00207973	0.0259361	0.00419204	0.000621492	0.0101085	0.00360717	0.00712102	0.0143577	0.0271012	0.000525109	0.00530739	0.0150042	0.000668114	0.0338358	0.00729487	0.00789792	0.00165071	0.00054707	0.00984969	0.0153475	0.0209935	0.00311272	0.00685668	0.0245371	0.0170842	0.00763459	0.00828305	0.0102733	0.0102825	0.000439143	0.00181783	0.000319652	0.00541136	0.0171257	0.00139178	0.00563883	0.0141693	8.82412e-06	0.000238197	0.00821981	0.00276033	0.0481028	0.0156259	0.0262946	0.0253491	0.00945633	0.00253169	0.00487839	0.00810826	0.0503351	0.00211434	0.00240071	0.0259798	0.0117925	0.0297357	0.00767695	0.000676234	0.00443191	0.0421379	0.00449986	0.000391195	0.00177215	0.00613396	0.0177336	0.0145566	0.0214967	0.000239652	0.0037117	0.0109333	0.00722547	0.0221903	0.0218693	0.0288394	0.00190932	0.0274943	0.0148994	0.0070363	2.680374
72	-309.839	-474.8753	165.0363	0.0409705	0.0227944	0.0357939	0.00882306	0.00115399	0.000216938	0.0217234	0.0641069	0.0165204	0.0384958	0.0596905	0.00275455	0.0168435	0.0307149	0.0238352	0.0239171	0.0527096	0.0350437	0.00621875	0.00092656	0.0276169	0.077802	0.0124915	0.000662274	0.0192988	0.0213825	0.00954468	0.0165898	0.0269798	0.00123264	0.00254062	0.00550011	0.00709296	0.0483775	0.0226546	0.00630484	0.00273897	0.0020778	0.0198052	0.0288325	0.0478261	0.0585119	0.0447915	0.0119743	0.0206513	0.0309401	0.00862402	0.0549833	0.0347925	0.000688289	0.028119	0.00183809	0.0256006	0.0129388	0.00522958	0.052103	0.0212236	0.00559225	0.0535568	0.00140885	0.000842589	0.032599	0.0412808	0.0464089	0.0313505	0.0299946	0.0154109	0.00297574	0.0587607	0.00571155	0.0156296	0.0180484	0.13245	0.0454993	0.0118566	0.0130807	0.00379285	0.0196966	0.015343	0.0124049	0.00245519	0.0101356	0.0264082	0.0292305	0.0214997	0.00841103	0.0116797	0.00926122	0.0357553	0.0230318	0.0662673	0.0619638	0.0277649	0.0041472	0.0427406	0.039728	0.00403129	1.073896	5.437996	0.017347	0.00965118	0.0151552	0.0037357	0.000488602	9.18521e-05	0.00919771	0.027143	0.00699477	0.0162992	0.0252731	0.00116628	0.00713159	0.0130047	0.0100919	0.0101266	0.0223173	0.0148376	0.00263303	0.000392308	0.011693	0.0329415	0.00528891	0.000280408	0.00817113	0.00905339	0.00404124	0.00702417	0.0114233	0.0005219	0.0010757	0.00232876	0.00300317	0.0204831	0.00959199	0.00266948	0.00115968	0.000879744	0.00838557	0.0122078	0.0202496	0.0247741	0.0189648	0.00506993	0.00874382	0.0131001	0.00365143	0.02328	0.0147312	0.000291423	0.0119056	0.000778253	0.0108394	0.00547832	0.00221421	0.0220605	0.00898613	0.00236777	0.0226761	0.000596512	0.000356754	0.0138025	0.0174784	0.0196496	0.0132739	0.0126998	0.00652499	0.00125993	0.0248794	0.00241828	0.0066176	0.00764171	0.0560796	0.0192645	0.00502012	0.00553841	0.0016059	0.00833958	0.00649624	0.00525224	0.00103953	0.00429141	0.0111813	0.0123762	0.00910303	0.00356124	0.00494521	0.00392122	0.0151388	0.0097517	0.0280577	0.0262356	0.0117557	0.00175593	0.0180965	0.0168209	0.00170686	2.361822
108	-309.1266	-474.3691	165.2426	0.0136508	0.00148679	0.0599025	0.00386066	0.00341936	0.000495807	0.0027285	0.0546975	0.0164042	0.0171133	0.00251264	0.00410152	0.00434105	0.0187637	0.0717046	0.00874302	0.052934	0.0176988	0.0221508	0.120317	0.0164095	0.0141633	0.0148254	0.0001061	0.0323957	0.000919796	0.012185	0.0302973	0.0461199	0.0183286	0.00627991	0.087564	0.0611872	0.0216113	0.00596556	0.0351973	0.0130028	0.00887859	0.0410483	0.0374885	0.0436785	0.0168997	0.027079	0.0885394	0.0900343	0.0176276	0.0129346	0.00354643	0.0507178	0.0120665	0.00818215	0.0364461	0.0410354	0.0469583	0.0183717	0.0157766	0.0306517	0.0146355	0.00194735	0.00728006	0.00355831	0.0683864	0.00626152	0.0494623	0.0514102	0.0520012	0.00923477	0.0226399	0.0329645	0.0601207	0.0440628	0.0787421	0.0480352	0.0370033	0.00366913	0.0399393	0.018903	0.0203085	0.0747371	0.015025	0.00242714	0.0574043	0.00987954	0.0175535	0.0348173	0.0617748	0.00963963	0.0379091	0.0476216	0.00565778	0.0137794	0.0521703	0.0416762	0.00391604	0.0508794	0.0303286	0.0109915	1.266408	4.318406	0.00485743	0.00052905	0.0213153	0.00137375	0.00121672	0.000176425	0.000970893	0.0194632	0.00583717	0.00608948	0.000894081	0.00145946	0.00154469	0.00667678	0.0255149	0.00311106	0.0188357	0.00629782	0.00788199	0.0428127	0.00583906	0.0050398	0.00527537	3.77538e-05	0.0115275	0.000327294	0.00433582	0.0107808	0.016411	0.00652195	0.0022346	0.0311582	0.0217725	0.00769002	0.00212275	0.0125244	0.00462684	0.0031593	0.0146064	0.0133397	0.0155423	0.00601349	0.00963561	0.0315053	0.0320373	0.00627248	0.00460257	0.00126194	0.0180471	0.00429367	0.00291149	0.0129687	0.0146018	0.0167094	0.00653728	0.00561385	0.0109069	0.00520781	0.000692931	0.00259049	0.00126617	0.0243342	0.00222806	0.0176003	0.0182935	0.0185038	0.00328604	0.00805604	0.0117299	0.021393	0.015679	0.0280191	0.0170926	0.013167	0.0013056	0.0142118	0.00672633	0.00722645	0.026594	0.00534641	0.000863657	0.0204264	0.00351548	0.00624614	0.0123892	0.0219816	0.00343011	0.0134893	0.0169454	0.00201323	0.00490318	0.0185639	0.0148298	0.00139346	0.0181046	0.010792	0.00391115	2.810301
144	-302.7753	-468.3067	165.5313	0.0356817	0.00913945	0.0575634	0.00461177	0.0233055	0.00168618	0.00455112	0.0839531	0.0355314	0.00119003	0.0335943	0.00652707	0.000891464	0.0594077	0.031052	0.0392507	0.0455496	0.0165298	0.0238155	0.0179477	0.0346124	0.0174414	0.0185553	0.0074325	0.00432815	0.000906175	0.0281844	0.0953845	0.0694445	0.0078156	0.019374	0.0384637	0.00910516	0.0641576	0.00352238	0.0316095	0.00661711	0.0228981	0.0287323	0.00419063	0.0142087	0.00216183	0.0345297	0.070495	0.0183781	0.0201886	0.0113892	0.000608132	0.0584583	0.00141146	0.0731287	0.0300624	0.0201259	0.0364967	0.00711039	0.00202888	0.00944358	0.0170856	0.0022371	0.0328433	0.0211211	0.023869	0.00423631	0.0052715	0.0472249	0.0224099	0.00873645	0.0582113	0.0412476	0.0415122	0.0401325	0.00886644	0.0363801	0.0585036	0.0058537	0.0152135	0.0283471	0.0556366	0.0625384	0.021431	0.00156974	0.030875	0.00280195	0.0359912	0.0578847	0.0306591	0.0301233	0.0134304	0.0482901	0.00766272	0.00498559	0.0150411	0.0054151	0.0500352	0.0524093	0.0224976	0.0109092	1.322053	4.42424	0.0140797	0.00360634	0.022714	0.00181976	0.00919614	0.000665352	0.00179583	0.0331271	0.0140204	0.000469574	0.013256	0.00257552	0.000351763	0.0234417	0.0122529	0.015488	0.0179735	0.00652252	0.00939737	0.00708198	0.0136577	0.00688223	0.00732174	0.0029328	0.00170785	0.000357568	0.0111213	0.0376378	0.0274022	0.00308396	0.00764478	0.0151774	0.00359281	0.025316	0.0013899	0.0124728	0.00261105	0.0090354	0.0113375	0.00165358	0.00560662	0.000853037	0.0136251	0.0278167	0.00725182	0.00796622	0.00449407	0.000239963	0.0230671	0.00055695	0.0288559	0.0118623	0.00794151	0.0144013	0.0028057	0.000800576	0.00372635	0.00674184	0.000882737	0.0129597	0.00833418	0.0094185	0.00167161	0.00208009	0.0186345	0.00884274	0.00344732	0.0229696	0.0162759	0.0163803	0.0158359	0.00349862	0.0143553	0.023085	0.00230981	0.0060031	0.0111855	0.0219537	0.0246771	0.00845646	0.000619404	0.012183	0.00110562	0.0142018	0.0228408	0.0120978	0.0118864	0.0052995	0.0190548	0.00302364	0.00196727	0.00593509	0.00213675	0.0197434	0.0206802	0.00887734	0.00430465	2.534271
180	-322.7679	-486.5577	163.7898	0.0807649	0.0070111	0.0394854	0.000894087	0.00330783	0.000140028	0.0215845	0.0107006	0.0162342	0.036345	0.0173837	0.005761	0.00933511	0.00327917	0.0254905	0.0279726	0.0441977	0.00814446	0.0801958	0.0105663	0.00277038	0.0968648	0.00180083	0.00203887	0.0240788	0.00266123	0.0109885	0.031139	0.0215337	0.0201301	0.0385909	0.0209781	0.032339	0.0226718	0.00491009	0.00559525	0.00894066	0.0128051	0.0071303	0.0259692	0.0252402	0.0619898	0.0190738	0.0119083	0.0244092	0.0043342	0.00494616	0.023406	0.116245	0.00607888	0.00456175	0.00935246	0.0186673	0.0134512	0.0176393	0.0614252	0.0369693	0.00679277	0.00124756	0.0177533	0.0172397	0.0530751	0.0246167	0.00213981	0.0304564	0.0324272	0.00873987	0.0279227	0.0390108	0.0104914	0.000717203	0.0188504	0.0160206	0.0376691	0.0159761	0.0217745	0.0423281	0.00179381	0.0194769	0.0249186	0.0265178	0.0200769	0.0191271	0.0114287	0.104895	0.0110448	0.0287236	0.016535	0.0413251	0.00134301	0.0107289	0.00277812	0.00113048	0.011256	0.0387308	0.0421084	0.00499738	1.708059	6.383805	0.037277	0.00323597	0.0182245	0.000412665	0.00152673	6.463e-05	0.00996231	0.00493888	0.00749287	0.016775	0.00802343	0.00265899	0.00430861	0.0015135	0.0117651	0.0129107	0.0203994	0.00375907	0.0370143	0.00487686	0.00127867	0.0447079	0.000831172	0.000941039	0.0111135	0.00122829	0.00507173	0.0143722	0.00993886	0.00929102	0.0178116	0.00968245	0.014926	0.0104642	0.00226625	0.00258248	0.00412656	0.00591018	0.00329098	0.0119861	0.0116496	0.0286113	0.00880352	0.00549628	0.0112661	0.00200045	0.0022829	0.010803	0.053653	0.0028057	0.00210547	0.00431662	0.00861586	0.0062084	0.0081414	0.0283508	0.0170631	0.0031352	0.000575812	0.00819404	0.00795697	0.0244968	0.0113618	0.000987627	0.0140571	0.0149668	0.00403388	0.0128877	0.0180054	0.00484228	0.000331024	0.00870037	0.00739431	0.0173862	0.00737376	0.01005	0.0195365	0.000827932	0.00898957	0.0115012	0.0122393	0.00926647	0.00882811	0.00527492	0.0484143	0.00509773	0.0132573	0.00763172	0.0190736	0.000619867	0.00495194	0.00128224	0.000521773	0.00519521	0.0178762	0.0194351	0.00230654	2.166615
216	-312.0975	-476.7475	164.6499	0.0348875	0.00240323	0.0222709	0.0168569	0.00450913	0.000606225	0.0226168	0.0276131	0.0116662	0.0162905	0.0244816	0.0297487	0.00268972	0.0180292	0.0427075	0.0295965	0.0261899	0.0448525	0.014028	0.0267583	0.0346767	0.0158538	0.0002439	0.00458476	0.00557175	0.0108754	0.0238321	0.0344748	0.00650756	0.0210611	0.0082966	0.0593051	0.0233818	0.0647737	0.0209357	0.0214609	0.00497179	0.0052749	0.0170702	0.0249319	0.0409024	0.0200766	0.0211737	0.0485675	0.0189	0.00469112	0.00355336	0.0179718	0.0712497	0.00490231	0.00453211	0.0215196	0.0100178	0.013865	0.00621885	0.0487814	0.0948603	0.00436277	0.00562816	0.00514797	0.000773104	0.0206788	0.00172191	0.0210034	0.00956196	0.00556138	0.0056455	0.0453411	0.0449114	0.00417269	0.0403097	0.0196	0.00236852	0.0063333	0.00963741	0.0118802	0.0167045	0.00166673	0.0201298	0.0163945	0.0132558	0.0271542	0.00435805	0.0174548	0.0507655	0.0089825	0.0100343	0.0380363	0.0392906	0.00323523	0.012401	0.00174332	0.00011274	0.00324779	0.0239322	0.0482845	0.0154941	1.027951	6.552725	0.0182086	0.0012543	0.0116237	0.00879802	0.00235342	0.000316403	0.0118042	0.0144119	0.00608888	0.00850237	0.0127775	0.0155265	0.00140383	0.00940988	0.0222901	0.0154471	0.0136691	0.0234096	0.00732156	0.0139658	0.0180986	0.00827447	0.000127297	0.00239289	0.00290803	0.00567614	0.0124385	0.0179932	0.00339645	0.0109923	0.00433019	0.0309528	0.0122035	0.033807	0.0109268	0.0112009	0.0025949	0.00275309	0.00890934	0.0130126	0.021348	0.0104785	0.0110511	0.0253486	0.00986435	0.00244841	0.00185459	0.00937993	0.0371869	0.00255863	0.00236542	0.0112316	0.0052285	0.00723648	0.00324577	0.0254602	0.0495098	0.00227703	0.00293747	0.00268685	0.000403502	0.0107928	0.000898703	0.0109622	0.00499062	0.00290261	0.00294652	0.0236646	0.0234403	0.00217782	0.0210386	0.0102297	0.00123619	0.0033055	0.00502999	0.00620055	0.00871847	0.000869906	0.0105062	0.00855666	0.00691851	0.0141724	0.00227457	0.00911007	0.0264957	0.00468818	0.00523714	0.0198521	0.0205067	0.00168854	0.00647237	0.000909878	5.88415e-05	0.0016951	0.0124908	0.0252008	0.00808673	1.915988
252	-303.0267	-468.3321	165.3053	0.0177901	0.00556187	0.0354962	0.0388348	0.00218423	0.00171878	0.00445147	0.0236817	0.00641104	0.0722444	0.0120587	0.0341412	0.000852329	0.0119637	0.0160746	0.0137421	0.031509	0.0194873	0.0173606	0.00997979	0.0220106	0.048466	0.000100648	0.0098449	0.00323276	0.00111197	0.0149802	0.0246364	0.0258695	0.0142474	0.000757089	0.0503223	0.00917629	0.0633955	0.00458026	0.00452411	0.00587721	0.00135588	0.00145628	0.0190271	0.0159385	0.0183924	0.00238724	0.0066454	0.02454	0.00887657	0.00917063	0.0129577	0.0127814	0.0247105	0.0109529	0.00486525	0.0109408	0.00420999	0.0230985	0.0380979	0.0297113	0.0416136	0.015881	0.0217324	0.0182521	0.0423204	0.00293553	0.0378849	0.0201733	0.0318195	0.0133934	0.0649905	0.0487594	0.0256197	0.0108386	0.0205807	0.0243876	0.0251253	0.00622372	0.021002	0.0060136	0.000629503	0.0290228	0.00273206	0.00319291	0.0335742	0.0161665	0.0543879	0.0232963	0.0213647	0.00363458	0.00624579	0.0334354	0.0113503	0.0148112	0.0660965	0.0119401	0.00029084	0.0161487	0.0525273	0.0175349	1.188039	5.795941	0.00947932	0.00296361	0.0189139	0.0206929	0.00116385	0.00091584	0.00237194	0.0126187	0.00341608	0.038495	0.00642538	0.0181919	0.000454158	0.00637481	0.00856526	0.0073224	0.0167894	0.0103837	0.00925048	0.00531767	0.0117282	0.0258248	5.36299e-05	0.00524579	0.00172256	0.000592507	0.00798211	0.0131273	0.0137844	0.00759161	0.00040341	0.0268139	0.00488953	0.0337799	0.00244056	0.00241064	0.00313164	0.000722473	0.00077597	0.0101385	0.00849274	0.00980028	0.00127203	0.00354096	0.013076	0.00472982	0.00488651	0.00690442	0.00681048	0.0131669	0.0058362	0.00259242	0.00582974	0.00224327	0.0123079	0.0203002	0.0158315	0.0221736	0.00846207	0.01158	0.00972553	0.0225501	0.00156418	0.0201867	0.0107492	0.0169548	0.00713656	0.0346298	0.0259812	0.0136513	0.0057753	0.0109663	0.0129948	0.0133878	0.00331627	0.0111908	0.00320431	0.000335427	0.0154646	0.00145576	0.00170132	0.0178898	0.00861421	0.0289803	0.0124133	0.0113841	0.00193666	0.00332803	0.0178158	0.00604792	0.00789207	0.0352191	0.00636221	0.000154972	0.00860472	0.0279888	0.00934334	1.876723
288	-318.759	-483.8311	165.0721	0.046468	0.0241583	0.0444808	0.0215623	0.00668055	0.0106473	0.0301647	0.0305138	0.00601873	0.0533182	0.102772	0.0198887	0.00548652	0.00988165	0.00164735	0.0253185	0.0780514	0.0590733	0.0137718	0.0557025	0.0799061	0.172487	0.00754784	0.0289725	0.0209842	0.00710903	0.0536582	0.0350434	0.0460837	0.0142664	0.00827611	0.031612	0.027424	0.0612576	0.0178563	0.00378623	0.00829472	0.00637831	0.047857	0.0707703	0.0289351	0.00577427	0.0266811	0.0206203	0.0819921	0.0163598	0.00545578	0.0231802	0.0575563	0.00405589	0.0153805	0.0200329	0.026319	0.00421	0.0657569	0.0459843	0.0303299	0.00359838	0.00364691	0.0547401	0.0257218	0.0869462	0.0035635	0.0161275	0.00484873	0.0202182	0.0186142	0.035931	0.0255204	0.0361906	0.0308117	0.0317791	0.0211566	2.93696e-05	0.0603236	0.00614632	0.0118603	0.000281987	0.0450336	0.00544059	0.0388834	0.0179951	0.0329637	0.0981814	0.0412887	0.0604804	0.0120421	0.00506881	0.0737006	0.0698781	0.0107505	0.117145	0.0290076	0.00259499	0.0953722	0.0343328	0.0346348	1.362708	3.751666	0.0145364	0.00755739	0.0139148	0.00674526	0.00208986	0.00333077	0.00943633	0.00954556	0.00188282	0.0166794	0.03215	0.00622173	0.00171633	0.00309125	0.000515336	0.00792033	0.0244166	0.0184798	0.0043082	0.0174252	0.0249968	0.0539586	0.00236117	0.00906338	0.00656442	0.0022239	0.0167858	0.0109625	0.0144162	0.00446292	0.00258899	0.00988911	0.00857896	0.0191631	0.00558593	0.00118444	0.00259481	0.00199531	0.014971	0.0221389	0.00905168	0.00180635	0.00834657	0.0064506	0.0256494	0.0051178	0.00170672	0.00725139	0.0180052	0.00126879	0.00481143	0.00626683	0.00823331	0.001317	0.0205705	0.0143851	0.00948803	0.00112567	0.00114085	0.0171242	0.00804648	0.0271991	0.00111476	0.00504511	0.00151682	0.0063248	0.00582303	0.0112402	0.00798346	0.0113214	0.00963873	0.00994136	0.00661835	9.1876e-06	0.0188709	0.00192274	0.00371023	8.82134e-05	0.0140877	0.00170196	0.0121638	0.00562935	0.0103119	0.0307138	0.0129162	0.0189199	0.00376711	0.00158566	0.0230556	0.0218598	0.00336305	0.0366461	0.00907438	0.000811782	0.029835	0.0107402	0.0108347	3.196652
324	-305.4775	-470.2201	164.7426	0.0188268	0.0230052	0.0660634	0.0374267	0.00435621	0.00220197	0.0186552	0.0162566	0.00352864	0.0111801	0.0121378	0.0131938	0.0451088	0.0151666	0.0196545	0.0106114	0.0536347	0.00271587	0.00603934	0.0470005	0.0182729	0.09142	0.00469029	0.0159234	0.0168278	0.0103628	0.0129595	0.066308	0.0134418	0.0371599	0.00149911	0.0447702	0.0143501	0.0249173	0.02768	0.000684169	0.0087243	0.0103951	0.00299056	0.0347886	0.0685146	0.0106321	0.0113217	0.00646171	0.0124707	0.00829721	0.0206173	0.00436494	0.0348634	0.00273619	0.00134605	0.0257846	0.00780418	0.00654413	0.0249029	0.0191413	0.0266737	0.0361801	0.0135816	0.018201	0.0106764	0.0817021	0.0176659	0.0153171	0.0147318	0.0196483	0.00294522	0.0174138	0.0200022	0.0626409	0.0177576	0.0176583	0.0394597	0.0528872	0.0171881	0.0134965	0.00345277	0.00798872	0.0122673	0.0458465	0.0378213	0.0174005	0.019156	0.121611	0.00751907	0.014854	0.0204003	0.0167264	0.0675399	0.0499524	0.00739864	0.0525041	0.0185127	0.017653	0.0143255	0.0724904	0.0155786	0.7762332	6.112009	0.00815873	0.00996952	0.0286291	0.0162192	0.0018878	0.000954243	0.00808438	0.00704494	0.00152917	0.00484498	0.00526002	0.00571765	0.0195483	0.00657258	0.00851744	0.00459853	0.0232431	0.00117694	0.0026172	0.0203681	0.00791872	0.0396176	0.00203257	0.00690055	0.00729248	0.0044908	0.00561613	0.0287351	0.0058251	0.0161035	0.000649653	0.0194015	0.00621872	0.0107981	0.0119954	0.00029649	0.00378075	0.0045048	0.00129598	0.0150759	0.0296914	0.00460753	0.00490634	0.00280024	0.00540429	0.00359566	0.00893466	0.00189158	0.0151084	0.00118575	0.000583323	0.011174	0.00338201	0.00283595	0.0107919	0.00829502	0.0115593	0.0156789	0.00588572	0.00788757	0.00462669	0.0354063	0.00765565	0.00663778	0.00638414	0.00851476	0.00127633	0.00754641	0.00866811	0.027146	0.00769542	0.00765238	0.0171002	0.0229191	0.00744862	0.00584884	0.00149629	0.00346198	0.00531612	0.019868	0.0163902	0.00754067	0.00830139	0.052701	0.00325845	0.00643712	0.00884063	0.00724851	0.029269	0.0216473	0.00320626	0.0227531	0.00802264	0.00765007	0.00620809	0.0314143	0.00675112	2.307559
