Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-306.2497	-470.6581	164.4084	1.248013	6.196419	2.167497
6	-301.4124	-465.8689	164.4564	1.016328	6.979855	1.76351
12	-310.7369	-474.0081	163.2712	2.085023	6.979855	1.898939
18	-306.8951	-472.1797	165.2846	0.8984638	6.494903	1.603061
24	-324.8201	-489.3992	164.5792	0.8483534	5.819277	2.550582
30	-325.1363	-491.2459	166.1097	1.357545	4.272669	2.242622
36	-330.7345	-493.9859	163.2515	2.287557	5.616237	2.680374
42	-331.4845	-495.59	164.1055	1.223954	5.709589	2.680374
48	-325.164	-488.9636	163.7996	2.15529	5.165529	2.686276
54	-319.5355	-483.2927	163.7572	1.88414	5.801824	2.459605
60	-321.8716	-487.0839	165.2123	1.05345	5.101556	2.475836
66	-313.8022	-479.2775	165.4753	1.661999	4.254864	2.475836
72	-309.839	-474.8753	165.0363	1.073896	5.437996	2.361822
78	-315.0995	-480.5231	165.4236	1.198931	4.80117	2.441047
84	-309.8298	-474.9132	165.0834	1.81771	3.825	2.895483
90	-322.7083	-488.6053	165.8971	0.7682354	3.169809	3.398895
96	-321.9071	-487.0507	165.1436	0.8948719	3.703964	3.45472
102	-320.2089	-486.3031	166.0943	1.266408	4.019232	2.46937
108	-309.1266	-474.3691	165.2426	1.266408	4.318406	2.810301
114	-319.8466	-485.4556	165.609	1.230762	4.428493	2.538649
120	-317.6549	-482.8102	165.1553	1.400392	4.021454	2.964399
126	-317.3457	-481.7351	164.3894	1.654964	4.622333	2.920906
132	-316.027	-480.8275	164.8005	1.806824	4.075364	2.920906
138	-301.9025	-468.6974	166.795	0.8420294	3.607733	2.551811
144	-302.7753	-468.3067	165.5313	1.322053	4.42424	2.534271
150	-305.1285	-469.705	164.5765	2.197412	5.980287	1.620599
156	-304.3142	-467.3685	163.0543	2.902405	6.584806	1.887704
162	-307.4479	-470.9967	163.5488	1.411305	7.1292	2.015736
168	-315.1101	-479.516	164.4059	1.100316	6.794808	1.86822
174	-319.1692	-484.5864	165.4171	1.114453	5.473256	2.066886
180	-322.7679	-486.5577	163.7898	1.708059	6.383805	2.166615
186	-319.3879	-483.4028	164.0148	1.505414	5.825239	2.497395
192	-315.0041	-479.1826	164.1785	0.986171	6.461564	2.312125
198	-324.5227	-489.9984	165.4757	1.219229	4.834781	2.374369
204	-320.1617	-483.3706	163.2089	1.902434	6.736342	2.203621
210	-321.3055	-486.9862	165.6807	0.5264799	5.806273	2.036069
216	-312.0975	-476.7475	164.6499	1.027951	6.552725	1.915988
222	-314.3463	-479.6483	165.302	1.604615	5.308694	1.939741
228	-319.5118	-483.7775	164.2657	1.943407	6.221574	1.819098
234	-315.9605	-481.68	165.7195	1.027531	5.633257	1.813694
240	-318.0125	-482.416	164.4035	1.924373	6.059319	1.84715
246	-314.2344	-479.6122	165.3778	1.924373	4.842433	2.010902
252	-303.0267	-468.3321	165.3053	1.188039	5.795941	1.876723
258	-313.9186	-478.6017	164.6832	1.611147	6.282088	1.690795
264	-311.243	-476.3991	165.1561	1.070513	5.53671	2.224231
270	-308.462	-473.6656	165.2037	1.366181	5.19894	2.224231
276	-310.4517	-475.77	165.3184	1.479455	4.845968	2.307998
282	-317.1658	-481.4022	164.2365	1.376587	3.825059	3.635433
288	-318.759	-483.8311	165.0721	1.362708	3.751666	3.196652
294	-319.4402	-484.9594	165.5191	1.879662	4.049249	2.456159
