Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-420.3325	-590.6416	170.3091	0.7878142	2.593756
6	-421.2427	-591.7722	170.5295	1.332745	2.107203
12	-431.1645	-601.8211	170.6566	0.5639459	2.516871
18	-431.0675	-601.0018	169.9343	1.286215	2.516871
24	-429.8967	-600.4128	170.5161	0.6245227	2.566615
30	-431.3157	-601.2042	169.8885	0.9767562	2.736322
36	-432.9155	-603.9898	171.0743	0.750089	2.131957
42	-435.0043	-605.1536	170.1492	0.9082679	2.618111
48	-439.7273	-608.7702	169.0429	1.705645	2.807541
54	-427.5727	-596.7966	169.2239	1.899089	2.5776
60	-420.3796	-591.5988	171.2192	0.7255576	2.052896
66	-435.7002	-603.7687	168.0685	1.326788	3.609844
72	-419.5608	-589.6797	170.1189	1.323381	2.377521
78	-415.7681	-585.4878	169.7197	0.8456149	2.918524
84	-431.1009	-601.6779	170.5771	1.319259	2.084827
90	-422.2596	-593.3446	171.0849	0.6598019	2.183818
96	-411.5094	-581.1347	169.6253	0.6543162	3.08991
102	-410.9375	-581.7899	170.8524	0.9768158	2.128798
108	-418.1176	-587.3286	169.211	1.636614	2.74712
114	-420.1959	-590.6144	170.4185	1.734231	1.913849
120	-412.1692	-582.4032	170.234	1.267563	2.339887
126	-409.4288	-580.067	170.6382	0.8545828	2.345513
132	-426.7163	-597.1305	170.4142	1.10577	2.328235
138	-429.8042	-599.0813	169.2771	0.9173401	3.140641
144	-432.9267	-602.163	169.2362	0.9613886	3.138742
150	-424.3634	-594.6696	170.3062	1.004312	2.460573
156	-434.4862	-604.7645	170.2783	0.8848624	2.552629
162	-426.7172	-595.384	168.6668	1.835828	2.956296
168	-420.9624	-591.5544	170.592	0.8304338	2.390089
174	-419.7543	-589.7697	170.0153	0.6000563	2.888286
180	-426.7866	-596.8661	170.0795	1.74405	2.132509
186	-435.5767	-604.195	168.6183	1.219431	3.351477
192	-433.1352	-602.6799	169.5448	0.7764441	3.065073
198	-428.6966	-598.0817	169.3851	1.554806	2.690541
204	-411.3101	-580.5394	169.2293	1.009443	3.114254
210	-411.3715	-581.5424	170.1709	0.9804056	2.560003
216	-413.5396	-583.2793	169.7397	0.9804056	2.824814
222	-418.949	-588.6887	169.7397	0.9804056	2.824814
228	-411.3051	-582.0936	170.7885	0.7799256	2.297309
234	-437.8589	-608.5024	170.6435	0.8019857	2.37551
240	-427.6654	-598.2116	170.5462	1.863974	1.736502
246	-433.0559	-604.4872	171.4313	0.9561386	1.752406
252	-422.8124	-593.5298	170.7174	0.9561386	2.229832
258	-423.3178	-593.8321	170.5142	0.9525659	2.361986
264	-427.255	-597.2113	169.9563	0.6589138	2.888353
270	-432.1086	-602.2838	170.1752	0.8785147	2.620454
276	-419.6639	-590.1826	170.5187	0.9220991	2.378487
282	-426.0848	-596.1537	170.0688	0.8378798	2.710928
288	-418.6156	-588.8094	170.1938	0.898972	2.59632
294	-427.1334	-597.3713	170.2379	0.7018278	2.690702
300	-421.8718	-591.8019	169.9301	1.162052	2.596677
306	-431.9132	-601.7572	169.844	1.013927	2.740815
312	-419.5956	-590.1511	170.5554	0.8686056	2.38907
