Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-483.519	-652.3054	168.7864	0.0184293	0.0329508	0.0103044	0.00946541	0.000819235	0.0196024	0.00722379	0.00694851	0.000942705	0.0227212	0.0188437	0.00239013	0.0557397	0.013379	0.00541047	0.00508649	0.0120669	0.00654572	0.0567159	0.0204669	0.0511817	0.041756	0.0431957	0.00995027	0.00151596	0.0122972	0.0168753	0.00408358	0.000813554	0.00232312	0.00923374	0.00541716	0.00881237	0.0542809	0.0133466	0.0390379	0.00213887	0.0232578	0.00100204	0.0286935	0.00844506	0.0424802	0.00836403	0.057355	0.0489077	0.00158024	0.0168489	0.00953644	0.066963	0.00718452	0.00709599	0.00859503	0.00337173	0.00727257	0.0190485	0.0560378	0.0137988	0.0194086	0.0257992	0.00506921	0.0006566	0.00366139	0.0131945	0.0162622	0.0229774	0.0181935	0.0181811	0.0148052	0.00682863	0.0133984	0.023616	0.015999	0.0149591	0.00580559	0.0191772	0.00341488	0.000429302	0.0324188	0.030804	0.0250798	0.0342133	0.00896034	0.0149244	0.0213376	0.0157045	0.0125706	0.00167613	0.0153891	0.0121183	0.0533772	0.0135046	0.0281918	0.00676435	0.0184288	0.0080996	0.0274632	0.0605112	0.3787032	3.139962	0.0103447	0.0184958	0.00578401	0.00531309	0.00045985	0.0110032	0.00405483	0.00390031	0.000529156	0.0127538	0.0105773	0.00134162	0.0312876	0.00750984	0.00303699	0.00285513	0.00677337	0.00367422	0.0318356	0.0114884	0.0287292	0.0234383	0.0242464	0.00558525	0.000850934	0.0069026	0.0094724	0.00229218	0.000456661	0.00130401	0.00518305	0.00304074	0.00494653	0.0304687	0.00749164	0.0219126	0.00120058	0.013055	0.000562461	0.0161062	0.00474035	0.0238448	0.00469487	0.0321943	0.0274527	0.000887015	0.00945754	0.00535296	0.0375875	0.00403279	0.0039831	0.00482454	0.00189261	0.00408221	0.0106923	0.0314549	0.00774552	0.0108944	0.0144815	0.00284543	0.000368561	0.0020552	0.00740627	0.00912823	0.0128976	0.0102123	0.0102053	0.0083104	0.00383302	0.00752073	0.013256	0.0089805	0.0083968	0.00325877	0.0107645	0.00191683	0.000240974	0.0181972	0.0172908	0.0140777	0.0192045	0.00502959	0.00837731	0.0119771	0.00881518	0.00705611	0.000940842	0.00863818	0.0068022	0.0299615	0.00758035	0.0158245	0.00379694	0.0103444	0.00454644	0.0154156	0.033966	1.781526
36	-488.208	-656.9861	168.7781	0.00854481	0.0164019	0.000362596	0.0146309	0.0181135	0.0125314	0.0135315	0.00784327	0.00295316	0.0292822	0.0421104	0.00271349	0.019042	0.00603667	0.00633492	0.00485985	0.0151167	0.00448456	0.0131504	0.0125114	0.0378844	0.0777829	0.0743345	0.00732222	0.0080253	0.0119004	0.0218803	0.00457812	0.000142221	0.00518818	0.003858	0.011697	0.00880784	0.0406944	0.0105473	0.0381687	0.00208398	0.0174293	0.00327735	0.0405114	0.00993123	0.039081	0.00368232	0.0411501	0.023101	0.00867342	0.030407	0.00783712	0.0322107	0.00323813	0.00380296	0.0157958	0.0107978	0.00185174	0.00723023	0.0263328	0.0111956	0.00311531	0.0194468	0.0294256	0.0147996	0.00322406	0.0173258	0.0406359	0.00401882	0.0186478	0.00130208	0.00496044	0.0227375	0.0192034	0.0184775	0.0184967	0.0185759	0.0137809	0.00812362	0.0116609	0.00510589	0.00430976	0.0164033	0.034262	0.0306566	0.0489339	0.000903253	0.0139287	0.00876407	0.00336957	0.0145918	0.00178305	0.0238199	0.0948688	0.00444566	0.0116243	0.00307109	0.0350135	0.0203896	0.0218695	0.0778181	0.5430472	3.165142	0.00497694	0.00955332	0.000211195	0.00852179	0.0105503	0.00729894	0.00788144	0.00456833	0.00172007	0.0170555	0.0245273	0.00158048	0.0110911	0.00351607	0.00368979	0.00283063	0.00880475	0.00261204	0.00765946	0.00728731	0.0220658	0.0453048	0.0432963	0.00426484	0.00467435	0.00693142	0.0127442	0.00266653	8.28369e-05	0.00302187	0.0022471	0.00681297	0.00513014	0.0237025	0.00614331	0.0222315	0.00121382	0.0101517	0.0019089	0.023596	0.00578446	0.0227628	0.00214477	0.0239679	0.0134552	0.00505185	0.0177106	0.00456475	0.0187612	0.00188605	0.00221504	0.00920028	0.00628917	0.00107855	0.00421126	0.0153376	0.00652093	0.00181452	0.0113268	0.017139	0.00862008	0.00187786	0.0100915	0.0236685	0.00234077	0.0108614	0.000758398	0.00288922	0.0132435	0.0111851	0.0107623	0.0107735	0.0108195	0.00802672	0.00473162	0.00679193	0.00297393	0.00251023	0.00955412	0.019956	0.017856	0.0285016	0.000526102	0.00811278	0.00510465	0.00196262	0.00849902	0.00103854	0.0138739	0.0552565	0.00258938	0.00677058	0.00178876	0.0203937	0.011876	0.012738	0.0453253	1.716879
72	-504.4496	-672.4683	168.0186	0.0106764	0.0144242	0.00179116	0.00207672	0.00498581	0.0136687	0.00800753	0.00725288	0.0069667	0.00674608	0.0186054	0.00228967	0.0371371	0.0132055	0.000937625	0.000193641	0.0178126	0.00621981	0.00291357	0.0146169	0.0398718	0.0312413	0.0259418	0.00725433	0.000207741	0.0111601	0.00684784	0.0129946	0.000716653	0.00537691	0.0210773	0.00983247	0.00711109	0.0492029	0.0138513	0.0250444	0.00114052	0.00539371	0.00934838	0.0114973	0.00518096	0.0233703	0.00661038	0.0118647	0.0174223	0.0112601	0.00987346	0.00186085	0.0325608	0.010097	0.00563949	0.00712658	0.00872312	0.000367245	0.0107212	0.0111326	0.0268712	0.0280378	0.0130043	0.00343266	0.0221197	0.00597422	0.04137	0.0119754	0.0543365	0.0198969	0.0109331	0.00922317	0.000936137	0.00488566	0.0158949	0.00159951	0.0212863	0.0263459	0.00643569	0.0537548	0.00493652	0.00506343	0.0140007	0.0021455	0.0175386	0.00855826	0.00865535	0.0490732	0.00290997	0.00110985	0.0115368	0.00650119	0.00962505	0.00981332	0.0032083	0.00843909	0.00315764	0.00193373	0.00646808	0.0161667	0.00205131	0.7427457	4.393125	0.00867534	0.0117208	0.00145545	0.00168748	0.00405134	0.0111068	0.00650671	0.0058935	0.00566096	0.00548169	0.0151183	0.00186052	0.0301767	0.0107304	0.00076189	0.000157348	0.014474	0.00505405	0.00236749	0.0118773	0.0323988	0.0253859	0.0210796	0.00589467	0.000168805	0.00906837	0.00556438	0.0105591	0.000582333	0.00436913	0.0171269	0.00798961	0.00577828	0.039981	0.0112552	0.0203504	0.000926754	0.00438279	0.00759624	0.00934242	0.00420991	0.01899	0.00537142	0.00964093	0.0141569	0.00914965	0.00802291	0.00151208	0.026458	0.00820452	0.0045825	0.00579087	0.00708818	0.000298413	0.00871176	0.00904609	0.0218348	0.0227828	0.0105669	0.00278929	0.0179739	0.00485449	0.0336162	0.00973092	0.0441524	0.0161677	0.00888391	0.0074945	0.00076068	0.00396996	0.0129158	0.00129972	0.0172967	0.021408	0.00522947	0.0436797	0.00401129	0.00411441	0.0113766	0.00174338	0.0142514	0.00695421	0.00703311	0.0398756	0.00236456	0.000901832	0.00937449	0.0052827	0.00782106	0.00797405	0.00260698	0.00685738	0.00256582	0.0015713	0.00525579	0.0131366	0.00166684	1.230658
108	-487.1088	-655.503	168.3941	0.00968524	0.0186421	0.0024421	0.00921954	0.0236112	0.0103704	0.00250756	0.00476335	0.0116181	0.00424934	0.0242605	0.0016885	0.0651987	0.00219243	0.000449535	0.0122317	0.0255114	0.00708888	0.0468794	0.0628593	0.0624775	0.0475443	0.112932	0.0125387	0.000810828	0.00632687	0.0201135	0.0143853	0.00377173	0.00418402	0.00317715	0.00919499	0.00242222	0.0744777	0.0112211	0.0320891	0.00186616	0.0110662	0.0103619	0.0256409	0.00510941	0.0502393	0.0230721	0.0243287	0.012762	0.00918587	0.064532	0.00606916	0.0506184	0.0201701	0.00708137	0.00776069	0.00119213	0.0357924	0.00907719	0.0334827	0.0143243	0.0234042	0.106972	0.0183682	0.0384019	0.0385239	0.0818166	0.0189186	0.0430661	0.0747628	0.00814671	0.0508503	0.0432097	0.0136261	0.0359038	0.00777739	0.0441285	0.002033	0.0259407	0.0056875	0.00637872	0.00657844	0.0146448	0.0526946	0.021685	0.031224	0.026008	0.0233213	0.00264403	0.017803	0.00666166	0.0577155	0.0204246	0.0301497	0.0199958	0.00565973	0.0119103	0.0365332	0.00626597	0.0229357	0.00784703	0.9806473	2.274427	0.00421558	0.00811411	0.00106294	0.00401288	0.0102769	0.00451381	0.00109143	0.00207329	0.00505685	0.00184956	0.0105596	0.000734934	0.0283783	0.000954273	0.000195664	0.00532395	0.011104	0.00308549	0.0204046	0.02736	0.0271938	0.020694	0.0491545	0.00545755	0.000352919	0.00275382	0.00875456	0.00626133	0.00164168	0.00182113	0.00138288	0.00400219	0.00105429	0.032417	0.00488406	0.0139671	0.000812259	0.00481664	0.0045101	0.0111604	0.00222391	0.0218671	0.0100423	0.0105893	0.00555477	0.00399822	0.0280881	0.00264165	0.0220321	0.00877921	0.00308222	0.0033779	0.000518886	0.0155789	0.00395092	0.0145736	0.00623475	0.0101869	0.0465604	0.00799491	0.0167147	0.0167678	0.0356113	0.00823449	0.0187448	0.0325411	0.00354592	0.022133	0.0188074	0.00593085	0.0156274	0.00338517	0.0192073	0.000884879	0.0112909	0.00247553	0.00277639	0.00286332	0.00637427	0.0229357	0.00943858	0.0135905	0.0113202	0.0101508	0.00115084	0.00774888	0.00289954	0.0251211	0.00888999	0.0131229	0.00870332	0.00246344	0.00518405	0.0159014	0.00272731	0.00998295	0.00341548	2.297488
144	-498.8564	-668.2259	169.3696	0.00875259	0.0103668	0.00195325	0.00832115	0.00637915	0.00188231	0.0053696	0.000394619	0.0020932	0.030255	0.0114578	0.00149476	0.0303548	0.002789	0.00937651	0.0279319	0.0224628	0.00425646	0.0260839	0.0237426	0.0209944	0.0575152	0.0323188	0.0161848	0.00115291	0.0110822	0.027621	0.020268	0.00755228	0.0219806	0.0244016	0.00917359	0.0203451	0.0341974	6.58345e-05	0.0333628	0.00547856	0.0237358	0.013583	0.0238281	0.00065283	0.0529049	0.0320802	0.043684	0.0293863	0.0153135	0.0263322	0.00831834	0.0267661	0.0248899	0.0120405	0.0138361	0.000756607	0.0369167	0.0122238	0.0136427	0.0121511	0.0133888	0.0465381	0.00580803	0.0468083	0.0388452	0.018238	0.0121019	0.0378405	0.0126205	0.000425831	0.0504159	0.044156	0.0155726	0.0241278	0.00910281	0.0941755	0.102433	0.02246	0.011861	0.0155045	0.00103058	0.0306998	0.0348477	0.00891985	0.0154109	0.00308463	0.00408029	0.00137271	0.0267178	0.00915756	0.0461196	0.0290466	0.0227274	0.00768103	0.0199203	0.0181263	0.0449422	0.0191187	0.00430255	0.0157005	0.4476668	2.234811	0.00440296	0.005215	0.000982578	0.00418593	0.00320901	0.000946887	0.00270116	0.000198512	0.00105298	0.0152197	0.00576379	0.000751934	0.0152699	0.001403	0.00471682	0.014051	0.0112999	0.0021412	0.0131214	0.0119436	0.0105612	0.0289328	0.0162578	0.00814173	0.000579968	0.00557488	0.0138947	0.0101957	0.00379915	0.0110572	0.0122751	0.00461474	0.0102345	0.0172029	3.31178e-05	0.016783	0.00275597	0.0119402	0.00683286	0.0119866	0.000328404	0.0266136	0.0161379	0.0219751	0.0147827	0.00770342	0.0132463	0.00418451	0.0134646	0.0125208	0.00605693	0.0069602	0.000380608	0.0185708	0.00614914	0.00686292	0.00611257	0.00673521	0.0234108	0.00292171	0.0235467	0.0195409	0.00917454	0.00608784	0.0190355	0.0063487	0.000214213	0.0253615	0.0222125	0.00783376	0.0121374	0.00457913	0.0473746	0.0515288	0.0112984	0.00596665	0.00779948	0.000518428	0.0154435	0.01753	0.0044871	0.00775242	0.00155171	0.00205258	0.000690538	0.0134403	0.00460668	0.0232003	0.0146118	0.0114329	0.00386391	0.0100208	0.00911839	0.022608	0.0096176	0.00216438	0.0078981	1.987888
180	-489.7854	-658.6476	168.8621	0.00229135	0.0422079	0.0120807	0.00142302	0.00802337	0.0118958	0.0120367	0.0145295	0.00374946	0.0336809	0.0318522	0.00158926	0.083287	0.00397644	0.00240086	0.0304135	0.0244287	0.0104694	0.0153226	0.0732025	0.0198676	0.0300771	0.0332269	0.0394669	0.000407776	0.00357984	0.0209417	0.000849129	0.00034687	0.000984956	0.0195644	0.00349848	0.00318236	0.0745093	0.0205788	0.0542664	0.00187501	0.0307336	0.00326543	0.0325583	0.0239796	0.00713143	0.0259211	0.056767	0.0418102	0.0219475	0.0343453	0.00698762	0.0468142	0.0143388	0.00599159	0.0228561	0.010935	0.0379238	0.034338	0.00631251	0.0566737	0.0176896	0.0144837	0.00409642	0.0106682	0.0107688	0.00757284	0.0178462	0.0389061	0.0309231	0.0452075	0.0534067	0.026932	0.0352302	0.00352842	0.00656646	0.0245479	0.0198131	0.0108111	0.00551141	0.069736	0.000476756	0.00998388	0.00379514	0.0182047	0.0102969	0.000103176	0.002269	0.023848	0.0226683	0.00874333	0.00965201	0.00248528	0.0749078	0.0132411	0.00801038	0.0348846	0.00917191	0.0391705	0.00044421	0.00247921	1.038526	2.179627	0.00113613	0.0209282	0.00599006	0.000705583	0.00397827	0.00589836	0.0059682	0.00720423	0.00185912	0.0167002	0.0157935	0.000788012	0.0412967	0.00197166	0.00119043	0.0150801	0.0121126	0.00519108	0.00759748	0.0362964	0.00985105	0.0149133	0.0164751	0.0195691	0.00020219	0.00177501	0.0103837	0.000421028	0.000171991	0.000488376	0.00970073	0.00173467	0.00157793	0.0369444	0.0102037	0.0269072	0.000929698	0.0152388	0.00161912	0.0161435	0.0118899	0.00353602	0.0128526	0.0281471	0.020731	0.0108823	0.0170296	0.00346471	0.0232122	0.00710969	0.00297085	0.0113329	0.00542197	0.018804	0.017026	0.00312997	0.0281008	0.00877113	0.00718152	0.00203115	0.00528967	0.00533956	0.00375489	0.00884879	0.019291	0.0153328	0.0224155	0.026481	0.0133538	0.0174684	0.00174951	0.00325589	0.0121717	0.00982405	0.00536051	0.00273275	0.0345776	0.000236393	0.00495036	0.00188177	0.00902655	0.00510556	5.11581e-05	0.00112505	0.0118247	0.0112397	0.00433525	0.00478581	0.00123229	0.037142	0.00656543	0.00397183	0.017297	0.00454776	0.0194221	0.000220255	0.00122928	2.016797
216	-505.3117	-673.8573	168.5455	0.0356099	0.0605935	0.0345756	0.000752104	0.000252144	0.0374828	0.00885673	0.0266781	8.24003e-05	0.0284258	0.00792009	0.0106173	0.11147	0.0107837	0.0163551	0.00139447	0.0128281	0.0125413	0.0419486	0.0690551	0.0379086	0.044511	0.0716444	0.0312539	0.00998771	0.00108366	0.034707	0.0129014	0.00168527	0.0340865	0.0206519	0.0229436	0.0237584	0.0665863	0.000142282	0.0603616	0.00438771	0.0252998	0.00313278	0.0211116	0.060357	0.0590926	0.0130935	0.06012	0.0234092	0.0298908	0.0115201	0.0230992	0.042934	0.0351018	0.00918177	0.00498087	0.000630796	0.0934717	0.00487201	0.00277033	0.0148559	0.0170454	0.0198917	0.00327791	0.0189726	0.0783684	0.0387347	0.0442179	0.0354628	0.0608128	0.0429973	0.0564804	0.0057943	0.0108271	0.0338873	0.00193699	0.00936042	0.0228496	0.0414054	0.0547377	0.0129146	0.0161459	0.00536028	0.0348381	0.00768348	0.0174807	0.00394583	0.00731702	0.0708653	0.0129694	0.00221779	0.0190175	0.0557301	0.00307927	0.0292236	0.00667023	0.0399125	0.00057868	0.0147917	0.00333218	0.0862354	0.7727727	1.858007	0.0137324	0.023367	0.0133336	0.000290038	9.72356e-05	0.0144547	0.00341547	0.010288	3.17765e-05	0.010962	0.00305427	0.0040944	0.0429868	0.00415859	0.00630712	0.000537757	0.00494698	0.00483636	0.0161769	0.0266301	0.0146189	0.017165	0.0276287	0.0120526	0.00385162	0.000417898	0.0133843	0.00497524	0.000649899	0.013145	0.00796413	0.00884787	0.00916209	0.0256781	5.4869e-05	0.0232776	0.00169206	0.00975652	0.00120811	0.0081414	0.0232758	0.0227882	0.00504931	0.0231844	0.00902742	0.011527	0.00444256	0.00890787	0.0165569	0.0135365	0.00354082	0.0019208	0.000243258	0.036046	0.00187882	0.00106834	0.00572896	0.00657333	0.00767097	0.00126408	0.00731653	0.0302217	0.0149375	0.017052	0.0136757	0.0234516	0.0165813	0.0217809	0.00223449	0.00417531	0.0130682	0.000746973	0.00360971	0.00881161	0.0159674	0.0211088	0.00498034	0.00622643	0.00206712	0.0134348	0.00296303	0.00674118	0.00152165	0.00282171	0.0273282	0.00500145	0.000855261	0.00733383	0.0214915	0.00118748	0.0112697	0.00257228	0.0153917	0.00022316	0.00570419	0.00128501	0.0332555	2.59312
252	-523.7195	-692.1934	168.4738	0.0125443	0.055461	0.00320959	0.0378854	0.00422159	0.0367032	0.0103049	0.00587946	0.000112767	0.0331579	0.0116315	0.000874925	0.0564133	0.0593409	0.0118857	0.0291952	0.0290298	0.0102771	0.0709111	0.00551731	0.0628605	0.0379146	0.0355743	0.0149026	0.0210303	0.0200496	0.0272655	0.0747636	0.00764282	0.0041425	0.00387254	0.0426505	0.00748988	0.104219	0.0161235	0.0408439	0.0122702	0.000919293	0.00825205	0.0490483	0.0225101	0.0272981	0.0516185	0.0379064	0.0256029	0.00316068	0.0110816	0.0188818	0.0824889	0.0326562	0.0157003	0.044175	0.0615102	0.0480107	0.0133173	0.00954842	0.0660616	0.0922827	0.00679875	0.0300377	0.0272762	0.0151314	0.0418097	0.0332137	0.0339337	0.0355561	0.0146759	0.0248602	0.00712121	0.00375076	0.00712945	0.00277358	0.0143755	0.0340798	0.00945755	0.0103376	0.00400358	0.0111339	0.012497	0.00856711	0.0214436	0.031457	0.0175412	0.0188748	0.00502823	0.00145596	7.94322e-06	0.108229	0.0879374	0.0305384	0.0114346	0.0395179	0.0055562	0.0193936	0.0995326	0.0157962	0.0174289	0.7229952	1.868776	0.0047161	0.0208508	0.00120666	0.0142432	0.00158713	0.0137987	0.00387415	0.00221041	4.23952e-05	0.0124658	0.00437291	0.000328932	0.0212088	0.0223095	0.00446847	0.010976	0.0109139	0.00386372	0.0266593	0.00207426	0.0236327	0.0142541	0.0133743	0.00560268	0.00790643	0.00753774	0.0102506	0.0281077	0.00287335	0.00155739	0.0014559	0.0160346	0.00281585	0.0391817	0.0060617	0.0153554	0.00461303	0.000345612	0.00310239	0.0184399	0.00846277	0.0102628	0.0194062	0.0142511	0.0096255	0.00118827	0.00416616	0.00709869	0.0310121	0.0122772	0.00590258	0.0166078	0.023125	0.0180498	0.00500671	0.00358977	0.0248361	0.0346941	0.00255602	0.0112928	0.0102546	0.00568871	0.0157185	0.0124868	0.0127575	0.0133675	0.00551746	0.00934628	0.00267725	0.00141011	0.00268035	0.00104274	0.00540454	0.0128124	0.00355561	0.00388648	0.00150516	0.00418583	0.00469829	0.00322084	0.00806183	0.0118264	0.00659468	0.00709606	0.00189038	0.000547376	2.98629e-06	0.0406892	0.0330604	0.011481	0.00429887	0.0148569	0.00208888	0.00729111	0.0374197	0.00593867	0.00655249	2.659899
288	-491.9106	-661.3819	169.4713	0.00585905	0.0144783	0.0144679	0.00789632	0.000630357	0.0301516	0.0113176	0.0216514	7.93711e-05	0.0217587	0.041861	0.00326134	0.0823115	0.0420019	0.020957	0.00272366	0.00883272	0.000752515	0.0245252	0.0275293	0.0382459	0.0462976	0.103972	0.0122034	0.0115144	0.0181077	0.0126934	0.0110034	0.0067074	0.00909523	0.0366221	0.00726559	0.00143101	0.0428695	0.0049442	0.0677813	0.0105361	0.00986267	0.0118855	0.0193557	0.0127515	0.0191121	0.039321	0.0128791	0.0248972	0.0208323	0.0244129	0.00108832	0.00654457	0.0116824	0.00625555	0.0187107	0.0402708	0.015116	0.00954346	0.00462854	0.0170176	0.0148371	0.0387384	0.0277294	0.0258174	0.0110719	0.0148439	0.0104439	0.0184207	0.00227298	0.0265531	0.0153323	0.0216504	0.00268709	0.00308722	0.00755442	0.00206315	0.00329865	0.0101513	0.0654553	0.0117404	0.0215942	0.0534136	0.0306348	0.00856127	0.0193177	0.0268501	0.0250002	0.0244521	0.0233331	7.57034e-05	0.0232837	0.0229427	0.00331009	0.00899399	0.0364844	0.0135332	0.0140027	0.0317292	0.0275857	0.0192699	0.677957	2.068527	0.00305378	0.0075462	0.00754078	0.00411562	0.000328547	0.0157152	0.00589879	0.0112849	4.13688e-05	0.0113408	0.0218183	0.00169983	0.0429014	0.0218917	0.0109229	0.00141959	0.00460368	0.000392216	0.0127827	0.0143485	0.0199341	0.0241307	0.054191	0.00636048	0.00600138	0.00943785	0.00661589	0.00573507	0.00349595	0.0047405	0.0190877	0.00378688	0.000745852	0.0223439	0.00257695	0.0353281	0.00549148	0.0051405	0.00619481	0.0100883	0.00664615	0.00996136	0.0204944	0.00671269	0.0129766	0.010858	0.0127242	0.000567242	0.00341108	0.00608898	0.00326044	0.00975214	0.0209895	0.00787858	0.00497412	0.00241243	0.00886971	0.00773321	0.0201907	0.0144528	0.0134562	0.00577073	0.00773676	0.00544345	0.00960103	0.00118469	0.0138397	0.0079913	0.0112843	0.00140053	0.00160908	0.00393742	0.00107533	0.00171928	0.00529091	0.0341158	0.0061192	0.011255	0.0278396	0.0159671	0.0044622	0.0100685	0.0139945	0.0130303	0.0127446	0.0121614	3.94571e-05	0.0121356	0.0119579	0.00172524	0.00468773	0.0190159	0.00705362	0.00729833	0.0165375	0.0143779	0.0100436	1.918622
324	-508.3353	-676.6696	168.3343	0.0091691	0.0285257	0.010951	0.00928119	0.00119617	0.000992437	0.00132173	0.0227307	0.000804357	0.0225628	0.0311263	0.0158894	0.026682	0.00862437	0.0260369	0.00903943	0.0055287	0.00168586	0.0116422	0.0383878	0.02019	0.0328565	0.0498566	0.0290653	0.00234386	0.00118625	0.00192225	0.00636598	0.00566975	0.00347962	0.00862843	0.00969749	0.0209309	0.0585858	0.027943	0.0355215	0.00390122	0.0158576	0.022687	0.0111132	0.0066382	0.0257732	0.0475686	0.017179	0.0069723	0.0244306	0.0160504	0.00645178	0.0223333	0.00836779	0.0291764	0.0194202	0.0103991	0.0120553	0.00852633	0.00883411	0.0117556	0.00390139	0.0278569	0.000602852	0.0319233	0.00839344	0.0221927	0.0175325	0.00750685	0.00260405	0.00350326	0.00195846	0.00320722	0.00738426	0.0281035	0.00244883	0.00537763	0.0132515	0.000178831	0.0356215	0.0119424	0.0113186	0.0132686	0.0267309	0.0360937	0.0153218	0.00489651	0.00976574	0.0130192	0.0428054	0.0102537	0.0719544	0.00280462	0.0016133	0.00873679	0.0153504	0.0136323	0.00184096	0.0114616	0.00640224	0.00646344	1.38664	3.11496	0.00614906	0.0191302	0.00734408	0.00622423	0.000802183	0.000665556	0.000886387	0.0152438	0.000539425	0.0151313	0.0208742	0.0106559	0.0178937	0.00578374	0.0174611	0.0060621	0.00370771	0.00113059	0.00780761	0.0257439	0.01354	0.0220345	0.0334353	0.019492	0.00157186	0.000795531	0.00128912	0.00426921	0.0038023	0.00233353	0.00578647	0.00650341	0.0140368	0.0392893	0.0187394	0.0238218	0.00261627	0.0106345	0.0152146	0.00745285	0.00445176	0.0172843	0.0319008	0.0115207	0.00467582	0.0163839	0.0107638	0.00432675	0.0149773	0.00561168	0.0195665	0.0130238	0.00697393	0.00808466	0.005718	0.00592441	0.00788366	0.00261638	0.0186816	0.00040429	0.0214087	0.00562888	0.0148831	0.0117578	0.00503431	0.00174635	0.00234938	0.0013134	0.00215085	0.00495209	0.018847	0.00164225	0.00360639	0.00888686	0.000119929	0.0238888	0.00800892	0.00759059	0.0088983	0.0179265	0.0242055	0.0102753	0.00328374	0.00654918	0.00873105	0.0287065	0.00687641	0.0482547	0.00188086	0.00108192	0.00585914	0.0102944	0.00914222	0.0012346	0.00768646	0.00429353	0.00433457	1.491139
