Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-501.1816	-669.7815	168.5999	0.00739757	0.0195544	0.000617554	0.00212872	0.00169717	0.00729518	0.0269377	0.00978206	0.00213992	0.0107877	0.0327421	0.00963587	0.039777	0.0111034	0.0129878	0.00926575	0.031114	0.0030599	0.0152768	0.013321	0.0226121	0.0417227	0.0272264	0.01806	0.000117216	0.0130932	0.0205849	0.010206	0.0071939	0.00615668	0.0156906	0.0174564	0.0145834	0.0143977	0.00825814	0.0689535	0.00546741	0.0107509	0.00783263	0.014361	0.00167533	0.023025	0.0388481	0.0243994	0.0333861	0.0146163	0.00772057	0.033753	0.00705997	0.00849366	0.0232926	0.035347	0.00594358	0.00150537	0.0024107	0.00167646	0.0415799	0.0143351	0.0070125	0.00531319	0.0253108	0.0315531	0.0238151	0.00365993	0.0038833	0.0285713	0.0795131	0.00683884	0.0142333	0.0291269	0.0176761	0.0102763	0.00724643	0.0456545	0.000457255	0.0111875	0.0100852	0.0185643	0.0182111	0.0287643	0.00385583	0.0062419	0.00229691	0.0134242	0.0305597	0.00755263	0.00556901	0.0123518	0.0250515	0.00924604	0.0150856	0.00469088	0.0126754	0.043595	0.0154329	0.027546	0.00575407	1.136466	2.948633	0.00462841	0.0122345	0.000386382	0.00133187	0.00106186	0.00456434	0.016854	0.0061203	0.00133887	0.00674952	0.0204856	0.00602883	0.0248871	0.00694703	0.00812603	0.00579726	0.0194669	0.00191447	0.00955814	0.00833449	0.0141476	0.0261045	0.0170346	0.0112995	7.33379e-05	0.00819195	0.0128792	0.00638557	0.00450098	0.00385202	0.00981708	0.0109219	0.00912435	0.00900814	0.00516683	0.0431418	0.00342077	0.00672647	0.00490061	0.00898516	0.0010482	0.014406	0.0243059	0.0152659	0.0208885	0.00914493	0.00483049	0.0211181	0.00441718	0.00531419	0.0145734	0.0221154	0.00371869	0.000941857	0.00150829	0.0010489	0.0260151	0.008969	0.00438748	0.00332428	0.0158361	0.0197417	0.0149003	0.00228989	0.00242965	0.0178761	0.0497486	0.00427883	0.00890527	0.0182237	0.0110594	0.0064295	0.00453384	0.0285644	0.000286089	0.00699964	0.00630995	0.011615	0.011394	0.0179969	0.00241246	0.00390534	0.0014371	0.00839905	0.0191202	0.00472542	0.00348434	0.00772808	0.0156739	0.00578493	0.00943851	0.00293492	0.00793054	0.0272759	0.00965582	0.0172346	0.00360012	1.598298
36	-505.7021	-674.9088	169.2066	0.0356302	0.0257739	0.00775631	0.00267343	0.015338	0.0179479	0.00462142	0.00356155	0.00145059	0.00768834	0.0421419	0.011263	0.0456013	0.00601606	0.00812422	0.00989892	0.00368554	0.0122188	0.0187484	0.0107017	0.0424037	0.00854362	0.053236	0.0266622	0.00102908	0.00529838	0.0154632	0.0126033	0.00438849	0.0055709	0.0260405	0.0219953	0.00732493	0.0344197	0.000980078	0.0847541	0.00609978	0.0184534	0.00790143	0.00569491	0.000450096	0.0831302	0.0106188	0.0410958	0.0336635	0.0407926	0.0284109	0.0233551	0.0213902	0.00388538	0.00655986	0.0279726	0.00495274	0.000685666	0.00845169	0.00350817	0.00177028	0.00147151	0.00641396	0.0055684	0.0293887	0.0231586	0.0387722	0.0206927	0.0225221	0.00285125	0.0509527	0.00473903	0.0409717	0.00224018	0.00723123	0.0105109	0.0131483	0.0121859	0.000825661	0.00551916	0.00198183	0.0127584	0.020291	0.0127659	0.00815008	0.00144374	0.00786723	0.0426672	0.021657	0.00189119	0.00473006	0.00326749	0.0215931	0.0108929	0.00509971	0.0474071	0.00220259	0.0229218	0.0244735	0.0259687	0.00962267	0.4878361	2.895551	0.0218695	0.0158199	0.00476076	0.00164093	0.00941434	0.0110163	0.00283659	0.00218605	0.00089036	0.00471904	0.0258664	0.00691315	0.0279897	0.00369261	0.00498658	0.00607588	0.00226216	0.00749981	0.0115076	0.00656861	0.0260271	0.00524401	0.0326759	0.0163651	0.00063164	0.00325211	0.00949118	0.00773579	0.00269362	0.00341938	0.0159835	0.0135006	0.00449599	0.0211266	0.000601565	0.0520215	0.003744	0.0113266	0.00484984	0.0034955	0.000276266	0.0510247	0.00651773	0.0252243	0.0206624	0.0250382	0.0174384	0.0143352	0.0131291	0.00238482	0.00402639	0.0171693	0.00303996	0.000420856	0.00518758	0.00215329	0.00108659	0.000903203	0.00393684	0.00341784	0.0180386	0.0142146	0.0237981	0.012701	0.0138239	0.00175008	0.0312744	0.00290878	0.0251481	0.001375	0.00443848	0.00645151	0.00807035	0.00747959	0.000506785	0.00338762	0.00121643	0.00783103	0.0124544	0.00783561	0.00500246	0.000886158	0.00482884	0.0261888	0.0132929	0.0011608	0.00290328	0.00200556	0.0132537	0.00668599	0.00313016	0.0290981	0.00135194	0.0140693	0.0150216	0.0159394	0.00590632	1.629215
72	-500.4896	-668.8325	168.3429	0.021526	0.0504334	0.00606118	0.00574963	0.00343255	0.00833733	0.00388643	0.0114247	0.000801005	0.00503752	0.0233131	0.00115238	0.0510078	0.009264	0.0113044	0.0167263	0.0254451	0.0034513	0.00829445	0.0494344	0.020736	0.0709509	0.00330744	0.0237264	0.00164027	0.004701	0.0232844	0.0026979	0.00272801	0.00661332	0.0138013	0.0322781	0.0135431	0.00989805	0.00274203	0.0399763	0.0025021	0.0221843	0.0277411	0.0177273	0.00136792	0.028742	0.0127059	0.0241189	0.0234983	0.0185374	0.0404663	0.0159761	0.045208	0.0284832	0.0362298	0.0154467	0.00304899	0.029723	0.000243493	0.00249846	0.0065555	0.0207805	0.0216235	0.00597739	0.0746721	0.0943937	0.0398043	0.0313455	0.0188529	0.0145109	0.163443	0.0055496	0.0186548	0.00977732	0.00823824	0.0100328	0.0280882	0.00297859	0.00625965	0.0171302	0.0170907	0.0125292	0.0238696	0.0196866	0.0033909	0.0044333	0.000998359	0.0567935	0.081958	0.000257864	0.00921067	0.0212578	0.0162966	0.0191924	0.00824944	0.034209	0.00638368	0.0377068	0.0101087	0.0386265	0.0138778	0.985546	2.747027	0.0106567	0.0249676	0.00300065	0.00284642	0.00169932	0.00412748	0.00192402	0.00565595	0.000396546	0.00249388	0.0115414	0.000570497	0.025252	0.00458624	0.00559637	0.00828052	0.0125969	0.0017086	0.00410626	0.024473	0.0102656	0.035125	0.00163738	0.011746	0.000812032	0.00232728	0.0115272	0.00133563	0.00135053	0.003274	0.00683249	0.0159796	0.00670468	0.00490014	0.00135747	0.0197907	0.00123869	0.0109826	0.0137336	0.0087761	0.000677204	0.0142291	0.00629021	0.0119403	0.0116331	0.00917713	0.0200333	0.00790912	0.0223807	0.0141009	0.0179359	0.00764706	0.00150944	0.0147147	0.000120544	0.00123689	0.00324537	0.0102876	0.010705	0.00295917	0.0369672	0.0467306	0.0197056	0.0155179	0.00933335	0.00718376	0.0809143	0.00274739	0.00923525	0.00484037	0.00407843	0.00496686	0.0139054	0.00147458	0.00309891	0.00848049	0.00846093	0.00620274	0.0118169	0.00974605	0.0016787	0.00219475	0.000494248	0.0281163	0.0405742	0.000127659	0.00455984	0.0105239	0.00806782	0.00950139	0.00408398	0.0169356	0.00316031	0.0186672	0.00500441	0.0191225	0.00687035	2.019953
108	-490.7083	-659.8315	169.1232	0.0057724	0.0215605	4.19249e-05	0.0316696	0.00702492	0.0071991	0.0179912	0.00664074	0.00412217	0.0234256	0.0265776	0.0103269	0.0576784	0.0275364	0.00794481	0.00291908	0.0141306	0.00548021	0.010792	0.066347	0.0609522	0.0826792	0.0334838	0.0267144	0.0302292	0.012519	0.0262541	0.0149942	0.014129	0.00256464	0.00506536	0.00674817	0.0209753	0.0241973	0.0207247	0.105101	0.0016142	0.0290952	0.00210687	0.0301489	0.00746383	0.0277335	0.0259701	0.0181582	0.0631854	0.0464906	0.0238224	0.00734648	0.0202774	0.0206679	0.00364698	0.0513831	0.00951195	0.0140422	0.00054714	0.0153923	0.0120624	0.0287573	0.0149026	0.00488349	0.0304772	0.0288292	0.018696	0.00908048	0.010782	0.00462937	0.115085	0.016925	0.075761	0.00313243	0.000466466	0.0261379	0.0227977	0.00341352	0.0153601	0.0247025	0.00985327	0.0476659	0.00462898	0.0128101	0.0287081	0.00750176	0.0143468	0.00667704	0.0427775	0.00193867	0.00414723	0.0162803	0.00533073	0.004231	0.00762196	0.0261441	0.0309559	0.0422826	0.0299823	0.0338902	0.00433076	0.7354328	2.075785	0.0027356	0.0102177	1.98687e-05	0.0150085	0.00332918	0.00341173	0.00852623	0.00314711	0.00195354	0.0111016	0.0125954	0.00489402	0.0273344	0.0130498	0.00376513	0.00138338	0.00669665	0.00259713	0.00511445	0.0314425	0.0288859	0.0391825	0.0158683	0.0126602	0.0143259	0.00593286	0.0124421	0.0071059	0.00669588	0.00121541	0.00240053	0.00319803	0.00994039	0.0114674	0.00982165	0.0498083	0.000764988	0.0137885	0.000998467	0.0142879	0.00353719	0.0131432	0.0123075	0.00860534	0.0299442	0.0220324	0.0112897	0.00348157	0.00960965	0.00979474	0.00172834	0.024351	0.00450781	0.00665477	0.000259295	0.00729456	0.00571648	0.0136284	0.00706248	0.00231434	0.0144435	0.0136624	0.00886023	0.00430333	0.00510971	0.00219391	0.0545398	0.00802095	0.0359039	0.00148449	0.000221063	0.012387	0.0108041	0.0016177	0.00727931	0.0117068	0.00466957	0.0225894	0.00219372	0.00607083	0.0136051	0.00355516	0.0067991	0.00316432	0.0202727	0.000918758	0.00196542	0.00771543	0.00252629	0.00200512	0.00361212	0.0123899	0.0146703	0.0200382	0.0142089	0.0160609	0.00205239	2.110103
144	-484.0718	-653.327	169.2552	0.00928076	0.0113602	0.000479789	0.0160458	0.00251723	0.0219879	0.00128742	0.00999152	0.00082922	0.0105585	0.0374322	0.0216554	0.0422094	0.00127134	0.00129289	0.000334817	0.01543	0.00709213	0.0114866	0.0590343	0.0172205	0.032187	0.0320546	0.00106144	0.00215034	0.0215522	0.0148414	0.0149312	0.0103596	0.00436602	0.0133518	0.00853486	0.0100915	0.0382776	0.00425599	0.0639519	0.000794778	0.0343551	0.00546585	0.0171095	0.0295061	0.0552113	0.00209239	0.0122401	0.0351735	0.0160231	0.0302314	0.0050958	0.0211784	0.0251442	0.0119954	0.0270741	0.0240798	0.0163051	0.0216486	0.0156396	0.00387511	0.000370154	0.000263375	0.000420809	0.0278139	0.02852	0.0318091	0.000892643	0.0068686	0.0100607	0.120843	0.0274609	0.0159308	0.0221421	0.00131635	0.0322239	0.00748968	0.00161402	0.0197368	0.0430197	0.0380163	0.0596654	0.00856284	0.0421016	0.0438778	0.0018319	0.0149273	0.0042398	0.0420609	0.00232551	0.00237743	0.0220115	0.00207999	0.000985438	0.0274386	0.0141685	0.0217382	0.0458562	0.0381178	0.0112777	0.00849639	0.7857916	2.310604	0.00506604	0.00620112	0.0002619	0.00875885	0.00137407	0.0120024	0.000702758	0.00545401	0.000452642	0.00576351	0.0204329	0.0118209	0.0230406	0.000693977	0.000705743	0.000182764	0.00842268	0.00387134	0.00627015	0.0322247	0.00940003	0.0175697	0.0174975	0.000579405	0.00117379	0.0117646	0.00810137	0.00815038	0.00565491	0.00238325	0.00728825	0.00465887	0.0055086	0.0208944	0.00232319	0.034909	0.000433841	0.0187532	0.00298361	0.00933947	0.0161063	0.0301379	0.00114216	0.00668142	0.0192	0.00874644	0.0165022	0.00278161	0.0115605	0.0137253	0.00654787	0.0147788	0.0131443	0.00890039	0.0118172	0.00853711	0.00211528	0.000202054	0.000143767	0.000229704	0.0151826	0.0155681	0.0173634	0.000487262	0.00374932	0.00549176	0.0659637	0.0149899	0.00869603	0.0120866	0.000718547	0.0175899	0.00408835	0.000881037	0.0107736	0.0234829	0.0207517	0.0325692	0.00467415	0.0229818	0.0239513	0.000999968	0.00814825	0.00231436	0.0229596	0.00126941	0.00129775	0.0120153	0.00113539	0.000537915	0.0149777	0.00773405	0.0118661	0.0250312	0.0208071	0.00615609	0.00463787	1.831958
180	-495.6671	-664.8858	169.2187	0.0347859	0.029316	0.000493073	0.0150196	0.00554713	0.00763052	0.000783813	0.0254144	0.00139446	0.0334064	0.0160815	0.00918497	0.0764777	0.0251416	0.00277994	0.01558	0.0484425	0.000878663	0.0463675	0.0561823	0.0127364	0.0288645	0.0403781	0.0205308	0.0107227	0.0419976	0.0362105	0.0128901	0.0170282	0.0199944	0.0507345	0.00646617	0.00687156	0.0847141	0.0251974	0.0618324	0.00381896	0.0388118	0.0103706	0.00627743	0.0154751	0.0332591	0.019645	0.0615514	0.00624065	0.0458956	0.0274909	0.0180064	0.0459457	0.0354958	0.0322137	0.0418254	0.00364144	0.0098224	0.0178143	0.0193719	0.00573069	0.0095637	0.00146422	0.00366606	0.0182165	0.0157805	0.0108466	0.00279803	0.00761944	0.015333	0.044044	0.0144424	0.00233288	0.00942732	0.000323885	0.0269491	0.0470237	0.00208316	0.011334	0.0482212	0.0570319	0.0610502	0.0389572	0.0102669	0.00687291	0.0201867	0.0367164	0.0213376	0.039536	0.00382597	0.0032596	0.00683241	0.0126526	0.0494725	0.017789	0.022936	0.00432578	0.00845425	0.0292517	0.0224841	0.0208828	0.6373955	1.911916	0.0157234	0.0132509	0.000222871	0.00678891	0.00250732	0.00344902	0.000354286	0.0114874	0.000630301	0.0150998	0.00726889	0.00415163	0.0345682	0.0113641	0.00125654	0.00704221	0.0218962	0.000397158	0.0209583	0.0253946	0.00575689	0.0130469	0.018251	0.00927999	0.0048467	0.018983	0.0163672	0.00582635	0.00769678	0.00903753	0.0229321	0.00292273	0.00310597	0.038291	0.0113893	0.0279484	0.00172618	0.017543	0.00468753	0.00283742	0.00699479	0.0150332	0.00887962	0.0278214	0.00282079	0.020745	0.012426	0.00813894	0.0207676	0.0160442	0.0145607	0.0189052	0.00164594	0.00443975	0.0080521	0.00875614	0.00259029	0.00432282	0.000661834	0.00165707	0.0082339	0.00713284	0.00490269	0.00126472	0.00344401	0.00693058	0.019908	0.006528	0.00105447	0.00426118	0.000146397	0.0121811	0.0212548	0.000941594	0.005123	0.0217962	0.0257786	0.0275949	0.0176088	0.00464066	0.00310658	0.00912444	0.0165959	0.00964466	0.0178704	0.00172935	0.00147335	0.00308827	0.00571901	0.0223617	0.00804069	0.0103671	0.00195527	0.00382135	0.0132219	0.0101629	0.00943909	2.212374
216	-508.1755	-677.3347	169.1593	0.00223678	0.0354533	0.00258452	0.00883205	0.00339924	0.00216925	0.00255344	0.0335783	0.000402319	0.00446964	0.0169356	0.0175889	0.0366115	0.0111639	0.00640708	0.000976733	0.0412706	0.00294431	0.0145212	0.0361369	0.0351735	0.017455	0.0460465	0.0149413	0.00783327	0.0217265	0.0263522	0.0117512	0.0200418	0.0220885	0.0517524	0.000508385	0.00747713	0.063564	0.0270847	0.0216674	0.00851199	0.03106	0.030865	0.0329987	0.0015938	0.024268	0.015086	0.0211528	0.0475458	0.00655546	0.0510457	0.00290896	0.0299965	0.003503	0.0436725	0.0109258	0.0212863	0.0321556	0.000375496	0.014444	0.00602378	0.0293014	0.00463235	0.0220286	0.0397268	0.0116589	0.00324583	0.000423973	0.0221935	0.0110623	0.0222067	0.0370696	0.00659992	0.0161591	0.000281582	0.0213809	0.00751884	0.00493584	0.0172627	0.0115977	0.000926309	0.0179341	0.0460067	0.00942526	0.000943748	0.0134501	0.00779068	0.000175026	0.00875985	0.00160858	0.00590702	0.00773766	0.0139152	0.021624	0.0360503	0.00737699	0.0117855	0.0146864	0.00906763	0.0231415	0.0224567	0.6820012	2.718928	0.00133005	0.0210814	0.00153682	0.00525176	0.00202127	0.00128989	0.00151834	0.0199665	0.000239229	0.00265776	0.0100703	0.0104588	0.0217701	0.00663832	0.00380982	0.00058079	0.0245406	0.00175076	0.00863469	0.0214879	0.0209151	0.0103792	0.0273804	0.00888451	0.00465786	0.0129191	0.0156697	0.00698756	0.0119173	0.0131344	0.0307733	0.000302299	0.00444609	0.0377968	0.0161053	0.012884	0.00506145	0.0184691	0.0183531	0.0196219	0.000947715	0.0144304	0.00897052	0.012578	0.028272	0.00389805	0.0303531	0.00172974	0.0178367	0.00208297	0.0259688	0.00649675	0.0126574	0.0191206	0.000223279	0.00858879	0.00358189	0.0174234	0.00275452	0.0130988	0.0236226	0.00693266	0.00193005	0.000252105	0.0131968	0.0065779	0.0132047	0.0220425	0.00392448	0.00960864	0.000167436	0.0127136	0.00447089	0.00293498	0.0102649	0.00689632	0.000550807	0.0106641	0.0273568	0.0056045	0.000561177	0.00799778	0.00463254	0.000104075	0.00520883	0.000956504	0.00351246	0.00460101	0.00827434	0.0128582	0.0214364	0.00438655	0.00700797	0.00873289	0.00539185	0.0137605	0.0133533	1.68173
252	-493.5702	-662.6863	169.1161	0.0210075	0.0241802	0.00040161	0.00314953	0.00150418	0.00566068	0.00094188	0.00550985	0.000217725	0.00891935	0.0145699	0.000692083	0.0566318	0.00727286	0.00142785	0.00156655	0.0244843	0.002905	0.0109568	0.0451052	0.0377045	0.027616	0.0381759	0.011459	0.00303647	0.00624313	0.0136141	0.00720502	0.0142622	0.00249627	0.0276906	0.000368906	0.0129035	0.020703	0.0214907	0.0312108	0.0133027	0.0462362	0.020375	0.0353381	0.00420972	0.0595574	0.0371974	0.0305277	0.0213189	0.027927	0.0151274	0.00372082	0.0366998	0.0107918	0.00719782	0.00918089	0.0160826	0.0309058	0.000906097	0.0206468	0.0162665	0.00119671	0.0186732	0.0191624	0.00413526	0.058409	0.00109667	0.0243598	0.00966072	0.0454127	0.0806703	0.0243812	0.0114204	0.00883439	0.00819021	0.0167861	0.0123357	0.00332384	0.0130757	0.0022505	0.00258931	0.0067482	0.0684078	0.00955854	0.00267307	0.0170562	0.00410311	0.00130832	0.0306227	0.000201552	0.0563022	0.0054503	0.0132219	0.0132329	0.0171899	0.00306975	0.0105903	0.00977865	0.0185203	0.0152409	0.0284378	0.6076773	2.83685	0.0125457	0.0144404	0.000239842	0.0018809	0.000898298	0.00338056	0.000562491	0.00329048	0.000130026	0.00532664	0.00870117	0.000413312	0.0338205	0.00434336	0.000852714	0.000935547	0.014622	0.00173487	0.00654342	0.0269368	0.0225172	0.0164923	0.0227987	0.0068433	0.00181338	0.0037284	0.00813037	0.00430284	0.00851738	0.00149078	0.0165368	0.000220311	0.00770596	0.0123639	0.0128343	0.0186391	0.00794437	0.0276123	0.012168	0.0211039	0.00251405	0.0355677	0.0222143	0.0182312	0.0127316	0.016678	0.00903412	0.00222208	0.0219171	0.00644489	0.00429854	0.00548283	0.00960456	0.0184569	0.000541122	0.0123303	0.00971435	0.000714678	0.0111516	0.0114438	0.00246958	0.0348819	0.000654933	0.0145477	0.00576939	0.0271205	0.0481763	0.0145604	0.00682029	0.0052759	0.0048912	0.0100247	0.00736687	0.001985	0.00780881	0.001344	0.00154634	0.00403003	0.0408532	0.00570836	0.00159636	0.010186	0.00245038	0.000781327	0.0182879	0.000120367	0.0336237	0.00325492	0.00789614	0.00790268	0.0102658	0.00183325	0.00632454	0.00583982	0.0110603	0.00910189	0.016983	1.67448
288	-504.9798	-674.4142	169.4344	0.0111898	0.0231317	0.00207225	0.00965639	0.000396725	0.00824639	0.00340707	0.0118828	0.0164658	0.00785392	0.0369205	0.00906917	0.0564022	0.00108842	0.00066723	0.0158589	0.00291511	0.00684684	0.0173277	0.0320027	0.0307046	0.035032	0.0426953	0.0115516	0.00255325	0.00292996	0.0216707	0.00948529	0.00626981	0.00194976	0.0423694	0.0030599	0.00881754	0.0371813	0.0113411	0.0441335	0.0138942	0.0259077	0.0160988	0.00779201	0.00522723	0.0223858	0.0184912	0.0425126	0.0215509	0.0234302	0.00827386	0.0148945	0.0527248	0.012	0.0120386	0.0194279	0.0307911	0.00312021	0.00232908	0.0353149	0.0028681	0.0230499	0.0170508	0.014336	0.00527728	0.0111004	0.0117202	0.0114677	0.0208951	0.0052787	0.0896452	0.0585814	0.0232805	0.018808	0.00330985	0.00643704	0.00955354	0.0278199	0.0223224	0.033971	0.000308881	0.0152037	0.0456628	0.00382996	0.00165277	0.0271048	0.00591028	0.00216443	0.0123157	0.00283612	0.00588948	0.0124263	0.00358531	0.0153819	0.0243279	0.00485748	0.00291695	0.000516784	0.0469249	0.0727933	0.0378751	0.652001	2.395789	0.00645089	0.0133354	0.00119465	0.00556689	0.000228711	0.00475403	0.00196417	0.00685041	0.00949251	0.00452777	0.0212846	0.00522837	0.0325158	0.000627473	0.000384657	0.00914266	0.00168056	0.00394719	0.00998941	0.0184495	0.0177012	0.0201959	0.0246138	0.0066595	0.00147195	0.00168912	0.0124931	0.00546826	0.00361454	0.00112403	0.0244259	0.00176403	0.0050833	0.021435	0.00653812	0.0254429	0.00800998	0.0149358	0.00928092	0.00449208	0.00301349	0.0129054	0.0106601	0.0245085	0.0124241	0.0135075	0.00476987	0.00858665	0.0303958	0.00691797	0.00694024	0.0112002	0.017751	0.0017988	0.00134271	0.020359	0.00165345	0.0132882	0.00982976	0.00826466	0.00304235	0.00639936	0.00675666	0.00661111	0.012046	0.00304316	0.0516804	0.0337721	0.0134212	0.0108428	0.00190812	0.00371095	0.0055076	0.0160381	0.0128688	0.0195842	0.000178069	0.00876489	0.0263245	0.00220797	0.00095282	0.0156259	0.00340727	0.00124779	0.00709998	0.00163502	0.00339527	0.00716372	0.00206692	0.00886762	0.014025	0.00280033	0.00168162	0.000297925	0.0270521	0.0419652	0.0218349	1.73461
324	-503.6071	-672.2283	168.6213	0.00423761	0.0126399	0.0016789	0.012601	0.000160762	0.00902577	0.000844161	0.0399851	0.012674	0.00332576	0.0163728	0.000642821	0.030805	0.00478781	0.0032525	0.0119107	0.0147937	0.0222836	0.0139468	0.0271365	0.0176129	0.0168534	0.0164833	0.0100415	0.00790662	0.0253865	0.0167351	0.00491985	0.00658701	0.000285785	0.0181564	0.00573148	0.00643021	0.0622343	0.0207889	0.0390877	0.0165269	0.0321916	0.0340143	0.0175379	0.00946113	0.00770758	0.0215004	0.0271768	0.0290994	0.00608518	0.0406033	0.00383513	0.0368553	0.0206037	0.00166845	0.00438866	0.0165748	0.0357878	0.0288039	0.0465041	0.0212951	0.0508701	0.00715371	0.00864663	0.00955114	0.0141938	0.00747906	0.00542164	0.00827658	0.00994059	0.065371	0.00546207	0.0107625	0.00955087	0.00425188	0.0056549	0.0075156	0.00505008	0.00415026	0.00626703	0.0200291	0.0105381	0.0327757	0.00116191	0.0250262	0.0165062	0.0060233	0.0212537	0.0201544	0.0141826	0.00872808	0.00417146	0.000668997	0.0146312	0.00294771	0.0133565	0.0121354	0.0160572	0.0212707	0.0419988	0.0360242	0.5537107	3.529758	0.00271332	0.00809328	0.00107499	0.00806838	0.000102935	0.00577916	0.000540512	0.0256023	0.0081151	0.00212947	0.0104835	0.000411596	0.0197243	0.00306562	0.00208256	0.00762634	0.00947236	0.0142681	0.00893009	0.0173754	0.0112775	0.0107911	0.0105542	0.00642953	0.00506257	0.0162549	0.0107154	0.00315016	0.00421763	0.000182987	0.0116254	0.00366984	0.00411723	0.0398484	0.013311	0.0250277	0.0105821	0.0206122	0.0217792	0.0112295	0.00605792	0.00493513	0.0137666	0.0174012	0.0186322	0.00389632	0.0259981	0.00245561	0.0235983	0.0131925	0.0010683	0.00281004	0.0106128	0.0229148	0.018443	0.0297764	0.0136352	0.0325719	0.00458049	0.0055364	0.00611555	0.00908821	0.00478881	0.00347145	0.00529946	0.00636492	0.0418568	0.00349734	0.00689119	0.00611538	0.00272246	0.00362081	0.00481221	0.00323354	0.0026574	0.00401275	0.0128245	0.00674748	0.0209861	0.000743968	0.0160242	0.0105688	0.0038567	0.0136087	0.0129048	0.00908107	0.00558855	0.00267097	0.000428356	0.00936828	0.00188741	0.00855208	0.00777023	0.0102814	0.0136195	0.0268916	0.0230662	1.561779
