Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-483.519	-652.3054	168.7864	0.3787032	3.139962	1.781526
6	-481.6678	-651.0755	169.4077	0.4834612	2.508766	1.76271
12	-494.5725	-664.0065	169.4339	0.3654389	2.346096	1.882438
18	-488.353	-657.2923	168.9393	0.4300916	2.796296	1.904348
24	-473.3217	-642.6111	169.2894	0.7547858	2.275874	1.852719
30	-481.3898	-650.6003	169.2105	0.6657576	2.632654	1.716879
36	-488.208	-656.9861	168.7781	0.5430472	3.165142	1.716879
42	-497.0858	-665.8178	168.732	0.8196106	2.504473	2.032035
48	-487.6863	-656.1636	168.4772	1.00492	2.534686	2.058823
54	-487.3331	-655.9419	168.6088	0.6832229	3.281762	1.672105
60	-484.1806	-652.5967	168.416	0.5886073	3.601588	1.639256
66	-500.2684	-668.0028	167.7344	0.9759201	4.401932	1.269245
72	-504.4496	-672.4683	168.0186	0.7427457	4.393125	1.230658
78	-501.1382	-669.9652	168.827	0.6965088	3.536155	1.306369
84	-489.2152	-657.6494	168.4342	0.4955733	4.088276	1.306369
90	-478.4232	-646.825	168.4017	0.9317017	3.276222	1.652443
96	-478.5028	-647.4435	168.9407	0.5695459	2.963156	1.73074
102	-490.6634	-659.4231	168.7597	0.9806473	1.908806	2.297488
108	-487.1088	-655.503	168.3941	0.9806473	2.274427	2.297488
114	-480.31	-649.7169	169.4069	0.6472424	1.993291	2.03041
120	-487.1623	-656.0723	168.9099	0.716099	2.491412	1.988209
126	-486.8987	-656.3147	169.416	0.7896526	2.242317	1.765295
132	-489.7245	-657.9999	168.2754	0.7610757	3.70049	1.55769
138	-489.177	-658.3284	169.1514	0.5611925	2.383095	1.987888
144	-498.8564	-668.2259	169.3696	0.4476668	2.234811	1.987888
150	-501.8079	-670.2038	168.396	1.248937	3.012477	1.619511
156	-499.024	-667.5128	168.4888	0.6292484	2.546461	2.278236
162	-497.3838	-665.8655	168.4816	0.6347219	2.591569	2.250847
168	-505.7827	-674.5998	168.8171	0.6347219	2.896401	1.826176
174	-491.7774	-660.1566	168.3792	0.4156048	3.060788	2.10451
180	-489.7854	-658.6476	168.8621	1.038526	2.179627	2.016797
186	-492.0959	-661.262	169.1661	0.6351865	1.921365	2.241453
192	-495.4705	-664.1137	168.6432	0.9094258	1.96401	2.381706
198	-511.8221	-680.429	168.6069	0.9094258	2.000315	2.381706
204	-514.5096	-682.7925	168.2829	0.7760917	1.919806	2.714887
210	-508.3712	-676.8316	168.4604	0.7504123	1.453243	2.905655
216	-505.3117	-673.8573	168.5455	0.7727727	1.858007	2.59312
222	-502.8855	-671.1052	168.2197	1.06546	2.254522	2.367203
228	-506.7796	-675.9137	169.1341	0.7976659	2.410659	1.838526
234	-528.9264	-697.4924	168.566	0.6528661	1.838268	2.661185
240	-524.837	-693.7713	168.9342	0.4332602	2.434375	2.147282
246	-532.9381	-701.0994	168.1613	0.8923629	1.91126	2.724805
252	-523.7195	-692.1934	168.4738	0.7229952	1.868776	2.659899
258	-519.2139	-687.9518	168.7379	0.7092149	1.525375	2.716471
264	-508.5865	-677.1322	168.5457	0.82732	1.604601	2.716471
270	-513.3373	-682.8576	169.5203	0.5784393	1.905007	2.051637
276	-511.0306	-680.4881	169.4575	0.4473608	1.479406	2.420046
282	-500.4517	-669.6945	169.2428	0.6761379	2.204444	1.981984
288	-491.9106	-661.3819	169.4713	0.677957	2.068527	1.918622
294	-487.3717	-655.9878	168.6161	0.7975771	2.602509	2.058062
300	-498.1931	-667.6309	169.4378	0.6764351	2.237105	1.827457
306	-498.6177	-667.285	168.6673	0.8310866	2.428315	2.117442
312	-508.9571	-677.3123	168.3552	1.045508	3.047864	1.766327
318	-501.6315	-670.4289	168.7974	0.4328581	3.11496	1.782358
324	-508.3353	-676.6696	168.3343	1.38664	3.11496	1.491139
330	-503.0961	-671.8326	168.7365	0.758725	3.445039	1.404133
336	-513.6501	-683.2379	169.5878	0.3410233	2.638827	1.565565
342	-500.3055	-669.0965	168.791	0.7424634	3.191882	1.565565
348	-496.8308	-666.025	169.1942	0.6484883	3.00483	1.468396
354	-502.8626	-671.4868	168.6242	0.7168187	2.690295	2.04548
360	-507.4682	-676.1228	168.6547	0.9367728	2.445547	2.04548
366	-504.9035	-673.5358	168.6323	1.199536	2.648034	1.745215
372	-508.4989	-677.0156	168.5168	1.386205	1.965475	2.160205
378	-510.4968	-679.6283	169.1315	0.8603306	1.935483	2.117335
384	-499.5035	-668.2692	168.7656	0.8491708	2.532323	1.971698
390	-489.9338	-658.93	168.9962	0.5955092	2.463503	2.019823
396	-498.9274	-668.2936	169.3663	0.5955092	2.4552	1.774079
402	-496.3623	-665.3317	168.9694	0.7691518	2.795049	1.704644
408	-504.3121	-672.194	167.8818	1.478418	2.834322	1.947723
414	-501.8625	-671.2187	169.3562	0.598303	2.688536	1.614064
420	-498.5031	-667.9476	169.4444	0.4434149	2.144752	1.99924
426	-488.4333	-657.149	168.7157	0.534468	2.608842	2.139226
432	-491.2856	-660.1009	168.8153	0.4340317	3.154808	1.741751
438	-482.7699	-651.7651	168.9952	0.4118796	2.488905	2.076186
444	-517.7475	-687.064	169.3165	0.5842317	1.910128	2.178714
450	-492.878	-661.4863	168.6082	0.8794594	2.245162	2.243618
456	-497.2109	-666.3704	169.1595	0.972641	1.768793	2.134922
462	-482.9516	-651.4966	168.5451	1.229698	2.314874	2.011588
468	-478.977	-648.0757	169.0987	0.6568199	2.314874	2.015936
474	-504.0424	-672.8624	168.82	0.4960229	2.239086	2.326487
480	-499.3243	-667.6507	168.3264	1.548706	2.597064	1.76079
486	-499.2081	-668.1524	168.9444	0.7589279	2.597064	1.866335
492	-502.5534	-671.3695	168.8161	0.4843366	2.365469	2.25251
498	-494.5595	-663.0841	168.5245	0.8253727	2.35561	2.26068
504	-489.025	-658.1333	169.1083	0.5977948	1.939499	2.286955
510	-477.0377	-645.9447	168.907	0.9318985	1.968536	2.195638
516	-477.0932	-646.112	169.0187	0.6440438	1.968536	2.300768
522	-488.1645	-656.8235	168.659	0.7213594	1.676913	2.664931
528	-503.7894	-672.5203	168.7308	0.7213594	1.662763	2.629383
534	-487.0972	-655.3183	168.2211	0.9274095	1.918132	2.66242
540	-492.1728	-660.0785	167.9057	1.721785	1.805978	2.453656
546	-494.3455	-662.2994	167.9539	1.721785	1.824849	2.411393
552	-507.4567	-676.9631	169.5063	1.123501	1.698541	1.849612
558	-484.5479	-653.8815	169.3336	0.6514276	1.698541	2.267889
564	-486.9783	-655.7656	168.7874	0.7016241	2.430654	2.118252
570	-489.5274	-658.5897	169.0623	0.7016241	2.206498	2.084949
576	-492.8712	-661.7318	168.8606	1.155791	2.099005	1.993735
582	-492.8767	-661.2463	168.3696	1.155791	2.838622	1.825303
588	-495.5709	-664.3009	168.73	0.8220844	3.166862	1.572376
594	-497.4018	-666.2342	168.8323	0.8501702	1.97055	2.294569
600	-500.5426	-669.5406	168.9981	0.6991662	2.348908	2.034806
606	-500.0262	-669.3998	169.3736	0.4546188	2.157079	2.034806
612	-491.7727	-660.9772	169.2045	0.6375077	1.850911	2.260736
618	-495.3538	-664.3974	169.0436	0.747505	1.914829	2.258673
624	-494.088	-663.2256	169.1376	0.5801909	2.395178	1.979268
630	-498.0969	-667.093	168.9961	0.5564319	2.564993	1.972463
636	-487.0787	-656.6924	169.6137	0.5564319	2.08212	1.881468
642	-503.3213	-672.5471	169.2258	0.4219691	1.991974	2.2475
648	-490.0225	-658.9024	168.8799	0.7160623	1.991099	2.333445
654	-486.9293	-656.119	169.1897	0.4789375	2.176126	2.135129
660	-497.6864	-666.3775	168.6911	0.7828182	2.424391	2.135129
666	-496.778	-665.2964	168.5184	0.6072314	3.200109	1.838628
672	-501.2547	-669.8933	168.6386	0.9938491	2.783915	1.788749
678	-491.2441	-660.881	169.6369	0.4239185	2.116403	1.893753
684	-505.485	-674.4638	168.9788	1.095551	2.661614	1.560861
690	-495.2891	-664.2438	168.9547	0.5648343	2.604244	1.96966
696	-485.0475	-654.2609	169.2134	0.4559105	2.771867	1.724466
702	-502.2187	-671.0069	168.7882	0.8376971	3.270427	1.439802
708	-501.9054	-670.9685	169.0631	0.478564	2.933121	1.708594
714	-494.5847	-663.933	169.3482	0.4604036	2.941261	1.502356
720	-500.9833	-669.4847	168.5013	0.5513304	3.85434	1.408789
726	-490.6486	-660.0457	169.3971	0.4278657	3.010274	1.423241
732	-503.1602	-672.3651	169.2049	0.5918116	2.820464	1.631831
738	-486.0159	-655.2478	169.2318	0.5238542	2.820464	1.648818
744	-495.4657	-664.3431	168.8774	0.7345268	2.595312	1.928709
750	-490.1842	-659.1685	168.9843	0.8684819	2.358543	1.928709
756	-493.3293	-662.0902	168.7609	0.5908687	1.885377	2.54371
762	-479.7491	-649.0221	169.273	0.4956109	1.576153	2.459335
768	-487.0575	-656.1311	169.0736	0.8761911	1.716293	2.286446
774	-486.487	-654.8571	168.3701	0.8761911	1.628623	2.779673
780	-495.6013	-664.2916	168.6903	0.6135094	2.301285	2.314632
786	-487.5329	-656.441	168.9081	0.5762113	2.387859	2.137723
792	-493.6772	-663.0905	169.4133	0.483606	1.958516	2.129497
798	-500.6297	-669.2924	168.6628	0.6547392	1.562729	2.76972
804	-503.8089	-672.241	168.4321	0.6992238	1.753307	2.76972
810	-507.6955	-677.1359	169.4405	0.3288496	2.215997	1.961691
816	-494.596	-663.7047	169.1088	0.4007352	2.452689	2.026869
822	-507.5343	-677.2804	169.7461	0.4007352	1.770751	2.056377
828	-502.7819	-671.4993	168.7174	1.031886	1.63524	2.465021
834	-501.3506	-670.2296	168.879	0.9903152	2.126645	2.072597
840	-494.515	-663.1455	168.6306	0.6142053	1.892726	2.608169
846	-488.201	-657.5402	169.3391	0.7959991	1.957867	2.007076
