Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
906	-47.76002	-218.0558	170.2957	1.014691	2.29697	0.7750686
912	-46.06695	-216.4266	170.3596	0.8001236	2.29697	0.9527073
918	-54.84093	-222.7227	167.8818	2.002989	3.892612	0.5695571
924	-62.83824	-231.0675	168.2293	2.698318	2.952126	0.6799381
930	-46.75052	-217.3148	170.5643	0.6911412	2.427588	0.6289873
936	-44.07508	-214.2146	170.1395	1.135267	2.427588	0.598387
942	-36.39804	-206.8932	170.4952	0.6723565	2.395112	0.8222768
948	-37.3528	-206.6871	169.3343	0.8268272	3.462381	0.7500916
954	-45.04358	-214.8844	169.8409	1.020734	2.659645	0.8837814
960	-52.06051	-222.0943	170.0338	0.7217312	2.677463	0.9737057
966	-46.74782	-216.3014	169.5536	1.533131	2.327376	1.012681
972	-42.57939	-212.7132	170.1338	1.20676	1.955817	1.11132
978	-50.83211	-216.3726	165.5405	2.749929	5.627669	0.3912162
984	-45.04787	-214.2653	169.2175	1.595491	2.923816	0.5287434
990	-44.56596	-214.4852	169.9192	0.6385787	3.068206	0.7270495
996	-40.40479	-210.3109	169.9062	0.6385787	3.127472	0.6408114
1002	-41.12778	-211.902	170.7742	1.112538	1.66506	0.8478228
1008	-51.07861	-219.6859	168.6073	1.08525	4.01046	0.5956911
1014	-52.06989	-220.1258	168.0559	1.870644	3.679179	0.8406768
1020	-52.83451	-222.3441	169.5096	1.118515	3.002581	0.7412814
1026	-63.0291	-230.7707	167.7416	2.243256	3.742141	0.7598634
1032	-59.50926	-228.8733	169.3641	1.515558	2.693391	0.8378886
1038	-53.91786	-224.4085	170.4907	0.6207113	2.092631	1.178023
1044	-50.56077	-221.3832	170.8225	0.5895413	2.092631	0.877942
1050	-76.70498	-246.7415	170.0365	0.6613495	2.806082	0.891372
1056	-66.60824	-236.1259	169.5176	1.426139	2.592334	0.8760284
1062	-54.93445	-225.9964	171.0619	0.530864	1.670049	1.107698
1068	-41.37653	-211.4339	170.0574	0.462686	2.970709	0.8444138
1074	-42.07322	-211.1915	169.1183	1.61219	3.000589	0.5688779
1080	-57.21943	-226.6856	169.4662	2.725716	1.708557	0.6528932
1086	-58.57899	-228.4963	169.9173	1.618739	1.171317	1.597155
1092	-54.0417	-224.454	170.4123	0.9132093	1.471292	1.515639
1098	-48.59832	-218.8774	170.2791	1.108646	1.187529	1.677221
1104	-45.15889	-215.1014	169.9425	1.172099	2.570479	0.6437605
1110	-61.44582	-229.8907	168.4449	0.7552914	4.475391	0.3713523
1116	-72.07722	-238.6956	166.6184	1.298877	5.688313	0.782071
1122	-46.90391	-216.1782	169.2743	1.298877	3.096007	0.681341
1128	-51.19241	-220.1441	168.9517	1.636988	3.03468	0.784436
1134	-52.07748	-220.7854	168.7079	2.071729	3.003371	0.5891915
1140	-46.53592	-214.4172	167.8813	1.009888	4.826154	0.4702403
1146	-37.33926	-205.0363	167.697	1.193387	4.826154	0.5435139
1152	-43.5145	-210.7422	167.2277	1.614072	4.839066	0.3472625
1158	-39.28582	-207.7636	168.4778	0.405367	4.734821	0.4697903
1164	-52.54748	-220.9757	168.4282	0.5076929	4.734821	0.5475428
1170	-55.25399	-225.6222	170.3682	0.6316882	2.490996	0.9018579
1176	-53.91042	-223.7404	169.83	1.105738	2.667327	0.7813996
1182	-59.08447	-227.8353	168.7509	2.207764	2.662399	0.8864962
1188	-54.79099	-224.3876	169.5966	1.062854	2.835619	0.9133533
1194	-66.54338	-235.9558	169.4125	1.062854	2.282238	1.544893
1200	-63.27929	-233.6762	170.3969	0.5214404	2.568857	0.8776054
1206	-62.40657	-233.2659	170.8593	0.6192399	1.560637	1.315547
1212	-65.76865	-235.4437	169.675	1.904924	1.803088	1.079184
1218	-63.6831	-234.3571	170.674	0.6782272	1.44736	1.506989
1224	-60.53199	-230.8247	170.2927	1.202829	1.44736	1.405438
1230	-50.64837	-221.8452	171.1968	0.7045039	1.549372	0.9539942
1236	-67.37803	-237.2208	169.8427	0.650808	2.99768	0.9043137
1242	-59.26716	-229.9428	170.6757	0.4183993	2.171148	1.055733
1248	-63.09379	-232.3486	169.2548	0.6873152	3.645847	0.7908932
1254	-60.41923	-230.1474	169.7282	0.6266183	3.267628	0.7300236
1260	-55.04561	-225.0987	170.0531	0.7712596	2.800214	0.7459804
1266	-61.47866	-231.6668	170.1882	0.9723289	2.216071	1.035179
1272	-61.5309	-231.8028	170.2719	1.098213	1.113493	1.741951
1278	-52.2241	-222.3864	170.1623	1.17606	2.039007	1.035072
1284	-56.42133	-226.4893	170.0679	1.524573	1.757183	1.07397
1290	-43.75263	-215.0701	171.3175	0.8693228	1.015307	1.193234
1296	-43.58571	-214.4499	170.8642	0.7688415	1.5515	1.206225
1302	-42.20464	-212.6012	170.3965	1.58263	1.493105	0.9573176
1308	-59.77326	-230.7809	171.0077	0.742254	1.855438	0.7721372
1314	-51.69026	-220.4894	168.7992	1.429265	3.14133	1.049694
1320	-50.84208	-220.056	169.2139	0.3413819	3.975956	0.6241862
1326	-61.96819	-233.1212	171.153	0.4978929	1.733646	0.9797286
1332	-50.97899	-221.3026	170.3236	1.020363	2.051958	1.016317
1338	-64.49882	-234.7324	170.2336	0.8826488	2.3652	0.9278618
1344	-69.90048	-239.8439	169.9434	0.9405245	2.386383	1.133736
1350	-63.41903	-232.2368	168.8177	1.587839	3.029683	0.9956407
1356	-66.39014	-236.2402	169.8501	0.8265861	2.869437	0.8531609
1362	-69.99831	-238.7738	168.7755	1.513144	3.35283	0.7444976
1368	-57.94445	-228.651	170.7066	0.8039609	1.763855	1.128674
1374	-59.84787	-230.78	170.9322	0.8039609	1.10244	1.483156
1380	-53.15702	-223.8525	170.6955	0.6060921	1.208535	1.710096
1386	-76.43368	-246.2622	169.8285	0.8369381	1.322907	2.077027
1392	-67.45403	-236.2955	168.8414	1.313206	3.475856	0.7466425
1398	-66.63174	-235.9516	169.3198	0.6311668	3.717908	0.6459371
1404	-54.63662	-224.1404	169.5037	1.113291	2.979031	0.7910606
1410	-59.44399	-229.0811	169.6371	1.365924	2.508142	0.9014446
1416	-58.50947	-227.2146	168.7051	1.365924	3.440103	0.9014446
1422	-60.51944	-230.2474	169.7279	1.365924	1.856804	1.402821
1428	-60.52272	-230.3402	169.8175	1.178478	2.334376	1.079718
1434	-47.23176	-217.7781	170.5464	1.178478	1.741666	0.9450357
1440	-49.67752	-220.3131	170.6355	0.8825932	2.037585	0.8424148
1446	-46.82585	-217.5516	170.7258	0.6668499	2.221343	0.7509813
1452	-43.55757	-213.9353	170.3777	0.3057783	2.801926	0.4013742
1458	-53.83351	-222.8022	168.9687	0.3828627	4.242948	0.443931
1464	-62.18067	-230.7	168.5194	0.4046066	4.675987	0.6048516
1470	-51.61473	-221.6978	170.0831	0.887232	2.663647	0.7353795
1476	-66.11335	-235.5576	169.4442	0.7581012	3.350394	0.8423917
1482	-58.19549	-228.0646	169.8691	0.3757411	3.28871	0.6957488
1488	-57.05245	-223.4457	166.3932	2.731398	4.81606	0.4887649
1494	-52.14218	-220.8859	168.7437	0.9780407	3.745581	0.9433593
1500	-65.45366	-233.6051	168.1514	0.2874125	5.016433	0.6093029
1506	-57.42927	-224.9327	167.5034	1.183158	5.016433	0.5979667
1512	-48.49178	-218.1614	169.6696	1.107227	2.885386	0.6885803
1518	-58.00559	-227.9551	169.9495	1.520063	1.968031	0.988286
1524	-57.64461	-227.8364	170.1918	0.7754916	2.239661	1.187249
1530	-54.24984	-222.9674	168.7176	2.704328	2.261576	0.9417224
1536	-44.28558	-215.19	170.9044	0.363879	2.261576	0.6812006
1542	-72.0697	-241.3574	169.2876	1.007541	3.222869	0.8874303
1548	-60.64643	-229.7959	169.1495	1.543208	2.840565	0.8874303
1554	-62.42845	-231.6912	169.2628	1.013865	3.345117	0.7543408
1560	-65.89697	-234.9441	169.0471	1.278995	3.345117	0.6763665
1566	-60.45447	-228.5735	168.119	1.713366	3.86649	0.6756644
1572	-52.70885	-221.8738	169.165	0.7648241	3.749207	0.649047
1578	-47.38448	-217.392	170.0075	1.154817	2.378813	0.8611178
1584	-50.40631	-219.7285	169.3222	1.154817	3.113276	0.7992396
1590	-51.11512	-220.9597	169.8445	1.682243	1.759918	1.143141
1596	-61.57869	-231.9319	170.3532	0.8824582	2.261297	0.9108769
1602	-55.44869	-224.7631	169.3144	0.2769019	3.744451	0.7864356
1608	-58.78491	-229.4696	170.6847	1.020645	1.720331	0.9866123
1614	-49.00916	-219.6369	170.6277	0.8768495	2.213108	0.4763707
1620	-57.59091	-226.0235	168.4326	1.478203	3.688095	0.8017923
1626	-62.61577	-231.7586	169.1428	0.6995006	3.688095	0.8649171
1632	-46.21698	-215.973	169.756	0.5149014	3.126993	0.9724582
1638	-52.13698	-220.0585	167.9215	0.9313784	4.862419	0.4574048
1644	-56.86549	-226.5047	169.6393	2.083396	1.960031	0.7816954
1650	-48.48791	-217.9001	169.4122	0.909273	3.373305	0.6184361
1656	-50.24901	-219.3554	169.1064	1.518266	2.980747	0.7963933
1662	-54.45549	-225.1859	170.7304	0.7209504	2.135166	0.7963933
1668	-58.26426	-227.7563	169.492	0.9389102	3.051448	0.9271308
1674	-36.70846	-206.1677	169.4592	1.075134	3.10587	0.7259731
1680	-49.84353	-218.9275	169.084	1.535742	3.10587	0.4382191
1686	-49.74219	-214.1197	164.3775	1.777646	7.456308	0.2770065
1692	-54.67343	-222.927	168.2536	0.3107369	4.951177	0.5096356
1698	-38.04253	-207.8607	169.8182	0.4976598	3.321464	0.6417763
1704	-52.12806	-222.1343	170.0063	0.4265718	3.133529	0.708444
1710	-57.89136	-228.1599	170.2685	0.8435886	2.342633	0.9557982
1716	-52.45062	-223.3942	170.9435	0.4894236	1.841857	1.082936
1722	-56.75012	-227.6622	170.9121	0.7676039	1.582679	1.138335
1728	-55.2142	-226.2343	171.0201	0.6042311	1.212188	1.471688
1734	-43.38251	-213.5354	170.1529	1.385811	2.101209	0.7363295
1740	-52.3629	-222.1632	169.8003	0.5889775	3.145968	0.8412426
1746	-53.91081	-224.257	170.3462	1.02062	1.88128	1.153534
1752	-65.4219	-236.0079	170.586	0.8601684	1.88128	1.081228
1758	-52.35581	-221.9571	169.6013	1.24762	2.48096	1.081228
1764	-58.54154	-228.5475	170.006	1.24762	2.169391	0.9912329
1770	-65.05324	-235.0937	170.0404	0.9660076	2.439885	0.9654089
1776	-60.1928	-229.8794	169.6866	1.236467	2.332477	1.148482
1782	-62.30093	-231.5336	169.2326	1.052326	3.39996	0.6426546
1788	-53.83491	-224.2166	170.3817	0.3933663	2.797491	0.6502422
1794	-43.26253	-212.423	169.1605	0.4712341	4.017053	0.577947
1800	-51.91847	-221.2427	169.3242	1.185201	3.196489	0.5888543
1806	-48.7224	-217.3051	168.5827	1.385872	3.731333	0.6218531
1812	-46.63795	-217.094	170.4561	0.4911285	2.422943	0.9915683
1818	-53.4198	-223.2011	169.7813	1.299685	2.304696	1.029409
1824	-53.9356	-223.868	169.9324	1.185046	2.444217	0.8364756
1830	-60.21567	-229.9996	169.784	0.9515625	2.849849	0.80504
1836	-67.82793	-237.2982	169.4702	1.15849	2.849849	0.9318917
1842	-53.39176	-223.2858	169.894	1.053736	2.708824	0.6984626
1848	-56.71949	-225.8597	169.1403	1.464423	2.706617	1.106005
1854	-65.72631	-234.7697	169.0434	1.756937	2.706617	0.9378994
1860	-62.03456	-230.689	168.6544	2.117826	2.78607	0.9378994
1866	-65.76392	-235.376	169.6121	0.7600303	3.097054	0.9378994
1872	-55.18244	-225.3927	170.2103	0.9543791	2.307778	0.9378994
1878	-59.18522	-229.3503	170.1651	0.9703461	1.743188	1.454031
1884	-58.91165	-228.8437	169.9321	0.3400216	2.926235	1.049757
1890	-61.6792	-232.1386	170.4594	1.207234	1.723308	1.023257
1896	-65.69631	-235.5232	169.8269	1.207234	1.723308	1.545842
1902	-54.9786	-223.7094	168.7308	2.006395	2.900417	0.824943
1908	-40.47519	-210.8429	170.3677	0.7348749	2.56019	0.678883
1914	-47.5608	-217.6549	170.0941	1.091723	2.528734	0.5503454
1920	-46.01623	-213.7925	167.7762	1.091723	4.846193	0.450903
1926	-49.09426	-219.0625	169.9683	0.8246231	2.925144	0.5028066
1932	-44.03261	-215.0633	171.0307	0.8887877	1.690717	0.7706731
1938	-44.63537	-213.4555	168.8201	2.522449	2.238905	1.000045
1944	-47.97142	-217.9733	170.0019	1.466166	1.930952	1.023406
1950	-52.65177	-222.6586	170.0068	1.613995	1.989284	0.7997869
1956	-49.99814	-220.4997	170.5015	1.146889	1.989284	0.7306086
1962	-51.82675	-222.4272	170.6005	1.146889	1.652598	1.012748
1968	-46.30707	-216.3798	170.0727	1.442752	2.162606	0.6754168
1974	-61.39938	-230.4862	169.0868	0.8335921	3.714627	0.7325606
1980	-59.89128	-229.1006	169.2093	1.332574	2.765906	1.103768
1986	-49.76251	-220.9737	171.2112	0.6519392	1.500881	1.035967
1992	-45.88378	-216.8254	170.9417	0.5282566	2.147501	0.7018381
1998	-54.24096	-224.6505	170.4095	0.7215292	2.168564	1.10245
2004	-46.00465	-214.9083	168.9037	1.200366	3.495137	0.7879693
2010	-52.66253	-222.7687	170.1062	0.2599729	3.037583	0.5921261
2016	-43.36456	-214.1384	170.7738	0.2599729	2.331251	0.682501
2022	-47.51453	-216.1849	168.6704	1.152218	3.897037	0.5051009
2028	-55.2569	-224.0048	168.7479	1.313584	3.61616	0.665647
2034	-51.04494	-220.0378	168.9928	1.782429	2.894111	0.7389189
2040	-49.05477	-219.2008	170.146	1.440445	1.877447	0.9563826
2046	-60.82325	-232.0106	171.1874	0.5229498	1.634172	1.028545
2052	-49.71036	-220.2754	170.5651	1.193888	1.625424	1.028545
2058	-56.16211	-226.8702	170.7081	0.4946447	1.625424	1.455016
2064	-60.59476	-230.8128	170.2181	1.555359	1.082292	1.483589
2070	-59.60316	-228.7452	169.142	2.191919	1.60487	1.483589
2076	-59.43716	-230.5179	171.0807	0.632669	1.587557	1.092994
2082	-60.17903	-229.4372	169.2581	1.456131	2.610757	1.092994
2088	-52.06011	-221.8132	169.7531	1.447309	2.124153	1.092994
2094	-59.06591	-225.7733	166.7074	2.529654	4.647644	0.5536919
2100	-49.36369	-217.8595	168.4959	0.533098	4.647644	0.4435405
2106	-58.87921	-225.4366	166.5573	2.156933	5.0869	0.5772356
2112	-52.30318	-222.4603	170.1571	0.9769167	2.556265	0.6300318
2118	-44.29147	-212.3903	168.0989	0.6376254	4.953826	0.4176368
2124	-43.7439	-212.3594	168.6155	0.460381	4.564182	0.4198719
2130	-45.12883	-215.4508	170.322	0.460381	2.829792	0.6597966
2136	-44.92268	-214.2171	169.2945	0.7000815	3.642794	0.7193028
2142	-52.73645	-221.907	169.1706	2.232537	2.123361	0.9927257
2148	-42.97542	-213.2704	170.295	0.9641352	2.123361	1.029463
2154	-46.78728	-217.5621	170.7748	0.6521769	1.842445	1.124056
2160	-50.37083	-221.3638	170.993	0.5424152	1.139628	1.581279
2166	-64.08012	-234.2877	170.2076	1.090516	1.338886	1.632922
2172	-54.00228	-223.4866	169.4844	0.833782	3.068423	1.024518
2178	-45.91772	-215.9231	170.0053	0.6073297	3.068423	0.6061194
2184	-44.90618	-212.9852	168.079	1.420269	4.219027	0.569156
2190	-50.36363	-220.2057	169.8421	0.7336674	3.130117	0.569156
2196	-46.12898	-215.0117	168.8827	0.8620661	3.940921	0.6396075
2202	-51.43217	-220.439	169.0068	1.180283	3.421316	0.7748011
2208	-59.91774	-228.3268	168.4091	2.113698	3.170023	0.7748011
2214	-50.13436	-218.116	167.9817	1.8943	3.880189	0.5898198
2220	-48.35368	-216.2728	167.9191	2.137211	3.744717	0.5636691
2226	-59.82322	-227.6227	167.7995	1.67122	4.19199	0.7311974
2232	-51.67743	-220.7962	169.1188	0.6798348	3.829555	0.7311974
2238	-48.11612	-217.8508	169.7347	0.4243664	3.464636	0.5727828
2244	-60.38569	-230.4521	170.0664	0.5252421	3.079686	0.5727828
2250	-46.51892	-216.0767	169.5577	0.9556373	3.162232	0.6624597
2256	-45.86758	-215.6704	169.8028	0.7892352	3.063201	0.6970771
2262	-39.21586	-208.815	169.5992	0.9032764	3.101318	0.7799515
2268	-49.70496	-219.025	169.32	1.170666	3.101318	0.7971317
2274	-51.05826	-219.5134	168.4552	1.170666	4.09168	0.5350784
2280	-44.84741	-214.5973	169.7499	0.4648429	3.422861	0.604014
2286	-61.7927	-231.1579	169.3652	0.8193608	3.294554	0.929389
2292	-54.16083	-222.1532	167.9924	0.7148794	4.980014	0.3943126
2298	-53.48301	-219.1427	165.6597	2.11643	5.934808	0.3134447
2304	-55.12533	-220.9706	165.8453	1.986893	5.934808	0.4138397
2310	-51.06108	-219.5286	168.4675	1.554717	3.711221	0.5304073
2316	-46.22331	-215.9632	169.7398	0.4360949	3.462702	0.5337574
2322	-45.09404	-214.7256	169.6315	0.4156998	3.542774	0.6495085
2328	-45.15081	-214.7933	169.6425	0.4720173	3.542774	0.5389738
2334	-46.41823	-216.1651	169.7469	0.7341473	3.04313	0.8751412
2340	-46.7439	-215.9688	169.2249	1.49614	2.766222	0.9349976
2346	-48.17307	-217.3694	169.1964	1.684607	2.649228	0.9043283
