Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-35.30177	-204.9086	169.6068	1.065428	3.046179	0.5205867
6	-43.24256	-211.4204	168.1778	2.160481	3.459948	0.4199028
12	-41.60387	-211.2391	169.6352	0.8275005	3.252425	0.5397857
18	-36.92465	-205.0204	168.0958	2.74768	3.053968	0.6710491
24	-32.888	-203.1914	170.3034	0.4035402	2.896655	0.5910836
30	-46.0361	-214.9514	168.9153	1.0991	3.690121	0.5910178
36	-42.75915	-212.1852	169.4261	0.5598896	3.690121	0.5910178
42	-49.51311	-220.0073	170.4942	1.102297	2.102167	0.6088321
48	-61.29513	-230.1908	168.8957	1.928957	1.97302	1.556707
54	-66.82188	-235.8551	169.0332	1.554508	2.169842	1.556707
60	-50.26124	-220.384	170.1227	1.030633	2.501348	0.701647
66	-47.83945	-216.9406	169.1012	1.428473	3.190698	0.562158
72	-62.48508	-231.9943	169.5092	1.485159	2.330833	1.094354
78	-52.10166	-221.0842	168.9825	1.246153	3.476251	0.5953016
84	-61.18811	-231.0344	169.8463	0.3697955	3.281173	0.7457222
90	-61.22708	-230.4681	169.241	0.2392099	3.760969	0.7927662
96	-48.71206	-219.0804	170.3684	0.6383459	2.27964	1.107112
102	-53.22828	-223.6756	170.4473	0.5388725	2.244705	1.138673
108	-52.41733	-222.9262	170.5088	0.640472	2.422307	0.805765
114	-56.54673	-226.4666	169.9199	1.066381	2.237267	1.175106
120	-52.36965	-222.7255	170.3558	0.6425675	2.237267	1.153063
126	-52.02012	-222.8091	170.789	0.6425675	1.804137	1.153063
132	-49.93773	-220.6531	170.7154	0.6425675	1.741753	1.268931
138	-70.4199	-241.224	170.8041	0.7061998	1.518378	1.331931
144	-78.02351	-247.7491	169.7256	1.456014	2.170353	1.067888
150	-63.6178	-232.8343	169.2165	1.190886	2.980436	1.025158
156	-52.61307	-222.5698	169.9567	1.01366	1.972391	1.404696
162	-63.8995	-233.6113	169.7118	1.753205	1.933326	1.047106
168	-68.62911	-238.765	170.1359	1.220865	1.675845	1.335026
174	-62.27919	-231.5978	169.3186	0.9112405	3.401888	0.7389749
180	-61.91113	-231.9406	170.0294	0.7292252	2.739485	0.9044664
186	-55.92169	-225.3415	169.4198	0.8246252	3.257436	0.9044664
192	-68.86059	-238.9946	170.134	0.4652046	2.709544	1.04048
198	-64.92878	-235.0326	170.1038	1.444749	2.03875	0.8144587
204	-55.90764	-224.585	168.6773	2.444452	2.721504	0.6255455
210	-54.70023	-222.0408	167.3406	4.571301	2.609438	0.7499181
216	-47.61688	-212.4715	164.8546	4.571301	5.189351	0.4831193
222	-51.77282	-220.6067	168.8339	1.302097	3.557824	0.6294911
228	-49.38251	-219.1594	169.7769	0.7764679	3.031889	0.8019092
234	-48.13529	-218.436	170.3007	1.137639	1.720169	1.230988
240	-48.44745	-217.7824	169.335	2.437965	1.818667	0.9699693
246	-49.77623	-219.9397	170.1635	0.8767729	2.535635	0.8169333
252	-49.13087	-218.6891	169.5582	1.288017	2.584117	0.9847814
258	-51.72398	-222.4729	170.749	0.6734366	1.751491	1.209767
264	-62.10856	-232.8331	170.7245	0.6734366	1.896755	1.103274
270	-54.66795	-224.9341	170.2662	1.05527	1.983197	1.102802
276	-68.72388	-236.7709	168.047	2.427698	2.867811	1.199633
282	-66.853	-236.9817	170.1287	0.7458257	2.631215	0.8970134
288	-70.4974	-239.9218	169.4244	0.7512011	3.330423	0.8970134
294	-58.81921	-227.3631	168.5439	0.3202225	4.664403	0.5254688
300	-52.55972	-220.4294	167.8697	0.4522129	5.287287	0.370296
