Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
354	-717.4384	-888.8855	171.4471	0.7206346	1.903681
360	-723.5317	-895.2969	171.7652	1.001482	1.477476
366	-719.4381	-891.0696	171.6315	0.8143099	1.711403
372	-717.5809	-889.5808	171.9999	0.761315	1.481564
378	-705.7938	-877.258	171.4642	0.5835802	1.984417
384	-713.6967	-885.4836	171.7869	0.6283456	1.732898
390	-715.6114	-887.6872	172.0758	0.9502252	1.273536
396	-718.4754	-890.1321	171.6567	1.188553	1.417448
402	-717.8338	-889.5065	171.6727	0.9545684	1.581076
408	-711.6675	-883.7216	172.054	1.042736	1.214369
414	-720.3141	-892.3681	172.054	1.034144	1.221697
420	-720.4816	-892.2615	171.7799	0.9489579	1.505885
426	-726.7602	-898.3833	171.6231	0.8516069	1.690894
432	-746.0879	-917.8857	171.7978	0.7958633	1.605532
438	-730.8574	-902.8674	172.0101	0.6991464	1.520592
444	-727.7085	-899.3168	171.6083	0.5717487	1.895295
450	-736.4318	-908.2783	171.8465	0.8944711	1.496833
456	-723.7046	-895.311	171.6064	0.8043529	1.736099
462	-722.7447	-894.5498	171.8052	0.8048852	1.593624
468	-725.7225	-897.6505	171.928	0.9286851	1.408612
474	-724.9433	-896.6727	171.7294	1.127229	1.408612
480	-730.0409	-901.6493	171.6083	1.284769	1.380207
486	-725.8249	-897.7907	171.9657	0.9273841	1.380207
492	-725.6115	-897.0362	171.4247	0.8422697	1.83595
498	-731.2382	-902.8331	171.5949	0.6720663	1.83595
504	-726.3592	-898.0024	171.6432	0.8897122	1.649398
510	-729.9539	-901.6377	171.6839	0.8400548	1.655841
516	-723.1886	-894.8038	171.6152	0.7341424	1.778966
522	-727.5335	-899.8282	172.2947	0.6821641	1.313603
528	-728.4773	-900.2442	171.7669	0.8984178	1.553102
534	-718.9991	-890.493	171.4939	1.322005	1.440012
540	-713.2739	-884.8769	171.603	0.810966	1.733832
546	-712.922	-884.5812	171.6592	1.019607	1.543151
552	-726.6106	-898.0562	171.4456	1.162677	1.594882
558	-717.5715	-889.0169	171.4454	0.9091032	1.775424
564	-732.4719	-903.7568	171.2849	1.079089	1.768818
570	-723.8245	-895.4545	171.63	1.116835	1.492405
576	-719.3502	-890.7852	171.4351	1.056239	1.679119
582	-717.9936	-889.0816	171.088	0.6692618	2.175671
588	-713.0844	-884.8542	171.7699	0.7775649	1.638956
594	-717.647	-889.1643	171.5172	0.722272	1.854758
600	-722.5268	-893.9345	171.4077	1.015989	1.726996
606	-716.7619	-888.4605	171.6986	0.7251148	1.726996
612	-713.8106	-885.3872	171.5767	0.9066534	1.684811
618	-725.6706	-896.9369	171.2663	0.6913161	2.044409
624	-716.4672	-888.4395	171.9724	0.7316406	1.524467
630	-714.381	-885.8723	171.4913	0.9230295	1.733537
636	-710.3341	-881.7882	171.4542	0.9073819	1.770506
642	-717.7326	-889.3872	171.6546	0.7069487	1.770506
648	-716.5838	-888.638	172.0542	0.9758961	1.270167
654	-726.5989	-898.19	171.5911	1.096224	1.536843
660	-714.0742	-885.8054	171.7313	0.9399926	1.548737
666	-717.9185	-889.6917	171.7732	0.9393529	1.51812
672	-714.9295	-886.6516	171.7221	0.9904243	1.51812
678	-715.7485	-887.5735	171.825	0.6965464	1.657559
684	-708.7273	-880.4069	171.6796	0.6965464	1.760326
690	-718.6609	-889.9924	171.3315	0.9626982	1.817167
696	-708.9517	-880.6948	171.7431	0.831058	1.619698
702	-715.2368	-886.9898	171.753	0.6126578	1.767665
708	-725.7378	-897.3959	171.6581	0.5760896	1.858372
714	-720.7242	-892.2513	171.5272	1.076812	1.598048
720	-711.6315	-883.4129	171.7813	1.076812	1.407461
726	-720.4382	-892.0794	171.6412	1.082228	1.509941
732	-714.4893	-886.0339	171.5446	0.8963779	1.714788
738	-720.9671	-892.5064	171.5393	0.8459525	1.753936
744	-721.2471	-892.9204	171.6733	1.062167	1.50097
750	-726.9301	-898.4644	171.5343	1.159158	1.532327
756	-718.9241	-890.5464	171.6223	0.6252436	1.849286
762	-712.9249	-884.5737	171.6488	0.7574133	1.739279
768	-714.9815	-886.8644	171.8829	0.9843525	1.400426
774	-715.1953	-887.1501	171.9548	0.9006412	1.409581
780	-717.688	-889.4568	171.7689	1.037408	1.44737
786	-711.7004	-883.2327	171.5322	1.025687	1.63141
792	-719.765	-891.3395	171.5745	0.9834473	1.63141
798	-720.8147	-892.5308	171.7161	1.036275	1.488232
804	-725.9609	-897.4374	171.4766	0.8912708	1.766122
810	-730.5553	-902.2936	171.7383	1.160671	1.375563
816	-724.3707	-895.9134	171.5427	0.7374771	1.826867
822	-720.5442	-892.4276	171.8834	0.9045768	1.461351
828	-723.0158	-894.5402	171.5244	1.180246	1.523986
834	-709.914	-881.8757	171.9617	0.8194649	1.466499
840	-714.5314	-886.3659	171.8345	0.7214248	1.63282
846	-713.1523	-884.6329	171.4806	1.02431	1.669429
852	-724.8119	-896.3638	171.5519	0.9575228	1.666194
858	-722.7608	-894.5014	171.7406	1.023328	1.479522
864	-710.7098	-882.4621	171.7523	0.9003825	1.562386
870	-718.0459	-889.3608	171.3149	0.7484473	1.97402
876	-719.034	-890.7247	171.6907	0.6116552	1.81154
882	-732.4827	-904.5547	172.072	0.7873406	1.406568
888	-728.1399	-899.485	171.3451	1.371349	1.515204
894	-716.7546	-888.4055	171.6508	0.7682399	1.730227
900	-720.1722	-892.0487	171.8765	0.7067221	1.613115
906	-716.7517	-888.6577	171.906	0.6772177	1.613115
912	-720.0244	-891.559	171.5347	0.7908681	1.79552
918	-718.5345	-890.3001	171.7656	0.8731835	1.572649
924	-710.9234	-882.7901	171.8667	0.7947602	1.555961
930	-715.5284	-887.4096	171.8812	1.023766	1.370852
936	-712.9298	-884.9755	172.0457	0.7876433	1.426637
942	-715.4707	-887.0766	171.6059	0.8806908	1.682455
948	-722.3362	-894.205	171.8688	0.7303834	1.601495
954	-728.9786	-900.316	171.3374	0.9731172	1.805945
960	-719.2288	-891.0283	171.7995	1.02054	1.436809
966	-717.9383	-889.9659	172.0277	0.7924303	1.436809
972	-730.6357	-902.2004	171.5647	0.8630738	1.724102
978	-724.1357	-896.2516	172.1159	0.6621462	1.468866
984	-728.8105	-900.7899	171.9793	0.7656691	1.493806
990	-735.8675	-907.1121	171.2447	0.7911634	1.992404
996	-729.4968	-901.4749	171.9781	0.7913476	1.475368
1002	-736.8453	-908.6888	171.8435	0.9259679	1.475368
1008	-734.0688	-905.9729	171.9041	0.7480448	1.562793
1014	-723.3268	-895.0662	171.7394	0.8240668	1.62741
1020	-715.9209	-887.677	171.7561	0.6259611	1.756174
1026	-718.9167	-891.0477	172.1309	0.606354	1.499601
1032	-716.9962	-888.7627	171.7665	1.179186	1.33865
1038	-722.5153	-894.3667	171.8515	1.41558	1.06238
1044	-723.7751	-895.6042	171.8291	1.184922	1.283339
1050	-727.1291	-899.0319	171.9029	0.8549239	1.484181
1056	-731.2869	-903.2586	171.9717	0.8038557	1.47076
1062	-727.896	-899.7327	171.8366	1.07043	1.36925
1068	-728.7669	-900.4646	171.6978	1.209267	1.36925
1074	-720.6535	-892.4589	171.8054	0.8609667	1.55237
1080	-723.1018	-894.5252	171.4234	0.8211072	1.851348
1086	-716.615	-888.4897	171.8747	0.6842938	1.630605
1092	-716.8738	-888.6159	171.742	0.8170194	1.630605
1098	-723.54	-895.2044	171.6644	1.009099	1.547093
1104	-719.6551	-891.4939	171.8388	0.7670183	1.596705
1110	-717.3637	-889.0551	171.6915	0.7729058	1.698254
1116	-716.2959	-887.9797	171.6838	0.9529725	1.574075
1122	-722.686	-894.2284	171.5424	1.012295	1.633717
1128	-717.0218	-888.8177	171.796	1.217516	1.283824
1134	-715.5037	-886.9935	171.4899	1.03334	1.656341
1140	-707.5451	-879.5253	171.9802	0.7812541	1.481414
1146	-705.6333	-877.3615	171.7282	1.033259	1.481414
1152	-708.1215	-879.6731	171.5517	0.7413782	1.817985
1158	-717.4878	-889.0395	171.5517	0.7413782	1.817985
1164	-716.0654	-888.0598	171.9944	0.628244	1.584466
1170	-720.1642	-892.0326	171.8685	0.5265116	1.747129
1176	-718.1497	-889.5668	171.4171	0.5931195	2.009465
1182	-718.4974	-890.2542	171.7568	1.085674	1.419624
1188	-723.3538	-894.8603	171.5064	0.8608238	1.766528
1194	-720.2839	-892.0001	171.7162	0.8496674	1.625668
1200	-725.8196	-897.7249	171.9053	0.92124	1.431869
1206	-716.7694	-888.6296	171.8602	0.92124	1.466289
1212	-732.2711	-903.7929	171.5217	0.92124	1.713385
1218	-721.076	-892.688	171.612	0.8310252	1.713385
1224	-723.0178	-894.835	171.8172	0.6225065	1.715681
1230	-729.5472	-901.1631	171.6158	0.8772845	1.677835
1236	-727.877	-899.4928	171.6158	0.8772845	1.677835
1242	-729.6501	-901.1351	171.4849	1.081723	1.62509
1248	-729.3148	-900.9764	171.6616	0.9050885	1.62509
1254	-729.7332	-901.146	171.4127	0.9248069	1.787212
1260	-713.8399	-885.5795	171.7396	0.9154224	1.560689
1266	-718.5768	-890.188	171.6112	0.8399143	1.707654
1272	-706.3045	-877.8797	171.5752	0.8211016	1.746187
1278	-719.2047	-890.8742	171.6695	0.9830999	1.562484
1284	-719.9552	-891.5711	171.6159	0.9061445	1.657152
1290	-741.5896	-913.4414	171.8517	0.7140855	1.625699
1296	-725.0387	-896.9124	171.8737	0.8817483	1.485945
1302	-727.3747	-898.7839	171.4092	0.824719	1.858603
1308	-714.346	-886.3178	171.9718	0.811114	1.465174
1314	-715.7168	-887.265	171.5482	0.7487904	1.815263
1320	-712.2291	-883.8818	171.6527	1.109256	1.481002
1326	-713.7651	-885.584	171.819	1.028386	1.41582
1332	-713.5803	-885.0749	171.4946	0.9132689	1.738123
1338	-729.0384	-900.6334	171.595	0.9246866	1.658859
1344	-710.1097	-881.8288	171.7191	0.9063197	1.582391
1350	-710.0289	-881.7269	171.6979	0.7116461	1.736903
1356	-716.6165	-888.2903	171.6738	0.7604694	1.719533
1362	-711.7429	-883.2875	171.5447	0.8919136	1.717913
1368	-724.5965	-896.1919	171.5954	0.7507324	1.781229
1374	-726.8127	-898.9471	172.1344	0.7507324	1.386453
1380	-733.4166	-904.6624	171.2458	0.8062395	1.981551
1386	-728.0099	-899.4194	171.4095	0.9720997	1.756489
1392	-724.661	-896.4117	171.7507	0.9657981	1.515178
1398	-719.9694	-891.8029	171.8335	1.004048	1.423404
1404	-726.0342	-897.6372	171.603	1.111651	1.516544
1410	-722.8704	-894.709	171.8386	0.7477465	1.610862
1416	-726.4514	-897.9902	171.5388	1.082655	1.585294
1422	-736.2771	-907.8903	171.6133	1.076005	1.535408
1428	-725.7952	-897.7354	171.9402	0.7490907	1.535408
1434	-738.5844	-910.3755	171.7911	0.8882661	1.542769
1440	-726.2831	-898.2209	171.9378	0.8228556	1.482014
1446	-725.417	-897.1665	171.7495	0.8584001	1.595203
1452	-731.6089	-903.539	171.9301	1.054282	1.307552
1458	-731.8171	-903.6226	171.8055	0.9577246	1.48006
1464	-726.4578	-898.3362	171.8785	1.096445	1.315177
1470	-720.8836	-892.3626	171.479	1.042581	1.657506
1476	-724.3653	-895.9818	171.6165	1.087372	1.524582
1482	-723.537	-895.2459	171.7089	0.8668896	1.618518
1488	-717.1194	-888.638	171.5186	0.8666722	1.753928
1494	-724.0623	-895.2526	171.1903	0.6263194	2.137065
1500	-718.9471	-890.7383	171.7912	0.4666776	1.842196
1506	-710.5413	-882.3782	171.8369	0.7966222	1.576447
1512	-716.3322	-888.0065	171.6744	1.018311	1.532863
1518	-726.2095	-897.9852	171.7756	0.9064229	1.540748
1524	-733.3774	-904.7315	171.3541	0.9023177	1.843184
1530	-721.5348	-893.5036	171.9689	0.611486	1.615192
1536	-716.6969	-888.2324	171.5356	1.044781	1.615192
1542	-718.8115	-890.3886	171.5771	0.8576493	1.719167
1548	-713.0983	-885.0611	171.9628	0.6640071	1.581385
1554	-712.6415	-884.4683	171.8268	0.759447	1.610932
1560	-716.8629	-888.6772	171.8142	0.7506688	1.626356
1566	-713.2766	-885.2214	171.9448	0.6201436	1.626356
1572	-716.1832	-887.9778	171.7946	0.9725498	1.47712
1578	-730.1765	-901.9189	171.7424	0.9358075	1.543574
1584	-727.5035	-899.4998	171.9963	0.5740146	1.622431
1590	-727.3475	-898.8462	171.4987	0.934697	1.720154
1596	-722.7928	-894.4846	171.6918	0.9465641	1.572944
1602	-723.764	-895.3634	171.5995	0.65285	1.845977
1608	-727.8596	-899.493	171.6334	0.6421921	1.830026
1614	-725.2664	-896.551	171.2847	0.6442682	2.063329
1620	-727.9344	-899.3881	171.4537	0.6442682	1.950771
1626	-729.2221	-900.9539	171.7318	0.8860032	1.58799
1632	-731.5441	-903.1143	171.5702	0.9557486	1.65435
1638	-736.4074	-908.2407	171.8332	0.692751	1.65435
1644	-729.3901	-901.0025	171.6124	0.6799117	1.818494
1650	-728.8331	-900.7037	171.8706	0.7051497	1.618498
1656	-733.6531	-905.071	171.4179	0.8956921	1.803789
1662	-723.902	-895.1901	171.2881	0.6746938	2.040951
1668	-714.1383	-885.7665	171.6282	0.9902906	1.587445
1674	-716.3172	-888.0813	171.7641	0.8106438	1.619222
1680	-715.9374	-887.5692	171.6318	0.9311726	1.627726
1686	-722.4743	-894.2769	171.8026	0.9191448	1.511204
1692	-724.4974	-896.5367	172.0393	1.073296	1.200866
1698	-714.0664	-885.3421	171.2757	0.8208978	1.951676
1704	-718.3238	-889.8571	171.5333	0.749866	1.824823
1710	-718.5768	-890.4554	171.8786	0.9232683	1.450748
1716	-728.8636	-900.5066	171.6431	1.146955	1.45977
1722	-734.0949	-905.9297	171.8348	0.9125427	1.492035
1728	-726.3197	-898.1815	171.8618	0.7695786	1.578049
1734	-720.361	-892.1068	171.7458	0.5310872	1.829093
1740	-718.5071	-889.8021	171.295	0.6083816	2.080162
1746	-720.1157	-891.4015	171.2858	0.5995779	2.092017
1752	-733.6694	-905.2583	171.589	0.7720486	1.770862
1758	-716.9137	-888.7581	171.8445	0.8493106	1.53207
1764	-731.7777	-903.431	171.6533	0.8493106	1.671102
1770	-731.2652	-903.0813	171.8161	0.7482576	1.626752
1776	-731.594	-902.8004	171.2064	0.646886	2.113064
1782	-722.8524	-894.6509	171.7984	0.8758919	1.54646
1788	-733.3665	-904.8551	171.4886	0.8652376	1.775882
1794	-738.3059	-910.0046	171.6988	0.7217342	1.729237
1800	-724.8699	-896.2975	171.4276	0.6320456	1.976469
1806	-725.1865	-897.1368	171.9503	0.7667169	1.514764
1812	-725.3908	-897.0795	171.6887	0.6483512	1.787564
1818	-714.4528	-886.0713	171.6185	0.7822058	1.743115
1824	-719.0415	-890.517	171.4755	0.8766037	1.777094
1830	-717.6859	-889.1686	171.4828	0.8766037	1.772013
1836	-715.5025	-887.162	171.6595	0.7833869	1.713437
1842	-720.8304	-892.7427	171.9123	0.6948771	1.59568
1848	-713.7007	-885.1289	171.4282	0.8372744	1.836991
1854	-719.6553	-891.4683	171.813	1.103027	1.362142
1860	-732.3428	-903.544	171.2012	0.7687293	2.036249
1866	-723.367	-894.3181	170.951	0.6794152	2.257564
1872	-729.8745	-901.5793	171.7048	1.006507	1.519049
1878	-729.3339	-900.9716	171.6377	0.9810718	1.587236
1884	-721.5149	-892.6136	171.0987	1.04405	1.920559
1890	-721.78	-893.5195	171.7395	1.133867	1.395632
1896	-729.7436	-901.3803	171.6367	0.8794516	1.661397
1902	-713.5737	-885.2488	171.6752	0.7707502	1.711297
1908	-714.6824	-886.2584	171.576	0.5741516	1.915573
1914	-712.446	-884.209	171.7631	0.7154064	1.68825
1920	-709.9618	-881.7301	171.7683	1.044578	1.44235
1926	-715.5093	-887.4842	171.9749	0.978418	1.332504
1932	-717.8029	-889.8239	172.0211	0.73348	1.486612
1938	-711.016	-882.7362	171.7203	1.034285	1.486612
1944	-720.6264	-892.2146	171.5882	1.100256	1.536019
1950	-727.1792	-899.1417	171.9625	1.245848	1.116624
1956	-721.9064	-893.448	171.5415	1.103641	1.567925
1962	-718.7555	-890.4477	171.6922	1.051986	1.494385
1968	-724.72	-896.2185	171.4986	0.8781666	1.759902
1974	-727.0159	-898.8479	171.832	0.9641092	1.455151
1980	-722.5047	-894.1786	171.6738	0.8927666	1.625136
1986	-707.6165	-879.2628	171.6463	0.9183317	1.62656
1992	-711.0431	-882.3585	171.3154	0.9924845	1.80772
1998	-712.7295	-884.2294	171.4999	0.9310443	1.721859
2004	-718.8128	-890.3655	171.5527	0.8535182	1.739267
2010	-714.6937	-886.3548	171.6611	0.8952966	1.632506
2016	-709.5491	-881.3957	171.8465	1.103034	1.335509
2022	-720.2201	-891.7685	171.5484	1.103034	1.563316
2028	-721.462	-892.8632	171.4012	0.9178251	1.800011
2034	-731.0837	-902.8199	171.7362	0.6943434	1.722185
2040	-737.4005	-908.6163	171.2158	0.6400835	2.111364
2046	-736.1598	-907.6362	171.4764	1.014728	1.67927
2052	-729.5081	-901.3462	171.838	1.001873	1.421557
2058	-734.7941	-906.4587	171.6645	1.097934	1.480639
2064	-724.768	-896.2296	171.4616	0.9616834	1.727271
2070	-726.509	-898.7153	172.2063	0.8680462	1.233339
2076	-719.0343	-890.9834	171.9491	0.8134841	1.480594
2082	-706.7802	-878.548	171.7678	0.87544	1.569386
2088	-719.6862	-891.733	172.0468	0.9765682	1.275705
2094	-724.9112	-896.2871	171.3759	0.5642328	2.055935
2100	-731.0322	-902.6539	171.6217	1.123411	1.4937
2106	-724.2616	-895.8757	171.6141	1.29144	1.370397
2112	-725.5685	-897.1841	171.6157	1.25394	1.398563
2118	-734.6881	-906.4563	171.7682	1.075943	1.41832
2124	-728.3132	-900.1907	171.8775	0.9748376	1.412001
2130	-718.9649	-890.9466	171.9818	0.7811296	1.480332
2136	-716.2999	-888.0755	171.7756	0.7811296	1.63229
2142	-721.7707	-893.6035	171.8328	0.9297602	1.480563
2148	-726.1403	-897.6053	171.4651	0.8122485	1.828817
2154	-732.4067	-903.7063	171.2996	0.7365581	1.992196
2160	-731.8824	-903.6278	171.7454	0.8512324	1.603349
2166	-724.8433	-896.1783	171.335	0.9944954	1.792805
2172	-724.0606	-895.9156	171.855	0.9475748	1.450174
2178	-737.2548	-908.6281	171.3733	0.7446247	1.937356
2184	-737.3241	-908.7904	171.4663	0.9992893	1.697415
2190	-721.0904	-893.0497	171.9593	0.6934141	1.56243
2196	-729.1918	-900.7624	171.5706	0.4473687	2.004324
2202	-715.4897	-886.8428	171.3531	0.6262947	2.029954
2208	-706.8744	-878.7609	171.8865	0.7716679	1.558361
2214	-716.2956	-888.017	171.7214	0.7577964	1.687729
2220	-729.2088	-900.4275	171.2187	0.715017	2.060167
2226	-720.043	-891.62	171.5769	0.8137088	1.750169
2232	-731.663	-903.7382	172.0752	0.9341426	1.287238
2238	-718.4279	-890.2557	171.8278	0.9841618	1.44301
2244	-714.9951	-886.9865	171.9914	0.8206399	1.44301
2250	-709.9434	-881.5639	171.6205	1.191515	1.44301
2256	-713.6224	-885.302	171.6796	1.029534	1.520621
2262	-711.4696	-883.3411	171.8715	0.9784054	1.41385
2268	-710.0615	-881.7681	171.7066	0.9784054	1.538568
2274	-711.1444	-882.7462	171.6018	0.8736587	1.69041
2280	-715.6613	-887.2277	171.5664	0.8922733	1.702316
2286	-721.8495	-893.1934	171.3439	0.8355755	1.89567
2292	-708.4491	-880.3334	171.8844	0.766027	1.564082
2298	-705.8084	-877.4455	171.6371	0.9982958	1.575078
2304	-716.6906	-888.5114	171.8208	0.8146336	1.575078
2310	-715.2183	-886.9998	171.7815	0.8539468	1.575078
2316	-710.1906	-881.8695	171.6789	0.980796	1.557232
2322	-722.4121	-893.7013	171.2892	1.322214	1.592597
2328	-715.1505	-886.9318	171.7813	1.214152	1.298568
2334	-721.6737	-893.5171	171.8434	0.8258957	1.550208
2340	-724.6451	-896.4754	171.8303	0.7049061	1.647758
2346	-728.1113	-899.662	171.5507	0.7242375	1.830478
2352	-717.379	-888.9941	171.6151	0.8594455	1.691036
2358	-714.4285	-886.2988	171.8702	1.186884	1.247759
2364	-715.3071	-887.3452	172.0381	1.011194	1.254272
2370	-718.5746	-890.5712	171.9965	0.8126758	1.445129
2376	-718.5979	-890.5189	171.921	0.7404575	1.555994
2382	-720.9443	-892.3622	171.4179	0.8413904	1.841221
2388	-712.7614	-884.6169	171.8555	0.8773805	1.502892
2394	-727.6396	-899.2476	171.608	0.8265992	1.719285
2400	-736.2372	-907.9535	171.7163	0.6692279	1.75378
2406	-724.2647	-895.9441	171.6794	0.6692279	1.779484
2412	-732.1928	-904.2096	172.0168	0.5776309	1.605012
2418	-726.1719	-898.0596	171.8877	0.8187797	1.522584
2424	-718.5258	-890.4818	171.9559	0.750575	1.522584
2430	-722.3462	-893.9599	171.6137	0.9764054	1.6081
2436	-726.6497	-898.3695	171.7198	1.00883	1.506066
2442	-714.1355	-885.7281	171.5926	1.002874	1.604237
2448	-724.1771	-895.2014	171.0243	0.7534937	2.16237
2454	-723.6672	-895.211	171.5439	0.9458353	1.680277
2460	-718.5436	-890.3356	171.792	0.8880474	1.542213
2466	-725.3946	-897.1154	171.7208	1.049366	1.474864
2472	-724.5596	-896.4933	171.9337	1.018767	1.333202
2478	-725.4527	-896.9387	171.486	0.8004941	1.822474
2484	-724.9505	-896.5016	171.5511	0.7354738	1.822474
2490	-721.8941	-893.3853	171.4911	0.7354738	1.863589
2496	-716.6173	-888.2844	171.6671	0.6706574	1.787075
2502	-715.9929	-887.3709	171.378	0.697866	1.965619
2508	-722.5027	-894.3871	171.8844	0.6588543	1.641951
2514	-728.1242	-900.0561	171.9319	1.003445	1.34684
2520	-731.7659	-903.616	171.8502	1.304481	1.164422
2526	-725.1847	-897.0448	171.8601	0.9539669	1.441407
2532	-723.0916	-894.8818	171.7902	1.117889	1.368411
2538	-717.7298	-889.5468	171.817	0.8410872	1.558447
2544	-723.3687	-895.1268	171.7581	0.8873423	1.567731
2550	-729.8133	-901.4092	171.5959	0.8410872	1.717596
2556	-724.2409	-895.6545	171.4135	0.7668841	1.895052
2562	-713.1396	-885.1504	172.0109	0.9072675	1.36051
2568	-720.3715	-891.7641	171.3926	0.6860051	1.963786
2574	-732.8446	-904.2615	171.4168	0.7322924	1.916266
2580	-725.9351	-897.5745	171.6394	0.7540585	1.748208
2586	-723.0858	-894.672	171.5861	0.8550897	1.714633
2592	-734.5882	-906.0235	171.4352	0.8893142	1.796201
2598	-729.0035	-900.8686	171.8651	0.8491337	1.516848
2604	-724.8023	-896.7339	171.9316	0.7766364	1.521305
2610	-727.6003	-899.4358	171.8355	1.170933	1.289598
2616	-721.7345	-893.6818	171.9472	0.7094843	1.559448
2622	-719.2581	-890.6666	171.4086	0.7881255	1.883999
2628	-710.8639	-882.3951	171.5312	0.6654808	1.883999
2634	-714.6602	-886.5317	171.8715	1.100668	1.317395
2640	-734.5242	-906.1165	171.5923	1.133979	1.507833
2646	-730.9429	-902.5599	171.6169	1.109359	1.507833
2652	-721.4362	-893.2396	171.8035	0.9228275	1.507833
2658	-717.0654	-888.6389	171.5735	0.5646217	1.923691
2664	-722.6625	-893.4876	170.8251	0.708521	2.319505
2670	-722.9188	-893.9699	171.0511	0.482515	2.319505
2676	-728.8652	-899.8169	170.9518	0.6859196	2.252914
2682	-728.37	-899.9462	171.5762	0.7588448	1.788958
2688	-735.9818	-907.5736	171.5918	1.307906	1.374996
2694	-728.0863	-899.9999	171.9136	0.9869893	1.374343
2700	-726.9241	-898.965	172.0409	0.7655027	1.44726
2706	-730.3267	-901.8462	171.5195	0.7655027	1.823528
2712	-720.2389	-891.4393	171.2004	0.8532979	1.980465
2718	-720.5952	-892.498	171.9028	0.7984707	1.526507
2724	-725.1075	-896.8716	171.7641	1.171265	1.346845
2730	-727.5796	-899.2484	171.6688	1.100497	1.475486
2736	-729.614	-901.0992	171.4853	0.8762654	1.770516
2742	-716.1082	-888.0398	171.9316	1.204762	1.180352
2748	-719.7144	-891.7606	172.0462	0.9465475	1.300738
2754	-721.7081	-893.3112	171.603	1.389727	1.300738
2760	-722.9665	-894.7903	171.8238	0.846235	1.549651
2766	-725.1038	-897.2831	172.1793	1.049658	1.097844
2772	-734.4352	-905.8169	171.3818	0.9404175	1.79785
