Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-716.0654	-887.4512	171.3859	1.069614	1.704548
6	-718.8605	-890.8517	171.9912	1.004041	1.298715
12	-715.2843	-887.2074	171.923	1.246701	1.151147
18	-716.4328	-888.0863	171.6535	1.099958	1.487463
24	-721.0901	-892.8586	171.7685	0.7548606	1.656258
30	-725.305	-896.5984	171.2934	0.9167368	1.874836
36	-720.6522	-892.0511	171.3989	0.8998111	1.814045
42	-719.0286	-890.4303	171.4016	0.5073312	2.076511
48	-724.5309	-896.0226	171.4917	0.6600181	1.914514
54	-731.5848	-903.1805	171.5957	0.8112367	1.738785
60	-715.4523	-887.1947	171.7425	0.7293977	1.692952
66	-722.8582	-894.5194	171.6613	1.290814	1.333502
72	-721.8563	-893.759	171.9027	1.04938	1.333502
78	-728.1622	-900.2066	172.0445	0.8571088	1.373564
84	-729.8059	-901.6926	171.8867	0.8700957	1.484942
90	-722.3116	-893.8143	171.5027	1.352994	1.409345
96	-724.1189	-895.8488	171.7299	1.281482	1.285547
102	-720.6364	-892.2074	171.571	1.297087	1.399737
108	-714.3258	-886.2187	171.8929	0.9752405	1.399737
114	-733.7073	-905.4554	171.7481	0.9752405	1.510038
120	-719.3745	-891.4572	172.0827	0.9201715	1.292502
126	-720.8559	-892.34	171.484	0.6497845	1.92662
132	-717.1458	-888.5464	171.4007	0.7331574	1.92662
138	-716.6767	-888.4543	171.7776	0.9222913	1.527541
144	-720.7599	-892.6204	171.8605	0.8923824	1.487877
150	-716.5458	-888.5678	172.0221	1.057051	1.229319
156	-730.0881	-901.9215	171.8334	1.057051	1.3823
162	-716.5589	-888.3877	171.8288	0.7586754	1.610034
168	-728.3598	-900.3448	171.985	1.058774	1.258862
174	-733.4834	-905.6485	172.1651	1.178441	0.9876685
180	-736.4558	-908.0463	171.5905	1.552087	1.174991
186	-717.0984	-888.8781	171.7797	1.149818	1.351444
192	-743.008	-914.5506	171.5426	1.044912	1.60998
198	-720.2969	-891.8684	171.5715	0.9814226	1.63501
204	-735.8716	-907.3983	171.5267	0.9814226	1.667146
210	-737.2312	-908.792	171.5607	0.8248503	1.75372
216	-730.9461	-902.4184	171.4723	0.9198251	1.749114
222	-723.4594	-895.0576	171.5983	1.023599	1.585008
228	-718.4282	-890.211	171.7827	0.9704484	1.487657
234	-713.4074	-885.5977	172.1903	0.9762849	1.153961
240	-714.8626	-886.4229	171.5603	1.182641	1.495352
246	-722.8476	-894.6736	171.826	1.20829	1.266698
252	-722.6389	-894.3671	171.7282	1.062193	1.459506
258	-721.0318	-892.9728	171.941	0.6518297	1.606165
264	-729.2989	-900.7447	171.4457	0.6812009	1.931258
270	-725.7442	-897.3819	171.6377	0.8064789	1.712554
276	-714.8096	-886.4062	171.5966	0.9252969	1.657312
282	-728.8211	-900.0846	171.2636	0.6919265	2.045796
288	-718.0764	-889.6994	171.6231	0.8150773	1.716787
294	-714.6722	-886.4459	171.7737	0.8804963	1.561329
300	-721.8735	-893.9093	172.0357	0.8804963	1.362008
306	-721.2701	-893.1939	171.9238	0.8140244	1.499176
312	-728.1776	-899.9059	171.7283	1.304793	1.267724
318	-739.9072	-911.7771	171.8699	0.9951707	1.40212
324	-723.4827	-895.3774	171.8947	1.002122	1.377271
330	-711.6088	-883.4076	171.7987	1.247422	1.25687
336	-709.36	-881.4811	172.1211	0.8932753	1.283095
342	-717.1242	-888.475	171.3508	0.7211946	1.968217
348	-720.4623	-892.1734	171.7111	1.029152	1.497407
354	-712.369	-884.1011	171.7321	1.051734	1.464496
360	-713.2667	-884.992	171.7253	0.8987921	1.583399
366	-706.1612	-877.8624	171.7012	0.7724843	1.691659
372	-711.2566	-882.9837	171.7271	0.7465896	1.691659
378	-714.1165	-885.562	171.4456	1.072016	1.660371
384	-713.3364	-885.1178	171.7814	1.072016	1.411108
390	-720.6464	-892.6513	172.0049	0.8485625	1.411108
396	-724.5694	-896.1536	171.5842	1.273158	1.408107
402	-725.1346	-896.7627	171.6281	0.8330346	1.700518
408	-715.7717	-887.2592	171.4875	0.7054295	1.88653
414	-716.8074	-888.1751	171.3676	0.7078475	1.965863
420	-714.4288	-885.6492	171.2204	0.8588132	1.963364
426	-710.0309	-881.7387	171.7078	0.595976	1.810586
432	-717.0952	-888.7356	171.6404	0.6992483	1.785717
438	-719.0964	-891.0573	171.9609	0.6992483	1.55694
444	-718.9293	-890.5055	171.5762	0.8453964	1.728433
450	-716.7907	-888.3395	171.5488	0.5876463	1.924808
456	-716.8735	-888.1407	171.2672	0.6686958	2.058739
462	-712.7011	-884.38	171.6789	0.9076506	1.610731
468	-721.9067	-893.2699	171.3632	0.7664892	1.929412
474	-725.7015	-897.0627	171.3611	0.7664892	1.930787
480	-725.1436	-896.4893	171.3457	0.7798091	1.932229
486	-720.6093	-892.1374	171.5281	0.5974118	1.932229
492	-707.5932	-879.3001	171.707	0.940252	1.566436
498	-712.0927	-883.6078	171.5151	0.9007543	1.732506
504	-726.0213	-897.9809	171.9595	0.986264	1.338523
510	-742.0643	-913.8883	171.8239	1.249582	1.23401
516	-732.0376	-903.8924	171.8548	1.218697	1.23401
522	-733.2217	-904.8467	171.625	1.252139	1.392669
528	-736.2885	-908.1707	171.8823	0.8351684	1.514459
534	-733.2417	-905.3073	172.0655	1.036783	1.209668
540	-724.1663	-895.8104	171.6441	0.9551874	1.601482
546	-715.1397	-886.6569	171.5171	0.8364284	1.776065
552	-732.4446	-904.2977	171.8531	0.9332366	1.462567
558	-717.9938	-889.7568	171.763	1.023329	1.462567
564	-719.9111	-891.7189	171.8078	0.8963124	1.524366
570	-723.1861	-894.6456	171.4594	1.01479	1.691272
576	-714.3864	-886.3657	171.9794	0.9688222	1.3366
582	-724.28	-895.7493	171.4693	1.138196	1.595497
588	-727.7263	-899.4533	171.7269	1.2921	1.279263
594	-717.3994	-889.4437	172.0443	0.9967119	1.261162
600	-717.3638	-889.2487	171.8849	0.9967119	1.389211
606	-724.6403	-896.2195	171.5791	0.7824219	1.770495
612	-726.9933	-898.3452	171.3519	0.9448781	1.815417
618	-735.4265	-906.7632	171.3366	0.8550588	1.887383
624	-720.4337	-891.8018	171.3681	0.856355	1.865074
630	-716.4594	-888.1308	171.6714	0.856355	1.653068
636	-714.2922	-886.0303	171.7381	0.8352429	1.620247
642	-730.7646	-902.8301	172.0655	0.8457532	1.365937
648	-722.9615	-894.5046	171.543	0.9961271	1.644905
654	-720.4037	-892.1917	171.7879	0.7512464	1.644905
660	-721.9113	-893.6374	171.7261	1.26805	1.299597
666	-713.5208	-884.9422	171.4214	1.043045	1.698209
672	-729.1888	-900.6673	171.4785	0.8270814	1.809337
678	-719.0624	-890.6685	171.6061	0.6994952	1.809337
684	-706.8247	-878.3526	171.5279	0.7962854	1.796473
690	-720.5264	-892.3021	171.7757	0.5639439	1.785738
696	-725.4612	-897.4509	171.9897	0.8103694	1.452109
702	-720.9001	-892.4133	171.5132	0.9726244	1.683047
708	-730.553	-902.573	172.02	1.145607	1.154804
714	-714.2246	-885.8058	171.5812	1.622098	1.121206
720	-722.6793	-894.466	171.7867	1.049948	1.424093
726	-723.67	-895.5902	171.9202	0.75629	1.54485
732	-730.1743	-901.9662	171.7919	0.9145153	1.52266
738	-738.7714	-910.4406	171.6692	0.992751	1.555596
744	-727.9414	-899.4136	171.4722	0.8857909	1.772954
750	-728.9716	-900.272	171.3004	0.6427111	2.05398
756	-720.7189	-892.3455	171.6265	0.6427111	1.834364
762	-725.8579	-897.7774	171.9195	0.6719802	1.607147
768	-710.7159	-882.3685	171.6525	0.6388046	1.81916
774	-736.6612	-908.4827	171.8215	0.6501846	1.693093
780	-722.4285	-894.1144	171.6859	0.7857898	1.693093
786	-721.0069	-892.6082	171.6013	0.8833787	1.683845
792	-720.9533	-892.5955	171.6422	0.705322	1.780291
798	-714.6753	-886.592	171.9167	0.8912753	1.446066
804	-718.9347	-890.5315	171.5969	0.8912753	1.681386
810	-710.0784	-881.559	171.4807	1.119542	1.600771
816	-716.0665	-888.0781	172.0116	1.060283	1.235429
822	-717.4198	-889.0128	171.593	1.102627	1.530713
828	-720.6292	-892.4486	171.8194	0.8762309	1.530713
834	-725.318	-897.1393	171.8214	1.068053	1.383096
