Iteration	Posterior	Likelihood	Prior	tree_length
0	-2516.527	-2686.069	169.5424	3.524266
6	-2517.424	-2686.624	169.1997	3.723075
12	-2507.895	-2677.466	169.571	3.507584
18	-2512.694	-2682.377	169.6827	3.442383
24	-2515.73	-2685.413	169.6827	3.442383
30	-2521.273	-2691.016	169.7431	3.40701
36	-2503.292	-2673.21	169.9179	3.304283
42	-2499.819	-2669.085	169.2663	3.684591
48	-2507.321	-2677.054	169.733	3.41293
54	-2514.079	-2683.368	169.2888	3.671542
60	-2503.523	-2672.89	169.367	3.626263
66	-2506.445	-2676.596	170.1514	3.166215
72	-2507.796	-2677.809	170.0124	3.24853
78	-2515.351	-2684.794	169.4431	3.582075
84	-2515.058	-2684.535	169.4765	3.562662
90	-2511.953	-2681.728	169.7747	3.388463
96	-2509.374	-2679.259	169.8857	3.323267
102	-2503.34	-2673.225	169.8857	3.323267
108	-2511.918	-2681.645	169.7271	3.416364
114	-2506.355	-2676.082	169.7271	3.416364
120	-2517.171	-2686.899	169.7271	3.416364
126	-2520.229	-2689.953	169.7238	3.418302
132	-2513.658	-2682.874	169.2162	3.713532
138	-2514.106	-2683.94	169.8343	3.353512
144	-2506.707	-2676.4	169.693	3.436367
150	-2521.837	-2691.658	169.8217	3.360913
156	-2521.75	-2691.017	169.2672	3.68402
162	-2518.747	-2688.154	169.4063	3.603417
168	-2513.4	-2682.722	169.322	3.652351
174	-2513.6	-2683.155	169.5551	3.516849
180	-2517.386	-2687.105	169.7196	3.420783
186	-2515.936	-2685.564	169.6278	3.474484
192	-2508.63	-2678.103	169.473	3.564701
198	-2509.373	-2679.216	169.8429	3.348445
204	-2508.217	-2678.141	169.9246	3.300373
210	-2505.014	-2674.539	169.5253	3.534251
216	-2517.674	-2687.481	169.8076	3.3692
222	-2521.602	-2691.13	169.5276	3.532876
228	-2523.336	-2693.406	170.0697	3.214665
234	-2516.65	-2686.72	170.0697	3.214665
240	-2513.458	-2682.993	169.5349	3.528673
246	-2513.061	-2682.916	169.855	3.341338
252	-2512.236	-2681.992	169.7556	3.399698
258	-2521.773	-2691.462	169.689	3.438708
264	-2510.022	-2679.562	169.5403	3.52553
270	-2519.87	-2688.947	169.0768	3.793929
276	-2524.269	-2694.043	169.774	3.388892
282	-2517.915	-2688.182	170.2671	3.097382
288	-2515.963	-2685.645	169.6818	3.442897
294	-2522.204	-2692.057	169.8528	3.342602
300	-2528.829	-2698.678	169.8496	3.344474
306	-2519.123	-2689.108	169.9848	3.264846
312	-2526.793	-2696.255	169.4618	3.571181
318	-2516.767	-2686.409	169.642	3.466183
324	-2520.728	-2690.408	169.68	3.443956
330	-2512.332	-2681.79	169.4576	3.573657
336	-2517.288	-2686.746	169.4576	3.573657
342	-2523.841	-2693.116	169.2752	3.679415
348	-2515.788	-2685.418	169.6297	3.473334
354	-2515.633	-2685.417	169.7835	3.383291
360	-2519.574	-2689.271	169.6964	3.434384
366	-2514.186	-2683.702	169.5162	3.539561
372	-2518.442	-2687.73	169.2876	3.672268
378	-2522.513	-2692.216	169.7022	3.430955
384	-2507.234	-2676.473	169.2387	3.700521
390	-2508.46	-2678.157	169.6972	3.433902
396	-2514.874	-2684.16	169.2857	3.673315
402	-2514.896	-2684.233	169.3368	3.643745
408	-2507.453	-2676.978	169.5257	3.533989
414	-2503.749	-2673.275	169.5257	3.533989
420	-2513.54	-2683.066	169.5257	3.533989
426	-2522.593	-2692.299	169.706	3.42873
432	-2514.702	-2684.54	169.8384	3.3511
438	-2522.908	-2692.469	169.561	3.513426
444	-2515.397	-2685.499	170.1026	3.19518
450	-2517.976	-2688.078	170.1026	3.19518
456	-2517.654	-2687.537	169.8833	3.324686
462	-2531.253	-2700.801	169.5481	3.520946
468	-2534.625	-2704.493	169.8679	3.333717
474	-2531.196	-2700.905	169.7089	3.427068
480	-2532.912	-2702.677	169.7645	3.394458
486	-2522.963	-2692.635	169.6724	3.448387
492	-2518.505	-2688.006	169.5014	3.548153
498	-2528.042	-2697.544	169.5014	3.548153
504	-2513.406	-2683.082	169.6758	3.446405
510	-2515.553	-2684.674	169.1213	3.768331
516	-2524.471	-2694.182	169.711	3.425815
522	-2521.687	-2691.298	169.6115	3.483954
528	-2515.95	-2685.611	169.6609	3.455108
