Iteration	Posterior	Likelihood	Prior	tree_length
0	-2500.196	-2669.494	169.2985	3.665931
6	-2515.33	-2684.629	169.2985	3.665931
12	-2510.413	-2680.043	169.63	3.473151
18	-2499.982	-2669.848	169.8655	3.335169
24	-2507.176	-2676.608	169.4325	3.588236
30	-2503.839	-2673.03	169.1911	3.728055
36	-2500.623	-2670.295	169.672	3.448645
42	-2501.965	-2671.456	169.491	3.554188
48	-2515.352	-2684.842	169.49	3.554784
54	-2507.585	-2677.422	169.8376	3.351547
60	-2510.86	-2680.602	169.7424	3.407436
66	-2512.338	-2682.214	169.8761	3.328923
72	-2508.408	-2677.864	169.4558	3.574706
78	-2517.889	-2687.506	169.6177	3.480354
84	-2510.507	-2680.274	169.7665	3.39331
90	-2510.918	-2680.238	169.32	3.653487
96	-2511.835	-2681.25	169.4153	3.598211
102	-2510.655	-2680.071	169.4153	3.598211
108	-2512.139	-2682.291	170.1518	3.165955
114	-2519.828	-2689.025	169.197	3.724644
120	-2516.92	-2686.343	169.4227	3.593889
126	-2516.37	-2685.993	169.6231	3.477178
132	-2516.018	-2685.894	169.8762	3.328874
138	-2515.204	-2685.08	169.8762	3.328874
144	-2519.108	-2688.312	169.2038	3.720694
150	-2517.039	-2686.891	169.8521	3.34301
156	-2538.918	-2707.862	168.9441	3.870264
162	-2525.126	-2694.661	169.5352	3.528479
168	-2520.551	-2689.895	169.3437	3.639745
174	-2537.782	-2707.426	169.6439	3.465044
180	-2523.594	-2693.237	169.6439	3.465044
186	-2523.527	-2693.111	169.5842	3.499896
192	-2514.165	-2683.939	169.7737	3.38906
198	-2507.512	-2677.437	169.9246	3.300381
204	-2505.56	-2675.149	169.5894	3.496864
210	-2509.672	-2679.288	169.6165	3.481053
216	-2511.659	-2681.191	169.5319	3.530368
222	-2509.206	-2678.738	169.5319	3.530368
228	-2515.729	-2684.952	169.2228	3.709733
234	-2514.916	-2684.567	169.6507	3.461069
240	-2520.178	-2690.087	169.9088	3.309657
246	-2521.034	-2690.943	169.9088	3.309657
252	-2516.214	-2685.585	169.3709	3.623951
258	-2519.514	-2689.284	169.7702	3.391149
264	-2516.562	-2686.384	169.8224	3.360479
270	-2537.292	-2706.781	169.4891	3.5553
276	-2535.003	-2704.361	169.3582	3.631363
282	-2531.595	-2701.15	169.5552	3.516843
288	-2523.219	-2693.271	170.0519	3.225192
294	-2516.446	-2686.36	169.9144	3.306387
300	-2517.915	-2687.697	169.7827	3.383795
306	-2525.247	-2694.999	169.7516	3.402032
312	-2520.331	-2689.819	169.4885	3.555645
318	-2512.023	-2681.979	169.9557	3.282009
324	-2511.852	-2680.775	168.9222	3.882814
330	-2517.267	-2687.084	169.8163	3.364093
336	-2514.462	-2684.019	169.5569	3.515809
342	-2519	-2688.867	169.8663	3.334673
348	-2524.122	-2693.988	169.8663	3.334673
354	-2526.084	-2695.327	169.2434	3.69781
360	-2526.237	-2695.894	169.657	3.457398
366	-2518.026	-2687.656	169.6309	3.472624
372	-2523.472	-2693.103	169.6309	3.472624
378	-2519.308	-2689.061	169.753	3.401219
384	-2530.414	-2699.77	169.3565	3.632355
390	-2531.334	-2700.034	168.7005	4.00975
396	-2522.104	-2691.702	169.5977	3.49206
402	-2522.04	-2691.528	169.4874	3.556291
408	-2523.819	-2693.221	169.4024	3.605705
414	-2525.663	-2695.153	169.4897	3.554981
420	-2531.718	-2701.361	169.6438	3.465096
426	-2523.466	-2693.098	169.632	3.471997
432	-2528.044	-2697.744	169.7	3.432272
438	-2533.259	-2702.978	169.7193	3.42096
444	-2524.888	-2694.43	169.5424	3.524279
450	-2531.792	-2700.866	169.0738	3.795659
456	-2529.577	-2699.059	169.4819	3.559527
462	-2523.15	-2692.821	169.671	3.449234
468	-2511.362	-2681.033	169.671	3.449234
474	-2504.778	-2674.677	169.8991	3.315367
480	-2516.354	-2685.478	169.124	3.766723
486	-2510.123	-2679.681	169.5579	3.515244
492	-2499.804	-2669.369	169.5646	3.511344
498	-2512.415	-2681.979	169.5646	3.511344
504	-2514.083	-2683.255	169.1725	3.738787
510	-2508.901	-2678.726	169.8244	3.35933
516	-2509.981	-2679.806	169.8244	3.35933
522	-2502.14	-2671.965	169.8244	3.35933
528	-2514.96	-2684.306	169.3457	3.638562
534	-2516.583	-2686.255	169.672	3.448637
540	-2512.274	-2682.13	169.8564	3.340484
546	-2507.904	-2677.384	169.4805	3.56033
552	-2514.068	-2684.147	170.0789	3.209209
558	-2515.507	-2684.967	169.4602	3.572132
564	-2513.592	-2682.766	169.1742	3.737782
570	-2510.855	-2680.567	169.7124	3.424971
576	-2506.208	-2675.659	169.4511	3.577391
582	-2502.649	-2671.978	169.3294	3.648019
588	-2515.913	-2685.765	169.8518	3.343224
594	-2506.987	-2677.037	170.0495	3.226626
600	-2515.881	-2685.396	169.5152	3.540101
606	-2518.637	-2688.329	169.692	3.436918
612	-2518.116	-2687.808	169.692	3.436918
