Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-2500.196	-2669.494	169.2985	0.00315739	0.161216	0.0510027	0.00143141	0.0580397	0.0181369	0.0675258	0.0725163	0.0188246	0.031556	0.0309659	0.015936	0.0271045	0.103348	0.0719893	0.032158	0.00312546	0.0399672	0.0029197	0.0596322	0.00988595	0.0436144	0.152166	0.145179	0.0197549	0.0430054	0.079285	0.0267313	0.000949641	0.00183614	0.0223683	0.039637	0.0079193	0.0115632	0.019288	0.0128845	0.0223229	0.0241848	0.00820414	0.0055043	0.000360689	0.00741162	0.0340144	0.111106	0.0331018	0.127978	0.0172157	0.0219256	0.0641599	0.144684	0.0196434	0.00202077	0.0166211	0.0115205	0.144053	0.0208431	0.0531087	0.00517886	0.00698187	0.00705769	0.103996	0.00302185	0.0047423	0.0709019	0.018378	0.0649099	0.00421118	0.0126101	0.0448442	0.0173681	0.00171836	0.0165929	0.0198473	0.0076279	0.0242706	0.0797999	0.112843	0.0533858	0.0365179	0.0417504	0.00831006	0.0165374	0.0405679	0.0201106	0.0102893	0.013368	0.0906317	0.0285813	0.0298702	0.0103386	0.0707149	0.0371984	0.0238628	0.00462689	0.0687959	0.00578812	0.0311773	0.00086128	0.0439769	0.0139126	0.000390464	0.0158322	0.00494742	0.0184198	0.0197811	0.00513502	0.0086079	0.00844694	0.00434705	0.00739363	0.0281914	0.0196374	0.00877211	0.000852569	0.0109023	0.000796442	0.0162666	0.00269671	0.0118972	0.0415082	0.0396023	0.00538878	0.0117311	0.0216275	0.00729183	0.000259045	0.000500865	0.00610166	0.0108123	0.00216024	0.00315424	0.00526142	0.00351466	0.00608928	0.00659719	0.00223794	0.00150147	9.83896e-05	0.00202176	0.00927851	0.0303077	0.00902958	0.03491	0.00469614	0.00598091	0.0175017	0.0394671	0.00535836	0.00055123	0.00453393	0.00314257	0.039295	0.00568561	0.0144871	0.0014127	0.00190453	0.00192521	0.0283682	0.000824307	0.00129361	0.0193408	0.00501318	0.0177063	0.00114873	0.0034398	0.0122327	0.00473772	0.000468738	0.00452623	0.00541398	0.00208075	0.00662058	0.021768	0.0307817	0.0145627	0.00996142	0.0113888	0.00226683	0.0045111	0.0110662	0.00548582	0.00280673	0.00364654	0.0247227	0.00779646	0.00814807	0.00282017	0.0192898	0.0101471	0.00650933	0.00126213	0.0187663	0.0015789	0.0085046	3.665931
36	-2500.623	-2670.295	169.672	0.000724303	0.147936	0.0384313	0.00552273	0.0319405	0.00808678	0.0746602	0.0630567	0.0119571	0.0279124	0.0156315	0.00841442	0.0378491	0.137373	0.0927421	0.0353296	0.0071043	0.0241922	0.00338218	0.0186071	0.0253073	0.0508473	0.13338	0.11019	0.023302	0.0455994	0.0550799	0.0266279	0.00388915	0.00338292	0.0194817	0.0296369	0.0214752	0.00694923	0.0243653	0.0271695	0.0119836	0.0310896	0.00109067	0.00286591	0.00700745	0.037957	0.0267692	0.111945	0.0176951	0.0984709	0.00698427	0.0190838	0.0717317	0.103448	0.0148183	0.00142364	0.0194281	0.0328058	0.175297	0.0144701	0.0441988	0.00183797	0.013065	0.0062884	0.0679997	0.0214834	0.0064635	0.038889	0.00742276	0.0868677	0.0229227	0.00737492	0.0537772	0.0177198	0.00785284	0.0202825	0.0129564	0.00650361	0.0143231	0.0582228	0.11739	0.0652392	0.0445854	0.0326573	0.0102381	0.02127	0.0443381	0.0102397	0.0283322	0.00966113	0.0698499	0.0120411	0.0205124	0.00443334	0.0809645	0.0244037	0.0493525	0.0079891	0.0482015	0.00879452	0.0177967	0.000210025	0.0428967	0.0111439	0.00160142	0.00926177	0.00234491	0.0216492	0.0182845	0.0034672	0.00809373	0.00453264	0.00243992	0.0109751	0.039834	0.0268923	0.0102445	0.00206003	0.007015	0.000980728	0.00539548	0.00733834	0.0147442	0.038676	0.0319517	0.00675684	0.0132224	0.0159715	0.00772128	0.00112773	0.000980942	0.0056491	0.00859378	0.00622713	0.00201506	0.00706519	0.0078783	0.00347486	0.00901502	0.000316262	0.000831026	0.00203194	0.0110064	0.00776222	0.0324605	0.00513104	0.0285535	0.00202522	0.00553372	0.0208	0.0299968	0.00429684	0.00041281	0.00563354	0.00951268	0.0508306	0.00419588	0.0128163	0.000532954	0.00378843	0.00182344	0.0197178	0.00622951	0.00187421	0.0112766	0.00215237	0.0251889	0.00664686	0.0021385	0.0155937	0.00513819	0.00227708	0.0058813	0.00375697	0.00188585	0.00415324	0.0168828	0.0340395	0.0189173	0.0129284	0.0094696	0.00296872	0.00616764	0.0128567	0.00296919	0.00821547	0.00280143	0.0202543	0.00349154	0.00594797	0.00128553	0.0234772	0.00707631	0.0143107	0.00231659	0.013977	0.00255014	0.00516048	3.448645
72	-2508.408	-2677.864	169.4558	0.0108169	0.0983092	0.0455976	0.000133154	0.0766337	0.0071732	0.0481393	0.0653735	0.030461	0.0314049	0.017209	0.0167705	0.0715343	0.124501	0.0947991	0.0438203	0.0099729	0.0308572	0.00859044	0.0231111	0.0120699	0.0366181	0.0964915	0.154807	0.0105165	0.0319834	0.0669645	0.0249932	0.00742819	0.00813161	0.0261518	0.04322	0.0276644	0.0140173	0.0148358	0.00990486	0.0195218	0.0192997	0.00039402	0.00811113	0.00346763	0.00877529	0.0392587	0.157432	0.0204652	0.176878	0.0231957	0.0143355	0.0193741	0.133252	0.0133219	0.00103301	0.0111341	0.0170343	0.164305	0.0179712	0.0695838	0.00655486	0.027223	0.0134806	0.126006	0.00275478	0.00987163	0.0373059	0.00620596	0.0811479	0.0187656	0.0209584	0.0604847	0.010839	0.0186505	0.00518116	0.00859429	0.00265558	0.0272631	0.0378945	0.0861919	0.0637414	0.0103735	0.0273459	0.0260049	0.0281571	0.0241256	0.0172711	0.0165162	0.0123456	0.0724163	0.0142459	0.0206353	0.0233792	0.0891967	0.0065176	0.0330406	0.00444389	0.0446484	0.0148397	0.0382817	0.00302595	0.0275013	0.0127556	3.72489e-05	0.0214378	0.00200665	0.0134666	0.0182878	0.00852126	0.0087853	0.00481409	0.00469142	0.0200112	0.0348282	0.0265194	0.0122584	0.00278985	0.00863211	0.00240312	0.00646516	0.00337647	0.0102437	0.0269928	0.0433061	0.00294192	0.00894714	0.0187329	0.00699167	0.00207799	0.00227476	0.0073158	0.0120905	0.00773892	0.00392124	0.00415021	0.00277082	0.00546109	0.00539895	0.000110224	0.00226903	0.000970047	0.00245483	0.0109824	0.0440407	0.00572499	0.0494803	0.00648884	0.00401027	0.00541978	0.0372763	0.0037267	0.000288976	0.00311469	0.00476524	0.0459633	0.00502733	0.0194656	0.00183368	0.00761546	0.00377112	0.0352494	0.000770632	0.00276152	0.0104361	0.00173608	0.0227006	0.00524956	0.00586297	0.0169202	0.00303214	0.00521736	0.00144939	0.00240419	0.00074288	0.00762666	0.0106007	0.0241116	0.0178312	0.00290192	0.00764984	0.00727469	0.00787675	0.00674898	0.00483148	0.00462031	0.00345359	0.020258	0.00398519	0.00577258	0.00654018	0.0249522	0.00182325	0.00924288	0.00124315	0.0124901	0.0041513	0.0107091	3.574706
108	-2512.139	-2682.291	170.1518	0.0156902	0.086727	0.0454553	0.000728948	0.0487644	0.015096	0.0409449	0.0646411	0.0189628	0.0182706	0.0287317	0.0148983	0.0357299	0.0709306	0.0704729	0.0504182	0.0160056	0.0242578	0.00919606	0.0470085	0.0185061	0.0278191	0.105467	0.104805	0.0206143	0.0685058	0.0835134	0.0224834	0.0226522	0.00318011	0.0290093	0.0174453	0.0254332	0.00787822	0.0214364	0.00797537	0.0127075	0.0177859	0.000851697	0.00049741	0.0135943	0.0224303	0.0727857	0.134843	0.0186734	0.125688	0.00604287	0.00502979	0.0377372	0.0806823	0.00694836	0.0086843	0.0167654	0.0187423	0.139386	0.0168772	0.0442766	0.00323269	0.000136673	0.0074961	0.0935786	0.00279598	0.0213653	0.0358614	0.0117084	0.07513	0.00668006	0.0209137	0.0380005	0.0252642	0.00554438	0.00357853	0.00722782	0.00328939	0.0202236	0.0396488	0.106047	0.0340253	0.00908515	0.0415086	0.00620363	0.0176372	0.0169218	0.0201446	0.0220681	0.0113247	0.0882445	0.00354207	0.014267	0.0119545	0.0586627	0.0166382	0.0353806	0.000188547	0.07437	0.0163366	0.029042	0.00495591	0.0273936	0.0143575	0.000230246	0.0154028	0.00476822	0.0129329	0.0204176	0.0059896	0.00577097	0.0090752	0.0047058	0.0112857	0.0224042	0.0222596	0.0159251	0.00505554	0.00766208	0.00290467	0.0148481	0.00584534	0.00878697	0.033313	0.0331036	0.00651125	0.0216383	0.0263786	0.00710162	0.00715494	0.00100447	0.00916289	0.00551027	0.00803336	0.00248842	0.00677092	0.00251911	0.00401378	0.00561788	0.000269018	0.000157112	0.00429392	0.00708485	0.0229901	0.0425916	0.00589817	0.0397	0.00190871	0.00158871	0.0119197	0.0254844	0.00219471	0.00274303	0.00529553	0.00591995	0.0440266	0.00533083	0.0139852	0.00102108	4.31697e-05	0.00236772	0.0295578	0.000883141	0.00674846	0.0113272	0.00369823	0.0237306	0.00210997	0.00660583	0.0120029	0.00797997	0.00175125	0.00113032	0.00228298	0.00103899	0.00638783	0.0125235	0.0334962	0.0107472	0.00286964	0.0131109	0.00195948	0.00557089	0.00534494	0.0063629	0.00697045	0.00357702	0.0278729	0.0011188	0.00450639	0.00377596	0.0185292	0.00525537	0.0111753	5.95546e-05	0.0234906	0.00516008	0.00917322	3.165955
144	-2519.108	-2688.312	169.2038	0.0256839	0.17346	0.0525855	0.00312305	0.0338309	0.0066684	0.107705	0.0686761	0.0379254	0.0346528	0.0203557	0.0238238	0.0451162	0.0910103	0.0450392	0.0383766	0.00841872	0.0346117	0.0111255	0.0518964	0.0216791	0.0208144	0.0865035	0.116782	0.0156318	0.0208396	0.122831	0.0299277	0.00339754	0.00129456	0.0278448	0.0323547	0.0296662	0.00797527	0.0074398	0.0377874	0.018859	0.0543862	0.00196471	0.00280167	0.00742292	0.0198385	0.0585959	0.0999745	0.0331828	0.153234	0.00439823	0.0479599	0.0404516	0.152789	0.000989473	0.0127821	0.0205145	0.0127517	0.165915	0.0392071	0.0432205	0.000237477	0.00265794	0.0259901	0.0893244	0.00864802	0.0170778	0.0212505	0.0632057	0.0735421	0.0192743	0.0199443	0.0566101	0.0230117	0.00275824	0.0167009	0.00848796	0.00237304	0.0266342	0.0419738	0.101134	0.0508965	0.00636092	0.0307363	0.024564	0.0254319	0.0203382	0.0157197	0.0288203	0.0459238	0.0294149	0.0011386	0.0269092	0.0293846	0.0735028	0.0288729	0.0744501	0.00120708	0.0442468	0.0101321	0.0437146	0.00690298	0.0466203	0.0141332	0.000839374	0.00909263	0.00179225	0.0289475	0.0184579	0.0101931	0.00931354	0.00547094	0.00640304	0.0121258	0.0244606	0.012105	0.0103144	0.00226267	0.00930249	0.00299018	0.013948	0.00582664	0.00559423	0.0232493	0.0313871	0.00420131	0.005601	0.033013	0.00804359	0.000913148	0.000347935	0.00748378	0.00869589	0.0079733	0.00214349	0.00199957	0.010156	0.00506868	0.0146172	0.00052805	0.000752998	0.00199504	0.00533192	0.0157486	0.0268698	0.00891843	0.0411841	0.0011821	0.01289	0.0108721	0.0410646	0.000265938	0.00343542	0.00551361	0.00342723	0.0445925	0.0105376	0.0116162	6.38261e-05	0.000714366	0.00698529	0.0240075	0.0023243	0.00458996	0.00571142	0.0169876	0.0197657	0.00518029	0.00536038	0.0152149	0.00618478	0.000741325	0.00448866	0.00228128	0.000637794	0.00715839	0.0112812	0.0271815	0.0136793	0.00170961	0.0082609	0.00660199	0.00683525	0.00546625	0.00422493	0.00774596	0.0123428	0.00790576	0.000306018	0.0072323	0.00789761	0.0197551	0.00776007	0.0200097	0.000324424	0.0118921	0.00272318	0.0117491	3.720694
180	-2523.594	-2693.237	169.6439	0.0327302	0.0994005	0.0450167	0.00137013	0.0387619	0.0107682	0.0290134	0.0596305	0.0144597	0.0154398	0.00750425	0.0357413	0.0447275	0.0996794	0.0745029	0.0487553	0.0192649	0.0456524	0.0162777	0.0556408	0.0281511	0.037623	0.142259	0.082873	0.0221406	0.0363368	0.0659001	0.0162131	0.00384303	0.00217599	0.0142114	0.0475055	0.0299391	0.0240245	0.0169946	0.0298453	0.00556249	0.0555577	0.0171236	0.000103957	0.0267766	0.0163286	0.0391712	0.0652713	0.0697681	0.11071	0.00314513	0.0394004	0.0424552	0.106414	0.0291373	0.00148857	0.0484034	0.00428109	0.0233821	0.0487678	0.00232287	0.0514333	0.00777967	0.0150812	0.0466806	0.0402647	0.0232858	0.026246	0.00470065	0.0126341	0.000623011	0.0465396	0.00740644	0.0163423	0.0412137	0.0390308	0.014897	0.0525908	0.00391173	0.0157194	0.102794	0.000162336	0.0608189	0.0499808	0.00760823	0.0147127	0.0231449	0.0658819	0.0154034	0.00568	0.0415074	0.0595409	0.0325876	0.0113361	0.0911345	0.0313363	0.0212512	0.0229343	0.0144272	0.00764328	0.168833	0.00944583	0.0286866	0.0129917	0.000395416	0.0111865	0.00310766	0.00837316	0.0172092	0.00417303	0.00445587	0.0021657	0.0103148	0.0129082	0.0287671	0.0215013	0.0140706	0.00555979	0.0131751	0.00469769	0.0160577	0.00812431	0.0108579	0.0410555	0.0239169	0.00638969	0.0104867	0.0190186	0.00467904	0.00110908	0.000627983	0.00410137	0.0137099	0.00864034	0.00693338	0.00490459	0.00861325	0.00160531	0.0160338	0.00494181	3.00015e-05	0.00772765	0.00471236	0.0113047	0.0188371	0.0201348	0.0319504	0.000907675	0.0113708	0.0122524	0.0307108	0.00840892	0.000429596	0.0139691	0.00123551	0.00674799	0.0140742	0.000670372	0.0148435	0.00224519	0.00435238	0.0134719	0.0116203	0.0067202	0.0075745	0.00135659	0.00364617	0.000179799	0.0134312	0.00213747	0.00471634	0.0118941	0.0112642	0.00429922	0.0151775	0.00112891	0.00453657	0.0296659	4.68496e-05	0.0175521	0.0144243	0.00219571	0.00424603	0.00667954	0.0190133	0.00444538	0.00163923	0.0119789	0.0171833	0.00940466	0.00327156	0.0263011	0.00904355	0.00613301	0.00661877	0.00416365	0.00220582	0.0487248	3.465044
216	-2511.659	-2681.191	169.5319	0.0109524	0.115021	0.0378231	0.00657378	0.0888917	0.00370855	0.1167	0.0543315	0.0184002	0.0137758	0.0122778	0.0177367	0.0185688	0.0679534	0.0809778	0.0363734	0.00632351	0.0334392	0.00022561	0.027852	0.0264859	0.0217531	0.114211	0.0953866	0.0188595	0.0555623	0.0877689	0.0224887	0.00855471	0.00693669	0.0333766	0.0532967	0.0159913	0.0241947	0.034332	0.0259586	0.0152885	0.0385316	0.0286461	0.0027332	0.000964704	0.0188533	0.0808421	0.135591	0.034786	0.168446	0.00511042	0.0184684	0.0230658	0.138692	0.021562	0.0180071	0.0378176	0.0188997	0.162108	0.0241196	0.0357753	0.00225697	0.0206724	0.0080335	0.0559561	0.00922468	0.000187838	0.0424436	0.0217216	0.0958264	0.000277561	0.0512697	0.0338759	0.0107289	0.00373923	0.0151939	0.00552809	0.0174468	0.0257964	0.0427696	0.106048	0.0860841	0.00290307	0.0237319	0.00645851	0.0284979	0.0202444	0.0327761	0.026329	0.0088351	0.00727733	0.000343571	0.0333189	0.0153531	0.0509447	0.0264512	0.0716948	0.00657926	0.0517699	0.010664	0.00974198	0.00310234	0.0325805	0.0107136	0.00186207	0.0251792	0.00105047	0.0330561	0.0153898	0.00521198	0.00390209	0.00347778	0.00502402	0.00525972	0.0192483	0.0229375	0.010303	0.00179118	0.00947188	6.39055e-05	0.00788926	0.0075023	0.00616171	0.032351	0.0270189	0.00534209	0.0157384	0.0248611	0.00637009	0.00242318	0.00196486	0.00945413	0.0150967	0.00452965	0.0068533	0.00972476	0.00735295	0.00433057	0.0109143	0.00811419	0.000774197	0.000273259	0.00534031	0.0228991	0.0384069	0.00985335	0.0477134	0.00144756	0.00523129	0.00653354	0.0392855	0.00610757	0.00510062	0.0107121	0.00535347	0.0459182	0.00683202	0.0101336	0.000639302	0.0058556	0.00227554	0.0158499	0.00261295	5.32063e-05	0.0120224	0.0061528	0.0271435	7.86211e-05	0.0145225	0.00959558	0.00303903	0.00105916	0.00430379	0.00156587	0.00494192	0.007307	0.0121148	0.0300388	0.0243839	0.000822315	0.00672222	0.00182941	0.00807223	0.00573436	0.00928405	0.00745786	0.0025026	0.00206135	9.73188e-05	0.0094378	0.00434885	0.0144304	0.00749246	0.020308	0.00186362	0.0146642	0.00302066	0.00275948	3.530368
252	-2516.214	-2685.585	169.3709	0.0129285	0.127695	0.0110322	0.00021733	0.0304208	0.00586555	0.114499	0.0944549	0.0119844	0.0174223	0.0206224	0.0284549	0.0382073	0.0679135	0.103806	0.0351405	0.00377618	0.0401069	0.000755947	0.0351396	0.0170182	0.023184	0.119673	0.0904088	0.0274155	0.0258351	0.0578963	0.0362933	0.0112302	0.00333157	0.0190983	0.0236394	0.0164962	0.0294624	0.0328925	0.0270683	0.035126	0.0387936	0.0228499	0.00433135	0.0201562	0.0205225	0.063484	0.182988	0.0660678	0.119459	0.0133147	0.032112	0.0699402	0.0859512	0.0242646	0.0358919	0.0356446	0.0133666	0.114558	0.00446566	0.0168623	0.0179495	0.00964902	0.0149307	0.0750661	0.0270773	0.000104272	0.0144374	0.0181926	0.103281	0.00440634	0.052994	0.0577888	0.00987314	0.0273615	0.0236108	0.00540704	0.022102	0.0420941	0.0150221	0.116363	0.0577449	0.0110941	0.0430963	0.0103459	0.0370806	0.0224424	0.0338047	0.0446169	0.00288372	0.0309337	9.42552e-05	0.0202678	0.034684	0.0794922	0.0104401	0.041911	0.00607765	0.082925	0.00718693	0.00758214	0.00356751	0.0352363	0.00304425	5.99704e-05	0.00839438	0.00161855	0.031595	0.0260641	0.00330699	0.00480753	0.00569058	0.00785191	0.010543	0.0187402	0.0286444	0.00969673	0.00104201	0.0110672	0.000208598	0.0096965	0.00469603	0.00639745	0.0330228	0.0249476	0.00756508	0.00712899	0.015976	0.0100148	0.00309889	0.000919321	0.00527003	0.00652311	0.00455198	0.0081299	0.00907643	0.00746929	0.00969272	0.0107048	0.00630523	0.0011952	0.00556195	0.00566301	0.0175179	0.0504942	0.0182309	0.0329638	0.00367408	0.00886105	0.0192994	0.0237175	0.00669562	0.00990408	0.00983584	0.00368841	0.0316113	0.00123226	0.004653	0.00495303	0.00266257	0.00412	0.0207139	0.00747176	2.8773e-05	0.00398387	0.00502011	0.0284994	0.00121589	0.0146233	0.0159464	0.00272441	0.00755019	0.00651521	0.00149203	0.00609886	0.0116155	0.00414522	0.0321094	0.0159342	0.00306132	0.0118921	0.00285486	0.0102321	0.00619279	0.00932814	0.0123117	0.000795739	0.0085359	2.60089e-05	0.00559275	0.00957077	0.0219352	0.00288086	0.011565	0.00167708	0.0228825	0.00198318	0.00209223	3.623951
288	-2523.219	-2693.271	170.0519	0.00178496	0.104335	0.0191686	8.27015e-06	0.0235596	0.00375799	0.0884061	0.0526987	0.00346457	0.0268381	0.0277253	0.0287248	0.0421498	0.0902965	0.0821846	0.064146	0.0202384	0.0366435	0.00274737	0.0372309	0.0226721	0.0377336	0.154107	0.0939858	0.0110655	0.02779	0.052079	0.0128395	0.00927226	0.0050744	0.023836	0.0451166	0.0373886	0.029304	0.022865	0.0380331	0.0172336	0.033863	0.0368994	0.0032435	0.0160415	0.0246587	0.036213	0.0783751	0.0292717	0.0932237	0.000407373	0.0192432	0.0472101	0.115084	0.0333084	0.0156814	0.00193687	0.00113964	0.144505	0.011939	0.0526024	0.00804656	0.00779874	0.00742531	0.0734135	0.00867681	6.61754e-05	0.0431428	0.00199644	0.10825	0.00349427	0.0616792	0.0241388	0.0330959	0.00711284	0.0220483	0.0194519	0.0224424	0.0286865	0.0500486	0.0949911	0.0561299	0.00630911	0.0397663	0.00415521	0.0282966	0.00981678	0.00872078	0.0145269	0.00893322	0.028364	0.00165309	0.021182	0.0240613	0.0602956	0.0402528	0.0139962	0.00836007	0.0179121	0.0103077	0.0047936	0.000553443	0.03235	0.00594341	2.56423e-06	0.00730488	0.0011652	0.0274111	0.0163397	0.00107422	0.0083214	0.00859647	0.00890639	0.0130689	0.0279973	0.0254821	0.019889	0.00627509	0.0113616	0.000851847	0.0115438	0.00702969	0.0116996	0.0477823	0.0291411	0.00343095	0.00861655	0.0161476	0.00398099	0.00287495	0.00157336	0.00739058	0.0139888	0.0115927	0.00908596	0.00708951	0.0117925	0.00534343	0.0104995	0.011441	0.00100568	0.00497382	0.00764565	0.0112282	0.0243009	0.00907596	0.0289048	0.00012631	0.00596654	0.0146379	0.0356827	0.0103276	0.00486215	0.000600544	0.000353355	0.0448051	0.00370178	0.0163099	0.00249491	0.00241807	0.00230229	0.0227625	0.00269032	2.05183e-05	0.0133768	0.000619016	0.033564	0.00108343	0.0191242	0.00748447	0.0102617	0.0022054	0.00683629	0.00603122	0.00695846	0.0088945	0.015518	0.0294528	0.0174036	0.0019562	0.0123299	0.00128836	0.00877362	0.00304378	0.00270396	0.0045042	0.00276983	0.0087945	0.000512555	0.00656767	0.00746042	0.0186952	0.0124808	0.00433965	0.00259211	0.0055538	0.00319599	0.0014863	3.225192
324	-2511.852	-2680.775	168.9222	0.00813485	0.119873	0.0318193	0.000250112	0.0442813	0.00335226	0.070147	0.0747395	0.0135299	0.0471668	0.00890746	0.0356068	0.0203178	0.0992603	0.0823532	0.0537939	0.0148718	0.0329658	0.00525711	0.0306928	0.0173463	0.0314596	0.137356	0.103316	0.0153949	0.0439061	0.0479592	0.0395842	0.0115626	0.00069121	0.0124149	0.0437481	0.0411001	0.0182065	0.0391358	0.0237584	0.0210854	0.0276587	0.0115149	0.00260546	0.00643117	0.0362097	0.0530508	0.118018	0.0678222	0.128948	0.0141719	0.0205863	0.0317214	0.107686	0.0385648	0.0200799	0.0149043	0.0106768	0.255827	0.037625	0.0361023	0.00936853	0.0182359	0.00330008	0.0822315	0.00601186	0.00146462	0.0751512	0.0177243	0.118996	0.0165325	0.0563498	0.0568371	0.0375633	0.0321479	0.0378156	0.0283392	0.0123402	0.0480684	0.0378785	0.0999139	0.0471726	0.025985	0.0398369	0.011114	0.0233701	0.0191903	0.0129598	0.0250889	0.00709276	0.0129487	0.0120808	0.0269928	0.0100398	0.0791295	0.0213163	0.0531864	0.00470827	0.108637	0.0271604	0.0329814	0.00209509	0.0308726	0.00819491	6.44152e-05	0.0114044	0.000863358	0.018066	0.0192488	0.00348457	0.0121476	0.00229407	0.00917036	0.00523276	0.025564	0.0212097	0.0138544	0.00383015	0.00849018	0.00135394	0.00790479	0.00446746	0.00810228	0.0353755	0.0266085	0.00396489	0.0113078	0.0123517	0.0101947	0.00297789	0.000178018	0.0031974	0.0112671	0.0105851	0.00468901	0.0100792	0.00611886	0.00543043	0.00712338	0.00296562	0.000671023	0.00165632	0.00932563	0.013663	0.030395	0.0174673	0.0332099	0.0036499	0.00530189	0.0081697	0.027734	0.00993219	0.00517149	0.00383853	0.00274976	0.0658871	0.00969013	0.00929798	0.00241282	0.00469657	0.000849919	0.0211783	0.00154833	0.000377205	0.0193548	0.00456481	0.0306469	0.00425786	0.0145126	0.0146381	0.00967425	0.00827953	0.00973922	0.00729862	0.00317815	0.0123798	0.00975543	0.0257323	0.0121491	0.00669232	0.0102598	0.00286235	0.00601885	0.00494236	0.00333774	0.00646151	0.00182671	0.00333488	0.00311136	0.00695186	0.0025857	0.0203794	0.00548992	0.0136979	0.00121259	0.0279789	0.00699504	0.00849421	3.882814
