Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-127.1751	-297.2167	170.0417	0.9932659	2.632067
6	-118.6348	-288.821	170.1862	0.1563471	3.052338
12	-110.6133	-281.3165	170.7033	0.1754265	2.72808
18	-108.2114	-279.4825	171.2712	0.1661644	2.38067
24	-103.382	-275.0508	171.6688	0.6388181	1.807934
30	-102.434	-273.1576	170.7236	1.097549	2.134092
36	-110.4957	-282.1326	171.6369	0.3235179	2.042538
42	-106.9155	-277.9503	171.0348	0.400872	2.381738
48	-91.17435	-262.251	171.0767	0.400872	2.355174
54	-85.2104	-257.8344	172.624	0.400872	1.274459
60	-91.71398	-264.6233	172.9093	0.1155639	1.274459
66	-92.68557	-264.2509	171.5654	0.3026827	2.103396
72	-109.1616	-280.0703	170.9087	0.5381799	2.374614
78	-106.8976	-277.9015	171.0038	0.8179508	2.133662
84	-99.27613	-271.4901	172.214	0.1240577	1.786822
90	-103.8585	-275.1853	171.3268	0.1141535	2.378393
96	-86.77959	-258.1905	171.4109	0.389501	2.147597
102	-95.48187	-267.3482	171.8663	0.5774392	1.712821
108	-108.3201	-279.3127	170.9926	0.1125847	2.588632
114	-101.4069	-273.6734	172.2665	0.05068626	1.801304
120	-94.36984	-266.6593	172.2894	0.2189071	1.666994
126	-91.28805	-263.2272	171.9391	0.3187626	1.842167
132	-103.1342	-274.6493	171.5151	0.3541113	2.102631
138	-97.499	-269.6699	172.1709	0.3541113	1.655024
144	-91.69795	-263.6655	171.9676	0.2829379	1.847212
150	-95.91599	-267.2205	171.3046	0.07888363	2.414709
156	-93.41089	-265.2056	171.7947	0.4906004	1.823299
162	-91.35545	-263.2341	171.8787	0.1135022	2.021472
168	-87.58937	-259.5698	171.9805	0.0368197	2.004766
174	-95.6748	-267.2521	171.5773	0.3853794	2.041048
180	-95.67007	-266.683	171.013	1.512591	1.654659
186	-97.11998	-268.4527	171.3327	1.066347	1.744301
192	-98.97439	-270.0101	171.0357	0.4405103	2.356024
198	-101.11	-272.0474	170.9374	0.538789	2.356024
204	-89.87201	-260.9645	171.0925	0.7143268	2.143435
210	-95.30919	-265.9765	170.6673	0.4294717	2.593827
216	-92.90926	-264.7779	171.8687	0.02367021	2.087438
222	-98.96178	-269.8806	170.9188	0.4440416	2.4277
228	-97.75521	-269.436	171.6808	0.106816	2.155944
234	-96.24511	-267.5159	171.2708	0.4077021	2.226641
240	-109.2145	-280.8116	171.5971	0.9676198	1.626506
246	-109.3437	-280.441	171.0973	0.8095595	2.077913
252	-107.9171	-277.8796	169.9625	0.7868736	2.807009
258	-114.8663	-285.889	171.0227	0.7868736	2.141611
264	-121.2174	-291.809	170.5916	1.920263	1.664445
270	-105.8826	-277.5011	171.6185	1.224381	1.419247
276	-104.5948	-276.1867	171.592	0.5104636	1.947779
282	-112.0225	-282.519	170.4965	1.314516	2.140699
288	-116.2977	-286.4794	170.1816	0.4603276	2.872197
294	-120.6271	-292.0355	171.4083	0.03091208	2.379458
300	-120.6141	-291.07	170.4559	1.701869	1.910444
306	-101.0318	-273.0177	171.9859	0.1718462	1.910444
312	-103.1505	-274.0125	170.8621	0.4467222	2.461672
318	-102.4923	-273.4666	170.9743	0.3344426	2.461672
324	-96.67132	-267.3827	170.7114	0.5973605	2.461672
330	-101.9841	-272.7829	170.7988	0.2282156	2.636943
336	-91.65905	-263.3758	171.7167	0.9711073	1.536453
342	-99.81311	-270.3468	170.5336	0.2853306	2.764599
348	-99.00751	-270.5871	171.5796	0.07924358	2.239329
354	-92.48437	-263.9214	171.437	0.01883071	2.368957
360	-104.2274	-275.4127	171.1853	0.04063598	2.513544
366	-101.789	-273.1897	171.4007	0.1313333	2.320533
372	-108.8952	-279.3104	170.4151	0.7493709	2.551789
378	-108.0027	-279.1474	171.1448	0.08699732	2.509876
384	-99.3268	-271.186	171.8592	0.2531871	1.941058
390	-100.3813	-271.3563	170.975	0.8868736	2.10746
396	-98.68177	-269.6511	170.9694	1.012224	2.028481
402	-96.85232	-268.0425	171.1902	0.4791472	2.232568
408	-105.3449	-277.2184	171.8735	0.1981335	1.968424
414	-95.37078	-267.3399	171.9691	0.5765303	1.640226
420	-90.4685	-262.3534	171.8849	0.2300897	1.939342
426	-98.70434	-270.2568	171.5525	0.1491729	2.21169
432	-99.99913	-271.7112	171.7121	0.1159729	2.129586
438	-114.9856	-286.6998	171.7142	0.05961883	2.164934
444	-116.9375	-288.7084	171.771	0.002816575	2.164934
450	-98.66342	-270.0206	171.3572	0.09542586	2.370965
456	-90.89447	-262.0674	171.1729	0.2230938	2.406796
462	-96.6133	-268.1563	171.543	0.1371391	2.225572
468	-92.62985	-264.7039	172.0741	0.0927711	1.904273
474	-83.91307	-256.2209	172.3078	0.2163563	1.655672
480	-88.81621	-260.3773	171.5611	0.2323299	2.152178
486	-103.3175	-274.7991	171.4816	0.2529618	2.190376
492	-102.8451	-274.855	172.01	0.1164912	1.931582
498	-102.8679	-274.3538	171.4859	0.2782775	2.171181
504	-96.91601	-268.8116	171.8956	0.2274922	1.933881
510	-87.24783	-259.0884	171.8405	0.1282039	2.037018
516	-97.01116	-268.3397	171.3286	0.2860598	2.267703
522	-89.35782	-261.5765	172.2187	0.1669102	1.753704
528	-90.23513	-261.7888	171.5537	0.7504331	1.810328
534	-93.95725	-265.6209	171.6637	0.05917558	2.197995
540	-98.15189	-269.7075	171.5556	0.1963483	2.17912
546	-100.5269	-272.1215	171.5946	0.1573911	2.17912
552	-100.9375	-272.272	171.3346	0.4174008	2.17912
558	-110.8011	-281.4037	170.6026	0.6993449	2.465948
564	-107.744	-279.3186	171.5746	0.509642	1.96
570	-101.204	-273.1382	171.9342	0.04369198	2.030944
576	-106.4825	-278.652	172.1695	0.1968439	1.767131
582	-104.7413	-276.7893	172.048	0.1617397	1.875098
588	-104.2155	-275.9182	171.7027	0.2192248	2.067938
594	-115.6922	-286.7037	171.0116	0.7542612	2.170123
600	-116.6267	-289.1467	172.52	0.03804496	1.631311
606	-122.0975	-293.5479	171.4503	0.1876397	2.25272
612	-109.7432	-280.7242	170.981	0.9579317	2.056743
618	-104.9927	-274.2912	169.2985	2.000729	2.467679
624	-93.46312	-265.9811	172.518	0.1773589	1.530864
630	-83.6732	-256.0854	172.4122	0.09674377	1.66653
636	-78.61184	-251.0166	172.4048	0.6200129	1.274527
642	-92.22447	-264.0015	171.777	0.5031186	1.826882
648	-87.3994	-259.749	172.3496	0.2900182	1.571993
654	-99.99488	-268.3306	168.3357	2.166645	2.956469
660	-95.32909	-265.3482	170.0191	2.166645	1.891439
666	-98.92359	-269.6458	170.7222	1.331541	1.980424
672	-98.03521	-269.5983	171.5631	0.3303042	2.086751
678	-87.72802	-259.4282	171.7002	0.1240891	2.132063
684	-95.7293	-266.5849	170.8556	1.845295	1.526735
690	-89.03488	-261.3941	172.3593	0.4284938	1.461499
696	-90.81488	-262.8321	172.0172	0.7049516	1.51093
702	-96.41706	-267.5986	171.1815	0.3686703	2.30895
708	-98.02505	-267.9399	169.9149	2.075479	2.022677
714	-91.79626	-263.6956	171.8993	0.6055586	1.669444
720	-95.38238	-265.9925	170.6101	0.1755511	2.784913
726	-89.73004	-261.2318	171.5018	0.1248872	2.259985
732	-100.4548	-270.3053	169.8505	0.3171498	3.156538
738	-86.85654	-258.8822	172.0256	0.02175219	1.98467
744	-84.52943	-257.1804	172.651	0.08847142	1.497945
750	-91.76855	-263.5889	171.8204	0.7817104	1.599407
756	-95.29477	-266.4631	171.1683	0.4493977	2.265749
762	-96.87504	-268.3213	171.4462	0.5605518	2.011754
768	-109.6733	-281.2929	171.6196	0.4833839	1.947408
774	-112.222	-284.1368	171.9148	0.1881949	1.947408
780	-104.1506	-276.0434	171.8928	0.1881949	1.962192
786	-111.3893	-282.744	171.3547	0.111227	2.362572
792	-129.8175	-300.3755	170.5579	0.6561564	2.520896
798	-111.0794	-282.1569	171.0776	0.2422667	2.454716
804	-126.0554	-298.0542	171.9988	0.07035477	1.970119
810	-105.9013	-276.9778	171.0765	0.03094795	2.58721
816	-114.8551	-286.2546	171.3995	0.005443837	2.401164
822	-107.1325	-277.2949	170.1623	0.3598213	2.944531
828	-101.1241	-272.8968	171.7727	0.1626968	2.059103
834	-93.52419	-264.3357	170.8115	0.07821909	2.721358
840	-105.7224	-276.4225	170.7001	0.1896444	2.721358
846	-101.8807	-273.0858	171.2052	0.400986	2.273149
852	-108.4408	-280.1989	171.7581	1.408115	1.154257
858	-116.8499	-289.0749	172.2249	0.3572432	1.613887
864	-109.9999	-282.2707	172.2708	0.1017673	1.762825
870	-116.8252	-288.5247	171.6995	0.1017673	2.147063
876	-115.889	-287.1865	171.2975	0.8626514	1.908819
882	-107.4083	-279.1028	171.6945	0.05141826	2.183033
888	-99.7768	-271.9073	172.1306	0.02167569	1.91417
894	-108.3898	-280.2665	171.8767	0.005374968	2.09419
900	-98.48212	-270.67	172.1879	0.1103317	1.814437
906	-101.9056	-273.6602	171.7546	0.3254071	1.962836
912	-95.66567	-267.6172	171.9516	0.312594	1.837855
918	-88.4617	-260.2891	171.8274	0.1634544	2.022322
924	-92.13571	-263.036	170.9003	0.168902	2.610877
930	-111.3367	-282.0461	170.7094	0.3034368	2.645666
936	-100.3703	-272.3513	171.981	0.09592254	1.964911
942	-102.327	-273.3229	170.9958	0.5173426	2.332525
948	-103.5043	-274.2066	170.7023	1.778529	1.686566
954	-107.3536	-278.3691	171.0155	0.1363716	2.559609
960	-101.9718	-272.7324	170.7606	0.6209574	2.415907
966	-111.4749	-282.3035	170.8286	1.483379	1.804911
972	-124.729	-293.9201	169.191	1.962214	2.558787
978	-112.4466	-283.5932	171.1466	0.1569798	2.46491
984	-101.4664	-273.1012	171.6349	0.0665569	2.211836
990	-96.41496	-267.3022	170.8872	0.4358595	2.452711
996	-91.18009	-262.6019	171.4219	0.4254444	2.116986
1002	-95.80639	-266.8065	171.0001	1.735601	1.50076
1008	-95.8033	-267.7973	171.994	0.7417694	1.50076
1014	-97.36151	-268.4272	171.0657	0.1848342	2.498128
1020	-105.5813	-276.7658	171.1846	0.06599431	2.498128
1026	-121.6162	-292.4117	170.7954	0.05990084	2.742392
1032	-111.5724	-282.8476	171.2752	0.4270797	2.211318
1038	-93.01637	-264.547	171.5307	0.1715695	2.211318
1044	-119.4459	-291.5548	172.1089	0.06087777	1.902305
1050	-121.5575	-293.5038	171.9464	0.2777382	1.86531
1056	-108.2599	-280.6661	172.4062	0.04932345	1.704523
1062	-88.31264	-259.8041	171.4915	0.405586	2.084313
1068	-90.10002	-261.4241	171.3241	0.5057134	2.128413
1074	-93.65093	-263.5418	169.8909	1.978952	2.102199
1080	-92.8416	-263.7751	170.9335	0.3545862	2.474637
1086	-91.69556	-263.981	172.2854	0.3226786	1.59506
1092	-103.0375	-274.7961	171.7586	0.8494612	1.59506
1098	-108.4703	-279.9736	171.5034	1.14368	1.566557
1104	-86.60108	-258.5835	171.9824	0.8186757	1.451368
1110	-97.95972	-268.4282	170.4685	0.3937296	2.7382
1116	-95.30069	-265.4175	170.1168	0.6249686	2.811648
1122	-86.12841	-256.6944	170.566	0.1757869	2.811648
1128	-84.57952	-256.7487	172.1692	0.3270204	1.675625
1134	-102.7104	-274.8735	172.1631	0.5071506	1.549475
1140	-94.93697	-266.6685	171.7315	0.0507614	2.159424
1146	-96.50504	-268.5243	172.0193	0.1043878	1.933484
1152	-87.67806	-259.6487	171.9707	0.1529616	1.933484
1158	-94.37614	-266.626	172.2498	0.3594998	1.594156
1164	-99.75112	-270.8631	171.112	0.2154576	2.449937
1170	-100.1471	-271.301	171.1539	0.8998096	1.980446
1176	-101.7706	-272.1875	170.4169	0.5975356	2.644679
1182	-98.7046	-271.059	172.3544	0.2420664	1.603521
1188	-92.05157	-264.0859	172.0343	0.59422	1.580136
1194	-95.18158	-267.4724	172.2908	0.3376998	1.580136
1200	-106.8114	-279.5095	172.6981	0.07418729	1.47324
1206	-103.0194	-275.1466	172.1272	0.5090513	1.574472
1212	-93.6026	-264.9036	171.301	1.662259	1.324535
1218	-88.3598	-259.9565	171.5967	0.7989123	1.74671
1224	-100.4459	-271.6009	171.155	1.602788	1.484201
1230	-101.7732	-273.4362	171.663	0.9679959	1.578338
1236	-90.83174	-262.3394	171.5077	0.8407357	1.779634
1242	-89.8758	-260.8445	170.9687	0.5355202	2.33823
1248	-93.72574	-265.3319	171.6061	0.3034029	2.076126
1254	-83.66311	-256.1121	172.449	0.4587985	1.368651
1260	-98.19613	-269.7058	171.5096	0.7916266	1.812304
1266	-94.33499	-266.7572	172.4222	0.4550133	1.392599
1272	-105.3787	-277.6589	172.2803	0.2434493	1.655981
1278	-93.6655	-265.5271	171.8616	0.9392625	1.451523
1284	-101.3662	-272.9598	171.5936	0.3794722	2.034156
1290	-89.84711	-260.7924	170.9453	0.09843729	2.62664
1296	-96.41407	-268.5312	172.1171	1.068317	1.137218
1302	-97.43556	-268.8844	171.4489	1.633741	1.226352
1308	-94.40351	-266.235	171.8315	0.4596385	1.819327
1314	-100.1996	-270.4134	170.2138	1.912848	1.931436
1320	-92.78799	-264.2895	171.5015	0.4856706	2.02479
1326	-86.98707	-258.7293	171.7422	0.1648195	2.077768
1332	-85.07286	-257.0881	172.0152	0.4736863	1.680839
1338	-85.07803	-257.4292	172.3512	0.2336591	1.611912
1344	-88.27173	-259.8357	171.5639	0.143972	2.207654
1350	-105.0258	-276.2666	171.2408	0.2839647	2.325145
1356	-98.9592	-270.4332	171.474	0.05080545	2.325145
1362	-96.00653	-267.4535	171.447	0.07780935	2.325145
1368	-96.36049	-268.1915	171.831	0.1642254	2.019446
1374	-88.4147	-259.5312	171.1165	0.4941419	2.270273
1380	-98.79378	-269.5859	170.7921	0.5735558	2.425917
1386	-96.00596	-267.0853	171.0794	0.7299609	2.141794
1392	-94.01299	-264.6006	170.5876	1.824666	1.734998
1398	-81.51902	-253.6072	172.0882	0.2896164	1.759147
1404	-84.21762	-256.4977	172.2801	0.2936592	1.619942
1410	-89.65673	-261.3154	171.6587	0.4942071	1.913739
1416	-98.39659	-269.4254	171.0288	0.1697618	2.53058
1422	-99.72297	-272.0676	172.3446	0.09434824	1.716218
1428	-88.09796	-260.2806	172.1826	0.0548881	1.856132
1434	-91.54086	-263.2538	171.7129	0.1457802	2.109532
1440	-101.0121	-270.8849	169.8728	0.1399588	3.24833
1446	-90.7977	-262.5895	171.7918	0.725514	1.660527
1452	-86.87017	-258.8889	172.0187	0.147264	1.904855
1458	-99.33964	-271.0105	171.6708	0.02034007	2.218451
1464	-94.63495	-266.5929	171.958	0.03957228	2.017896
1470	-99.23571	-270.9713	171.7356	0.03617411	2.16628
1476	-86.23409	-257.9221	171.688	0.1843626	2.100534
1482	-90.94298	-262.8335	171.8905	0.3618779	1.845937
1488	-99.80223	-270.9134	171.1111	0.2265171	2.443548
1494	-101.7104	-272.617	170.9066	0.4309874	2.443548
1500	-101.8682	-273.1121	171.2439	0.1104606	2.433016
1506	-103.8182	-275.3783	171.5601	0.06503889	2.260996
1512	-98.47721	-269.1088	170.6316	0.02348701	2.864266
1518	-99.78255	-271.66	171.8775	0.3078001	1.891759
1524	-93.3355	-265.5974	172.2619	0.03736897	1.813703
1530	-94.49803	-266.3371	171.839	0.4602178	1.813703
1536	-97.48561	-269.7736	172.288	0.336032	1.583438
1542	-95.18805	-267.1064	171.9184	0.1418045	1.976105
1548	-92.26716	-263.568	171.3008	0.5003278	2.147141
1554	-99.18598	-270.8232	171.6373	0.3842072	2.001979
1560	-92.8205	-264.6075	171.787	0.06906942	2.111249
1566	-95.75088	-267.6183	171.8674	0.1423541	2.009768
1572	-92.46706	-264.7256	172.2585	0.2405637	1.673593
1578	-95.25527	-267.485	172.2297	0.3237271	1.634623
1584	-94.10273	-266.2921	172.1894	0.3640713	1.634623
1590	-106.5836	-278.2749	171.6913	1.340739	1.268572
1596	-96.79314	-268.2011	171.408	0.445362	2.113022
1602	-94.11343	-265.7899	171.6765	0.06834276	2.183733
1608	-100.9513	-271.5221	170.5708	0.1032695	2.852761
1614	-106.0364	-276.5015	170.4651	0.2089581	2.852761
1620	-106.009	-276.2708	170.2618	0.143792	3.014578
