Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-421.9297	-586.0207	164.091	0.690383	9.247526	2.508775	1.369062
6	-429.4745	-592.2175	162.743	1.164685	13.89337	2.112427	1.268078
12	-422.6505	-587.5716	164.9211	0.607015	6.594601	1.990629	1.947415
18	-410.9104	-577.5663	166.6558	0.3373615	3.918281	1.84594	1.978777
24	-413.8356	-579.8734	166.0378	0.3751163	5.59309	1.683713	1.868824
30	-413.5089	-579.7488	166.2399	0.3751163	5.59309	1.683713	1.728886
36	-408.0907	-573.6035	165.5128	0.03522541	6.732166	2.461253	1.561974
42	-417.9115	-581.3765	163.465	0.7111854	9.417906	2.958021	1.444251
48	-427.5429	-591.6459	164.103	0.7929907	9.186902	2.608458	1.211264
54	-418.5002	-583.5235	165.0234	0.3338328	6.69125	2.993667	1.313391
60	-410.8065	-578.4216	167.6151	0.0783435	2.3062	2.7943	1.607174
66	-404.549	-570.9093	166.3604	0.1311842	5.755748	2.122189	1.44111
72	-425.6909	-590.5052	164.8144	0.1009886	6.733008	2.828984	1.751568
78	-418.0806	-583.9141	165.8335	0.207598	5.710536	2.108234	1.793515
84	-417.6329	-582.9385	165.3056	0.4444733	5.35712	3.025944	1.465925
90	-415.6546	-582.0764	166.4218	0.3867756	4.169741	2.83652	1.285637
96	-410.6555	-575.1933	164.5378	0.05389561	8.784259	2.944151	1.304045
102	-424.4345	-589.3575	164.9229	0.09927444	6.061673	3.845462	1.113148
108	-418.925	-583.9907	165.0657	0.01838677	5.873207	3.931411	1.057718
114	-419.8106	-585.0491	165.2385	0.6721351	7.028453	2.238871	1.359319
120	-412.6278	-578.1367	165.5089	0.4480638	5.608582	2.608452	1.530936
126	-418.7854	-581.55	162.7646	0.5180336	10.99253	3.223158	1.530936
132	-418.0975	-582.1521	164.0546	0.1777308	8.766105	2.982051	1.556575
138	-421.6907	-587.9373	166.2466	0.3240412	3.96118	2.677726	1.679163
144	-410.1913	-576.3823	166.191	0.3279983	5.071015	2.422375	1.450816
150	-418.6721	-584.4309	165.7588	0.1572981	4.501946	3.156012	1.581031
156	-418.6183	-585.1729	166.5546	0.02982909	3.995461	3.156012	1.291711
162	-409.3729	-573.7629	164.39	0.4751648	6.852853	3.517547	1.229875
168	-407.3875	-573.6742	166.2867	0.2006189	4.68011	2.94558	1.223428
174	-402.1047	-566.3795	164.2748	0.2627842	7.894626	3.160288	1.438752
180	-401.8387	-566.6656	164.8269	0.4108439	8.024008	2.547614	1.331168
186	-416.8935	-581.4559	164.5625	0.3681256	6.703174	3.39299	1.331168
192	-414.5188	-580.0641	165.5453	0.1793384	4.919236	1.602781	2.586505
198	-418.0775	-585.129	167.0515	0.6888898	3.375774	1.741868	1.773009
204	-420.1229	-585.7348	165.6119	0.401467	4.701163	3.102063	1.467359
210	-412.6972	-578.761	166.0639	0.401467	4.251928	2.9518	1.428523
216	-408.6161	-574.6601	166.044	0.3931727	5.068016	2.605962	1.373187
222	-422.6032	-589.465	166.8619	0.1684938	2.934807	2.168697	2.164671
228	-419.3544	-583.836	164.4816	0.4605894	7.507207	3.137037	1.257098
234	-418.2181	-583.2247	165.0066	0.4605894	7.507207	2.38355	1.438867
240	-425.078	-591.5156	166.4376	0.1172311	5.335577	1.948607	1.67392
246	-421.2639	-587.1579	165.894	0.3954251	5.018081	2.502975	1.582448
252	-429.0582	-593.4704	164.4122	0.3264276	8.242243	2.499117	1.6797
258	-428.1228	-595.1124	166.9897	0.3338215	3.10276	2.499117	1.662306
264	-433.0146	-598.8292	165.8145	0.3524014	5.290749	2.138171	1.828564
270	-424.1738	-588.7876	164.6138	0.02501657	7.191987	3.617414	1.216379
276	-422.899	-587.2005	164.3016	0.3330659	7.373209	3.752936	1.030758
282	-411.5272	-574.946	163.4188	0.2138431	10.48415	3.73364	0.9328882
288	-423.1153	-587.2172	164.1019	0.1791467	7.474464	3.994766	1.09751
294	-430.2064	-596.2612	166.0548	0.3159152	3.397288	3.916693	1.144579
300	-411.0213	-575.7656	164.7443	0.1712454	7.660697	2.886582	1.429203
306	-416.5971	-582.6357	166.0386	0.3940153	4.834466	2.651092	1.436949
312	-426.7039	-592.6921	165.9883	0.1161002	4.593084	3.218937	1.351961
318	-414.829	-580.9885	166.1595	0.3131462	3.594704	3.218937	1.521107
324	-405.577	-572.0675	166.4905	0.1011578	4.088591	2.207164	1.937652
330	-417.8011	-584.9668	167.1657	0.3474564	3.069927	1.179138	2.428263
336	-414.1558	-580.843	166.6872	0.4480197	3.309386	1.542388	2.334884
342	-413.1104	-579.6316	166.5213	0.4097115	4.001492	1.992343	1.888314
348	-424.7942	-590.1388	165.3446	0.7025754	6.179943	2.713279	1.160384
354	-410.6573	-576.0171	165.3598	0.1500367	6.344329	2.713279	1.530172
360	-413.9151	-579.8297	165.9146	0.02110268	5.843234	2.820359	1.2961
366	-416.3867	-581.8504	165.4637	0.2433957	5.107985	3.126191	1.517947
372	-421.8839	-587.0595	165.1756	0.1806623	6.181399	3.117178	1.395957
378	-412.432	-577.5916	165.1596	0.1806623	6.146751	3.105811	1.429413
384	-433.6619	-598.5465	164.8847	0.4484034	6.146751	2.852061	1.623566
390	-437.1609	-602.2064	165.0455	0.3038624	5.070788	3.572692	1.465603
396	-436.0501	-601.5974	165.5473	0.08199657	4.936714	3.572692	1.301043
402	-426.5554	-591.6248	165.0694	0.5107956	5.656894	3.3583	1.218613
408	-410.2819	-574.8069	164.5251	0.003821831	7.377832	3.707925	1.167474
414	-423.9739	-588.4789	164.5051	0.001256255	8.127512	3.453353	1.151893
420	-422.7207	-587.8759	165.1551	0.00310593	5.855662	3.79701	1.12105
426	-418.8533	-584.7065	165.8533	0.007167836	4.940242	3.79701	0.8727776
432	-414.98	-579.026	164.046	0.003528148	8.585944	3.79701	1.099485
438	-419.7104	-587.2388	167.5283	0.02827462	2.898631	2.654982	1.481703
444	-419.4423	-586.8411	167.3989	0.3237586	3.556565	1.932354	1.566134
450	-415.7107	-581.8168	166.1061	0.177203	6.007876	1.932354	1.647733
456	-427.0683	-594.725	167.6567	0.08138531	2.594712	2.396692	1.70009
462	-415.8354	-583.007	167.1715	0.05418157	3.480076	2.396692	1.62561
